swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.2227261066436768,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.23282790184021,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.2427561283111572,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.2527260780334473,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.2628731727600098,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.2727694511413574,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.2826178073883057,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.2928473949432373,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.3024561405181885,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.3126425743103027,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.3228378295898438,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.332618474960327,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.3426265716552734,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.352787971496582,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.36276912689209,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.3727529048919678,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.382902145385742,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.3926944732666016,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.4026379585266113,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.412790536880493,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.4226932525634766,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.432722330093384,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.44286847114563,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.4527390003204346,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.4627737998962402,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.472905158996582,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.4826645851135254,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.492668628692627,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.50284481048584,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.5127410888671875,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.522712469100952,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.5326642990112305,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.5425868034362793,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.5527284145355225,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.5629031658172607,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.5727715492248535,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.5823543071746826,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.6186845302581787,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.621452569961548,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.627232789993286,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.631897449493408,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.641921281814575,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.6523876190185547,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.66194224357605,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.6719603538513184,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.6819121837615967,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.6919102668762207,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.701911211013794,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.711982250213623,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.721914052963257,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.7357654571533203,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.7456576824188232,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.7551913261413574,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.7650763988494873,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.7750535011291504,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.7849464416503906,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.7950263023376465,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.8050882816314697,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.8149964809417725,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.825003147125244,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.8350696563720703,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.8450660705566406,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.8555798530578613,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.865001916885376,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.8749334812164307,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.8849806785583496,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.8949837684631348,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.9049291610717773,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.914968252182007,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.925018548965454,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.934908866882324,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.944936513900757,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.954979419708252,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.9649460315704346,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.974921464920044,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.985003709793091,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.9949164390563965,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.0049169063568115,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.015000581741333,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.027331829071045,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.037692070007324,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.048133611679077,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.0587565898895264,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.069361686706543,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.079890251159668,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.0906434059143066,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.1011784076690674,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.1155285835266113,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.1231682300567627,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.1312429904937744,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.1403424739837646,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.1459853649139404,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.152433156967163,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.162463426589966,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.172783136367798,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.18207049369812,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.192145824432373,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.20204758644104,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.2120726108551025,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.222118854522705,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.2320504188537598,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.2420966625213623,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.2521729469299316,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.2621309757232666,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.2721073627471924,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.2821433544158936,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.2920498847961426,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.3020517826080322,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.3121347427368164,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.322054147720337,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.3321008682250977,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.342174530029297,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.352086305618286,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.3620283603668213,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.372108221054077,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.382046937942505,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.392064094543457,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
