swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.031890392303467,5.80725622177124,0.7057790756225586,2.4100987911224365,1.9335508346557617,0.0743403434753418,2.7799086570739746
0.0,0.0,2.0419528484344482,5.84775447845459,0.7044887542724609,2.26365065574646,1.750363826751709,0.06208658218383789,2.925529956817627
0.0,0.0,2.052164316177368,5.892588138580322,0.7033236026763916,2.124192714691162,1.5793085098266602,0.05157756805419922,3.0558581352233887
0.0,0.0,2.0618815422058105,5.943963050842285,0.7016055583953857,1.994354248046875,1.4050803184509277,0.03900957107543945,3.163083076477051
0.0,0.0,2.0723068714141846,5.997179985046387,0.6996455192565918,1.8767836093902588,1.2177097797393799,0.019889354705810547,3.2492516040802
0.0,0.0,2.0818910598754883,6.049134254455566,0.6985530853271484,1.7723898887634277,1.0243463516235352,0.0014672279357910156,3.3187174797058105
0.0,0.0,2.092167615890503,6.099996566772461,0.6981544494628906,1.680084466934204,0.8578264713287354,-0.013891220092773438,3.379485607147217
0.0,0.0,2.101966142654419,6.149229049682617,0.698279857635498,1.5986993312835693,0.7331829071044922,-0.023836135864257812,3.4387521743774414
0.0,0.0,2.111886978149414,6.192746162414551,0.6996569633483887,1.5273327827453613,0.6619048118591309,-0.03675127029418945,3.5061655044555664
0.0,0.0,2.1218879222869873,6.226759910583496,0.7007722854614258,1.464186429977417,0.6403965950012207,-0.048761844635009766,3.5862770080566406
0.0,0.0,2.1319451332092285,6.243020057678223,0.7004349231719971,1.4073138236999512,0.6337895393371582,-0.05943489074707031,3.676100730895996
0.0,0.0,2.1418867111206055,6.237853050231934,0.6983602046966553,1.3569755554199219,0.624298095703125,-0.06616830825805664,3.776705741882324
0.0,0.0,2.15189266204834,6.21331787109375,0.6954081058502197,1.3133440017700195,0.6150884628295898,-0.0695505142211914,3.8834805488586426
0.0,0.0,2.1623191833496094,6.167817115783691,0.6920170783996582,1.2738621234893799,0.6031849384307861,-0.07279491424560547,3.997375726699829
0.0,0.0,2.1718931198120117,6.113423824310303,0.6883647441864014,1.2397270202636719,0.5930118560791016,-0.07755088806152344,4.1089348793029785
0.0,0.0,2.1818859577178955,6.052300453186035,0.6856293678283691,1.212982177734375,0.5810525417327881,-0.08283185958862305,4.213376045227051
0.0,0.0,2.1919641494750977,5.990509986877441,0.684058427810669,1.1924960613250732,0.5674898624420166,-0.08907508850097656,4.308026313781738
0.0,0.0,2.201889753341675,5.939667224884033,0.6818573474884033,1.1764235496520996,0.5543508529663086,-0.09459447860717773,4.388810157775879
0.0,0.0,2.211946964263916,5.917169570922852,0.6808974742889404,1.1625797748565674,0.5434472560882568,-0.10328817367553711,4.44950008392334
0.0,0.0,2.2219038009643555,5.924570083618164,0.6804103851318359,1.1495692729949951,0.532862663269043,-0.10805606842041016,4.491710662841797
0.0,0.0,2.231879949569702,5.96599006652832,0.6793899536132812,1.1371634006500244,0.5242717266082764,-0.11574554443359375,4.522238731384277
0.0,0.0,2.242243766784668,6.042959213256836,0.6786556243896484,1.125199794769287,0.5158092975616455,-0.12346601486206055,4.551699638366699
0.0,0.0,2.251878499984741,6.143096923828125,0.6781249046325684,1.1132380962371826,0.5091822147369385,-0.12916183471679688,4.588580131530762
0.0,0.0,2.2618861198425293,6.251136302947998,0.6765379905700684,1.102501630783081,0.5036933422088623,-0.1255784034729004,4.634152889251709
0.0,0.0,2.27188777923584,6.357917785644531,0.6744539737701416,1.0910484790802002,0.49951839447021484,-0.1237335205078125,4.693422317504883
0.0,0.0,2.2818784713745117,6.449280261993408,0.6744747161865234,1.0797383785247803,0.4952564239501953,-0.12423467636108398,4.766669273376465
0.0,0.0,2.291883707046509,6.51874303817749,0.674903154373169,1.069664478302002,0.49190354347229004,-0.12627506256103516,4.848108768463135
0.0,0.0,2.3021528720855713,6.5585737228393555,0.6750173568725586,1.060591697692871,0.4899904727935791,-0.12860345840454102,4.943044662475586
0.0,0.0,2.311887502670288,6.564754962921143,0.6749811172485352,1.0512115955352783,0.48795318603515625,-0.13058805465698242,5.054330825805664
0.0,0.0,2.3218882083892822,6.536799430847168,0.674872636795044,1.0434906482696533,0.4859318733215332,-0.13245534896850586,5.181486129760742
0.0,0.0,2.3321738243103027,6.466753005981445,0.6747260093688965,1.0366168022155762,0.48398828506469727,-0.13399314880371094,5.32703161239624
0.0,0.0,2.341884136199951,6.354141712188721,0.6745743751525879,1.031782627105713,0.48215579986572266,-0.13600778579711914,5.514717102050781
0.0,0.0,2.3518877029418945,6.202643871307373,0.6744339466094971,1.0275394916534424,0.4804348945617676,-0.13802480697631836,5.766966819763184
0.0,0.0,2.361882209777832,6.020852088928223,0.6743149757385254,1.023512601852417,0.4788060188293457,-0.13794755935668945,6.0923967361450195
0.0,0.0,2.372192144393921,5.8170623779296875,0.6734540462493896,1.0204074382781982,0.47722744941711426,-0.13855934143066406,6.502274990081787
0.0,0.0,2.3818910121917725,5.60029411315918,0.6721947193145752,1.018779993057251,0.4756655693054199,-0.13237524032592773,6.991583824157715
0.0,0.0,2.3918869495391846,5.38170051574707,0.6708524227142334,1.016650915145874,0.47409582138061523,-0.12523698806762695,7.550795078277588
0.0,0.0,2.401932716369629,5.170469284057617,0.6696090698242188,1.0162010192871094,0.4725487232208252,-0.11998319625854492,8.157398223876953
0.0,0.0,2.4118824005126953,4.98051118850708,0.6685819625854492,1.0156850814819336,0.4725470542907715,-0.11896800994873047,8.771977424621582
0.0,0.0,2.4218943119049072,4.824442386627197,0.668524980545044,1.017404556274414,0.4715452194213867,-0.11847972869873047,9.349739074707031
0.0,0.0,2.432244062423706,4.7111287117004395,0.6681075096130371,1.0198180675506592,0.47303199768066406,-0.11951589584350586,9.835627555847168
0.0,0.0,2.442382574081421,4.645788669586182,0.6686844825744629,1.0248134136199951,0.4748861789703369,-0.12082433700561523,10.181098937988281
0.0,0.0,2.451887607574463,4.624375343322754,0.669344425201416,1.0315277576446533,0.4769704341888428,-0.12716960906982422,10.34233283996582
0.0,0.0,2.4618804454803467,4.646676063537598,0.669990062713623,1.0412321090698242,0.4791114330291748,-0.12982702255249023,10.273889541625977
0.0,0.0,2.471890687942505,4.703306674957275,0.6697947978973389,1.0535528659820557,0.48120570182800293,-0.12869882583618164,9.985279083251953
0.0,0.0,2.4818837642669678,4.783222675323486,0.6698262691497803,1.0693106651306152,0.4831843376159668,-0.12474346160888672,9.478184700012207
0.0,0.0,2.491884231567383,4.883639335632324,0.6692521572113037,1.091153860092163,0.485018253326416,-0.12464570999145508,8.776243209838867
0.0,0.0,2.5018904209136963,4.999565124511719,0.6674051284790039,1.122136116027832,0.4867105484008789,-0.12701892852783203,7.991576194763184
0.0,0.0,2.5118887424468994,5.121326923370361,0.6640737056732178,1.1639456748962402,0.48889970779418945,-0.12968206405639648,7.239803314208984
0.0,0.0,2.5218899250030518,5.245999813079834,0.6617093086242676,1.22261381149292,0.4925413131713867,-0.13096141815185547,6.605282783508301
0.0,0.0,2.5318381786346436,5.367104530334473,0.6605124473571777,1.3048255443572998,0.4974629878997803,-0.13181257247924805,6.115660667419434
0.0,0.0,2.541886806488037,5.475284576416016,0.6593952178955078,1.4076881408691406,0.5024213790893555,-0.1259932518005371,5.736966133117676
0.0,0.0,2.5522358417510986,5.568666458129883,0.6576924324035645,1.5335540771484375,0.5068202018737793,-0.1237173080444336,5.425589561462402
0.0,0.0,2.5618808269500732,5.64417839050293,0.6559193134307861,1.6770262718200684,0.5108439922332764,-0.12561798095703125,5.151021480560303
0.0,0.0,2.571885824203491,5.701385974884033,0.6534891128540039,1.8286430835723877,0.5141241550445557,-0.12884187698364258,4.874788761138916
0.0,0.0,2.58188533782959,5.739887237548828,0.6512365341186523,1.9823904037475586,0.5189168453216553,-0.12595224380493164,4.5777997970581055
0.0,0.0,2.599513292312622,5.765803813934326,0.6491711139678955,2.135922908782959,0.5242466926574707,-0.12007284164428711,4.264381408691406
0.0,0.0,2.6030499935150146,5.780097961425781,0.6486942768096924,2.289266586303711,0.5305690765380859,-0.11449527740478516,3.937755584716797
0.0,0.0,2.612072229385376,5.790971755981445,0.6506195068359375,2.4465861320495605,0.537278413772583,-0.1144094467163086,3.60186767578125
0.0,0.0,2.6219637393951416,5.802037715911865,0.655245304107666,2.605534553527832,0.5434422492980957,-0.11679601669311523,3.2557015419006348
0.0,0.0,2.6320013999938965,5.821892738342285,0.6580700874328613,2.7628767490386963,0.5493645668029785,-0.11418819427490234,2.9223601818084717
0.0,0.0,2.6420810222625732,5.852088451385498,0.6611671447753906,2.9171807765960693,0.5556058883666992,-0.10692167282104492,2.6198019981384277
0.0,0.0,2.651839256286621,5.888608932495117,0.6646885871887207,3.0654568672180176,0.5624232292175293,-0.0944523811340332,2.345189094543457
0.0,0.0,2.6620535850524902,5.931133270263672,0.6687254905700684,3.195284843444824,0.5683188438415527,-0.08319950103759766,2.1042747497558594
0.0,0.0,2.6720731258392334,5.967079162597656,0.6715865135192871,3.295377254486084,0.5768938064575195,-0.07106590270996094,1.8814725875854492
0.0,0.0,2.682114839553833,5.983016490936279,0.6745214462280273,3.3624463081359863,0.5922012329101562,-0.060964107513427734,1.6649525165557861
0.0,0.0,2.692023992538452,5.971121311187744,0.6784586906433105,3.396406650543213,0.6165299415588379,-0.05485391616821289,1.452681303024292
0.0,0.0,2.702021837234497,5.910210132598877,0.6838469505310059,3.387603759765625,0.6513285636901855,-0.049909114837646484,1.2411823272705078
0.0,0.0,2.712096691131592,5.788340091705322,0.69024658203125,3.3401942253112793,0.697063684463501,-0.04807853698730469,1.03709077835083
0.0,0.0,2.7220263481140137,5.596611976623535,0.69783616065979,3.2453083992004395,0.7511446475982666,-0.04799795150756836,0.8569595813751221
0.0,0.0,2.7319016456604004,5.326515197753906,0.7077383995056152,3.0932066440582275,0.8150808811187744,-0.03231000900268555,0.7062506675720215
0.0,0.0,2.7421987056732178,4.987290382385254,0.7191295623779297,2.88688063621521,0.8834316730499268,0.0043010711669921875,0.5862102508544922
0.0,0.0,2.7521631717681885,4.591769695281982,0.730133056640625,2.6331655979156494,0.9494123458862305,0.050878047943115234,0.4979283809661865
0.0,0.0,2.7620961666107178,4.169454574584961,0.7384145259857178,2.381652355194092,1.0072808265686035,0.10261106491088867,0.43695664405822754
0.0,0.0,2.7721195220947266,3.750366687774658,0.7443645000457764,2.1628801822662354,1.046086072921753,0.16240549087524414,0.39656996726989746
0.0,0.0,2.7820522785186768,3.3527143001556396,0.7485134601593018,1.9751548767089844,1.0583720207214355,0.22519493103027344,0.3712155818939209
0.0,0.0,2.792053699493408,2.9792280197143555,0.7486138343811035,1.8108878135681152,1.0475316047668457,0.28853273391723633,0.35578155517578125
0.0,0.0,2.8022074699401855,2.6362714767456055,0.7463712692260742,1.6638948917388916,1.025320291519165,0.3339715003967285,0.34636616706848145
0.0,0.0,2.812112331390381,2.3319785594940186,0.7426261901855469,1.5299766063690186,0.9997653961181641,0.35523128509521484,0.3410511016845703
0.0,0.0,2.8221027851104736,2.067964553833008,0.7389318943023682,1.4075801372528076,0.9698424339294434,0.36127471923828125,0.3377046585083008
0.0,0.0,2.8321473598480225,1.8510680198669434,0.7330713272094727,1.2944684028625488,0.9424445629119873,0.36273670196533203,0.3352479934692383
0.0,0.0,2.8420512676239014,1.6789450645446777,0.7279715538024902,1.1878767013549805,0.9117453098297119,0.3678016662597656,0.33399057388305664
0.0,0.0,2.8520565032958984,1.5380268096923828,0.7232012748718262,1.0891170501708984,0.8734300136566162,0.3792095184326172,0.3333587646484375
0.0,0.0,2.862119436264038,1.4258487224578857,0.7189798355102539,0.9988517761230469,0.8297061920166016,0.40270352363586426,0.33286333084106445
0.0,0.0,2.8720431327819824,1.33290433883667,0.7152271270751953,0.9228322505950928,0.7759237289428711,0.4278602600097656,0.33278870582580566
0.0,0.0,2.8821113109588623,1.2499592304229736,0.7104647159576416,0.8619997501373291,0.7191047668457031,0.44995737075805664,0.33278870582580566
0.0,0.0,2.892167568206787,1.174560308456421,0.7064146995544434,0.8179731369018555,0.6652164459228516,0.47290992736816406,0.333179235458374
0.0,0.0,2.902109146118164,1.0998239517211914,0.7015557289123535,0.7996902465820312,0.6176578998565674,0.49027323722839355,0.3348531723022461
0.0,0.0,2.9120676517486572,1.0214080810546875,0.6974506378173828,0.7846734523773193,0.5825645923614502,0.500272274017334,0.3387601375579834
0.0,0.0,2.9221343994140625,0.9473543167114258,0.6927719116210938,0.7691268920898438,0.5639829635620117,0.49805545806884766,0.3455014228820801
0.0,0.0,2.93205189704895,0.8779261112213135,0.6903860569000244,0.757655143737793,0.5624618530273438,0.47930049896240234,0.354982852935791
0.0,0.0,2.9420528411865234,0.8113245964050293,0.6893329620361328,0.747983455657959,0.5652785301208496,0.4496016502380371,0.3674333095550537
0.0,0.0,2.952113151550293,0.7478227615356445,0.6901059150695801,0.7419712543487549,0.5692076683044434,0.41347312927246094,0.38243746757507324
0.0,0.0,2.9620838165283203,0.6907327175140381,0.6913118362426758,0.7383301258087158,0.5689489841461182,0.37842297554016113,0.39818811416625977
0.0,0.0,2.972093105316162,0.6377382278442383,0.6919646263122559,0.7364363670349121,0.5649993419647217,0.35359668731689453,0.41258859634399414
0.0,0.0,2.982142210006714,0.5922849178314209,0.6923413276672363,0.735795259475708,0.5608768463134766,0.3433995246887207,0.4244232177734375
0.0,0.0,2.9920454025268555,0.555173397064209,0.6920566558837891,0.7359225749969482,0.5556049346923828,0.3437638282775879,0.4328038692474365
0.0,0.0,3.0020532608032227,0.5260515213012695,0.6914582252502441,0.7364575862884521,0.5513484477996826,0.3484768867492676,0.43744611740112305
0.0,0.0,3.012112617492676,0.5046308040618896,0.6907458305358887,0.7362926006317139,0.5477004051208496,0.35700082778930664,0.43929314613342285
0.0,0.0,3.0219714641571045,0.48986148834228516,0.6900331974029541,0.7356610298156738,0.5462288856506348,0.3667030334472656,0.43948960304260254
0.0,0.0,3.0320467948913574,0.48039841651916504,0.6893951892852783,0.7362473011016846,0.544978141784668,0.36933422088623047,0.43896007537841797
0.0,0.0,3.0419788360595703,0.4748084545135498,0.688868522644043,0.7365889549255371,0.5437979698181152,0.362154483795166,0.43769097328186035
0.0,0.0,3.052229404449463,0.46727514266967773,0.6884708404541016,0.7377653121948242,0.5419864654541016,0.3537783622741699,0.4355659484863281
0.0,0.0,3.0624656677246094,0.45831298828125,0.6882429122924805,0.738595724105835,0.5407509803771973,0.34203100204467773,0.43300294876098633
0.0,0.0,3.072434902191162,0.44921183586120605,0.6891002655029297,0.7394895553588867,0.5373039245605469,0.329556941986084,0.4307060241699219
0.0,0.0,3.082303762435913,0.440354585647583,0.6907901763916016,0.7403995990753174,0.5351355075836182,0.3255181312561035,0.42879652976989746
0.0,0.0,3.0923705101013184,0.43239545822143555,0.6919164657592773,0.740323543548584,0.5328636169433594,0.33220386505126953,0.42725515365600586
0.0,0.0,3.1024324893951416,0.4258766174316406,0.691981315612793,0.7396931648254395,0.5322864055633545,0.35146570205688477,0.42609071731567383
0.0,0.0,3.112516164779663,0.42123889923095703,0.6926059722900391,0.7383389472961426,0.531867504119873,0.3786320686340332,0.424818754196167
0.0,0.0,3.123701572418213,0.417996883392334,0.6928796768188477,0.7365727424621582,0.5316503047943115,0.4091365337371826,0.4228248596191406
0.0,0.0,3.134077310562134,0.41155147552490234,0.6937885284423828,0.7345750331878662,0.5315701961517334,0.4402651786804199,0.4203929901123047
0.0,0.0,3.1667568683624268,0.403317928314209,0.6945538520812988,0.732546329498291,0.5299081802368164,0.46387791633605957,0.41814255714416504
0.0,0.0,3.1696431636810303,0.394287109375,0.6943950653076172,0.7305750846862793,0.5283076763153076,0.4834585189819336,0.41620588302612305
0.0,0.0,3.1766180992126465,0.3853335380554199,0.6937017440795898,0.7287731170654297,0.5267109870910645,0.4959754943847656,0.4146900177001953
0.0,0.0,3.1850368976593018,0.37734556198120117,0.6912329196929932,0.727074146270752,0.5250768661499023,0.5029988288879395,0.4135756492614746
0.0,0.0,3.195000171661377,0.3709988594055176,0.6871237754821777,0.726445198059082,0.5233986377716064,0.5126118659973145,0.41275930404663086
0.0,0.0,3.204904079437256,0.3664975166320801,0.6825146675109863,0.7248101234436035,0.5217437744140625,0.5178043842315674,0.4118342399597168
0.0,0.0,3.2150115966796875,0.36336708068847656,0.6781730651855469,0.7242016792297363,0.5217437744140625,0.5193014144897461,0.41012096405029297
0.0,0.0,3.224963665008545,0.3614463806152344,0.6744608879089355,0.7234959602355957,0.5217437744140625,0.5295670032501221,0.40796542167663574
0.0,0.0,3.2348952293395996,0.36031436920166016,0.6712682247161865,0.7226073741912842,0.5217437744140625,0.5403270721435547,0.40582919120788574
0.0,0.0,3.244898796081543,0.355222225189209,0.6690692901611328,0.721595287322998,0.5217437744140625,0.5557546615600586,0.40396642684936523
