swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.1757240295410156,0.27199268341064453,0.6392159461975098,0.792966365814209,0.5661695003509521,0.3315110206604004,5.407463550567627
0.0,0.0,2.18648099899292,0.2696809768676758,0.6392159461975098,0.7940502166748047,0.5640642642974854,0.30172300338745117,5.170569896697998
0.0,0.0,2.2019882202148438,0.27173900604248047,0.6392159461975098,0.7959909439086914,0.5626180171966553,0.2724494934082031,4.953937530517578
0.0,0.0,2.2073187828063965,0.27667760848999023,0.6392159461975098,0.7956597805023193,0.5627968311309814,0.26010656356811523,4.762977123260498
0.0,0.0,2.2184064388275146,0.28312158584594727,0.6392159461975098,0.7954964637756348,0.5637598037719727,0.2640528678894043,4.59612512588501
0.0,0.0,2.2259130477905273,0.29410648345947266,0.6392159461975098,0.7955560684204102,0.5645217895507812,0.28239011764526367,4.4487762451171875
0.0,0.0,2.2302489280700684,0.3108839988708496,0.6392159461975098,0.7978253364562988,0.5652790069580078,0.3036837577819824,4.315335273742676
0.0,0.0,2.2466421127319336,0.33005619049072266,0.6392159461975098,0.8052213191986084,0.5671496391296387,0.319735050201416,4.190051555633545
0.0,0.0,2.2509264945983887,0.3538217544555664,0.6392159461975098,0.8237831592559814,0.5714089870452881,0.32646846771240234,4.071835517883301
0.0,0.0,2.265887975692749,0.3787879943847656,0.6392159461975098,0.8534855842590332,0.5794839859008789,0.32054853439331055,3.9613289833068848
0.0,0.0,2.2702391147613525,0.40244483947753906,0.6392159461975098,0.8918101787567139,0.5875978469848633,0.31214427947998047,3.8547310829162598
0.0,0.0,2.292654275894165,0.4272189140319824,0.6392159461975098,0.9374244213104248,0.5965263843536377,0.30249643325805664,3.750493049621582
0.0,0.0,2.2986223697662354,0.4549984931945801,0.6392159461975098,0.9892053604125977,0.6073470115661621,0.29172801971435547,3.6433043479919434
0.0,0.0,2.303436040878296,0.48248815536499023,0.6392159461975098,1.0441923141479492,0.6187336444854736,0.2818284034729004,3.547933340072632
0.0,0.0,2.3113553524017334,0.5122823715209961,0.6392159461975098,1.1022319793701172,0.6293368339538574,0.27678823471069336,3.453446388244629
0.0,0.0,2.314561128616333,0.5459978580474854,0.6392159461975098,1.166788101196289,0.637948751449585,0.2769589424133301,3.348499298095703
0.0,0.0,2.3232412338256836,0.5846743583679199,0.6392159461975098,1.2394077777862549,0.645409345626831,0.2829165458679199,3.2342095375061035
0.0,0.0,2.3331663608551025,0.6236333847045898,0.6392159461975098,1.3222341537475586,0.6503007411956787,0.28870248794555664,3.1117162704467773
0.0,0.0,2.3432717323303223,0.6641676425933838,0.6392159461975098,1.4117674827575684,0.6538558006286621,0.29152774810791016,2.9826972484588623
0.0,0.0,2.353222608566284,0.7069268226623535,0.6392159461975098,1.5094575881958008,0.659982442855835,0.2927231788635254,2.8521924018859863
0.0,0.0,2.3632004261016846,0.7571370601654053,0.6392159461975098,1.6099517345428467,0.667417049407959,0.2909512519836426,2.725337266921997
0.0,0.0,2.3733391761779785,0.8135912418365479,0.6392159461975098,1.7053499221801758,0.6769649982452393,0.2900223731994629,2.608637809753418
0.0,0.0,2.383249282836914,0.8705015182495117,0.6392159461975098,1.7901101112365723,0.6846575736999512,0.2902545928955078,2.5045902729034424
0.0,0.0,2.3932409286499023,0.9331209659576416,0.6392159461975098,1.8663761615753174,0.6920504570007324,0.29124021530151367,2.4156646728515625
0.0,0.0,2.403303623199463,0.9948954582214355,0.6392159461975098,1.9356894493103027,0.6997339725494385,0.2937169075012207,2.3395838737487793
0.0,0.0,2.4131758213043213,1.051191806793213,0.6392159461975098,1.995218276977539,0.7088775634765625,0.2937169075012207,2.2784838676452637
0.0,0.0,2.4231903553009033,1.1039769649505615,0.6392159461975098,2.044743061065674,0.7185120582580566,0.2937169075012207,2.2303626537323
0.0,0.0,2.43328857421875,1.1504261493682861,0.6392159461975098,2.0859298706054688,0.7288539409637451,0.2937169075012207,2.192203998565674
0.0,0.0,2.4431939125061035,1.1887261867523193,0.6392159461975098,2.1184067726135254,0.7376711368560791,0.2937169075012207,2.1637110710144043
0.0,0.0,2.4532244205474854,1.2192342281341553,0.6392159461975098,2.1402015686035156,0.7497067451477051,0.2937169075012207,2.1455063819885254
0.0,0.0,2.463331460952759,1.2426128387451172,0.6392159461975098,2.153506278991699,0.7614021301269531,0.2937169075012207,2.1309311389923096
0.0,0.0,2.4732494354248047,1.264026165008545,0.6392159461975098,2.1562161445617676,0.7727155685424805,0.2937169075012207,2.1205129623413086
0.0,0.0,2.483232259750366,1.282651662826538,0.6392159461975098,2.1504855155944824,0.7844014167785645,0.2937169075012207,2.1108858585357666
0.0,0.0,2.4932589530944824,1.298816442489624,0.6392159461975098,2.1412668228149414,0.7943706512451172,0.2937169075012207,2.0965559482574463
0.0,0.0,2.5031898021698,1.3169431686401367,0.6392159461975098,2.1301522254943848,0.8073253631591797,0.2937169075012207,2.0685219764709473
0.0,0.0,2.513187885284424,1.3363804817199707,0.6392159461975098,2.1215715408325195,0.8256452083587646,0.2937169075012207,2.01985502243042
0.0,0.0,2.5232598781585693,1.3552930355072021,0.6392159461975098,2.117189884185791,0.8516497611999512,0.2937169075012207,1.9472408294677734
0.0,0.0,2.5331902503967285,1.3593599796295166,0.6392159461975098,2.1174979209899902,0.8905940055847168,0.2937169075012207,1.8500099182128906
0.0,0.0,2.5431933403015137,1.3479783535003662,0.6399316787719727,2.1192569732666016,0.9457104206085205,0.2937169075012207,1.7261900901794434
0.0,0.0,2.5559091567993164,1.3241920471191406,0.6410584449768066,2.1202456951141357,1.016869068145752,0.31221818923950195,1.5816802978515625
0.0,0.0,2.5632407665252686,1.2881886959075928,0.6430137157440186,2.1139070987701416,1.1058311462402344,0.3454732894897461,1.4144878387451172
0.0,0.0,2.5732152462005615,1.242630958557129,0.645350456237793,2.0938985347747803,1.2155914306640625,0.3845787048339844,1.229299545288086
0.0,0.0,2.5832722187042236,1.190025806427002,0.6484279632568359,2.056114673614502,1.3461458683013916,0.4151167869567871,1.0414936542510986
0.0,0.0,2.5931949615478516,1.1285338401794434,0.6517581939697266,1.9952940940856934,1.4997975826263428,0.43687915802001953,0.8659424781799316
0.0,0.0,2.6031692028045654,1.0654127597808838,0.6557044982910156,1.9011962413787842,1.6722557544708252,0.44825172424316406,0.7147946357727051
0.0,0.0,2.613239049911499,0.9970417022705078,0.6597778797149658,1.7830181121826172,1.8559210300445557,0.45761919021606445,0.5951552391052246
0.0,0.0,2.6231768131256104,0.9257543087005615,0.663609504699707,1.6629400253295898,2.0352554321289062,0.4578111171722412,0.5069260597229004
0.0,0.0,2.6331396102905273,0.8439900875091553,0.6670451164245605,1.55078125,2.1814746856689453,0.4508247375488281,0.4457817077636719
0.0,0.0,2.643294334411621,0.7566165924072266,0.6700530052185059,1.4496796131134033,2.267716884613037,0.448483943939209,0.40521931648254395
0.0,0.0,2.653238296508789,0.6686372756958008,0.6734306812286377,1.359565258026123,2.2722878456115723,0.4537210464477539,0.37923479080200195
0.0,0.0,2.6632351875305176,0.5877842903137207,0.6753814220428467,1.2786815166473389,2.2040135860443115,0.46044397354125977,0.3637824058532715
0.0,0.0,2.6732776165008545,0.5191822052001953,0.6756649017333984,1.204805612564087,2.09458327293396,0.4751603603363037,0.35463452339172363
0.0,0.0,2.683229923248291,0.45967817306518555,0.6737611293792725,1.1355350017547607,1.9699957370758057,0.48770618438720703,0.35007667541503906
0.0,0.0,2.693162202835083,0.4120326042175293,0.6724445819854736,1.0712110996246338,1.842336654663086,0.46433234214782715,0.34943318367004395
0.0,0.0,2.7031760215759277,0.3763546943664551,0.6701593399047852,1.0096561908721924,1.718489170074463,0.4148566722869873,0.35176825523376465
0.0,0.0,2.713162422180176,0.3506474494934082,0.6666364669799805,0.9528791904449463,1.597656488418579,0.3712120056152344,0.35778236389160156
0.0,0.0,2.7231767177581787,0.33281469345092773,0.6634249687194824,0.9016146659851074,1.4775419235229492,0.3533458709716797,0.36708641052246094
0.0,0.0,2.733222007751465,0.32092761993408203,0.660001277923584,0.8554081916809082,1.3555686473846436,0.3584733009338379,0.377361536026001
0.0,0.0,2.7432196140289307,0.31324338912963867,0.6572437286376953,0.8184714317321777,1.2268853187561035,0.37303853034973145,0.38767385482788086
0.0,0.0,2.754319906234741,0.3091402053833008,0.6542444229125977,0.8016762733459473,1.090494155883789,0.3887817859649658,0.39719676971435547
0.0,0.0,2.763838052749634,0.30713891983032227,0.6517033576965332,0.7872562408447266,0.949429988861084,0.4049701690673828,0.4052591323852539
0.0,0.0,2.77406644821167,0.3065648078918457,0.6495809555053711,0.7735915184020996,0.8160271644592285,0.42121005058288574,0.411487340927124
0.0,0.0,2.7861175537109375,0.3017911911010742,0.647796630859375,0.7628848552703857,0.7150938510894775,0.43042564392089844,0.4159252643585205
0.0,0.0,2.7938296794891357,0.29472970962524414,0.6461021900177002,0.7551605701446533,0.6492729187011719,0.4258537292480469,0.4190340042114258
0.0,0.0,2.806154727935791,0.2865152359008789,0.6433029174804688,0.749575138092041,0.6285386085510254,0.4144935607910156,0.42093610763549805
0.0,0.0,2.8141732215881348,0.2783675193786621,0.6416740417480469,0.7457726001739502,0.6263644695281982,0.40644168853759766,0.42208147048950195
0.0,0.0,2.8242430686950684,0.2711057662963867,0.6406776905059814,0.7429332733154297,0.6193780899047852,0.3993353843688965,0.4228367805480957
0.0,0.0,2.8335375785827637,0.2650461196899414,0.6411993503570557,0.7408013343811035,0.608952522277832,0.4034271240234375,0.42334580421447754
0.0,0.0,2.8441805839538574,0.26062679290771484,0.6392159461975098,0.7386918067932129,0.602912425994873,0.41825389862060547,0.42357754707336426
0.0,0.0,2.854423761367798,0.25771474838256836,0.6392159461975098,0.7373576164245605,0.5990233421325684,0.4291536808013916,0.42394280433654785
0.0,0.0,2.863497018814087,0.2559490203857422,0.6392159461975098,0.7356488704681396,0.5965986251831055,0.43413448333740234,0.42397022247314453
0.0,0.0,2.8738255500793457,0.25492286682128906,0.6392159461975098,0.7356381416320801,0.5951733589172363,0.44106388092041016,0.4240097999572754
0.0,0.0,2.886085033416748,0.25432586669921875,0.6392159461975098,0.7363767623901367,0.5934576988220215,0.4505283832550049,0.4241151809692383
0.0,0.0,2.896195888519287,0.2539844512939453,0.6392159461975098,0.7368564605712891,0.5915217399597168,0.4589986801147461,0.4241151809692383
0.0,0.0,2.9061279296875,0.2538490295410156,0.6392159461975098,0.7382678985595703,0.589484691619873,0.4716024398803711,0.4241151809692383
0.0,0.0,2.915905714035034,0.2539100646972656,0.6392159461975098,0.7390961647033691,0.5874075889587402,0.48465681076049805,0.4241151809692383
0.0,0.0,2.926170587539673,0.25409555435180664,0.6392159461975098,0.7402431964874268,0.5853381156921387,0.4977836608886719,0.4241151809692383
0.0,0.0,2.9356637001037598,0.25409555435180664,0.6392159461975098,0.7409815788269043,0.5833144187927246,0.5154197216033936,0.4241151809692383
0.0,0.0,2.9450509548187256,0.2453608512878418,0.6392159461975098,0.7405550479888916,0.5813803672790527,0.5267109870910645,0.43048667907714844
0.0,0.0,2.9551193714141846,0.23176145553588867,0.6392159461975098,0.7406203746795654,0.5789954662322998,0.48970794677734375,0.45801377296447754
0.0,0.0,2.9652040004730225,0.2246546745300293,0.6392159461975098,0.7388656139373779,0.5762777328491211,0.44367265701293945,0.5340206623077393
0.0,0.0,2.97505259513855,0.22217559814453125,0.6392159461975098,0.7372586727142334,0.572575569152832,0.4131746292114258,0.6873512268066406
0.0,0.0,2.9853219985961914,0.22343158721923828,0.6392159461975098,0.738400936126709,0.5691423416137695,0.3968167304992676,0.9037942886352539
0.0,0.0,2.996100664138794,0.2319941520690918,0.6392159461975098,0.742114782333374,0.5671095848083496,0.41301965713500977,1.1298799514770508
0.0,0.0,3.0054500102996826,0.24471092224121094,0.6392159461975098,0.7566649913787842,0.5653619766235352,0.4460155963897705,1.3171682357788086
0.0,0.0,3.016140937805176,0.2632021903991699,0.6392159461975098,0.7895200252532959,0.5663964748382568,0.4789144992828369,1.445058822631836
0.0,0.0,3.025480031967163,0.2834134101867676,0.6392159461975098,0.8398873805999756,0.5704503059387207,0.5009987354278564,1.5186467170715332
0.0,0.0,3.0356688499450684,0.30265283584594727,0.6392159461975098,0.9196071624755859,0.5851318836212158,0.5132503509521484,1.5621380805969238
0.0,0.0,3.045185089111328,0.3414115905761719,0.6392159461975098,1.0361084938049316,0.6212801933288574,0.5223770141601562,1.606010913848877
0.0,0.0,3.0562002658843994,0.43866491317749023,0.6392159461975098,1.1977691650390625,0.6878113746643066,0.5356853008270264,1.6783926486968994
0.0,0.0,3.0658774375915527,0.5962381362915039,0.6392159461975098,1.4161667823791504,0.7969260215759277,0.5453555583953857,1.8052661418914795
0.0,0.0,3.0754077434539795,0.7967374324798584,0.6392159461975098,1.6918034553527832,0.9612681865692139,0.5461733341217041,1.996840476989746
0.0,0.0,3.0860683917999268,1.0339398384094238,0.6392159461975098,2.0189807415008545,1.1904096603393555,0.5379116535186768,2.256964683532715
0.0,0.0,3.0956618785858154,1.2965211868286133,0.6392159461975098,2.3886399269104004,1.4943757057189941,0.5370168685913086,2.567507028579712
0.0,0.0,3.105775833129883,1.5759871006011963,0.6392159461975098,2.783965826034546,1.8767924308776855,0.5454487800598145,2.909339427947998
0.0,0.0,3.1151821613311768,1.8638756275177002,0.6406493186950684,3.1702470779418945,2.3352932929992676,0.5532689094543457,3.208495855331421
0.0,0.0,3.126081705093384,2.1558737754821777,0.6436381340026855,3.5240728855133057,2.8748655319213867,0.5630207061767578,3.4532527923583984
0.0,0.0,3.1360559463500977,2.4436705112457275,0.6472716331481934,3.8234615325927734,3.484092950820923,0.5725464820861816,3.6559088230133057
0.0,0.0,3.1459505558013916,2.719866991043091,0.650954008102417,4.052610397338867,4.110030174255371,0.5681736469268799,3.822535514831543
0.0,0.0,3.155060291290283,2.9758102893829346,0.6544003486633301,4.221307754516602,4.67801570892334,0.563173770904541,3.9528298377990723
0.0,0.0,3.165952682495117,3.2030129432678223,0.6582174301147461,4.341290473937988,5.0896687507629395,0.5628714561462402,4.049332141876221
0.0,0.0,3.175492525100708,3.395287275314331,0.6620376110076904,4.414433479309082,5.287538528442383,0.5677461624145508,4.117263317108154
0.0,0.0,3.185035228729248,3.547098159790039,0.6655607223510742,4.453663349151611,5.358365058898926,0.5755367279052734,4.160922527313232
0.0,0.0,3.1957943439483643,3.6637330055236816,0.6686887741088867,4.464386940002441,5.356922626495361,0.5820927619934082,4.18267297744751
0.0,0.0,3.2063822746276855,3.7551889419555664,0.6714210510253906,4.4515380859375,5.315032005310059,0.5785536766052246,4.19195032119751
0.0,0.0,3.213585376739502,3.823120594024658,0.6737916469573975,4.421154499053955,5.275102138519287,0.5723075866699219,4.190710544586182
0.0,0.0,3.229457378387451,3.8699822425842285,0.6758732795715332,4.379366397857666,5.229623794555664,0.5677230358123779,4.198334217071533
0.0,0.0,3.240339517593384,3.9022152423858643,0.6778206825256348,4.331514358520508,5.163627624511719,0.5663881301879883,4.216801166534424
0.0,0.0,3.2512807846069336,3.9247775077819824,0.6799330711364746,4.2760820388793945,5.078394412994385,0.5589108467102051,4.248181343078613
0.0,0.0,3.262295961380005,3.9422969818115234,0.6825013160705566,4.2176833152771,4.9589948654174805,0.5503120422363281,4.29094123840332
0.0,0.0,3.2736599445343018,3.958531379699707,0.683718204498291,4.155308246612549,4.822709560394287,0.5401759147644043,4.343590259552002
0.0,0.0,3.2853732109069824,3.9768548011779785,0.6841363906860352,4.093040466308594,4.678755283355713,0.5207571983337402,4.403726577758789
0.0,0.0,3.296495199203491,3.995231866836548,0.6845757961273193,4.0345072746276855,4.516757965087891,0.49326562881469727,4.472611904144287
0.0,0.0,3.3092105388641357,4.012295722961426,0.6843628883361816,3.9814162254333496,4.348755359649658,0.4633622169494629,4.548313617706299
0.0,0.0,3.3168535232543945,4.0264482498168945,0.6831421852111816,3.929229259490967,4.183217525482178,0.4386136531829834,4.628647327423096
0.0,0.0,3.332427740097046,4.03808069229126,0.6806073188781738,3.878284454345703,4.021566867828369,0.41765499114990234,4.715707302093506
0.0,0.0,3.339648962020874,4.04964017868042,0.6780033111572266,3.8336100578308105,3.8721933364868164,0.4035460948944092,4.809303283691406
0.0,0.0,3.3422884941101074,4.0589213371276855,0.6755516529083252,3.7985568046569824,3.7366786003112793,0.39653468132019043,4.905820846557617
0.0,0.0,3.348196029663086,4.067624092102051,0.6733605861663818,3.7740628719329834,3.6207571029663086,0.394451379776001,5.003545761108398
0.0,0.0,3.3534491062164307,4.075908660888672,0.6714704036712646,3.7629387378692627,3.5245275497436523,0.395920991897583,5.096307277679443
0.0,0.0,3.3634345531463623,4.085770606994629,0.6698751449584961,3.7617855072021484,3.450632095336914,0.39638614654541016,5.179712295532227
