swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.0267417430877686,5.814846038818359,0.6875042915344238,2.8935468196868896,0.7746670246124268,-0.006788730621337891,3.139883518218994
0.0,0.0,2.037260055541992,5.744436264038086,0.6899681091308594,2.779747486114502,0.7548201084136963,-0.014451026916503906,3.326672077178955
0.0,0.0,2.047373056411743,5.663873195648193,0.6926841735839844,2.672567844390869,0.7403750419616699,-0.027819156646728516,3.5247740745544434
0.0,0.0,2.0571160316467285,5.573651313781738,0.6953425407409668,2.5702972412109375,0.735245943069458,-0.04199647903442383,3.738999843597412
0.0,0.0,2.0671911239624023,5.479732513427734,0.6986038684844971,2.471076726913452,0.7331573963165283,-0.05427980422973633,3.9624788761138916
0.0,0.0,2.077364206314087,5.380488395690918,0.7020263671875,2.375230550765991,0.7290172576904297,-0.06276559829711914,4.196025848388672
0.0,0.0,2.0872678756713867,5.278637886047363,0.7044503688812256,2.28438663482666,0.7274160385131836,-0.06985807418823242,4.43597936630249
0.0,0.0,2.0971548557281494,5.172867298126221,0.7052798271179199,2.2004244327545166,0.7272138595581055,-0.07616996765136719,4.679181098937988
0.0,0.0,2.1073150634765625,5.0667619705200195,0.7051823139190674,2.1230788230895996,0.7265186309814453,-0.08014059066772461,4.923525810241699
0.0,0.0,2.117140769958496,4.960484981536865,0.7046511173248291,2.053614616394043,0.7236037254333496,-0.08238554000854492,5.163997650146484
0.0,0.0,2.127241373062134,4.860504627227783,0.7031538486480713,1.9921977519989014,0.7209012508392334,-0.08512353897094727,5.396027088165283
0.0,0.0,2.137269973754883,4.769169807434082,0.7012526988983154,1.9385578632354736,0.7165040969848633,-0.08775997161865234,5.640178203582764
0.0,0.0,2.1518189907073975,4.687485694885254,0.7010772228240967,1.8946864604949951,0.7102324962615967,-0.09233617782592773,5.902798652648926
0.0,0.0,2.1604349613189697,4.615897178649902,0.7023122310638428,1.860208511352539,0.7000937461853027,-0.09830474853515625,6.182815074920654
0.0,0.0,2.172325372695923,4.559928894042969,0.704552173614502,1.8328299522399902,0.6900482177734375,-0.1041417121887207,6.468226909637451
0.0,0.0,2.1876540184020996,4.515340328216553,0.7053804397583008,1.8148105144500732,0.6802089214324951,-0.10741615295410156,6.735767364501953
0.0,0.0,2.19204044342041,4.483884811401367,0.7063441276550293,1.8062129020690918,0.6725726127624512,-0.10970497131347656,6.967812538146973
0.0,0.0,2.206113815307617,4.46779727935791,0.7074141502380371,1.8090839385986328,0.6694483757019043,-0.10970497131347656,7.151880264282227
0.0,0.0,2.211073160171509,4.464931964874268,0.7085347175598145,1.8232612609863281,0.6674144268035889,-0.10970497131347656,7.277254104614258
0.0,0.0,2.2247395515441895,4.470604419708252,0.7084460258483887,1.8459742069244385,0.6676557064056396,-0.10970497131347656,7.347563743591309
0.0,0.0,2.2298312187194824,4.483346462249756,0.707827091217041,1.8748536109924316,0.6681444644927979,-0.10970497131347656,7.363882064819336
0.0,0.0,2.2433929443359375,4.502279281616211,0.7076807022094727,1.9088239669799805,0.6687026023864746,-0.10970497131347656,7.340294361114502
0.0,0.0,2.248507022857666,4.522171974182129,0.7081975936889648,1.9507694244384766,0.6699807643890381,-0.10970497131347656,7.2858967781066895
0.0,0.0,2.2572133541107178,4.5407609939575195,0.7084882259368896,2.0051956176757812,0.6739091873168945,-0.10970497131347656,7.208162784576416
0.0,0.0,2.2671475410461426,4.5595502853393555,0.7086086273193359,2.0709877014160156,0.6781306266784668,-0.10970497131347656,7.11495304107666
0.0,0.0,2.278353691101074,4.579545021057129,0.7098488807678223,2.1497883796691895,0.6824905872344971,-0.10970497131347656,7.025179862976074
0.0,0.0,2.2916176319122314,4.602443695068359,0.7098965644836426,2.2408852577209473,0.6868257522583008,-0.10970497131347656,6.928013324737549
0.0,0.0,2.3014585971832275,4.631556034088135,0.7065505981445312,2.342881679534912,0.6903703212738037,-0.10970497131347656,6.809819221496582
0.0,0.0,2.3139657974243164,4.666075229644775,0.7025375366210938,2.4514012336730957,0.6928200721740723,-0.10970497131347656,6.636114120483398
0.0,0.0,2.3252885341644287,4.7082133293151855,0.6984918117523193,2.5636146068573,0.6947178840637207,-0.10970497131347656,6.417046546936035
0.0,0.0,2.3361663818359375,4.757452011108398,0.6939244270324707,2.6686763763427734,0.6962289810180664,-0.10970497131347656,6.166952133178711
0.0,0.0,2.3452656269073486,4.812315940856934,0.6893572807312012,2.759977340698242,0.6974964141845703,-0.10431718826293945,5.88023567199707
0.0,0.0,2.3576629161834717,4.8641676902771,0.6859259605407715,2.8310434818267822,0.6969268321990967,-0.09680557250976562,5.553895950317383
0.0,0.0,2.373624086380005,4.905694961547852,0.6834087371826172,2.8872506618499756,0.6964561939239502,-0.0904693603515625,5.202381134033203
0.0,0.0,2.382199287414551,4.932625770568848,0.681506872177124,2.93501877784729,0.6961579322814941,-0.08712100982666016,4.831378936767578
0.0,0.0,2.3917787075042725,4.9437408447265625,0.6808099746704102,2.9817709922790527,0.696033239364624,-0.08115053176879883,4.450962066650391
0.0,0.0,2.401482582092285,4.937134265899658,0.6808297634124756,3.0370473861694336,0.6959719657897949,-0.06907033920288086,4.070457935333252
0.0,0.0,2.431819438934326,4.915041923522949,0.6811223030090332,3.108295440673828,0.6947855949401855,-0.050669193267822266,3.690232992172241
0.0,0.0,2.436091423034668,4.880423545837402,0.68135666847229,3.2132568359375,0.694582462310791,-0.028197288513183594,3.299557685852051
0.0,0.0,2.442180633544922,4.83991813659668,0.6811647415161133,3.3479833602905273,0.6934318542480469,-0.004406452178955078,2.907391309738159
0.0,0.0,2.449878215789795,4.799561977386475,0.6802713871002197,3.493403434753418,0.6912751197814941,0.019234180450439453,2.525151252746582
0.0,0.0,2.4598777294158936,4.765854358673096,0.6805081367492676,3.6268296241760254,0.6893858909606934,0.037084102630615234,2.1715540885925293
0.0,0.0,2.469866991043091,4.743295192718506,0.6828393936157227,3.7238106727600098,0.6925806999206543,0.0474696159362793,1.8521380424499512
0.0,0.0,2.4798614978790283,4.730751037597656,0.6857669353485107,3.7663774490356445,0.7035319805145264,0.05104875564575195,1.5721886157989502
0.0,0.0,2.489924907684326,4.722364902496338,0.6894736289978027,3.741112232208252,0.726876974105835,0.056246280670166016,1.3109045028686523
0.0,0.0,2.49983811378479,4.7026238441467285,0.6960282325744629,3.653412342071533,0.7684001922607422,0.06314849853515625,1.0749619007110596
0.0,0.0,2.5097692012786865,4.650298118591309,0.7044565677642822,3.5150156021118164,0.8316419124603271,0.07612466812133789,0.8746185302734375
0.0,0.0,2.5199286937713623,4.545021057128906,0.7134428024291992,3.3278355598449707,0.9196982383728027,0.09348011016845703,0.713162899017334
0.0,0.0,2.5297133922576904,4.379165172576904,0.7236480712890625,3.100464105606079,1.030442714691162,0.11701583862304688,0.587944507598877
0.0,0.0,2.5398077964782715,4.1600236892700195,0.7341055870056152,2.8521440029144287,1.1585450172424316,0.1412806510925293,0.4981517791748047
0.0,0.0,2.549689531326294,3.897547960281372,0.7431104183197021,2.595285415649414,1.2976207733154297,0.16701173782348633,0.4367389678955078
0.0,0.0,2.559776782989502,3.606287717819214,0.7512116432189941,2.3534154891967773,1.4364237785339355,0.20175743103027344,0.39559268951416016
0.0,0.0,2.569779872894287,3.2973055839538574,0.7583518028259277,2.1404244899749756,1.5577034950256348,0.24096965789794922,0.36968350410461426
0.0,0.0,2.579706907272339,2.981572389602661,0.7646102905273438,1.9537041187286377,1.6449978351593018,0.2789154052734375,0.3552217483520508
0.0,0.0,2.5897769927978516,2.6720995903015137,0.7693061828613281,1.788367748260498,1.6805222034454346,0.3060426712036133,0.3466455936431885
0.0,0.0,2.599769115447998,2.3895020484924316,0.7732996940612793,1.641282081604004,1.6695218086242676,0.33910608291625977,0.34128260612487793
0.0,0.0,2.609657049179077,2.142270088195801,0.7755029201507568,1.5090820789337158,1.6312355995178223,0.37224507331848145,0.33768653869628906
0.0,0.0,2.619859457015991,1.9390244483947754,0.7730252742767334,1.3875365257263184,1.574098825454712,0.404249906539917,0.3353753089904785
0.0,0.0,2.629765272140503,1.7752819061279297,0.7700083255767822,1.2742488384246826,1.507652759552002,0.4279618263244629,0.33397936820983887
0.0,0.0,2.6397011280059814,1.6423182487487793,0.7657756805419922,1.1690893173217773,1.432440996170044,0.43961429595947266,0.33330631256103516
0.0,0.0,2.649686098098755,1.5290403366088867,0.759972095489502,1.0722601413726807,1.3515641689300537,0.444211483001709,0.3333296775817871
0.0,0.0,2.6598293781280518,1.4256622791290283,0.7541525363922119,0.9878733158111572,1.262160062789917,0.4462015628814697,0.3344569206237793
0.0,0.0,2.6670310497283936,1.3264858722686768,0.7475135326385498,0.9177608489990234,1.162538766860962,0.4525339603424072,0.3362541198730469
0.0,0.0,2.6853551864624023,1.2369706630706787,0.740269660949707,0.8628218173980713,1.0590877532958984,0.4619925022125244,0.33849048614501953
0.0,0.0,2.6947004795074463,1.1557302474975586,0.7329099178314209,0.8227307796478271,0.952129602432251,0.468595027923584,0.34181737899780273
0.0,0.0,2.704073905944824,1.07582688331604,0.7258772850036621,0.8038859367370605,0.8439555168151855,0.4664185047149658,0.3466615676879883
0.0,0.0,2.707293748855591,1.001462697982788,0.7193703651428223,0.7927050590515137,0.7455229759216309,0.46262693405151367,0.35352134704589844
0.0,0.0,2.717005729675293,0.9323773384094238,0.7133228778839111,0.7816100120544434,0.6704387664794922,0.46474242210388184,0.362795352935791
0.0,0.0,2.7268857955932617,0.8623766899108887,0.7075209617614746,0.7705645561218262,0.621638298034668,0.4663567543029785,0.3738830089569092
0.0,0.0,2.7369327545166016,0.7921838760375977,0.7027313709259033,0.7599554061889648,0.6042041778564453,0.4559669494628906,0.3860478401184082
0.0,0.0,2.746920585632324,0.7277164459228516,0.6976132392883301,0.7489581108093262,0.5971870422363281,0.4298210144042969,0.39827919006347656
0.0,0.0,2.75691819190979,0.6662025451660156,0.6940908432006836,0.7431282997131348,0.5930125713348389,0.4006071090698242,0.4097268581390381
0.0,0.0,2.7669055461883545,0.6082522869110107,0.6947228908538818,0.73958420753479,0.5929672718048096,0.3715856075286865,0.4201083183288574
0.0,0.0,2.7769598960876465,0.5570111274719238,0.6966283321380615,0.7370703220367432,0.5906705856323242,0.35244226455688477,0.42885303497314453
0.0,0.0,2.786879062652588,0.5143477916717529,0.7006149291992188,0.736015796661377,0.5851743221282959,0.3375210762023926,0.43569350242614746
0.0,0.0,2.796900510787964,0.48091959953308105,0.7040665149688721,0.734642505645752,0.5800089836120605,0.33202695846557617,0.44057774543762207
0.0,0.0,2.807011604309082,0.45578861236572266,0.7058224678039551,0.7363772392272949,0.5762026309967041,0.33248329162597656,0.443906307220459
0.0,0.0,2.8167073726654053,0.4381742477416992,0.7071921825408936,0.737241268157959,0.5724606513977051,0.334932804107666,0.44558143615722656
0.0,0.0,2.82710599899292,0.426959753036499,0.7076749801635742,0.7382955551147461,0.5694012641906738,0.33553457260131836,0.44538450241088867
0.0,0.0,2.8371315002441406,0.4202108383178711,0.707695484161377,0.7376115322113037,0.5668070316314697,0.3385891914367676,0.444077730178833
0.0,0.0,2.847179651260376,0.4117565155029297,0.7070028781890869,0.7376821041107178,0.5654501914978027,0.33876943588256836,0.4424614906311035
0.0,0.0,2.8573057651519775,0.4029383659362793,0.7060592174530029,0.7388005256652832,0.5621917247772217,0.3317446708679199,0.440812349319458
0.0,0.0,2.8673276901245117,0.39397716522216797,0.7051205635070801,0.7401442527770996,0.5587260723114014,0.31864452362060547,0.4394702911376953
0.0,0.0,2.877415895462036,0.38506364822387695,0.7043397426605225,0.7421503067016602,0.5551879405975342,0.3039107322692871,0.43848490715026855
0.0,0.0,2.8871731758117676,0.377133846282959,0.7047476768493652,0.7435548305511475,0.5532991886138916,0.2980308532714844,0.4377779960632324
0.0,0.0,2.8972456455230713,0.3709988594055176,0.7063255310058594,0.7435564994812012,0.5514616966247559,0.29761552810668945,0.43743348121643066
0.0,0.0,2.9080843925476074,0.3664975166320801,0.7090048789978027,0.7433786392211914,0.5513594150543213,0.3004946708679199,0.4371767044067383
0.0,0.0,2.9192233085632324,0.36336708068847656,0.7093696594238281,0.7422184944152832,0.5512971878051758,0.30393457412719727,0.4370441436767578
0.0,0.0,2.9297893047332764,0.3614463806152344,0.70977783203125,0.74114990234375,0.551217794418335,0.30538415908813477,0.43645524978637695
0.0,0.0,2.940410614013672,0.36031436920166016,0.708888053894043,0.7401905059814453,0.5495233535766602,0.3138918876647949,0.43488526344299316
0.0,0.0,2.949553966522217,0.35964441299438477,0.708528995513916,0.7383425235748291,0.5495624542236328,0.3240346908569336,0.4327259063720703
0.0,0.0,2.9593701362609863,0.3592557907104492,0.7088456153869629,0.7380506992340088,0.5496101379394531,0.3341240882873535,0.4304466247558594
0.0,0.0,2.9705259799957275,0.35909414291381836,0.7088942527770996,0.7369418144226074,0.5495915412902832,0.34085845947265625,0.42852783203125
0.0,0.0,2.980691909790039,0.35473012924194336,0.7086293697357178,0.7352893352508545,0.5479068756103516,0.350100040435791,0.42700624465942383
0.0,0.0,2.992236852645874,0.34796142578125,0.7091281414031982,0.7332525253295898,0.5479068756103516,0.35901665687561035,0.4259052276611328
0.0,0.0,3.0063135623931885,0.3397636413574219,0.7095851898193359,0.7310290336608887,0.5479068756103516,0.36797404289245605,0.4251742362976074
0.0,0.0,3.0113160610198975,0.3313865661621094,0.7100660800933838,0.7288403511047363,0.5472850799560547,0.3809518814086914,0.424729585647583
0.0,0.0,3.0263190269470215,0.32375144958496094,0.7106931209564209,0.7268352508544922,0.5463685989379883,0.39351654052734375,0.424480676651001
0.0,0.0,3.031285524368286,0.3175191879272461,0.7115440368652344,0.7260568141937256,0.5453643798828125,0.40244388580322266,0.42435288429260254
0.0,0.0,3.0454294681549072,0.3129558563232422,0.7115440368652344,0.7254037857055664,0.5442085266113281,0.4060664176940918,0.42429280281066895
0.0,0.0,3.0504283905029297,0.3099370002746582,0.7115440368652344,0.7248101234436035,0.5437607765197754,0.4082217216491699,0.42426347732543945
0.0,0.0,3.0600545406341553,0.30809450149536133,0.7115440368652344,0.7242016792297363,0.5435609817504883,0.40969276428222656,0.424222469329834
0.0,0.0,3.067131280899048,0.30701589584350586,0.7115440368652344,0.7234959602355957,0.5436091423034668,0.4175231456756592,0.4241151809692383
0.0,0.0,3.0820469856262207,0.3063831329345703,0.7115440368652344,0.7226073741912842,0.5431742668151855,0.42890119552612305,0.4241151809692383
0.0,0.0,3.091724157333374,0.3060188293457031,0.7115440368652344,0.721595287322998,0.5418941974639893,0.44513750076293945,0.4241151809692383
0.0,0.0,3.103699207305908,0.30587005615234375,0.7115440368652344,0.7205591201782227,0.5402331352233887,0.47550010681152344,0.4241151809692383
0.0,0.0,3.112607002258301,0.30593013763427734,0.7115440368652344,0.7205591201782227,0.538283109664917,0.5084743499755859,0.4241151809692383
0.0,0.0,3.1235673427581787,0.306124210357666,0.7107188701629639,0.7205591201782227,0.5361847877502441,0.5407748222351074,0.4251437187194824
0.0,0.0,3.1346466541290283,0.306124210357666,0.7078111171722412,0.7205591201782227,0.5334286689758301,0.5630412101745605,0.44060659408569336
0.0,0.0,3.145075798034668,0.306124210357666,0.7047224044799805,0.7205591201782227,0.5292117595672607,0.588024377822876,0.4978771209716797
0.0,0.0,3.154871940612793,0.306124210357666,0.7010679244995117,0.7205591201782227,0.5238933563232422,0.610140323638916,0.6258411407470703
0.0,0.0,3.1664135456085205,0.306124210357666,0.6980886459350586,0.7205591201782227,0.5203816890716553,0.6299114227294922,0.8358969688415527
0.0,0.0,3.1801679134368896,0.301727294921875,0.6949687004089355,0.7205591201782227,0.5153746604919434,0.6173245906829834,1.1059002876281738
0.0,0.0,3.193540573120117,0.299227237701416,0.6919255256652832,0.7205591201782227,0.5115900039672852,0.5582230091094971,1.398681640625
0.0,0.0,3.200671672821045,0.2980384826660156,0.6883680820465088,0.7205591201782227,0.5067086219787598,0.4831960201263428,1.6752259731292725
0.0,0.0,3.210822582244873,0.30226707458496094,0.684727668762207,0.7201657295227051,0.5015888214111328,0.42190074920654297,1.9024360179901123
0.0,0.0,3.2161245346069336,0.30989789962768555,0.6812958717346191,0.7198662757873535,0.4945988655090332,0.38602352142333984,2.0603580474853516
0.0,0.0,3.2408130168914795,0.33701515197753906,0.6797285079956055,0.7180273532867432,0.49167561531066895,0.3692195415496826,2.1449413299560547
0.0,0.0,3.2451765537261963,0.49455690383911133,0.6793479919433594,0.7114510536193848,0.5192015171051025,0.36959075927734375,2.178148031234741
0.0,0.0,3.255722761154175,0.7756862640380859,0.6794652938842773,0.7574195861816406,0.5958483219146729,0.38646507263183594,2.186668634414673
0.0,0.0,3.263362169265747,1.152583122253418,0.6795556545257568,0.8662676811218262,0.7215409278869629,0.41157102584838867,2.1911118030548096
