swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.2562789916992188,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.2606494426727295,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.275676727294922,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.2801785469055176,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.285181760787964,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.294260263442993,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.305081605911255,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.3173701763153076,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.325185537338257,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.3349318504333496,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.3457629680633545,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.354745626449585,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.364595890045166,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.376110076904297,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.3853907585144043,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.3960070610046387,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.4050991535186768,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.4159305095672607,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.4260094165802,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.4347665309906006,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.4457149505615234,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.4555909633636475,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.4661567211151123,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.476011037826538,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.4860148429870605,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.495013475418091,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.505963087081909,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.5158350467681885,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.525782823562622,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.5360054969787598,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.5460431575775146,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.55767560005188,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.5661087036132812,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.576077699661255,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.5861191749572754,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.596029758453369,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.6050281524658203,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.615983247756958,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.626042366027832,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.636040210723877,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.6458427906036377,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.6554958820343018,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.666114330291748,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.675215005874634,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.68611216545105,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.696096420288086,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.705552577972412,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.715715169906616,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.725590467453003,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.7360880374908447,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.746405839920044,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.7532219886779785,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.763232707977295,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.7732131481170654,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.783184766769409,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.793172597885132,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.8031742572784424,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.8131656646728516,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.823173761367798,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.8332316875457764,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.843229293823242,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.853220224380493,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.8631975650787354,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.8731954097747803,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.8832266330718994,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.893193244934082,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.9031589031219482,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.9131720066070557,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.923171043395996,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.9331858158111572,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.9432179927825928,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.953223466873169,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.963214635848999,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.9732038974761963,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.983165740966797,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,2.993166208267212,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.0031704902648926,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.0131657123565674,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.0232253074645996,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.0333027839660645,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.043292760848999,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.053194522857666,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.063220500946045,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.073296546936035,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.083216428756714,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.0934484004974365,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.103299617767334,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.11320424079895,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.1231977939605713,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.1333389282226562,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.143176555633545,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.1531665325164795,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.163259983062744,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.1732194423675537,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.1832361221313477,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.1932928562164307,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.2031643390655518,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.213218927383423,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.2235140800476074,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.23319149017334,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.2432777881622314,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.2534849643707275,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.263235092163086,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.2751264572143555,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.2832674980163574,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.2944066524505615,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.3046059608459473,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.3152434825897217,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.3247458934783936,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.333401679992676,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.343048334121704,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.353189706802368,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.3631784915924072,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.3731729984283447,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.383167028427124,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.393209457397461,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,0.0,3.4031758308410645,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
