swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.1078543663024902,3.51253604888916,0.7425746917724609,2.7534232139587402,2.3875350952148438,0.558079719543457,4.475566387176514
0.0,0.0,2.1178226470947266,3.382197618484497,0.7403898239135742,2.675910472869873,2.555492877960205,0.5543837547302246,4.283445358276367
0.0,0.0,2.127807140350342,3.2552289962768555,0.7362971305847168,2.605151653289795,2.7897536754608154,0.5575037002563477,4.054492473602295
0.0,0.0,2.137815475463867,3.120845317840576,0.7321560382843018,2.5368423461914062,3.095512866973877,0.5646994113922119,3.787006378173828
0.0,0.0,2.1478092670440674,2.972135543823242,0.728123664855957,2.4620983600616455,3.486583709716797,0.5731220245361328,3.4888291358947754
0.0,0.0,2.1578829288482666,2.807837963104248,0.7249841690063477,2.3777270317077637,3.9614105224609375,0.5777707099914551,3.1684460639953613
0.0,0.0,2.1678593158721924,2.6299216747283936,0.7225008010864258,2.279463529586792,4.51057243347168,0.5786993503570557,2.838407278060913
0.0,0.0,2.1778550148010254,2.4405694007873535,0.7205126285552979,2.166820526123047,5.101836204528809,0.5774598121643066,2.5093398094177246
0.0,0.0,2.1878347396850586,2.250995397567749,0.7197132110595703,2.0417468547821045,5.674862861633301,0.5756473541259766,2.1923370361328125
0.0,0.0,2.1978328227996826,2.0744216442108154,0.7195491790771484,1.905756950378418,6.17578125,0.5740597248077393,1.8912107944488525
0.0,0.0,2.207815170288086,1.9215295314788818,0.7194879055023193,1.770528793334961,6.568076133728027,0.572850227355957,1.6179428100585938
0.0,0.0,2.2178380489349365,1.7981438636779785,0.7191822528839111,1.6449437141418457,6.82079553604126,0.5723490715026855,1.3706974983215332
0.0,0.0,2.227808713912964,1.7051293849945068,0.7203500270843506,1.529306411743164,6.92288875579834,0.566612958908081,1.1467804908752441
0.0,0.0,2.2378222942352295,1.6396515369415283,0.7215254306793213,1.4259867668151855,6.914843559265137,0.55961012840271,0.951380729675293
0.0,0.0,2.2478580474853516,1.5976824760437012,0.7233090400695801,1.3332939147949219,6.7805070877075195,0.5549697875976562,0.7875232696533203
0.0,0.0,2.2578701972961426,1.5649757385253906,0.7245025634765625,1.2497260570526123,6.585650444030762,0.5605077743530273,0.656320333480835
0.0,0.0,2.2678561210632324,1.5383260250091553,0.725273609161377,1.1749966144561768,6.345428466796875,0.5718569755554199,0.557182788848877
0.0,0.0,2.2778587341308594,1.5074052810668945,0.7263460159301758,1.1071062088012695,6.060641765594482,0.574824333190918,0.48468637466430664
0.0,0.0,2.287837505340576,1.4623706340789795,0.7272887229919434,1.0454843044281006,5.762591361999512,0.5781207084655762,0.4345085620880127
0.0,0.0,2.297931432723999,1.4088995456695557,0.7263422012329102,0.9910421371459961,5.498058319091797,0.5753176212310791,0.400989294052124
0.0,0.0,2.3078410625457764,1.3535709381103516,0.724952220916748,0.9415643215179443,5.2057719230651855,0.5693225860595703,0.3789548873901367
0.0,0.0,2.3178353309631348,1.2963476181030273,0.7236409187316895,0.8993778228759766,4.879843711853027,0.5567324161529541,0.36513662338256836
0.0,0.0,2.3278675079345703,1.238454818725586,0.722684383392334,0.8651273250579834,4.511136531829834,0.5160927772521973,0.3568272590637207
0.0,0.0,2.3378186225891113,1.1806557178497314,0.7202134132385254,0.840327262878418,4.098544120788574,0.4664325714111328,0.3529701232910156
0.0,0.0,2.347811460494995,1.1185078620910645,0.7176065444946289,0.826263427734375,3.666541576385498,0.4215664863586426,0.3515148162841797
0.0,0.0,2.357942819595337,1.052299976348877,0.7152910232543945,0.8128340244293213,3.2393264770507812,0.3941667079925537,0.35155463218688965
0.0,0.0,2.3678700923919678,0.9827079772949219,0.7126421928405762,0.8028223514556885,2.8506999015808105,0.38582944869995117,0.35368871688842773
0.0,0.0,2.3778767585754395,0.9066634178161621,0.7097623348236084,0.7966997623443604,2.516362428665161,0.3852367401123047,0.3576993942260742
0.0,0.0,2.3879077434539795,0.8321688175201416,0.7082500457763672,0.7896714210510254,2.2387521266937256,0.38550662994384766,0.36252474784851074
0.0,0.0,2.397831916809082,0.7653400897979736,0.708249568939209,0.783139705657959,2.010500192642212,0.38001084327697754,0.36842775344848633
0.0,0.0,2.4078125953674316,0.7090928554534912,0.7088851928710938,0.7753863334655762,1.81744384765625,0.36434364318847656,0.3756377696990967
0.0,0.0,2.417891263961792,0.6613368988037109,0.7114667892456055,0.7683329582214355,1.6413509845733643,0.34613561630249023,0.3834848403930664
0.0,0.0,2.4278132915496826,0.6224174499511719,0.713505744934082,0.7631433010101318,1.4648833274841309,0.32889509201049805,0.3910067081451416
0.0,0.0,2.43788743019104,0.5917909145355225,0.7148096561431885,0.7597599029541016,1.2767696380615234,0.3149681091308594,0.3973543643951416
0.0,0.0,2.4479153156280518,0.5689578056335449,0.7165157794952393,0.7567977905273438,1.0746769905090332,0.30632925033569336,0.40225720405578613
0.0,0.0,2.457853317260742,0.5526647567749023,0.717787504196167,0.7549459934234619,0.8884780406951904,0.30446815490722656,0.4057741165161133
0.0,0.0,2.4678196907043457,0.5414295196533203,0.7185702323913574,0.7529470920562744,0.7565898895263672,0.3191518783569336,0.40816831588745117
0.0,0.0,2.4779040813446045,0.5297641754150391,0.718869686126709,0.7506892681121826,0.6706671714782715,0.34944581985473633,0.40958166122436523
0.0,0.0,2.487818717956543,0.5184576511383057,0.7197895050048828,0.7490687370300293,0.6414623260498047,0.3859736919403076,0.409912109375
0.0,0.0,2.49782395362854,0.5076007843017578,0.7204961776733398,0.7473535537719727,0.6397287845611572,0.41620397567749023,0.40897059440612793
0.0,0.0,2.507915735244751,0.4977889060974121,0.7211353778839111,0.744455099105835,0.6434979438781738,0.4354386329650879,0.4072303771972656
0.0,0.0,2.5178794860839844,0.4893016815185547,0.7230753898620605,0.742039680480957,0.6487059593200684,0.44084930419921875,0.40526628494262695
0.0,0.0,2.5278563499450684,0.48209404945373535,0.7254195213317871,0.7405550479888916,0.6522860527038574,0.44376444816589355,0.40359067916870117
0.0,0.0,2.5378928184509277,0.4768948554992676,0.7267985343933105,0.7402474880218506,0.6521768569946289,0.4512934684753418,0.40227508544921875
0.0,0.0,2.547849416732788,0.47359251976013184,0.7262365818023682,0.7401154041290283,0.6483664512634277,0.4696078300476074,0.40132951736450195
0.0,0.0,2.557832956314087,0.4672715663909912,0.7251369953155518,0.7391359806060791,0.6445128917694092,0.4977231025695801,0.4006376266479492
0.0,0.0,2.5678200721740723,0.4589111804962158,0.7226986885070801,0.7383425235748291,0.6406357288360596,0.5254955291748047,0.40021848678588867
0.0,0.0,2.5778441429138184,0.4497189521789551,0.7211494445800781,0.7376766204833984,0.6368350982666016,0.5488295555114746,0.39998483657836914
0.0,0.0,2.587808132171631,0.44057774543762207,0.7197036743164062,0.7374436855316162,0.6348910331726074,0.572772741317749,0.39986610412597656
0.0,0.0,2.5979130268096924,0.43239545822143555,0.7192578315734863,0.7363219261169434,0.6324310302734375,0.5975732803344727,0.3998110294342041
0.0,0.0,2.6078600883483887,0.4258766174316406,0.719447135925293,0.7345707416534424,0.6308674812316895,0.6174287796020508,0.39978456497192383
0.0,0.0,2.617877960205078,0.42123889923095703,0.7207851409912109,0.7323522567749023,0.6288690567016602,0.6293566226959229,0.3997488021850586
0.0,0.0,2.6278443336486816,0.417996883392334,0.7218661308288574,0.7300097942352295,0.6248683929443359,0.6365561485290527,0.39965081214904785
0.0,0.0,2.6378352642059326,0.41599607467651367,0.7226452827453613,0.7277963161468506,0.6225085258483887,0.6404983997344971,0.39965081214904785
0.0,0.0,2.6478073596954346,0.4148097038269043,0.7232537269592285,0.7268352508544922,0.6184337139129639,0.6547658443450928,0.39965081214904785
0.0,0.0,2.6578187942504883,0.41410160064697266,0.7237920761108398,0.7260568141937256,0.6162543296813965,0.6672372817993164,0.40158796310424805
0.0,0.0,2.6678109169006348,0.41368699073791504,0.7233452796936035,0.7254037857055664,0.6148557662963867,0.6771161556243896,0.4171633720397949
0.0,0.0,2.677837371826172,0.40906786918640137,0.720207691192627,0.7248101234436035,0.6145367622375488,0.6755416393280029,0.4663567543029785
0.0,0.0,2.6878650188446045,0.40207862854003906,0.7170701026916504,0.7242016792297363,0.6140885353088379,0.6685547828674316,0.5673179626464844
0.0,0.0,2.6979124546051025,0.3984055519104004,0.7146673202514648,0.7234959602355957,0.6130187511444092,0.6629066467285156,0.7358207702636719
0.0,0.0,2.7078568935394287,0.39688539505004883,0.711575984954834,0.7222170829772949,0.6116287708282471,0.6612148284912109,0.974811315536499
0.0,0.0,2.7178332805633545,0.3973512649536133,0.7091798782348633,0.7220771312713623,0.6099169254302979,0.65718674659729,1.2662460803985596
0.0,0.0,2.727806806564331,0.4038877487182617,0.7075920104980469,0.7215697765350342,0.6079883575439453,0.6379706859588623,1.580963134765625
0.0,0.0,2.7378334999084473,0.4140191078186035,0.7067608833312988,0.7214682102203369,0.6059963703155518,0.5992758274078369,1.8757405281066895
0.0,0.0,2.7478044033050537,0.4345574378967285,0.7047204971313477,0.7215685844421387,0.6063570976257324,0.5622010231018066,2.1138603687286377
0.0,0.0,2.7578206062316895,0.45575451850891113,0.7033932209014893,0.7229251861572266,0.6076898574829102,0.5202436447143555,2.281670331954956
0.0,0.0,2.767810344696045,0.48452043533325195,0.7006797790527344,0.7239069938659668,0.610159158706665,0.4788665771484375,2.392671585083008
0.0,0.0,2.7778234481811523,0.5471804141998291,0.6986536979675293,0.7271401882171631,0.614600658416748,0.4420154094696045,2.4836065769195557
0.0,0.0,2.78786563873291,0.686537504196167,0.6957883834838867,0.7330384254455566,0.6212584972381592,0.41083192825317383,2.589097499847412
0.0,0.0,2.797926902770996,0.9375824928283691,0.6931822299957275,0.7418534755706787,0.6295957565307617,0.38358545303344727,2.749140739440918
0.0,0.0,2.8078389167785645,1.3007655143737793,0.6906476020812988,0.7517216205596924,0.6385517120361328,0.36214375495910645,2.9906845092773438
0.0,0.0,2.817819356918335,1.7551848888397217,0.6889975070953369,0.7680609226226807,0.6459853649139404,0.3405952453613281,3.294628858566284
0.0,0.0,2.8278064727783203,2.263190984725952,0.6875114440917969,0.7917673587799072,0.6533176898956299,0.3165879249572754,3.6309757232666016
0.0,0.0,2.8378190994262695,2.782139778137207,0.6864252090454102,0.8253607749938965,0.6619348526000977,0.2918863296508789,3.942737579345703
0.0,0.0,2.8478035926818848,3.278853416442871,0.6856865882873535,0.8768537044525146,0.6700809001922607,0.26969432830810547,4.186305046081543
0.0,0.0,2.85787034034729,3.7386221885681152,0.6861553192138672,0.9495017528533936,0.67779541015625,0.25048255920410156,4.339453220367432
0.0,0.0,2.867856979370117,4.161040782928467,0.6858906745910645,1.0480701923370361,0.6859021186828613,0.2336287498474121,4.398773670196533
0.0,0.0,2.877856492996216,4.544715881347656,0.6847858428955078,1.1656324863433838,0.6948165893554688,0.2187800407409668,4.37272834777832
0.0,0.0,2.887843608856201,4.884982109069824,0.6831426620483398,1.294159173965454,0.7040770053863525,0.20478439331054688,4.290604591369629
0.0,0.0,2.8978710174560547,5.178535461425781,0.6814203262329102,1.4282371997833252,0.7105364799499512,0.18880319595336914,4.170701026916504
0.0,0.0,2.9078056812286377,5.414798736572266,0.6798009872436523,1.56585693359375,0.7144591808319092,0.17649078369140625,4.033576965332031
0.0,0.0,2.917834758758545,5.5901031494140625,0.6796729564666748,1.7000250816345215,0.7140617370605469,0.1692500114440918,3.8982863426208496
0.0,0.0,2.927806854248047,5.708636283874512,0.6806468963623047,1.8333745002746582,0.7091207504272461,0.1643238067626953,3.7713890075683594
0.0,0.0,2.937819242477417,5.781911373138428,0.6831908226013184,1.96683669090271,0.7004194259643555,0.1591653823852539,3.6679883003234863
0.0,0.0,2.947807788848877,5.81678581237793,0.6851038932800293,2.099435806274414,0.690279483795166,0.15938234329223633,3.5881221294403076
0.0,0.0,2.9578781127929688,5.8105363845825195,0.6868538856506348,2.2241547107696533,0.6796743869781494,0.16263246536254883,3.5421149730682373
0.0,0.0,2.9679253101348877,5.7650251388549805,0.6883609294891357,2.3427774906158447,0.6724352836608887,0.16628026962280273,3.5305886268615723
0.0,0.0,2.977853536605835,5.686488151550293,0.6914017200469971,2.449958324432373,0.6742105484008789,0.16864442825317383,3.5528411865234375
0.0,0.0,2.9878225326538086,5.584874629974365,0.6938567161560059,2.5442428588867188,0.690955400466919,0.16810178756713867,3.6039671897888184
0.0,0.0,2.997898817062378,5.470703601837158,0.6961531639099121,2.6341147422790527,0.7259879112243652,0.1661529541015625,3.6687064170837402
0.0,0.0,3.007809638977051,5.357304096221924,0.6972560882568359,2.7321343421936035,0.7853379249572754,0.17036008834838867,3.740267276763916
0.0,0.0,3.017822504043579,5.257234573364258,0.6974005699157715,2.847654104232788,0.876823902130127,0.18462800979614258,3.808682680130005
0.0,0.0,3.0279533863067627,5.17382287979126,0.6970868110656738,2.975973606109619,1.005145788192749,0.20247220993041992,3.8641929626464844
0.0,0.0,3.0378565788269043,5.118903636932373,0.6962389945983887,3.1082587242126465,1.1707978248596191,0.22339200973510742,3.9082956314086914
0.0,0.0,3.047849416732788,5.094620227813721,0.6964817047119141,3.240901470184326,1.3739898204803467,0.24137544631958008,3.9394326210021973
0.0,0.0,3.0578207969665527,5.095630645751953,0.6961290836334229,3.365583896636963,1.6084160804748535,0.25989198684692383,3.960099220275879
0.0,0.0,3.067809820175171,5.112383842468262,0.6965980529785156,3.4811248779296875,1.8709979057312012,0.28011322021484375,3.9672207832336426
0.0,0.0,3.0778250694274902,5.133347988128662,0.6973996162414551,3.588392972946167,2.155076503753662,0.30443668365478516,3.9637463092803955
0.0,0.0,3.08780574798584,5.143544673919678,0.6988511085510254,3.687011480331421,2.451786518096924,0.32465076446533203,3.956254243850708
0.0,0.0,3.0978758335113525,5.130931854248047,0.7005882263183594,3.776453733444214,2.751948356628418,0.3410964012145996,3.93735933303833
0.0,0.0,3.107861280441284,5.094089031219482,0.703298807144165,3.8600478172302246,3.0439207553863525,0.35356760025024414,3.9154257774353027
0.0,0.0,3.1179358959198,5.030247211456299,0.7065610885620117,3.9342305660247803,3.315213918685913,0.3622097969055176,3.8981049060821533
0.0,0.0,3.1278440952301025,4.943112850189209,0.7088806629180908,3.998274326324463,3.559452533721924,0.3684060573577881,3.8874778747558594
0.0,0.0,3.1378254890441895,4.840903282165527,0.7116272449493408,4.048752784729004,3.7740063667297363,0.3796956539154053,3.8894267082214355
0.0,0.0,3.1478912830352783,4.730790138244629,0.7142469882965088,4.0850982666015625,3.950259208679199,0.39377546310424805,3.912954807281494
0.0,0.0,3.157813310623169,4.614755630493164,0.7173452377319336,4.10791540145874,4.127516746520996,0.4123413562774658,3.9627811908721924
0.0,0.0,3.1678078174591064,4.493762016296387,0.7199006080627441,4.125321865081787,4.322099685668945,0.4316082000732422,4.036332607269287
0.0,0.0,3.1779510974884033,4.372152805328369,0.7229909896850586,4.139828681945801,4.5086259841918945,0.449552059173584,4.122835159301758
0.0,0.0,3.187865972518921,4.255678176879883,0.7259197235107422,4.157017230987549,4.678609371185303,0.4690220355987549,4.214744567871094
0.0,0.0,3.197871208190918,4.150162220001221,0.7288572788238525,4.185421466827393,4.824307441711426,0.49513816833496094,4.306446075439453
0.0,0.0,3.207923173904419,4.063895225524902,0.7308707237243652,4.225825786590576,4.933172702789307,0.5193338394165039,4.386595726013184
0.0,0.0,3.2178359031677246,4.0002899169921875,0.7329549789428711,4.280840873718262,5.021739482879639,0.542503833770752,4.4492902755737305
0.0,0.0,3.227806806564331,3.9602620601654053,0.734081506729126,4.339930057525635,5.082849025726318,0.5595629215240479,4.480185031890869
0.0,0.0,3.2378671169281006,3.9455513954162598,0.7352933883666992,4.398489952087402,5.11814022064209,0.5769309997558594,4.4776458740234375
0.0,0.0,3.247828722000122,3.954802989959717,0.7367062568664551,4.454436779022217,5.160431861877441,0.5908792018890381,4.445816993713379
0.0,0.0,3.257995843887329,3.9870970249176025,0.7372341156005859,4.507568359375,5.211563587188721,0.6017272472381592,4.385817050933838
0.0,0.0,3.26796293258667,4.037374019622803,0.737921953201294,4.553380966186523,5.268454551696777,0.6155674457550049,4.300079345703125
0.0,0.0,3.27789568901062,4.102649211883545,0.7388553619384766,4.594273567199707,5.3302812576293945,0.6293289661407471,4.198932647705078
0.0,0.0,3.287839412689209,4.179104804992676,0.7379884719848633,4.633823394775391,5.395289897918701,0.6390633583068848,4.092216968536377
0.0,0.0,3.297908067703247,4.261409282684326,0.7366609573364258,4.681696891784668,5.466029644012451,0.6469321250915527,3.986569881439209
0.0,0.0,3.3078203201293945,4.344461441040039,0.7343406677246094,4.73870849609375,5.546818733215332,0.6590285301208496,3.8875932693481445
