swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,2.3872435092926025,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.3971691131591797,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.4070231914520264,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.416720151901245,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.4261908531188965,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.4359376430511475,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.445613384246826,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.455331325531006,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.465298652648926,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.4754855632781982,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.485541820526123,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.4956281185150146,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.5056211948394775,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.5156919956207275,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.525747060775757,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.5354971885681152,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.5453991889953613,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.5553958415985107,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.5653672218322754,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.5779943466186523,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.5916993618011475,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.6044459342956543,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.61552357673645,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.6225764751434326,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.629714012145996,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.639464855194092,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.6541426181793213,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.667943000793457,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.6798181533813477,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.69254994392395,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.7001724243164062,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.7070178985595703,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.713834762573242,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.7207372188568115,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.7279224395751953,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.735383987426758,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.7447054386138916,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.7547693252563477,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.764692783355713,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.7746660709381104,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.7846853733062744,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.794679880142212,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.8079397678375244,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.8216357231140137,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.8344781398773193,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.847865104675293,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.8606369495391846,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.873378276824951,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.88580322265625,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.8980205059051514,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.9109253883361816,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.9237070083618164,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.936501979827881,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.949368715286255,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.9616520404815674,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.974236011505127,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,2.987971067428589,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.0003254413604736,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.013045072555542,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.0259289741516113,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.03786563873291,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.049862861633301,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.0625319480895996,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.075636625289917,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.087773084640503,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.1037466526031494,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.11075496673584,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.1174933910369873,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.1246063709259033,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.1312432289123535,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.138270378112793,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.1446962356567383,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.1546761989593506,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.164907455444336,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.1748909950256348,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.1851797103881836,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.197718381881714,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.2107632160186768,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.2230706214904785,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.235795736312866,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.247945547103882,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.2599411010742188,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.269237518310547,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.2761759757995605,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.282733917236328,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.2894976139068604,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.296043872833252,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.304687023162842,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.314673662185669,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.3246753215789795,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.3346824645996094,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.3446695804595947,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.3546667098999023,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.3647074699401855,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.376801013946533,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.390134334564209,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.402602195739746,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.415447950363159,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.4224696159362793,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.429626703262329,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.4362218379974365,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.444673776626587,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.4546685218811035,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.4647185802459717,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.4746949672698975,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.4855449199676514,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.495286464691162,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.504720449447632,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.514666795730591,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,1.0,3.52492618560791,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
