swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,8.504846334457397,6.185122966766357,0.2457876205444336,9.764386177062988,10.916139602661133,3.5868306159973145,2.8013250827789307
0.0,0.0,8.515016794204712,6.185122966766357,0.2457876205444336,9.764386177062988,10.94175910949707,3.5833182334899902,2.8013250827789307
0.0,0.0,8.525463342666626,6.185122966766357,0.2457876205444336,9.764386177062988,10.980317115783691,3.580880880355835,2.8013250827789307
0.0,0.0,8.535025119781494,6.185122966766357,0.2457876205444336,9.764386177062988,11.01760482788086,3.5793681144714355,2.8013250827789307
0.0,0.0,8.545984029769897,6.185122966766357,0.2457876205444336,9.764386177062988,10.975663185119629,3.578483819961548,2.8013250827789307
0.0,0.0,8.55472731590271,6.185122966766357,0.2457876205444336,9.764386177062988,10.92676067352295,3.5779902935028076,2.8013250827789307
0.0,0.0,8.564958810806274,6.185122966766357,0.2457876205444336,9.764386177062988,10.877256393432617,3.577759027481079,2.8013250827789307
0.0,0.0,8.575175523757935,6.185122966766357,0.2457876205444336,9.764386177062988,10.895387649536133,3.574801445007324,2.8013250827789307
0.0,0.0,8.584852933883667,6.185122966766357,0.2457876205444336,9.764386177062988,10.841654777526855,3.569392204284668,2.8013250827789307
0.0,0.0,8.595027208328247,6.185122966766357,0.2457876205444336,9.764386177062988,10.786920547485352,3.562351703643799,2.8013250827789307
0.0,0.0,8.604908466339111,6.185122966766357,0.2457876205444336,9.764386177062988,10.735751152038574,3.554997444152832,2.8013250827789307
0.0,0.0,8.615051507949829,6.185122966766357,0.2457876205444336,9.764386177062988,10.693763732910156,3.5482864379882812,2.8013250827789307
0.0,0.0,8.624959707260132,6.185122966766357,0.2457876205444336,9.764386177062988,10.666853904724121,3.5427029132843018,2.8013250827789307
0.0,0.0,8.635190486907959,6.185122966766357,0.2457876205444336,9.764386177062988,10.660097122192383,3.538407325744629,2.8013250827789307
0.0,0.0,8.644877910614014,6.185122966766357,0.2457876205444336,9.764386177062988,10.676560401916504,3.535339832305908,2.8013250827789307
0.0,0.0,8.65453553199768,6.185122966766357,0.2457876205444336,9.764386177062988,10.715889930725098,3.5333235263824463,2.8013250827789307
0.0,0.0,8.664718866348267,6.185122966766357,0.2457876205444336,9.764386177062988,10.773096084594727,3.5321431159973145,2.8013250827789307
0.0,0.0,8.675006866455078,6.185122966766357,0.2457876205444336,9.764386177062988,10.838716506958008,3.531630754470825,2.8013250827789307
0.0,0.0,8.684822082519531,6.185122966766357,0.2457876205444336,9.764386177062988,10.838716506958008,3.531642436981201,2.8013250827789307
0.0,0.0,8.695825576782227,6.185122966766357,0.2457876205444336,9.764386177062988,10.838716506958008,3.5319576263427734,2.8013250827789307
0.0,0.0,8.706516027450562,6.185122966766357,0.2457876205444336,9.764386177062988,10.838716506958008,3.5322961807250977,2.8013250827789307
0.0,0.0,8.714716672897339,6.185122966766357,0.2457876205444336,9.764386177062988,10.838716506958008,3.532390594482422,2.8013250827789307
0.0,0.0,8.724586725234985,6.185122966766357,0.2457876205444336,9.764386177062988,10.838716506958008,3.532390594482422,2.8013250827789307
0.0,0.0,8.734975337982178,6.185122966766357,0.2457876205444336,9.764386177062988,10.838716506958008,3.532390594482422,2.8013250827789307
0.0,0.0,8.745033502578735,6.185122966766357,0.2457876205444336,9.764386177062988,10.838716506958008,3.532390594482422,2.8013250827789307
0.0,0.0,8.755995750427246,6.185122966766357,0.2457876205444336,9.764386177062988,10.838716506958008,3.532390594482422,2.8013250827789307
0.0,0.0,8.767022132873535,6.185122966766357,0.2457876205444336,9.764386177062988,10.838716506958008,3.532390594482422,2.8013250827789307
0.0,0.0,8.777689218521118,6.185122966766357,0.2457876205444336,9.764386177062988,10.838716506958008,3.532390594482422,2.8013250827789307
0.0,0.0,8.788350820541382,6.185122966766357,0.2457876205444336,9.764386177062988,10.838716506958008,3.532390594482422,2.8013250827789307
0.0,0.0,8.798982858657837,6.185122966766357,0.2457876205444336,9.764386177062988,10.838716506958008,3.532390594482422,2.8013250827789307
0.0,0.0,8.807114362716675,6.185122966766357,0.2457876205444336,9.764386177062988,10.838716506958008,3.532390594482422,2.8013250827789307
0.0,0.0,8.814800024032593,6.185122966766357,0.2457876205444336,9.764386177062988,10.838716506958008,3.532390594482422,2.8013250827789307
0.0,0.0,8.824788808822632,6.185122966766357,0.2457876205444336,9.764386177062988,10.838716506958008,3.532390594482422,2.8013250827789307
0.0,0.0,8.834855556488037,6.185122966766357,0.2457876205444336,9.764386177062988,10.845088958740234,3.532390594482422,2.8013250827789307
0.0,0.0,8.845667362213135,6.185122966766357,0.2457876205444336,9.764386177062988,10.863065719604492,3.532390594482422,2.8013250827789307
0.0,0.0,8.854732751846313,6.185122966766357,0.2457876205444336,9.764386177062988,10.893383026123047,3.5355701446533203,2.8013250827789307
0.0,0.0,8.864891290664673,6.185122966766357,0.2457876205444336,9.764386177062988,10.934473037719727,3.5412757396698,2.8013250827789307
0.0,0.0,8.87460994720459,6.185122966766357,0.2457876205444336,9.764386177062988,10.983602523803711,3.548354148864746,2.8013250827789307
0.0,0.0,8.885090589523315,6.185122966766357,0.2457876205444336,9.764386177062988,11.037693977355957,3.5556750297546387,2.8013250827789307
0.0,0.0,8.895200729370117,6.185122966766357,0.2457876205444336,9.764386177062988,11.09326171875,3.5623881816864014,2.8013250827789307
0.0,0.0,8.906920671463013,-0.4442868232727051,-1.389871597290039,-1.402461051940918,0.2671775817871094,0.28388500213623047,-0.7137942314147949
