swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,1.9944312572479248,1.9610466957092285,0.06488704681396484,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.00459885597229,1.960629940032959,0.06530952453613281,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.015704393386841,1.9618535041809082,0.06368064880371094,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.026564121246338,1.9633126258850098,0.06482648849487305,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.0363502502441406,1.9648747444152832,0.06412601470947266,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.0445351600646973,1.966437816619873,0.06353521347045898,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.0547046661376953,1.9668841361999512,0.06370925903320312,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.064760684967041,1.967125415802002,0.06469058990478516,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.0749363899230957,1.9678101539611816,0.06391572952270508,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.084411144256592,1.968761920928955,0.06336832046508789,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.094348192214966,1.9707627296447754,0.06290817260742188,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.104954957962036,1.9721169471740723,0.06292390823364258,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.1147751808166504,1.9738945960998535,0.06325626373291016,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.125753164291382,1.9739689826965332,0.06386232376098633,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.136629581451416,1.9740557670593262,0.06189155578613281,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.144548177719116,1.9729971885681152,0.06254053115844727,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.154871940612793,1.9710469245910645,0.06318092346191406,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.1644046306610107,1.9679017066955566,0.06103372573852539,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.174811363220215,1.9652304649353027,0.0616002082824707,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.1845743656158447,1.963773250579834,0.06236886978149414,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.204151153564453,1.9646410942077637,0.06306314468383789,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.2118124961853027,1.9659667015075684,0.06072187423706055,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.219238758087158,1.9665751457214355,0.06163597106933594,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.2276675701141357,1.9665923118591309,0.06324148178100586,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.237253189086914,1.9655747413635254,0.06389093399047852,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.244386911392212,1.9639325141906738,0.06528759002685547,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.2548606395721436,1.9625506401062012,0.06548023223876953,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.265146017074585,1.9609026908874512,0.06644678115844727,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.276073455810547,1.9600787162780762,0.06533241271972656,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.2847628593444824,1.9609169960021973,0.0644078254699707,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.2945425510406494,1.961799144744873,0.0633697509765625,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.3051578998565674,1.9620680809020996,0.06253576278686523,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.314517021179199,1.96177339553833,0.0619044303894043,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.324950695037842,1.9621167182922363,0.061693668365478516,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.336745262145996,1.961381435394287,0.06200885772705078,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.3477559089660645,1.9616436958312988,0.06285429000854492,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.3583335876464844,1.963263988494873,0.06405925750732422,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.368614673614502,1.9640259742736816,0.0626821517944336,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.3789825439453125,1.9658331871032715,0.06394195556640625,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.3881685733795166,1.9665274620056152,0.06328105926513672,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.3951001167297363,1.9678549766540527,0.06558084487915039,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.4044594764709473,1.9693598747253418,0.06297063827514648,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.4147210121154785,1.969801425933838,0.06276226043701172,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.425490140914917,1.9694571495056152,0.06230306625366211,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.4359169006347656,1.9693751335144043,0.0618743896484375,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.4470410346984863,1.9701275825500488,0.061492919921875,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.4545562267303467,1.970160961151123,0.06120777130126953,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.4656484127044678,1.969642162322998,0.06101417541503906,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.475672483444214,1.9684815406799316,0.06089448928833008,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.484792947769165,1.9677300453186035,0.06084012985229492,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.4945642948150635,1.9664769172668457,0.06103372573852539,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.504565715789795,1.965343952178955,0.0616002082824707,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.514855146408081,1.9641404151916504,0.06236886978149414,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.5246520042419434,1.9621930122375488,0.06397581100463867,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.5345489978790283,1.9603562355041504,0.06324148178100586,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.5445709228515625,1.9582610130310059,0.06297063827514648,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.5550360679626465,1.9584431648254395,0.06368064880371094,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.564542293548584,1.958895206451416,0.06482648849487305,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.574409246444702,1.959012508392334,0.0650482177734375,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.584980010986328,1.9589495658874512,0.06606197357177734,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.5946011543273926,1.960019588470459,0.06597089767456055,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.604684829711914,1.9603924751281738,0.06766939163208008,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.615710735321045,1.9616436958312988,0.0680389404296875,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.626729965209961,1.9620985984802246,0.0667867660522461,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.637505531311035,1.962409496307373,0.06572961807250977,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.6475894451141357,1.9629273414611816,0.06499814987182617,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.6584768295288086,1.963228702545166,0.06562042236328125,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.66848087310791,1.9645333290100098,0.06732463836669922,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.676328420639038,1.966174602508545,0.06474542617797852,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.6847665309906006,1.9667439460754395,0.06610250473022461,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.6949503421783447,1.9675755500793457,0.06833124160766602,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.7045931816101074,1.968858242034912,0.06620168685913086,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.7146217823028564,1.970625400543213,0.06706380844116211,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.7248706817626953,1.9704480171203613,0.06531476974487305,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.7348520755767822,1.969088077545166,0.06706619262695312,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.7458977699279785,1.968660831451416,0.06652450561523438,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.7546329498291016,1.9699091911315918,0.06449747085571289,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.7657222747802734,1.971707820892334,0.0668177604675293,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.77458119392395,1.9731316566467285,0.06813526153564453,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.7844035625457764,1.9752001762390137,0.06886434555053711,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.7943532466888428,1.9758458137512207,0.07030105590820312,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.804892063140869,1.9751458168029785,0.06800651550292969,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.814450263977051,1.9744420051574707,0.06915998458862305,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.825932502746582,1.9733185768127441,0.06833219528198242,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.8372914791107178,1.973461627960205,0.06482076644897461,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.848834991455078,1.9735350608825684,0.06385517120361328,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.859147548675537,1.9732117652893066,0.06352996826171875,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.8669941425323486,1.9728436470031738,0.06477594375610352,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.8745343685150146,1.97249174118042,0.06743001937866211,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.8846778869628906,1.9707303047180176,0.06590414047241211,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.8948705196380615,1.9693922996520996,0.06814861297607422,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.9046883583068848,1.9681916236877441,0.06908178329467773,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.9148387908935547,1.9673848152160645,0.06954002380371094,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.924692392349243,1.9684748649597168,0.07153749465942383,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.9345686435699463,1.9686989784240723,0.06967020034790039,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.944857597351074,1.9685940742492676,0.07066965103149414,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.955681800842285,1.9672932624816895,0.06759452819824219,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.965003490447998,1.9653124809265137,0.06876182556152344,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.9749107360839844,1.9636807441711426,0.06896162033081055,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.985255002975464,1.9622044563293457,0.06893777847290039,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,2.996370792388916,1.9628796577453613,0.07081270217895508,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.0047247409820557,1.964937686920166,0.07167911529541016,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.014908790588379,1.965935230255127,0.06855440139770508,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.0247936248779297,1.9656996726989746,0.06862163543701172,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.034716844558716,1.9657416343688965,0.07013750076293945,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.0446507930755615,1.9659667015075684,0.0699305534362793,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.054849147796631,1.9668669700622559,0.06865644454956055,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.065802574157715,1.9662938117980957,0.06814432144165039,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.074787139892578,1.966784954071045,0.06854963302612305,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.0847561359405518,1.9679551124572754,0.06765031814575195,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.094355583190918,1.9701333045959473,0.07001161575317383,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.1058363914489746,1.972231388092041,0.06906270980834961,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.1165881156921387,1.974118709564209,0.06887578964233398,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.1266889572143555,1.975776195526123,0.0691990852355957,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.134690523147583,1.9768681526184082,0.06758737564086914,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.144728660583496,1.977576732635498,0.06701040267944336,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.1547956466674805,1.9787068367004395,0.06813955307006836,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.164705514907837,1.9800944328308105,0.06896734237670898,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.174978017807007,1.9802794456481934,0.07168006896972656,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
