swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.172132730484009,4.817934989929199,4.439754009246826,12.7204008102417,17.74395751953125,10.003517150878906,3.1497855186462402
0.0,0.0,2.182399034500122,4.83260440826416,4.490220546722412,12.766890525817871,17.820730209350586,9.969062805175781,3.1074609756469727
0.0,0.0,2.1924245357513428,4.838494300842285,4.538637161254883,12.816812515258789,17.852649688720703,9.97675609588623,3.0770297050476074
0.0,0.0,2.2020719051361084,4.86306095123291,4.582442283630371,12.866256713867188,17.88643455505371,9.994126319885254,3.0528717041015625
0.0,0.0,2.2084527015686035,4.892495155334473,4.615713119506836,12.914833068847656,17.954833984375,9.993534088134766,3.0356011390686035
0.0,0.0,2.2182374000549316,4.916899681091309,4.639941692352295,12.963457107543945,17.951818466186523,10.019774436950684,3.0261330604553223
0.0,0.0,2.2287521362304688,4.93248987197876,4.656082630157471,13.010683059692383,17.93045425415039,10.066364288330078,3.0236105918884277
0.0,0.0,2.2392561435699463,4.941391944885254,4.665596961975098,13.04956340789795,17.847610473632812,10.121233940124512,3.0235800743103027
0.0,0.0,2.248918294906616,4.968854904174805,4.668219566345215,13.069282531738281,17.76301383972168,10.170235633850098,3.035189628601074
0.0,0.0,2.258415937423706,4.998834609985352,4.667723655700684,13.061905860900879,17.637269973754883,10.204176902770996,3.0502758026123047
0.0,0.0,2.2685728073120117,5.022704124450684,4.665619850158691,13.027178764343262,17.53204917907715,10.182305335998535,3.0684404373168945
0.0,0.0,2.277817964553833,5.0621514320373535,4.663013935089111,12.973146438598633,17.40695571899414,10.109481811523438,3.0946004390716553
0.0,0.0,2.2878105640411377,5.100379943847656,4.658658504486084,12.91482162475586,17.281850814819336,9.976707458496094,3.1514434814453125
0.0,0.0,2.2980594635009766,5.1281418800354,4.6554670333862305,12.868644714355469,17.214309692382812,9.819284439086914,3.227820873260498
0.0,0.0,2.3080930709838867,5.143336772918701,4.629884719848633,12.849925994873047,17.120365142822266,9.60559368133545,3.3260598182678223
0.0,0.0,2.3178064823150635,5.148501396179199,4.5818562507629395,12.813417434692383,17.00936508178711,9.30152416229248,3.466193675994873
0.0,0.0,2.3292858600616455,5.148586750030518,4.504086494445801,12.766498565673828,16.761032104492188,8.904874801635742,3.627890110015869
0.0,0.0,2.3378183841705322,5.1481852531433105,4.410970687866211,12.697710037231445,16.3323917388916,8.450709342956543,3.802124500274658
0.0,0.0,2.347806215286255,5.173159599304199,4.298281192779541,12.612236022949219,15.715639114379883,7.996154308319092,4.02560567855835
0.0,0.0,2.3580684661865234,5.2051286697387695,4.168671607971191,12.51810073852539,14.941720962524414,7.610494613647461,4.2655029296875
0.0,0.0,2.369234800338745,5.207815647125244,4.03745174407959,12.40340805053711,14.070991516113281,7.3223466873168945,4.507142066955566
0.0,0.0,2.379497528076172,5.194530487060547,3.9129974842071533,12.275479316711426,13.23403549194336,7.143865585327148,4.717774391174316
0.0,0.0,2.3892972469329834,5.17699670791626,3.798973321914673,12.149280548095703,12.506265640258789,7.073482513427734,4.870179653167725
0.0,0.0,2.4000134468078613,5.138116836547852,3.7060489654541016,12.040830612182617,11.947032928466797,7.090899467468262,4.968947887420654
0.0,0.0,2.410226821899414,5.100523948669434,3.636648654937744,11.96156120300293,11.549844741821289,7.196969032287598,5.007961273193359
0.0,0.0,2.4191243648529053,5.07351016998291,3.579371213912964,11.899136543273926,11.312150955200195,7.356147289276123,5.002357006072998
0.0,0.0,2.427814245223999,5.035672187805176,3.536966562271118,11.855894088745117,11.219995498657227,7.570080757141113,4.967720031738281
0.0,0.0,2.438819169998169,4.980738162994385,3.50883150100708,11.833047866821289,11.277091979980469,7.799817085266113,4.91716194152832
0.0,0.0,2.44828724861145,4.931337356567383,3.502389669418335,11.828250885009766,11.455224990844727,8.048100471496582,4.854571342468262
0.0,0.0,2.4589858055114746,4.8739423751831055,3.506415843963623,11.817503929138184,11.703010559082031,8.304048538208008,4.784054279327393
0.0,0.0,2.4696264266967773,4.829318046569824,3.5167949199676514,11.834989547729492,12.013486862182617,8.571561813354492,4.705253601074219
0.0,0.0,2.480008840560913,4.779055118560791,3.528536558151245,11.865297317504883,12.361862182617188,8.849327087402344,4.625383377075195
0.0,0.0,2.487804889678955,4.73826789855957,3.5502541065216064,11.873649597167969,12.7191162109375,9.131988525390625,4.546428203582764
0.0,0.0,2.4985313415527344,4.6910529136657715,3.5831730365753174,11.89292049407959,13.080265045166016,9.419134140014648,4.45054817199707
0.0,0.0,2.5078282356262207,4.652537822723389,3.627274990081787,11.917854309082031,13.443933486938477,9.700029373168945,4.355546951293945
0.0,0.0,2.518824577331543,4.625649929046631,3.692361354827881,11.926233291625977,13.813104629516602,9.967392921447754,4.265609264373779
0.0,0.0,2.5291738510131836,4.609847068786621,3.7706422805786133,11.975475311279297,14.233959197998047,10.263324737548828,4.171882629394531
0.0,0.0,2.539851188659668,4.581634998321533,3.8568031787872314,12.057354927062988,14.672386169433594,10.623824119567871,4.073990821838379
0.0,0.0,2.5487146377563477,4.552557468414307,3.948274612426758,12.152119636535645,15.145553588867188,11.030101776123047,3.9811949729919434
0.0,0.0,2.559051513671875,4.5292863845825195,4.042512893676758,12.238804817199707,15.614547729492188,11.44801139831543,3.89845871925354
0.0,0.0,2.5694711208343506,4.493306636810303,4.136717796325684,12.28411865234375,16.103376388549805,11.78547477722168,3.826342821121216
0.0,0.0,2.5802664756774902,4.440672397613525,4.231375217437744,12.327690124511719,16.604991912841797,12.069183349609375,3.775094985961914
0.0,0.0,2.590245246887207,4.373085021972656,4.314889907836914,12.370573043823242,17.14349937438965,12.267576217651367,3.7313551902770996
0.0,0.0,2.6004419326782227,4.3166584968566895,4.394855976104736,12.430011749267578,17.63311767578125,12.406639099121094,3.7032546997070312
0.0,0.0,2.6078062057495117,4.262304782867432,4.461960792541504,12.499263763427734,18.064525604248047,12.52084732055664,3.6760737895965576
0.0,0.0,2.6178133487701416,4.222851276397705,4.512973785400391,12.561567306518555,18.443117141723633,12.597490310668945,3.643650531768799
0.0,0.0,2.628030300140381,4.180922031402588,4.559444904327393,12.602460861206055,18.730056762695312,12.653844833374023,3.6010804176330566
0.0,0.0,2.638035297393799,4.131007194519043,4.597943305969238,12.617387771606445,18.895885467529297,12.675060272216797,3.546959400177002
0.0,0.0,2.6484529972076416,4.089059829711914,4.62674617767334,12.612993240356445,18.989456176757812,12.688387870788574,3.4988534450531006
0.0,0.0,2.6580920219421387,4.042166233062744,4.6460723876953125,12.604070663452148,19.008188247680664,12.69084358215332,3.446117401123047
0.0,0.0,2.668851375579834,3.986959934234619,4.659077167510986,12.586427688598633,18.953834533691406,12.668062210083008,3.388613224029541
0.0,0.0,2.6791698932647705,3.908586025238037,4.653552532196045,12.586098670959473,18.83601951599121,12.616601943969727,3.3316187858581543
0.0,0.0,2.689448118209839,3.809706211090088,4.638154983520508,12.539566040039062,18.6334228515625,12.534933090209961,3.2769665718078613
0.0,0.0,2.6981518268585205,3.6982226371765137,4.607114791870117,12.429630279541016,18.367033004760742,12.425935745239258,3.210423707962036
0.0,0.0,2.7085018157958984,3.5854058265686035,4.547929763793945,12.251567840576172,18.031475067138672,12.306917190551758,3.1315858364105225
0.0,0.0,2.7178292274475098,3.487450122833252,4.481362342834473,12.031255722045898,17.62411117553711,12.187906265258789,3.0423221588134766
0.0,0.0,2.727816343307495,3.3957433700561523,4.408130645751953,11.766138076782227,17.14862632751465,12.093396186828613,2.931304454803467
0.0,0.0,2.7382683753967285,3.306753635406494,4.316815376281738,11.471542358398438,16.61647605895996,12.01052188873291,2.8068857192993164
0.0,0.0,2.7480483055114746,3.2073192596435547,4.218614101409912,11.185909271240234,15.975988388061523,11.948545455932617,2.681037425994873
0.0,0.0,2.777134418487549,3.104336738586426,4.117657661437988,10.869604110717773,15.313135147094727,11.904810905456543,2.556431531906128
0.0,0.0,2.793285608291626,2.993344783782959,4.028724670410156,10.545397758483887,14.663108825683594,11.870813369750977,2.4081921577453613
0.0,0.0,2.8064239025115967,2.8610095977783203,3.9596619606018066,10.189489364624023,14.075837135314941,11.853392601013184,2.154167652130127
0.0,0.0,2.8169288635253906,2.7211008071899414,3.9092869758605957,9.799701690673828,13.631982803344727,11.884441375732422,1.8669230937957764
0.0,0.0,2.825712203979492,2.580080509185791,3.8757236003875732,9.399040222167969,13.313789367675781,11.924482345581055,1.6241364479064941
0.0,0.0,2.8326985836029053,2.4445252418518066,3.855992555618286,8.978067398071289,13.158136367797852,11.895959854125977,1.4438304901123047
0.0,0.0,2.839991807937622,2.3216447830200195,3.846858501434326,8.504463195800781,13.155603408813477,11.674406051635742,1.3290395736694336
0.0,0.0,2.8470921516418457,2.2124109268188477,3.843844175338745,8.014267921447754,13.253068923950195,11.146842956542969,1.2612247467041016
0.0,0.0,2.8543691635131836,2.1063475608825684,3.8462979793548584,7.447807312011719,13.394996643066406,10.196639060974121,1.2262945175170898
0.0,0.0,2.863222122192383,1.9965214729309082,3.840449810028076,6.836028099060059,13.530183792114258,8.53897476196289,1.2186498641967773
0.0,0.0,2.873408794403076,1.8821463584899902,3.819765567779541,6.240361213684082,13.579879760742188,6.400784492492676,1.2192120552062988
0.0,0.0,2.883699655532837,1.7652502059936523,3.776148557662964,5.700401306152344,13.459640502929688,4.2895307540893555,1.2146167755126953
0.0,0.0,2.892482280731201,1.6531720161437988,3.685987949371338,5.205170631408691,13.055397033691406,2.7930662631988525,1.1971397399902344
0.0,0.0,2.9014077186584473,1.5481634140014648,3.5453529357910156,4.776572227478027,12.263582229614258,2.0028200149536133,1.153792381286621
0.0,0.0,2.908580780029297,1.4531211853027344,3.3644256591796875,4.431484222412109,11.12216854095459,1.5967168807983398,1.0745000839233398
0.0,0.0,2.9183084964752197,1.3718652725219727,3.071885108947754,4.158042907714844,9.761628150939941,1.3680744171142578,0.9678249359130859
0.0,0.0,2.9278345108032227,1.3005061149597168,2.6268863677978516,3.9405417442321777,8.317084312438965,1.2404708862304688,0.8570041656494141
0.0,0.0,2.937809705734253,1.2320060729980469,2.120243549346924,3.765507936477661,7.003005504608154,1.173478126525879,0.7999286651611328
0.0,0.0,2.947805404663086,1.163412094116211,1.6551918983459473,3.625962018966675,5.8865180015563965,1.1335783004760742,0.7760896682739258
0.0,0.0,2.9581716060638428,1.092717170715332,1.2871174812316895,3.506781816482544,5.145575523376465,1.0875797271728516,0.7589578628540039
0.0,0.0,2.967803478240967,1.0197176933288574,1.0243229866027832,3.3926475048065186,4.742015838623047,1.0281925201416016,0.7521390914916992
0.0,0.0,2.9783034324645996,0.9507746696472168,0.8475899696350098,3.2615509033203125,4.516691207885742,0.9576811790466309,0.7494792938232422
0.0,0.0,2.9878060817718506,0.8913941383361816,0.7353062629699707,3.130164384841919,4.364464282989502,0.8874711990356445,0.7523064613342285
0.0,0.0,2.997821569442749,0.8486423492431641,0.6645650863647461,3.007658004760742,4.232154369354248,0.8221449851989746,0.7563066482543945
0.0,0.0,3.0078039169311523,0.8197035789489746,0.6216468811035156,2.9054315090179443,4.09932804107666,0.7538042068481445,0.7563066482543945
0.0,0.0,3.018240213394165,0.7973051071166992,0.5965456962585449,2.824225425720215,3.951801061630249,0.6888022422790527,0.7563066482543945
0.0,0.0,3.0280373096466064,0.7739601135253906,0.5821175575256348,2.7665634155273438,3.780540704727173,0.6197032928466797,0.7563066482543945
0.0,0.0,3.0378077030181885,0.7486081123352051,0.5736722946166992,2.730997323989868,3.586515188217163,0.5603995323181152,0.7563066482543945
0.0,0.0,3.0478131771087646,0.7250118255615234,0.5684103965759277,2.714195966720581,3.3490805625915527,0.5170760154724121,0.7563066482543945
0.0,0.0,3.0578126907348633,0.7043237686157227,0.564598560333252,2.7110583782196045,3.0531578063964844,0.4812736511230469,0.7563066482543945
0.0,0.0,3.0692551136016846,0.6931366920471191,0.5616536140441895,2.7185616493225098,2.659242630004883,0.4563312530517578,0.7563066482543945
1.0,0.0,3.0778069496154785,0.6917810440063477,0.5624194145202637,2.736154317855835,2.1773481369018555,0.43291759490966797,0.7563066482543945
1.0,0.0,3.0890302658081055,0.6981892585754395,0.5647516250610352,2.7584176063537598,1.6109089851379395,0.41278934478759766,0.7563066482543945
1.0,0.0,3.1004106998443604,0.7100772857666016,0.5672812461853027,2.788321018218994,1.2935519218444824,0.40167236328125,0.7563066482543945
1.0,0.0,3.10801362991333,0.7237539291381836,0.5694079399108887,2.8203001022338867,1.1814327239990234,0.39360618591308594,0.7563066482543945
1.0,0.0,3.1178011894226074,0.7346968650817871,0.5682353973388672,2.8491830825805664,1.1414823532104492,0.3882112503051758,0.7563066482543945
1.0,0.0,3.1278154850006104,0.7451882362365723,0.5684914588928223,2.8732056617736816,1.129042625427246,0.38521528244018555,0.7563066482543945
1.0,0.0,3.1390326023101807,0.7592206001281738,0.5721478462219238,2.941307544708252,1.1119251251220703,0.38805055618286133,0.7628192901611328
1.0,0.0,3.147820234298706,0.8013381958007812,0.5766644477844238,3.0991806983947754,1.0867748260498047,0.3882780075073242,0.7761573791503906
1.0,0.0,3.1578145027160645,0.8997592926025391,0.5806412696838379,3.374317169189453,1.0655999183654785,0.38611602783203125,0.9270048141479492
1.0,0.0,3.167851209640503,1.0485906600952148,0.5864224433898926,3.7961478233337402,1.0494904518127441,0.37230396270751953,1.407766342163086
1.0,0.0,3.1793012619018555,1.2229890823364258,0.5948071479797363,4.399039268493652,1.0272517204284668,0.378964900970459,2.1973822116851807
0.0,0.0,3.187817096710205,1.3879776000976562,0.6056523323059082,5.160017013549805,1.0119943618774414,0.4674234390258789,3.203299045562744
0.0,0.0,3.197800636291504,1.5248661041259766,0.6270909309387207,6.046798229217529,1.0073065757751465,0.6596736907958984,4.2756733894348145
0.0,0.0,3.209091901779175,1.6420621871948242,0.6645841598510742,7.020704746246338,1.0173935890197754,0.9322123527526855,5.197931289672852
0.0,0.0,3.218583106994629,1.7857170104980469,0.725151538848877,8.072463989257812,1.048163890838623,1.2163243293762207,5.823153972625732
0.0,0.0,3.2278008460998535,1.9842009544372559,0.8070979118347168,9.1981840133667,1.0934209823608398,1.4617319107055664,6.056539535522461
0.0,0.0,3.2380080223083496,2.310452461242676,0.9196715354919434,10.37741470336914,1.1668944358825684,1.6241989135742188,5.979127883911133
0.0,0.0,3.248093843460083,2.7980504035949707,1.0552163124084473,11.566105842590332,1.256441593170166,1.6770544052124023,5.729090690612793
0.0,0.0,3.259138345718384,3.4031476974487305,1.200444221496582,12.618412017822266,1.3551840782165527,1.6271767616271973,5.446081638336182
0.0,0.0,3.267799139022827,4.076788902282715,1.3493218421936035,13.367349624633789,1.4584026336669922,1.5113801956176758,5.234029769897461
0.0,0.0,3.2782013416290283,4.828212261199951,1.5000271797180176,13.717498779296875,1.5718493461608887,1.3761863708496094,5.155993461608887
0.0,0.0,3.287803888320923,5.584685802459717,1.6475911140441895,13.756359100341797,1.7506046295166016,1.2472543716430664,5.20781946182251
0.0,0.0,3.29784893989563,6.384532451629639,1.7912678718566895,13.64162826538086,1.9513354301452637,1.1447114944458008,5.333048343658447
0.0,0.0,3.3080179691314697,7.29617977142334,1.9324049949645996,13.544111251831055,2.1891231536865234,1.096707820892334,5.362329483032227
0.0,0.0,3.3178086280822754,8.235525131225586,2.0666275024414062,13.581298828125,2.4593536853790283,1.0970726013183594,5.239285945892334
0.0,0.0,3.3278024196624756,9.193405151367188,2.200350522994995,13.73440170288086,2.723856210708618,1.1017332077026367,5.0103864669799805
0.0,0.0,3.337862253189087,10.140028953552246,2.3234407901763916,13.833436965942383,2.996020793914795,1.076889991760254,4.737654209136963
0.0,0.0,3.3481862545013428,10.899843215942383,2.439882516860962,13.858749389648438,3.273843765258789,1.041001319885254,4.486498832702637
0.0,0.0,3.359375476837158,11.40562629699707,2.5450873374938965,13.816791534423828,3.5247397422790527,1.011235237121582,4.283174514770508
