swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.0366878509521484,1.6839284896850586,0.41454029083251953,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.0443360805511475,1.6839284896850586,0.41454029083251953,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.0545568466186523,1.6839284896850586,0.41682863235473633,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.064358949661255,1.6839284896850586,0.41979265213012695,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.074341297149658,1.6839284896850586,0.4201040267944336,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.084681987762451,1.6839284896850586,0.4191117286682129,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.094956874847412,1.6839284896850586,0.4178586006164551,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.104384422302246,1.6839284896850586,0.4167475700378418,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.1150059700012207,1.6839284896850586,0.4159083366394043,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.125900983810425,1.6839284896850586,0.41533708572387695,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.1369686126708984,1.6839284896850586,0.414980411529541,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.1443638801574707,1.6839284896850586,0.4147768020629883,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.154346466064453,1.6839284896850586,0.4146714210510254,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.1645431518554688,1.6839284896850586,0.4146289825439453,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.1745407581329346,1.6839284896850586,0.41462087631225586,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.1843643188476562,1.6839284896850586,0.4146285057067871,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.2037837505340576,1.6839284896850586,0.41463470458984375,2.259953737258911,1.3090224266052246,0.12354850769042969,1.2221145629882812
0.0,0.0,2.2114462852478027,1.6839284896850586,0.41458749771118164,2.259953737258911,1.3084750175476074,0.12354850769042969,1.2221145629882812
0.0,0.0,2.218909740447998,1.6839284896850586,0.41454029083251953,2.259953737258911,1.3081002235412598,0.12839221954345703,1.2221145629882812
0.0,0.0,2.227504014968872,1.6839284896850586,0.41454029083251953,2.259953737258911,1.3078570365905762,0.12950420379638672,1.2221145629882812
0.0,0.0,2.2376108169555664,1.6839284896850586,0.41682863235473633,2.259953737258911,1.3077406883239746,0.12801265716552734,1.2221145629882812
0.0,0.0,2.24509596824646,1.6839284896850586,0.4174962043762207,2.259953737258911,1.3077139854431152,0.1257619857788086,1.2221145629882812
0.0,0.0,2.25512433052063,1.6839284896850586,0.41714048385620117,2.259953737258911,1.307732105255127,0.12390613555908203,1.2221145629882812
0.0,0.0,2.2650513648986816,1.6839284896850586,0.4165072441101074,2.259953737258911,1.30775785446167,0.12282562255859375,1.2221145629882812
0.0,0.0,2.275916576385498,1.6839284896850586,0.41588783264160156,2.259953737258911,1.3077592849731445,0.12244701385498047,1.2221145629882812
0.0,0.0,2.2843995094299316,1.6839284896850586,0.41539764404296875,2.259953737258911,1.3076953887939453,0.12253236770629883,1.2221145629882812
0.0,0.0,2.2943429946899414,1.6839284896850586,0.41505002975463867,2.259953737258911,1.3075017929077148,0.12283706665039062,1.2221145629882812
0.0,0.0,2.3045945167541504,1.6839284896850586,0.4148268699645996,2.259953737258911,1.306920051574707,0.12319231033325195,1.2221145629882812
0.0,0.0,2.3150694370269775,1.6839284896850586,0.41469430923461914,2.259953737258911,1.305077075958252,0.12354135513305664,1.2221145629882812
0.0,0.0,2.324397087097168,1.6839284896850586,0.41462182998657227,2.259953737258911,1.3020024299621582,0.12394332885742188,1.2221145629882812
0.0,0.0,2.3368968963623047,1.6839284896850586,0.41458940505981445,2.259953737258911,1.2987618446350098,0.12446117401123047,1.2221145629882812
0.0,0.0,2.347595691680908,1.6839284896850586,0.4145793914794922,2.259953737258911,1.3091998100280762,0.12491321563720703,1.2221145629882812
0.0,0.0,2.3581478595733643,1.6839284896850586,0.4145817756652832,2.259953737258911,1.3091998100280762,0.12512683868408203,1.2221145629882812
0.0,0.0,2.3687641620635986,1.6839284896850586,0.41458606719970703,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.3791277408599854,1.6839284896850586,0.41458749771118164,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.3877508640289307,1.6839284896850586,0.41454029083251953,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.39553165435791,1.6839284896850586,0.41454029083251953,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.404728651046753,1.6839284896850586,0.41454029083251953,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.414351224899292,1.6839284896850586,0.41454029083251953,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.4253079891204834,1.6839284896850586,0.41682863235473633,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.4360642433166504,1.6839284896850586,0.4174962043762207,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.446742296218872,1.6839284896850586,0.41714048385620117,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.454339027404785,1.6839284896850586,0.4165072441101074,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.46579909324646,1.6839284896850586,0.4181795120239258,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.4752652645111084,1.6839284896850586,0.41835451126098633,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.48455548286438,1.6839284896850586,0.4176506996154785,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.4943430423736572,1.6839284896850586,0.4167933464050293,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.50435471534729,1.6839284896850586,0.4160423278808594,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.5143535137176514,1.6839284896850586,0.4154796600341797,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.524343490600586,1.6839284896850586,0.4150996208190918,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.534343719482422,1.6839284896850586,0.41486549377441406,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.5443482398986816,1.6839284896850586,0.4147353172302246,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.5543763637542725,1.6839284896850586,0.4146695137023926,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.564345121383667,1.6839284896850586,0.41463708877563477,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.5746772289276123,1.6839284896850586,0.4145793914794922,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.585308074951172,1.6839284896850586,0.4168705940246582,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.5943777561187744,1.6839284896850586,0.4175429344177246,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.6045403480529785,1.6839284896850586,0.4171881675720215,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.615562915802002,1.6839284896850586,0.4165072441101074,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.626889944076538,1.6839284896850586,0.41588783264160156,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.637672185897827,1.6839284896850586,0.41539764404296875,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.647418260574341,1.6839284896850586,0.41505002975463867,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.658315658569336,1.6839284896850586,0.4148268699645996,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.6686906814575195,1.6839284896850586,0.41469430923461914,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.6760120391845703,1.6839284896850586,0.41462182998657227,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.684352397918701,1.6839284896850586,0.41458940505981445,2.259953737258911,1.3090224266052246,0.12354850769042969,1.2221145629882812
0.0,0.0,2.6944360733032227,1.6839284896850586,0.4145793914794922,2.259953737258911,1.3084750175476074,0.12354850769042969,1.2221145629882812
0.0,0.0,2.7043650150299072,1.6839284896850586,0.4145817756652832,2.259953737258911,1.3081002235412598,0.12354850769042969,1.2221145629882812
0.0,0.0,2.714351177215576,1.6839284896850586,0.41458606719970703,2.259953737258911,1.3078570365905762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.724372386932373,1.6839284896850586,0.41458749771118164,2.259953737258911,1.3077406883239746,0.12354850769042969,1.2221145629882812
0.0,0.0,2.7343692779541016,1.6839284896850586,0.41454029083251953,2.259953737258911,1.3077139854431152,0.12354850769042969,1.2221145629882812
0.0,0.0,2.745562791824341,1.6839284896850586,0.41454029083251953,2.259953737258911,1.307732105255127,0.12354850769042969,1.2221145629882812
0.0,0.0,2.7543411254882812,1.6839284896850586,0.41454029083251953,2.259953737258911,1.30775785446167,0.12354850769042969,1.2221145629882812
0.0,0.0,2.765573263168335,1.6839284896850586,0.41454029083251953,2.259953737258911,1.3077592849731445,0.12354850769042969,1.2221145629882812
0.0,0.0,2.774340867996216,1.6839284896850586,0.41454029083251953,2.259953737258911,1.3076953887939453,0.12354850769042969,1.2221145629882812
0.0,0.0,2.784691095352173,1.6839284896850586,0.41454029083251953,2.259953737258911,1.3075017929077148,0.12354850769042969,1.2221145629882812
0.0,0.0,2.794741630554199,1.6839284896850586,0.41454029083251953,2.259953737258911,1.306920051574707,0.12354850769042969,1.2221145629882812
0.0,0.0,2.804375171661377,1.6839284896850586,0.41454029083251953,2.259953737258911,1.305077075958252,0.12354850769042969,1.2221145629882812
0.0,0.0,2.8150064945220947,1.6839284896850586,0.41682863235473633,2.259953737258911,1.3020024299621582,0.12354850769042969,1.2221145629882812
0.0,0.0,2.826176404953003,1.6839284896850586,0.4174962043762207,2.259953737258911,1.2987618446350098,0.12354850769042969,1.2221145629882812
0.0,0.0,2.8374669551849365,1.6839284896850586,0.41714048385620117,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.8484766483306885,1.6839284896850586,0.4165072441101074,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.8590033054351807,1.6839284896850586,0.4181795120239258,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.867363929748535,1.6839284896850586,0.41835451126098633,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.874340295791626,1.6839284896850586,0.4176506996154785,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.8843414783477783,1.6839284896850586,0.4167933464050293,2.259953737258911,1.3090224266052246,0.12354850769042969,1.2221145629882812
0.0,0.0,2.8943371772766113,1.6839284896850586,0.4160423278808594,2.259953737258911,1.3084750175476074,0.12354850769042969,1.2221145629882812
0.0,0.0,2.9043471813201904,1.6839284896850586,0.4154796600341797,2.259953737258911,1.3081002235412598,0.12354850769042969,1.2221145629882812
0.0,0.0,2.9143664836883545,1.6839284896850586,0.4173879623413086,2.259953737258911,1.3078570365905762,0.12354850769042969,1.2221145629882812
0.0,0.0,2.9243459701538086,1.6839284896850586,0.41782093048095703,2.259953737258911,1.3077406883239746,0.12354850769042969,1.2221145629882812
0.0,0.0,2.93434476852417,1.6839284896850586,0.41733551025390625,2.259953737258911,1.3077139854431152,0.12354850769042969,1.2221145629882812
0.0,0.0,2.944695234298706,1.6839284896850586,0.41663551330566406,2.259953737258911,1.307732105255127,0.12354850769042969,1.2221145629882812
0.0,0.0,2.955531597137451,1.6839284896850586,0.4159855842590332,2.259953737258911,1.3075814247131348,0.12354850769042969,1.2221145629882812
0.0,0.0,2.9653995037078857,1.6839284896850586,0.4154362678527832,2.259953737258911,1.307034969329834,0.12354850769042969,1.2221145629882812
0.0,0.0,2.9743385314941406,1.6839284896850586,0.41509103775024414,2.259953737258911,1.306596279144287,0.12354850769042969,1.2221145629882812
0.0,0.0,2.9851136207580566,1.6839284896850586,0.4148726463317871,2.259953737258911,1.3061604499816895,0.12354850769042969,1.2221145629882812
0.0,0.0,2.9962213039398193,1.6839284896850586,0.41474199295043945,2.259953737258911,1.30546236038208,0.12354850769042969,1.2221145629882812
0.0,0.0,3.004559278488159,1.6839284896850586,0.41462182998657227,2.259953737258911,1.3035931587219238,0.12354850769042969,1.2221145629882812
0.0,0.0,3.0144426822662354,1.6839284896850586,0.41458940505981445,2.259953737258911,1.300537109375,0.12354850769042969,1.2221145629882812
0.0,0.0,3.024343967437744,1.6839284896850586,0.4145793914794922,2.259953737258911,1.2973217964172363,0.12354850769042969,1.2221145629882812
0.0,0.0,3.0343496799468994,1.6839284896850586,0.4145817756652832,2.259953737258911,1.3077592849731445,0.12354850769042969,1.2221145629882812
0.0,0.0,3.044861078262329,1.6839284896850586,0.41458606719970703,2.259953737258911,1.3076953887939453,0.12354850769042969,1.2221145629882812
0.0,0.0,3.0545601844787598,1.6839284896850586,0.41458749771118164,2.259953737258911,1.3075017929077148,0.12354850769042969,1.2221145629882812
0.0,0.0,3.065656900405884,1.6839284896850586,0.41454029083251953,2.259953737258911,1.306920051574707,0.12354850769042969,1.2221145629882812
0.0,0.0,3.074582099914551,1.6839284896850586,0.41454029083251953,2.259953737258911,1.305077075958252,0.12354850769042969,1.2221145629882812
0.0,0.0,3.0843687057495117,1.6839284896850586,0.41454029083251953,2.259953737258911,1.3020024299621582,0.12354850769042969,1.2221145629882812
0.0,0.0,3.094700574874878,1.6839284896850586,0.41454029083251953,2.259953737258911,1.2987618446350098,0.12354850769042969,1.2221145629882812
0.0,0.0,3.1056807041168213,1.6839284896850586,0.41454029083251953,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,3.1167244911193848,1.6839284896850586,0.41682863235473633,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,3.126953601837158,1.6839284896850586,0.4174962043762207,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,3.1343436241149902,1.6839284896850586,0.41714048385620117,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,3.1443817615509033,1.6839284896850586,0.4165072441101074,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,3.1543712615966797,1.6839284896850586,0.41588783264160156,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,3.1643385887145996,1.6839284896850586,0.41539764404296875,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,3.1743717193603516,1.6839284896850586,0.41505002975463867,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,3.1843371391296387,1.6839284896850586,0.4148268699645996,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,3.1948764324188232,1.6839284896850586,0.41469430923461914,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,3.2044355869293213,1.6839284896850586,0.41462182998657227,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,3.214348554611206,1.6839284896850586,0.41687726974487305,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,3.225396156311035,1.6839284896850586,0.41753530502319336,2.259953737258911,1.3091998100280762,0.12354850769042969,1.2221145629882812
