swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.1008944511413574,2.695046901702881,-0.11062192916870117,2.216961145401001,1.046617031097412,2.310868501663208,1.7784500122070312
1.0,0.0,2.1087021827697754,2.598994731903076,-0.11353874206542969,2.118666172027588,0.964179515838623,2.309098958969116,1.75117826461792
1.0,0.0,2.1192147731781006,2.5204834938049316,-0.11414051055908203,2.0378711223602295,0.903958797454834,2.307260036468506,1.7448763847351074
1.0,0.0,2.1302127838134766,2.4588379859924316,-0.11521577835083008,1.9696030616760254,0.8615384101867676,2.3055381774902344,1.74672269821167
1.0,0.0,2.1405086517333984,2.4142699241638184,-0.11703634262084961,1.9114289283752441,0.832270622253418,2.3040080070495605,1.7489886283874512
1.0,0.0,2.151461362838745,2.388664722442627,-0.11957693099975586,1.8660006523132324,0.8118910789489746,2.3027305603027344,1.7515759468078613
1.0,0.0,2.1618387699127197,2.382689952850342,-0.11962032318115234,1.8295950889587402,0.7982311248779297,2.3017220497131348,1.75455904006958
1.0,0.0,2.1722962856292725,2.3906502723693848,-0.11945056915283203,1.8163094520568848,0.7913084030151367,2.3009467124938965,1.7582497596740723
1.0,0.0,2.1825876235961914,2.40022611618042,-0.1188960075378418,1.8070378303527832,0.7883439064025879,2.3004493713378906,1.7632722854614258
1.0,0.0,2.191894054412842,2.4095568656921387,-0.11807727813720703,1.799971580505371,0.7886314392089844,2.300304412841797,1.7700691223144531
1.0,0.0,2.2019293308258057,2.417539119720459,-0.11729240417480469,1.7938814163208008,0.7926030158996582,2.300391435623169,1.7673640251159668
1.0,0.0,2.2088918685913086,2.4235787391662598,-0.11973810195922852,1.7873497009277344,0.7990002632141113,2.300529718399048,1.7618699073791504
1.0,0.0,2.217879056930542,2.4278149604797363,-0.11973810195922852,1.7799487113952637,0.8066186904907227,2.3005776405334473,1.7641973495483398
1.0,0.0,2.2285995483398438,2.430088520050049,-0.11973810195922852,1.7736639976501465,0.8157567977905273,2.3005776405334473,1.767305850982666
1.0,0.0,2.2391247749328613,2.4310450553894043,-0.11910867691040039,1.7690424919128418,0.8250904083251953,2.3005776405334473,1.7721505165100098
1.0,0.0,2.249691963195801,2.4310450553894043,-0.1169424057006836,1.7640609741210938,0.834355354309082,2.3005776405334473,1.779752254486084
1.0,0.0,2.2588610649108887,2.4310450553894043,-0.1157069206237793,1.7610793113708496,0.842869758605957,2.3005776405334473,1.779752254486084
1.0,0.0,2.2686948776245117,2.4310450553894043,-0.11617136001586914,1.7584228515625,0.8502912521362305,2.3005776405334473,1.779752254486084
1.0,0.0,2.2784175872802734,2.4310450553894043,-0.11673212051391602,1.7546114921569824,0.8563933372497559,2.3005776405334473,1.779752254486084
1.0,0.0,2.2880032062530518,2.4310450553894043,-0.1174769401550293,1.7518153190612793,0.8623275756835938,2.3005776405334473,1.779752254486084
1.0,0.0,2.297894239425659,2.4310450553894043,-0.1175079345703125,1.74808931350708,0.8678102493286133,2.3005776405334473,1.779752254486084
1.0,0.0,2.3083407878875732,2.4310450553894043,-0.11651945114135742,1.7440400123596191,0.873225212097168,2.3005776405334473,1.779752254486084
1.0,0.0,2.318157196044922,2.4322609901428223,-0.1172022819519043,1.7397699356079102,0.8782768249511719,2.3005776405334473,1.779752254486084
1.0,0.0,2.3291118144989014,2.4340338706970215,-0.11762189865112305,1.7353496551513672,0.8827471733093262,2.3005776405334473,1.779752254486084
1.0,0.0,2.338186264038086,2.4360203742980957,-0.11815357208251953,1.7305126190185547,0.8865699768066406,2.3005776405334473,1.779752254486084
1.0,0.0,2.3482630252838135,2.4380173683166504,-0.1183786392211914,1.7276339530944824,0.8895630836486816,2.3005776405334473,1.779752254486084
1.0,0.0,2.357924699783325,2.439974308013916,-0.1179656982421875,1.7250347137451172,0.8918704986572266,2.3005776405334473,1.779752254486084
1.0,0.0,2.3690946102142334,2.4418959617614746,-0.11681842803955078,1.724266529083252,0.8948884010314941,2.3005776405334473,1.779752254486084
1.0,0.0,2.379157543182373,2.4438319206237793,-0.1147451400756836,1.7246761322021484,0.8982362747192383,2.3005776405334473,1.779752254486084
1.0,0.0,2.3897769451141357,2.4459424018859863,-0.11497163772583008,1.724440574645996,0.9009213447570801,2.3005776405334473,1.779752254486084
1.0,0.0,2.4002020359039307,2.4486641883850098,-0.11712217330932617,1.7253642082214355,0.9041342735290527,2.3005776405334473,1.779752254486084
1.0,0.0,2.4100422859191895,2.4520201683044434,-0.11558818817138672,1.7266855239868164,0.9070301055908203,2.3005776405334473,1.779752254486084
1.0,0.0,2.418698310852051,2.455787181854248,-0.11572504043579102,1.7278738021850586,0.9099202156066895,2.3005776405334473,1.779752254486084
1.0,0.0,2.428192377090454,2.459568500518799,-0.11478948593139648,1.7312631607055664,0.9126839637756348,2.3005776405334473,1.779752254486084
1.0,0.0,2.438974142074585,2.462852954864502,-0.11318159103393555,1.732269287109375,0.915186882019043,2.3005776405334473,1.779752254486084
1.0,0.0,2.4485599994659424,2.4651246070861816,-0.11650228500366211,1.733278751373291,0.9174079895019531,2.3005776405334473,1.779752254486084
1.0,0.0,2.4591410160064697,2.466066837310791,-0.11650419235229492,1.7331452369689941,0.9192647933959961,2.3005776405334473,1.779752254486084
1.0,0.0,2.4698057174682617,2.466066837310791,-0.1156926155090332,1.7321386337280273,0.9207086563110352,2.3005776405334473,1.779752254486084
1.0,0.0,2.4801852703094482,2.466066837310791,-0.11654138565063477,1.7306017875671387,0.9217519760131836,2.3005776405334473,1.779752254486084
1.0,0.0,2.488032341003418,2.466066837310791,-0.11694765090942383,1.7288336753845215,0.9224691390991211,2.3005776405334473,1.779752254486084
1.0,0.0,2.497851610183716,2.466066837310791,-0.11706018447875977,1.727142333984375,0.9229555130004883,2.3005776405334473,1.779752254486084
1.0,0.0,2.508455753326416,2.466066837310791,-0.1165766716003418,1.7260737419128418,0.9233269691467285,2.3005776405334473,1.779752254486084
1.0,0.0,2.518690586090088,2.466066837310791,-0.11564493179321289,1.7234010696411133,0.9247751235961914,2.3005776405334473,1.779752254486084
1.0,0.0,2.5293314456939697,2.466066837310791,-0.11754560470581055,1.720639705657959,0.9269390106201172,2.3005776405334473,1.779752254486084
1.0,0.0,2.539609432220459,2.466066837310791,-0.11674642562866211,1.7204794883728027,0.9300656318664551,2.3005776405334473,1.779752254486084
1.0,0.0,2.5485453605651855,2.466066837310791,-0.11873579025268555,1.7188725471496582,0.9335832595825195,2.3005776405334473,1.779752254486084
1.0,0.0,2.559210777282715,2.466066837310791,-0.11795854568481445,1.7175025939941406,0.9371633529663086,2.3005776405334473,1.779752254486084
1.0,0.0,2.5696277618408203,2.466066837310791,-0.11637544631958008,1.7162632942199707,0.9404544830322266,2.3005776405334473,1.779752254486084
1.0,0.0,2.5800721645355225,2.466066837310791,-0.11673641204833984,1.7149853706359863,0.9432668685913086,2.3005776405334473,1.779752254486084
1.0,0.0,2.590392827987671,2.466066837310791,-0.11621379852294922,1.7132234573364258,0.9455528259277344,2.3005776405334473,1.779752254486084
1.0,0.0,2.6006040573120117,2.466066837310791,-0.11559629440307617,1.7132234573364258,0.9473562240600586,2.3005776405334473,1.779752254486084
1.0,0.0,2.6080169677734375,2.466066837310791,-0.11843395233154297,1.7132234573364258,0.948737621307373,2.3005776405334473,1.779752254486084
1.0,0.0,2.618210792541504,2.467289447784424,-0.11878442764282227,1.7162518501281738,0.949735164642334,2.3005776405334473,1.779752254486084
1.0,0.0,2.6282081604003906,2.4727272987365723,-0.12033796310424805,1.7409729957580566,0.9671902656555176,2.3005776405334473,1.779752254486084
1.0,0.0,2.6382126808166504,2.4836878776550293,-0.12483882904052734,1.7914977073669434,1.009453296661377,2.2978246212005615,1.7808680534362793
1.0,0.0,2.648153305053711,2.5017895698547363,-0.12865543365478516,1.877687931060791,1.0934953689575195,2.291111946105957,1.7886748313903809
1.0,0.0,2.657960891723633,2.527540683746338,-0.13207197189331055,2.0033645629882812,1.2313194274902344,2.28279185295105,1.8103060722351074
1.0,0.0,2.668379545211792,2.5599074363708496,-0.13465547561645508,2.1614480018615723,1.4258346557617188,2.2742810249328613,1.848480224609375
1.0,0.0,2.6793246269226074,2.60068941116333,-0.1363387107849121,2.343888282775879,1.6724576950073242,2.2665576934814453,1.9017486572265625
1.0,0.0,2.6896307468414307,2.651085376739502,-0.1370253562927246,2.5442652702331543,1.9574573040008545,2.262824535369873,1.9659879207611084
1.0,0.0,2.6978657245635986,2.712958812713623,-0.13700103759765625,2.75813627243042,2.263528347015381,2.258923053741455,2.0366172790527344
1.0,0.0,2.708772659301758,2.786454677581787,-0.13671207427978516,2.976752281188965,2.5771398544311523,2.2555484771728516,2.1088385581970215
1.0,0.0,2.7181854248046875,2.8760409355163574,-0.1394953727722168,3.1947569847106934,2.89566969871521,2.255415201187134,2.17992901802063
1.0,0.0,2.728201150894165,2.9866795539855957,-0.13915014266967773,3.413191795349121,3.2167396545410156,2.257033109664917,2.2490012645721436
1.0,0.0,2.7380921840667725,3.121086597442627,-0.13762521743774414,3.6320300102233887,3.539001226425171,2.259636163711548,2.3173134326934814
1.0,0.0,2.7494354248046875,3.281118869781494,-0.13750123977661133,3.8489325046539307,3.8586690425872803,2.2598764896392822,2.3882627487182617
0.0,0.0,2.775249719619751,3.465181827545166,-0.13916635513305664,4.064327239990234,4.1669087409973145,2.261629343032837,2.4672532081604004
0.0,0.0,2.789768695831299,3.668311595916748,-0.14279413223266602,4.27067232131958,4.443436622619629,2.263806104660034,2.5634210109710693
0.0,0.0,2.8034205436706543,3.8868794441223145,-0.14063358306884766,4.473872184753418,4.7964253425598145,2.265984058380127,2.695084571838379
0.0,0.0,2.815352439880371,4.114330768585205,-0.13570070266723633,4.67646598815918,5.229864120483398,2.2678489685058594,2.8591110706329346
0.0,0.0,2.824317693710327,4.348659992218018,-0.13156461715698242,4.8765997886657715,5.813974857330322,2.2693557739257812,2.999236822128296
0.0,0.0,2.8312222957611084,4.584914684295654,-0.127899169921875,5.072714328765869,6.560788154602051,2.2705259323120117,3.1200931072235107
0.0,0.0,2.838726282119751,4.815243244171143,-0.12510442733764648,5.259128093719482,7.371204376220703,2.2714457511901855,3.230400562286377
0.0,0.0,2.8458797931671143,5.036213397979736,-0.12239551544189453,5.429559707641602,8.195134162902832,2.2748820781707764,3.350938320159912
0.0,0.0,2.853034019470215,5.249169826507568,-0.11860895156860352,5.580868721008301,8.964521408081055,2.2791831493377686,3.4801063537597656
0.0,0.0,2.8613898754119873,5.456791400909424,-0.11502981185913086,5.7074785232543945,9.59689712524414,2.283719062805176,3.6240291595458984
0.0,0.0,2.87164568901062,5.653153896331787,-0.11112070083618164,5.806487083435059,10.053908348083496,2.288085460662842,3.781885862350464
0.0,0.0,2.8820111751556396,5.844059467315674,-0.10701894760131836,5.8841633796691895,10.358502388000488,2.2918877601623535,3.947619676589966
0.0,0.0,2.891152858734131,6.036312580108643,-0.10579538345336914,5.950126647949219,10.45926284790039,2.294869899749756,4.121613502502441
0.0,0.0,2.9002723693847656,6.224578380584717,-0.1045689582824707,6.00447416305542,10.400015830993652,2.2970309257507324,4.296526908874512
0.0,0.0,2.907825469970703,6.4084391593933105,-0.10248565673828125,6.045853614807129,10.255505561828613,2.2986087799072266,4.474616050720215
0.0,0.0,2.918227434158325,6.579997539520264,-0.09892606735229492,6.080530643463135,10.074725151062012,2.3024673461914062,4.657853126525879
0.0,0.0,2.9282243251800537,6.738523006439209,-0.09390115737915039,6.106686592102051,9.821075439453125,2.307126522064209,4.843935966491699
0.0,0.0,2.938230514526367,6.894362926483154,-0.09378290176391602,6.131376266479492,9.692044258117676,2.311903953552246,5.010702133178711
0.0,0.0,2.9481756687164307,7.039256572723389,-0.09349393844604492,6.148470878601074,9.500036239624023,2.3162283897399902,5.176414489746094
0.0,0.0,2.9578158855438232,7.174839496612549,-0.0926518440246582,6.162219047546387,9.429433822631836,2.3198201656341553,5.3399810791015625
0.0,0.0,2.9681918621063232,7.303313732147217,-0.09031438827514648,6.176858425140381,9.409615516662598,2.3226735591888428,5.495418548583984
0.0,0.0,2.9778127670288086,7.426280498504639,-0.08565616607666016,6.191871643066406,9.402724266052246,2.3249154090881348,5.637526988983154
0.0,0.0,2.9881575107574463,7.546787738800049,-0.08371782302856445,6.204365253448486,9.42076301574707,2.3265764713287354,5.768054962158203
0.0,0.0,2.9984490871429443,7.66447114944458,-0.0826411247253418,6.213447093963623,9.470853805541992,2.3277018070220947,5.8835062980651855
0.0,0.0,3.008161783218384,7.775427341461182,-0.0828256607055664,6.217807769775391,9.512158393859863,2.328400135040283,5.985567092895508
0.0,0.0,3.0178182125091553,7.876649379730225,-0.08153676986694336,6.220244407653809,9.600439071655273,2.328765392303467,6.073357582092285
0.0,0.0,3.028219699859619,7.96819543838501,-0.08138227462768555,6.216602802276611,9.690263748168945,2.328862190246582,6.144198417663574
0.0,0.0,3.0384082794189453,8.044475555419922,-0.08278226852416992,6.201696395874023,9.831798553466797,2.328767776489258,6.199033737182617
0.0,0.0,3.0481839179992676,8.088274002075195,-0.08340597152709961,6.1757121086120605,9.968649864196777,2.3286280632019043,6.235358715057373
0.0,0.0,3.0580193996429443,8.100587844848633,-0.08244943618774414,6.144318580627441,10.092153549194336,2.3285791873931885,6.253459930419922
0.0,0.0,3.068925380706787,8.084722518920898,-0.0821981430053711,6.11400842666626,10.198877334594727,2.3285791873931885,6.2576141357421875
0.0,0.0,3.0780045986175537,8.03974723815918,-0.08251571655273438,6.081998825073242,10.293413162231445,2.3285791873931885,6.253019332885742
0.0,0.0,3.0891854763031006,7.974341869354248,-0.081268310546875,6.050407409667969,10.432971000671387,2.3285791873931885,6.2440948486328125
0.0,0.0,3.100248098373413,7.8920207023620605,-0.08104848861694336,6.022271156311035,10.554710388183594,2.3285791873931885,6.230175971984863
0.0,0.0,3.108254909515381,7.8046650886535645,-0.07991981506347656,6.000760078430176,10.712882995605469,2.3285791873931885,6.212192535400391
0.0,0.0,3.118502140045166,7.7161335945129395,-0.0809321403503418,5.984759330749512,10.847564697265625,2.3285791873931885,6.192975044250488
0.0,0.0,3.128356695175171,7.633473873138428,-0.08108282089233398,5.974416255950928,10.962042808532715,2.3285791873931885,6.174928665161133
0.0,0.0,3.1392040252685547,7.557811260223389,-0.08302497863769531,5.9736833572387695,11.13062858581543,2.3285791873931885,6.159494876861572
0.0,0.0,3.1482291221618652,7.4926066398620605,-0.08200216293334961,5.982254981994629,11.301013946533203,2.3285791873931885,6.147525310516357
0.0,0.0,3.158046007156372,7.438847064971924,-0.08342504501342773,6.001836776733398,11.534174919128418,2.3285791873931885,6.139109134674072
0.0,0.0,3.1682181358337402,7.393251895904541,-0.08404207229614258,6.029227256774902,11.759539604187012,2.3285791873931885,6.1334943771362305
0.0,0.0,3.179455280303955,7.3537678718566895,-0.08333349227905273,6.05833625793457,12.034687042236328,2.3285791873931885,6.126469612121582
0.0,0.0,3.188321352005005,7.309229373931885,-0.08131170272827148,6.081183433532715,12.276179313659668,2.3285791873931885,6.112768173217773
0.0,0.0,3.1984758377075195,7.261152744293213,-0.08144044876098633,6.091486930847168,12.530755996704102,2.3285791873931885,6.085894584655762
0.0,0.0,3.2092411518096924,7.203073978424072,-0.0838160514831543,6.083625793457031,12.68681526184082,2.3285791873931885,6.033869743347168
0.0,0.0,3.2187280654907227,7.141761302947998,-0.08359098434448242,6.0510053634643555,12.75623607635498,2.3285791873931885,5.953492164611816
0.0,0.0,3.2279982566833496,7.072518825531006,-0.08648920059204102,5.9894232749938965,12.654966354370117,2.3285791873931885,5.846816062927246
0.0,0.0,3.2378106117248535,6.994199275970459,-0.08645772933959961,5.8983635902404785,12.22175407409668,2.3285791873931885,5.709610462188721
0.0,0.0,3.248202085494995,6.891242504119873,-0.08673667907714844,5.770785331726074,11.409564971923828,2.3285791873931885,5.53863525390625
0.0,0.0,3.258746862411499,6.764474391937256,-0.08845376968383789,5.608860492706299,10.318793296813965,2.3285791873931885,5.334812164306641
0.0,0.0,3.268195152282715,6.610002040863037,-0.09278249740600586,5.418281078338623,9.051063537597656,2.3285791873931885,5.102818489074707
0.0,0.0,3.2778170108795166,6.4339985847473145,-0.09470176696777344,5.201773643493652,7.749628067016602,2.3285791873931885,4.85538911819458
0.0,0.0,3.288381814956665,6.246349811553955,-0.09743213653564453,4.972018241882324,6.588558197021484,2.3285791873931885,4.610163688659668
0.0,0.0,3.2984507083892822,6.051917552947998,-0.09932279586791992,4.723707675933838,5.590958595275879,2.3285791873931885,4.379465103149414
