Time,Displacement,Force,Compressive displacement,voltage_1
46.016,0.6172,30.2418,0.407,-3.2337
46.021,0.619,30.4393,0.4089,-3.2337
46.026,0.6209,30.6429,0.4107,-3.2337
46.031,0.6228,30.8528,0.4126,-3.2337
46.036,0.6246,31.0686,0.4144,-3.2338
46.041,0.6263,31.2892,0.4162,-3.2338
46.046,0.6279,31.5119,0.4178,-3.2338
46.051,0.6295,31.7336,0.4193,-3.2338
46.056,0.631,31.9514,0.4209,-3.2338
46.061,0.6325,32.1638,0.4223,-3.2338
46.066,0.634,32.3697,0.4238,-3.2338
46.071,0.6355,32.5694,0.4254,-3.2338
46.076,0.6371,32.7641,0.427,-3.2338
46.081,0.6387,32.9556,0.4286,-3.2338
46.086,0.6404,33.1453,0.4302,-3.2338
46.091,0.6419,33.3341,0.4318,-3.2338
46.096,0.6434,33.5218,0.4332,-3.2338
46.101,0.6447,33.7069,0.4346,-3.2338
46.106,0.646,33.8877,0.4358,-3.2338
46.111,0.6471,34.0619,0.437,-3.2339
46.116,0.6483,34.2282,0.4381,-3.2338
46.121,0.6494,34.3858,0.4393,-3.2338
46.126,0.6506,34.5352,0.4404,-3.2338
46.131,0.6519,34.6779,0.4417,-3.2338
46.136,0.6532,34.8168,0.443,-3.2338
46.141,0.6546,34.9547,0.4444,-3.2338
46.146,0.656,35.0945,0.4458,-3.2338
46.151,0.6574,35.2381,0.4473,-3.2338
46.156,0.6588,35.3862,0.4487,-3.2337
46.161,0.6602,35.5388,0.4501,-3.2337
46.166,0.6616,35.6955,0.4515,-3.2337
46.171,0.6631,35.8558,0.4529,-3.2337
46.176,0.6646,36.0196,0.4544,-3.2337
46.181,0.6662,36.1871,0.456,-3.2337
46.186,0.6678,36.3589,0.4576,-3.2337
46.191,0.6694,36.5359,0.4593,-3.2337
46.196,0.6711,36.7187,0.461,-3.2337
46.201,0.6729,36.9079,0.4627,-3.2338
46.206,0.6746,37.1033,0.4644,-3.2338
46.211,0.6763,37.3046,0.4662,-3.2338
46.216,0.678,37.5107,0.4678,-3.2338
46.221,0.6796,37.7197,0.4694,-3.2338
46.226,0.6811,37.9289,0.4709,-3.2338
46.231,0.6825,38.1358,0.4724,-3.2338
46.236,0.684,38.3387,0.4739,-3.2338
46.241,0.6856,38.537,0.4754,-3.2338
46.246,0.6872,38.7316,0.477,-3.2338
46.251,0.6888,38.9238,0.4787,-3.2339
46.256,0.6905,39.1151,0.4804,-3.2339
46.261,0.6922,39.3073,0.482,-3.2339
46.266,0.6938,39.501,0.4837,-3.2339
46.271,0.6954,39.6961,0.4852,-3.2339
46.276,0.6968,39.8907,0.4866,-3.2339
46.281,0.6981,40.0825,0.4879,-3.2339
46.286,0.6993,40.269,0.4891,-3.2339
46.291,0.7005,40.4483,0.4903,-3.2339
46.296,0.7017,40.6194,0.4916,-3.2339
46.301,0.703,40.7828,0.4928,-3.2339
46.306,0.7044,40.9408,0.4942,-3.2339
46.311,0.7058,41.0958,0.4956,-3.2339
46.316,0.7072,41.2505,0.4971,-3.2339
46.321,0.7087,41.4073,0.4986,-3.2339
46.326,0.7102,41.5678,0.5001,-3.2339
46.331,0.7117,41.7326,0.5015,-3.2338
46.336,0.7132,41.9014,0.503,-3.2338
46.341,0.7146,42.0738,0.5045,-3.2338
46.346,0.7162,42.2494,0.506,-3.2338
46.351,0.7177,42.4279,0.5076,-3.2338
46.356,0.7193,42.6094,0.5091,-3.2337
46.361,0.7209,42.7941,0.5107,-3.2337
46.366,0.7225,42.9822,0.5124,-3.2337
46.371,0.7242,43.1742,0.5141,-3.2337
46.376,0.7259,43.3705,0.5157,-3.2337
46.381,0.7275,43.5703,0.5173,-3.2337
46.386,0.7291,43.7727,0.5189,-3.2337
46.391,0.7305,43.9759,0.5204,-3.2337
46.396,0.7319,44.1777,0.5218,-3.2337
46.401,0.7333,44.3757,0.5232,-3.2337
46.406,0.7347,44.5685,0.5246,-3.2337
46.411,0.7362,44.7559,0.526,-3.2337
46.416,0.7377,44.9391,0.5275,-3.2337
46.421,0.7393,45.1202,0.5291,-3.2338
46.426,0.7409,45.3016,0.5308,-3.2338
46.431,0.7427,45.4861,0.5325,-3.2338
46.436,0.7444,45.6755,0.5343,-3.2338
46.441,0.7461,45.871,0.536,-3.2339
46.446,0.7477,46.0723,0.5376,-3.2339
46.451,0.7493,46.2773,0.5391,-3.2339
46.456,0.7507,46.4835,0.5405,-3.2339
46.461,0.7521,46.6879,0.5419,-3.2339
46.466,0.7534,46.8884,0.5433,-3.2339
46.471,0.7549,47.0839,0.5447,-3.2339
46.476,0.7563,47.2748,0.5462,-3.2339
46.481,0.7579,47.4624,0.5477,-3.2338
46.486,0.7595,47.6485,0.5493,-3.2338
46.491,0.761,47.835,0.5509,-3.2338
46.496,0.7626,48.023,0.5524,-3.2338
46.501,0.7641,48.2124,0.5539,-3.2338
46.506,0.7655,48.4023,0.5554,-3.2337
46.511,0.7669,48.5917,0.5568,-3.2337
46.516,0.7683,48.7797,0.5582,-3.2337
46.521,0.7697,48.9656,0.5596,-3.2337
46.526,0.7711,49.1493,0.561,-3.2337
46.531,0.7725,49.3304,0.5624,-3.2336
46.536,0.7739,49.509,0.5637,-3.2336
46.541,0.7752,49.6853,0.5651,-3.2336
46.546,0.7766,49.8594,0.5664,-3.2336
46.551,0.7779,50.0314,0.5677,-3.2336
46.552,0.7782,50.0655,0.568,-3.2336
46.557,0.7794,50.2349,0.5693,-3.2336
46.562,0.7805,50.4016,0.5703,-3.2336
46.567,0.7809,50.5613,0.5707,-3.2336
46.572,0.7808,50.7047,0.5706,-3.2336
46.577,0.7808,50.8223,0.5706,-3.2336
46.582,0.7807,50.9101,0.5705,-3.2336
46.587,0.7806,50.9681,0.5705,-3.2336
46.592,0.7805,50.9989,0.5703,-3.2337
46.597,0.7804,51.0068,0.5703,-3.2337
46.602,0.7803,50.9959,0.5701,-3.2337
46.607,0.7801,50.9695,0.5699,-3.2337
46.612,0.7799,50.9308,0.5697,-3.2337
46.617,0.7796,50.8831,0.5695,-3.2338
46.622,0.7794,50.829,0.5692,-3.2338
46.627,0.7791,50.7703,0.569,-3.2338
46.632,0.7788,50.7087,0.5686,-3.2338
46.637,0.7782,50.6435,0.568,-3.2338
46.642,0.7774,50.5719,0.5673,-3.2338
46.647,0.7766,50.4906,0.5664,-3.2338
46.652,0.7757,50.3975,0.5656,-3.2338
46.657,0.7747,50.2916,0.5646,-3.2338
46.662,0.7736,50.1716,0.5634,-3.2338
46.667,0.7723,50.0358,0.5621,-3.2338
46.672,0.7708,49.8826,0.5606,-3.2338
46.677,0.7692,49.7105,0.559,-3.2338
46.682,0.7676,49.5185,0.5574,-3.2337
46.687,0.766,49.3074,0.5559,-3.2337
46.692,0.7646,49.0804,0.5545,-3.2337
46.697,0.7633,48.8426,0.5531,-3.2337
46.702,0.762,48.5996,0.5519,-3.2336
46.707,0.7608,48.3564,0.5507,-3.2336
46.712,0.7597,48.1173,0.5495,-3.2336
46.717,0.7585,47.8847,0.5484,-3.2337
46.722,0.7573,47.6599,0.5472,-3.2337
46.727,0.7561,47.4421,0.5459,-3.2337
46.732,0.7548,47.2298,0.5446,-3.2337
46.737,0.7533,47.0205,0.5432,-3.2337
46.742,0.7519,46.8114,0.5417,-3.2337
46.747,0.7504,46.6002,0.5402,-3.2337
46.752,0.7488,46.3848,0.5387,-3.2337
46.757,0.7473,46.1639,0.5371,-3.2337
46.762,0.7458,45.9378,0.5356,-3.2337
46.767,0.7443,45.7076,0.5342,-3.2337
46.772,0.7428,45.4748,0.5327,-3.2338
46.777,0.7413,45.2403,0.5312,-3.2338
46.782,0.7398,45.0046,0.5296,-3.2338
46.787,0.7382,44.7675,0.528,-3.2338
46.792,0.7365,44.5286,0.5264,-3.2338
46.797,0.7349,44.2876,0.5248,-3.2338
46.802,0.7332,44.044,0.5231,-3.2338
46.807,0.7315,43.797,0.5214,-3.2339
46.812,0.7299,43.5465,0.5197,-3.2339
46.817,0.7283,43.2933,0.5182,-3.2339
46.822,0.7268,43.0394,0.5167,-3.2339
46.827,0.7254,42.7876,0.5153,-3.2339
46.832,0.7241,42.5403,0.5139,-3.2339
46.837,0.7227,42.2991,0.5126,-3.2339
46.842,0.7213,42.065,0.5112,-3.2339
46.847,0.7199,41.8373,0.5097,-3.2339
46.852,0.7184,41.6148,0.5082,-3.2339
46.857,0.7168,41.395,0.5067,-3.2339
46.862,0.7152,41.1752,0.505,-3.2339
46.867,0.7136,40.9531,0.5034,-3.2339
46.872,0.712,40.7277,0.5018,-3.2339
46.877,0.7104,40.4992,0.5003,-3.2339
46.882,0.709,40.269,0.4989,-3.2339
46.887,0.7077,40.0395,0.4976,-3.2339
46.892,0.7065,39.8136,0.4964,-3.2339
46.897,0.7053,39.5941,0.4951,-3.2339
46.902,0.704,39.3819,0.4939,-3.2339
46.907,0.7027,39.1767,0.4926,-3.2339
46.912,0.7014,38.9768,0.4912,-3.2339
46.917,0.7,38.7804,0.4898,-3.2338
46.922,0.6985,38.5852,0.4883,-3.2338
46.927,0.697,38.3894,0.4869,-3.2338
46.932,0.6956,38.1916,0.4854,-3.2338
46.937,0.6942,37.9913,0.484,-3.2338
46.942,0.6928,37.7891,0.4826,-3.2338
46.947,0.6914,37.5856,0.4812,-3.2338
46.952,0.6899,37.3811,0.4798,-3.2338
46.957,0.6884,37.1756,0.4782,-3.2338
46.962,0.6868,36.9683,0.4767,-3.2338
46.967,0.6852,36.7581,0.4751,-3.2338
46.972,0.6835,36.544,0.4734,-3.2338
46.977,0.6818,36.3254,0.4717,-3.2338
46.982,0.6801,36.1019,0.47,-3.2338
46.987,0.6784,35.8732,0.4682,-3.2338
46.992,0.6767,35.6397,0.4665,-3.2338
46.997,0.675,35.4027,0.4648,-3.2338
47.002,0.6734,35.1638,0.4632,-3.2338
47.007,0.6718,34.9249,0.4617,-3.2338
47.012,0.6702,34.6875,0.4601,-3.2338
47.017,0.6686,34.4523,0.4585,-3.2338
47.022,0.667,34.2191,0.4568,-3.2338
47.027,0.6652,33.9872,0.4551,-3.2339
47.032,0.6635,33.7552,0.4533,-3.2339
47.037,0.6617,33.522,0.4515,-3.2339
47.042,0.66,33.2867,0.4498,-3.2339
47.047,0.6583,33.0499,0.4482,-3.2339
47.052,0.6568,32.8134,0.4466,-3.2339
47.057,0.6554,32.5799,0.4453,-3.2339
47.062,0.6541,32.3525,0.4439,-3.2339
47.067,0.6528,32.1336,0.4427,-3.2339
47.072,0.6515,31.9247,0.4414,-3.2339
47.077,0.6502,31.7253,0.4401,-3.2339
47.082,0.6489,31.5345,0.4387,-3.2339
47.087,0.6475,31.3498,0.4373,-3.2339
47.092,0.6461,31.1691,0.4359,-3.2339
47.097,0.6447,30.9905,0.4346,-3.2339
47.102,0.6434,30.8131,0.4333,-3.2339
47.107,0.6421,30.6368,0.4319,-3.2339
47.112,0.6408,30.4616,0.4306,-3.2339
47.117,0.6394,30.2873,0.4293,-3.2339
47.122,0.6381,30.1134,0.4279,-3.2339
47.127,0.6366,29.9393,0.4265,-3.2339
47.132,0.6351,29.7635,0.425,-3.2339
47.137,0.6336,29.5848,0.4234,-3.2339
47.142,0.632,29.4016,0.4218,-3.2339
47.147,0.6303,29.2128,0.4201,-3.2339
47.152,0.6286,29.0174,0.4184,-3.2339
47.157,0.6269,28.8152,0.4167,-3.2339
47.162,0.6252,28.6065,0.415,-3.2339
47.167,0.6235,28.3925,0.4134,-3.2339
47.172,0.6219,28.1747,0.4118,-3.2339
47.177,0.6203,27.9554,0.4102,-3.2339
47.182,0.6188,27.7362,0.4086,-3.2338
47.187,0.6172,27.5183,0.407,-3.2338
47.192,0.6155,27.3019,0.4053,-3.2338
47.197,0.6137,27.086,0.4036,-3.2338
47.202,0.6119,26.8693,0.4018,-3.2338
47.207,0.6101,26.6507,0.4,-3.2339
47.212,0.6083,26.4293,0.3981,-3.2339
47.217,0.6065,26.2049,0.3964,-3.2339
47.222,0.6049,25.9789,0.3948,-3.2339
47.227,0.6034,25.754,0.3933,-3.2339
47.232,0.6021,25.5339,0.392,-3.234
47.237,0.6009,25.3222,0.3907,-3.234
47.242,0.5996,25.121,0.3895,-3.234
47.247,0.5984,24.9311,0.3882,-3.234
47.252,0.5971,24.7516,0.3869,-3.234
47.257,0.5957,24.5802,0.3856,-3.234
47.262,0.5943,24.4144,0.3842,-3.234
47.267,0.593,24.2517,0.3828,-3.234
47.272,0.5917,24.0908,0.3815,-3.234
47.277,0.5904,23.9311,0.3802,-3.234
47.282,0.5891,23.7728,0.3789,-3.234
47.287,0.5878,23.616,0.3776,-3.2339
47.292,0.5864,23.4597,0.3763,-3.2339
47.297,0.585,23.303,0.3749,-3.2339
47.302,0.5835,23.1446,0.3734,-3.2339
47.307,0.582,22.9834,0.3719,-3.2338
47.312,0.5804,22.8183,0.3703,-3.2338
47.317,0.5788,22.6482,0.3687,-3.2338
47.322,0.5772,22.4725,0.367,-3.2338
47.327,0.5755,22.2913,0.3654,-3.2338
47.332,0.574,22.1053,0.3638,-3.2338
47.337,0.5724,21.916,0.3623,-3.2338
47.342,0.571,21.7252,0.3608,-3.2338
47.347,0.5695,21.5349,0.3593,-3.2338
47.352,0.5681,21.3468,0.3579,-3.2338
47.357,0.5666,21.1617,0.3565,-3.2338
47.362,0.5651,20.98,0.355,-3.2338
47.367,0.5636,20.8011,0.3535,-3.2338
47.372,0.562,20.6238,0.3519,-3.2338
47.377,0.5604,20.4467,0.3502,-3.2338
47.382,0.5587,20.2682,0.3485,-3.2338
47.387,0.557,20.0873,0.3468,-3.2338
47.392,0.5553,19.9033,0.3452,-3.2338
47.397,0.5537,19.7171,0.3436,-3.2338
47.402,0.5523,19.5302,0.3421,-3.2338
47.407,0.551,19.3454,0.3408,-3.2338
47.412,0.5497,19.1655,0.3396,-3.2338
47.417,0.5485,18.993,0.3384,-3.2338
47.422,0.5473,18.8287,0.3371,-3.2338
47.427,0.5459,18.6722,0.3358,-3.2338
47.432,0.5446,18.522,0.3344,-3.2338
47.437,0.5432,18.3759,0.3331,-3.2338
47.442,0.5418,18.232,0.3317,-3.2338
47.447,0.5404,18.0889,0.3303,-3.2338
47.452,0.5391,17.9457,0.329,-3.2338
47.457,0.5378,17.8023,0.3276,-3.2338
47.462,0.5364,17.6587,0.3263,-3.2338
47.467,0.535,17.5151,0.3249,-3.2338
47.472,0.5336,17.3708,0.3234,-3.2338
47.477,0.5321,17.2251,0.3219,-3.2337
47.482,0.5305,17.0766,0.3203,-3.2337
47.487,0.5288,16.924,0.3186,-3.2337
47.492,0.5271,16.7661,0.3169,-3.2337
47.497,0.5253,16.6019,0.3151,-3.2336
47.502,0.5234,16.4308,0.3133,-3.2336
47.507,0.5216,16.2528,0.3114,-3.2336
47.512,0.5198,16.0689,0.3097,-3.2336
47.517,0.5181,15.8806,0.3079,-3.2336
47.522,0.5164,15.6901,0.3063,-3.2336
47.527,0.5148,15.4997,0.3047,-3.2336
47.532,0.5132,15.3114,0.303,-3.2336
47.537,0.5115,15.126,0.3014,-3.2336
47.542,0.5098,14.9437,0.2997,-3.2337
47.547,0.5081,14.764,0.2979,-3.2337
47.552,0.5063,14.5861,0.2962,-3.2337
47.557,0.5046,14.4092,0.2944,-3.2338
47.562,0.5029,14.2333,0.2927,-3.2338
47.567,0.5013,14.0589,0.2912,-3.2338
47.572,0.4999,13.8878,0.2898,-3.2339
47.577,0.4986,13.722,0.2884,-3.2339
47.582,0.4973,13.5632,0.2871,-3.2339
47.587,0.496,13.4122,0.2859,-3.2339
47.592,0.4947,13.2691,0.2845,-3.2339
47.597,0.4933,13.1326,0.2832,-3.2339
47.602,0.4919,13.0009,0.2818,-3.2339
47.607,0.4904,12.8718,0.2803,-3.2339
47.612,0.489,12.7434,0.2788,-3.2339
47.617,0.4875,12.6144,0.2774,-3.2339
47.622,0.4861,12.4844,0.276,-3.2339
47.627,0.4847,12.3531,0.2746,-3.2339
47.632,0.4833,12.221,0.2731,-3.2339
47.637,0.4818,12.0881,0.2717,-3.2338
47.642,0.4803,11.9542,0.2701,-3.2338
47.647,0.4787,11.8184,0.2686,-3.2338
47.652,0.4771,11.6798,0.2669,-3.2338
47.657,0.4754,11.5376,0.2653,-3.2338
47.662,0.4737,11.3914,0.2636,-3.2338
47.667,0.472,11.2411,0.2618,-3.2338
47.672,0.4703,11.0871,0.2602,-3.2338
47.677,0.4687,10.9303,0.2585,-3.2338
47.682,0.4672,10.7723,0.257,-3.2338
47.687,0.4657,10.6152,0.2555,-3.2338
47.692,0.4642,10.4604,0.2541,-3.2338
47.697,0.4628,10.3091,0.2526,-3.2338
47.702,0.4613,10.162,0.2512,-3.2338
47.707,0.4598,10.019,0.2497,-3.2338
47.712,0.4583,9.8794,0.2481,-3.2338
47.717,0.4567,9.7421,0.2465,-3.2338
47.722,0.4551,9.6055,0.2449,-3.2338
47.727,0.4534,9.4682,0.2433,-3.2338
47.732,0.4518,9.3295,0.2417,-3.2338
47.737,0.4503,9.1897,0.2402,-3.2338
47.742,0.4489,9.05,0.2388,-3.2338
47.747,0.4476,8.9122,0.2375,-3.2338
47.752,0.4464,8.778,0.2362,-3.2338
47.757,0.4452,8.6489,0.235,-3.2338
47.762,0.4439,8.5256,0.2338,-3.2338
47.767,0.4427,8.408,0.2325,-3.2338
47.772,0.4413,8.2948,0.2312,-3.2339
47.777,0.4399,8.1844,0.2298,-3.2339
47.782,0.4385,8.0749,0.2284,-3.2339
47.787,0.4371,7.965,0.227,-3.2339
47.792,0.4357,7.854,0.2255,-3.2339
47.797,0.4343,7.7413,0.2241,-3.2339
47.802,0.4329,7.6271,0.2228,-3.2339
47.807,0.4315,7.5115,0.2213,-3.2339
47.812,0.4301,7.3947,0.2199,-3.2339
47.817,0.4286,7.2767,0.2184,-3.2338
47.822,0.427,7.1568,0.2169,-3.2338
47.827,0.4254,7.0345,0.2152,-3.2338
47.832,0.4237,6.9087,0.2135,-3.2338
47.837,0.4219,6.7788,0.2118,-3.2338
47.842,0.4202,6.6449,0.2101,-3.2338
47.847,0.4184,6.5072,0.2083,-3.2338
47.852,0.4167,6.3663,0.2066,-3.2338
47.857,0.4151,6.2234,0.205,-3.2338
47.862,0.4136,6.0802,0.2034,-3.2338
47.867,0.4121,5.9388,0.2019,-3.2339
47.872,0.4106,5.8009,0.2005,-3.2339
47.877,0.4092,5.6673,0.199,-3.2339
47.882,0.4077,5.538,0.1975,-3.2339
47.887,0.4061,5.4127,0.196,-3.2339
47.892,0.4045,5.2902,0.1943,-3.2339
47.897,0.4028,5.169,0.1927,-3.2339
47.902,0.4011,5.0477,0.191,-3.2339
47.907,0.3995,4.9256,0.1893,-3.2339
47.912,0.3979,4.803,0.1877,-3.2339
47.917,0.3965,4.6811,0.1863,-3.2339
47.922,0.3952,4.5615,0.185,-3.2339
47.927,0.3939,4.446,0.1838,-3.2339
47.932,0.3927,4.3357,0.1826,-3.2339
47.937,0.3915,4.2313,0.1813,-3.2339
47.942,0.3902,4.1324,0.1801,-3.2339
47.947,0.3889,4.0381,0.1788,-3.2339
47.952,0.3876,3.9472,0.1774,-3.2339
47.957,0.3862,3.8582,0.176,-3.2338
47.962,0.3849,3.77,0.1747,-3.2338
47.967,0.3836,3.6823,0.1734,-3.2338
47.972,0.3823,3.5948,0.1721,-3.2338
47.977,0.381,3.5076,0.1708,-3.2338
47.982,0.3797,3.4208,0.1695,-3.2338
47.987,0.3783,3.3344,0.1681,-3.2338
47.992,0.3769,3.2482,0.1667,-3.2338
47.997,0.3753,3.1612,0.1652,-3.2338
48.002,0.3737,3.0726,0.1635,-3.2338
48.007,0.372,2.9811,0.1618,-3.2338
48.012,0.3702,2.8863,0.1601,-3.2338
48.017,0.3684,2.7876,0.1582,-3.2338
48.022,0.3665,2.685,0.1563,-3.2338
48.027,0.3646,2.5789,0.1544,-3.2337
48.032,0.3628,2.4702,0.1526,-3.2337
48.037,0.361,2.3604,0.1509,-3.2337
48.042,0.3593,2.2512,0.1492,-3.2337
48.047,0.3576,2.1441,0.1475,-3.2337
48.052,0.3559,2.0398,0.1457,-3.2337
48.057,0.3541,1.939,0.144,-3.2337
48.062,0.3523,1.8417,0.1422,-3.2337
48.067,0.3505,1.7477,0.1404,-3.2338
48.072,0.3487,1.6569,0.1386,-3.2338
48.077,0.347,1.5693,0.1369,-3.2338
48.082,0.3455,1.4852,0.1354,-3.2338
48.087,0.3441,1.4052,0.134,-3.2338
48.092,0.3429,1.3304,0.1328,-3.2338
48.097,0.3418,1.2615,0.1316,-3.2339
48.102,0.3407,1.1988,0.1305,-3.2339
48.107,0.3395,1.1419,0.1294,-3.2339
48.112,0.3384,1.09,0.1282,-3.2339
48.117,0.3371,1.0421,0.127,-3.2339
48.122,0.3358,0.9972,0.1257,-3.2339
48.127,0.3345,0.9541,0.1244,-3.2339
48.132,0.3332,0.9118,0.123,-3.2339
48.137,0.3319,0.8693,0.1217,-3.2339
48.142,0.3306,0.8268,0.1204,-3.2339
48.147,0.3293,0.7841,0.1192,-3.2339
48.152,0.328,0.7416,0.1179,-3.2339
48.157,0.3267,0.6994,0.1166,-3.2338
48.162,0.3254,0.6576,0.1153,-3.2338
48.167,0.3241,0.616,0.1139,-3.2338
48.172,0.3226,0.5742,0.1125,-3.2338
48.177,0.3211,0.5321,0.111,-3.2338
48.182,0.3196,0.4893,0.1094,-3.2338
48.187,0.3179,0.4458,0.1077,-3.2338
48.192,0.3162,0.4015,0.106,-3.2337
48.197,0.3144,0.3565,0.1042,-3.2337
48.202,0.3126,0.3111,0.1024,-3.2337
48.207,0.3108,0.2653,0.1006,-3.2337
48.212,0.309,0.2196,0.0988,-3.2337
48.217,0.3071,0.1752,0.097,-3.2337
48.222,0.3053,0.1335,0.0952,-3.2337
48.227,0.3034,0.0959,0.0933,-3.2337
48.232,0.3015,0.0636,0.0913,-3.2337
48.237,0.2995,0.0369,0.0893,-3.2337
48.242,0.2975,0.016,0.0873,-3.2337
48.244,0.2966,0.0091,0.0865,-3.2337
48.245,0.2962,0.006,0.0861,-3.2337
48.25,0.2944,-0.0067,0.0842,-3.2337
48.255,0.2931,-0.0144,0.083,-3.2337
48.26,0.2927,-0.0179,0.0825,-3.2337
48.265,0.2928,-0.0187,0.0827,-3.2337
48.27,0.2928,-0.0183,0.0827,-3.2336
48.275,0.2929,-0.0173,0.0828,-3.2336
48.28,0.293,-0.016,0.0828,-3.2336
48.285,0.2931,-0.0148,0.083,-3.2336
48.29,0.2932,-0.0136,0.083,-3.2336
48.295,0.2934,-0.0125,0.0832,-3.2337
48.3,0.2936,-0.0115,0.0834,-3.2337
48.305,0.2938,-0.0107,0.0836,-3.2337
48.31,0.2939,-0.01,0.0838,-3.2337
48.315,0.2941,-0.0094,0.084,-3.2337
48.32,0.2946,-0.0088,0.0845,-3.2337
48.325,0.2952,-0.0083,0.0851,-3.2337
48.33,0.2959,-0.0081,0.0857,-3.2337
48.335,0.2966,-0.008,0.0864,-3.2337
48.34,0.2974,-0.0079,0.0873,-3.2337
48.345,0.2984,-0.0078,0.0883,-3.2337
48.35,0.2996,-0.0074,0.0894,-3.2338
48.355,0.301,-0.0062,0.0908,-3.2338
48.36,0.3027,-0.0034,0.0925,-3.2338
48.365,0.3046,0.0022,0.0944,-3.2338
48.37,0.3065,0.0128,0.0964,-3.2338
48.375,0.3085,0.0308,0.0983,-3.2338
48.38,0.3104,0.0572,0.1002,-3.2337
48.385,0.3122,0.0925,0.1021,-3.2337
48.39,0.314,0.1362,0.1038,-3.2337
48.395,0.3156,0.1875,0.1055,-3.2337
48.4,0.3172,0.2451,0.107,-3.2337
48.405,0.3187,0.3077,0.1086,-3.2337
48.41,0.3202,0.3739,0.1101,-3.2337
48.415,0.3217,0.4427,0.1116,-3.2337
48.42,0.3232,0.5131,0.1131,-3.2337
48.425,0.3248,0.585,0.1146,-3.2337
48.43,0.3264,0.6581,0.1162,-3.2337
48.435,0.3279,0.7323,0.1177,-3.2337
48.44,0.3293,0.8075,0.1191,-3.2337
48.445,0.3306,0.8829,0.1204,-3.2337
48.45,0.3317,0.9578,0.1215,-3.2337
48.455,0.3327,1.0311,0.1226,-3.2338
48.46,0.3337,1.1019,0.1235,-3.2338
48.465,0.3346,1.1697,0.1245,-3.2338
48.47,0.3356,1.2346,0.1255,-3.2339
48.475,0.3367,1.297,0.1265,-3.2339
48.48,0.3377,1.3576,0.1276,-3.2339
48.485,0.3389,1.4172,0.1287,-3.2339
48.49,0.3401,1.4767,0.1299,-3.2339
48.495,0.3414,1.5371,0.1312,-3.2339
48.5,0.3428,1.6001,0.1326,-3.2339
48.505,0.3441,1.6664,0.134,-3.2339
48.51,0.3455,1.7368,0.1353,-3.2339
48.515,0.3468,1.8113,0.1367,-3.2339
48.52,0.3481,1.8899,0.138,-3.2339
48.525,0.3494,1.9721,0.1393,-3.2339
48.53,0.3508,2.0575,0.1407,-3.2339
48.535,0.3522,2.1462,0.1421,-3.2339
48.54,0.3538,2.2384,0.1436,-3.234
48.545,0.3554,2.335,0.1452,-3.234
48.55,0.357,2.4368,0.1469,-3.234
48.555,0.3588,2.5443,0.1486,-3.234
48.56,0.3606,2.6579,0.1504,-3.234
48.565,0.3623,2.7778,0.1522,-3.234
48.57,0.3642,2.904,0.154,-3.234
48.575,0.3659,3.0362,0.1558,-3.234
48.58,0.3676,3.1733,0.1574,-3.234
48.585,0.3692,3.3139,0.159,-3.234
48.59,0.3707,3.4563,0.1606,-3.234
48.595,0.3723,3.5994,0.1622,-3.234
48.6,0.374,3.7429,0.1638,-3.234
48.605,0.3757,3.8873,0.1655,-3.2339
48.61,0.3774,4.0329,0.1672,-3.2339
48.615,0.3791,4.1803,0.1689,-3.2339
48.62,0.3807,4.3297,0.1706,-3.2339
48.625,0.3824,4.4809,0.1722,-3.2339
48.63,0.3838,4.6328,0.1737,-3.2338
48.635,0.3851,4.7836,0.175,-3.2338
48.64,0.3863,4.9309,0.1762,-3.2338
48.645,0.3875,5.0727,0.1773,-3.2338
48.65,0.3886,5.2078,0.1784,-3.2338
48.655,0.3898,5.336,0.1796,-3.2337
48.66,0.391,5.4578,0.1808,-3.2337
48.665,0.3922,5.5747,0.1821,-3.2337
48.67,0.3936,5.6887,0.1834,-3.2337
48.675,0.3949,5.8019,0.1848,-3.2337
48.68,0.3963,5.9161,0.1862,-3.2337
48.685,0.3977,6.0328,0.1876,-3.2338
48.69,0.3991,6.1523,0.1889,-3.2338
48.695,0.4005,6.2747,0.1903,-3.2338
48.7,0.4018,6.4,0.1917,-3.2338
48.705,0.4033,6.5284,0.1932,-3.2338
48.71,0.4048,6.66,0.1947,-3.2339
48.715,0.4064,6.7955,0.1963,-3.2339
48.72,0.4081,6.9353,0.1979,-3.2339
48.725,0.4098,7.0801,0.1996,-3.2339
48.73,0.4115,7.2303,0.2014,-3.2339
48.735,0.4132,7.3859,0.2031,-3.2339
48.74,0.415,7.5467,0.2048,-3.2339
48.745,0.4166,7.7119,0.2065,-3.2339
48.75,0.4182,7.8801,0.2081,-3.2339
48.755,0.4197,8.0495,0.2096,-3.2339
48.76,0.4212,8.2181,0.211,-3.2339
48.765,0.4226,8.3843,0.2125,-3.2339
48.77,0.4241,8.5473,0.2139,-3.2339
48.775,0.4257,8.7073,0.2155,-3.2339
48.78,0.4273,8.8656,0.2172,-3.2339
48.785,0.429,9.0238,0.2189,-3.2338
48.79,0.4308,9.1838,0.2206,-3.2338
48.795,0.4326,9.347,0.2224,-3.2338
48.8,0.4343,9.5142,0.2242,-3.2338
48.805,0.4359,9.6847,0.2258,-3.2338
48.81,0.4374,9.8567,0.2273,-3.2338
48.815,0.4387,10.0274,0.2286,-3.2338
48.82,0.44,10.194,0.2298,-3.2338
48.825,0.4412,10.3548,0.2311,-3.2338
