sync,time,vout,force
1,3.35593165,0.658,2.997425721
1,3.35864741,0.658,3.059182103
1,3.36129407,0.66,3.120330661
1,3.36396844,0.662,3.18226907
1,3.36666652,0.662,3.246089863
1,3.36934292,0.662,3.309598664
1,3.37202687,0.664,3.374550254
1,3.37471611,0.666,3.439901984
1,3.37744207,0.666,3.506906081
1,3.38007526,0.668,3.571801932
1,3.38287527,0.668,3.64107418
1,3.38550016,0.668,3.70565392
1,3.38812687,0.67,3.770008315
1,3.39084707,0.672,3.835655797
1,3.39355805,0.672,3.900610878
1,3.39619431,0.674,3.96202022
1,3.39887603,0.674,4.024128855
1,3.40156283,0.674,4.084099852
1,3.40425305,0.676,4.143830453
1,3.40693468,0.676,4.201378233
1,3.40961407,0.676,4.2585095
1,3.41235265,0.678,4.315636279
1,3.41499268,0.678,4.370429354
1,3.41767598,0.678,4.425651668
1,3.42039807,0.68,4.481728203
1,3.42303516,0.68,4.536104999
1,3.42573059,0.68,4.592238555
1,3.42840122,0.682,4.648161547
1,3.4310855,0.682,4.70545483
1,3.43377574,0.682,4.76318738
1,3.43652607,0.682,4.823876668
1,3.4391854,0.684,4.882830828
1,3.44217135,0.684,4.950970207
1,3.44453439,0.684,5.005236789
1,3.4489382,0.686,5.108550172
1,3.45017991,0.686,5.138388635
1,3.45260242,0.688,5.196674225
1,3.45533859,0.688,5.263229314
1,3.45797068,0.688,5.327978728
1,3.46066404,0.69,5.395200527
1,3.46339272,0.69,5.46390869
1,3.46604207,0.69,5.531844565
1,3.46872698,0.692,5.601061544
1,3.47137181,0.692,5.671047837
1,3.47404937,0.692,5.742154713
1,3.47674326,0.694,5.816075054
1,3.47942507,0.694,5.890122996
1,3.48210879,0.696,5.966662691
1,3.48478915,0.696,6.043974623
1,3.4875372,0.696,6.125371864
1,3.49016172,0.698,6.20434157
1,3.49290257,0.698,6.288430848
1,3.49558535,0.698,6.372070232
1,3.49822103,0.698,6.455146866
1,3.50090494,0.7,6.540810475
1,3.50456953,0.7,6.658473038
1,3.50628741,0.702,6.713891847
1,3.50899492,0.702,6.801236119
1,3.51162644,0.702,6.885918839
1,3.51431603,0.702,6.97241296
1,3.51707691,0.704,7.06076112
1,3.51967433,0.704,7.14379764
1,3.5223644,0.706,7.229557072
1,3.52505292,0.706,7.315372382
1,3.52771577,0.708,7.400530325
1,3.53039783,0.708,7.486638083
1,3.53308972,0.708,7.573370778
1,3.535821,0.71,7.66221028
1,3.53845692,0.71,7.748352146
1,3.54114452,0.71,7.837126502
1,3.54392128,0.712,7.929092794
1,3.5465234,0.712,8.016183432
1,3.54920252,0.714,8.105864168
1,3.55193653,0.714,8.197180102
1,3.55457546,0.716,8.28494056
1,3.55725792,0.718,8.372764301
1,3.56006811,0.718,8.463488189
1,3.56262361,0.718,8.544088659
1,3.56532622,0.718,8.627127454
1,3.56802576,0.72,8.707789709
1,3.57068131,0.72,8.78397668
1,3.57337322,0.72,8.85935016
1,3.57605766,0.722,8.930851845
1,3.57878154,0.722,9.002271979
1,3.58142418,0.722,9.06792573
1,3.58410522,0.722,9.134093714
1,3.58683496,0.722,9.198788552
1,3.58947548,0.724,9.261150155
1,3.59215579,0.724,9.32344056
1,3.59489439,0.726,9.387121399
1,3.59753178,0.726,9.448519838
1,3.60021809,0.726,9.511471286
1,3.60292231,0.726,9.575344962
1,3.60559179,0.726,9.639193975
1,3.60827363,0.728,9.703879956
1,3.61096866,0.728,9.769907782
1,3.61369402,0.728,9.837060653
1,3.61633744,0.73,9.903503488
1,3.61900572,0.73,9.970747233
1,3.62173676,0.73,10.0410442
1,3.62438063,0.73,10.10932579
1,3.62707079,0.732,10.18018461
1,3.62978807,0.732,10.25226213
1,3.63243044,0.732,10.32355327
1,3.63511639,0.732,10.39686866
1,3.63801026,0.734,10.47714461
1,3.64050287,0.734,10.5476422
1,3.64325366,0.734,10.62642482
1,3.64621163,0.734,10.71352964
1,3.6485825,0.736,10.7839919
1,3.65202916,0.736,10.88981929
1,3.65435081,0.738,10.96176277
1,3.65663681,0.738,11.03450329
1,3.65932777,0.738,11.12040497
1,3.66198639,0.74,11.2072355
1,3.6647175,0.74,11.296821
1,3.66736326,0.74,11.38466023
1,3.67004302,0.742,11.47377429
1,3.6726985,0.742,11.56230799
1,3.67539066,0.742,11.65175866
1,3.67807411,0.744,11.74063452
1,3.68074922,0.744,11.82846451
1,3.68348846,0.744,11.91798287
1,3.68612635,0.744,12.00299836
1,3.68880179,0.746,12.08893349
1,3.69154046,0.746,12.17557854
1,3.69417089,0.746,12.25865911
1,3.69689289,0.746,12.34402103
1,3.69954644,0.748,12.42722543
1,3.70223255,0.748,12.51140812
1,3.70491055,0.748,12.59568265
1,3.707598,0.748,12.68092856
1,3.71028841,0.75,12.76709295
1,3.71297609,0.75,12.85406627
1,3.71566174,0.752,12.94243624
1,3.71839365,0.752,13.03324493
1,3.72103539,0.754,13.12260326
1,3.72372415,0.754,13.2140211
1,3.72644729,0.754,13.30739099
1,3.72908107,0.756,13.39776449
1,3.73177378,0.756,13.4895859
1,3.73445535,0.756,13.58066316
1,3.73715574,0.758,13.67058614
1,3.73982272,0.758,13.75834349
1,3.74252391,0.758,13.8448356
1,3.7452574,0.758,13.93042555
1,3.74790013,0.76,14.01097596
1,3.75057433,0.76,14.0900926
1,3.75330729,0.76,14.16923912
1,3.75593753,0.76,14.24289208
1,3.75862696,0.76,14.31728171
1,3.76131979,0.76,14.38967758
1,3.76399842,0.76,14.46135772
1,3.76668496,0.762,14.53222924
1,3.76936809,0.762,14.60303966
1,3.7720882,0.762,14.67501377
1,3.77475809,0.762,14.74591681
1,3.77742405,0.762,14.81736454
1,3.78016592,0.764,14.8914063
1,3.78279913,0.764,14.96324027
1,3.78548724,0.764,15.03728578
1,3.7882122,0.764,15.11293067
1,3.79090472,0.766,15.1885131
1,3.79353994,0.766,15.26282631
1,3.79623355,0.766,15.33981354
1,3.79890739,0.766,15.4164458
1,3.80160892,0.766,15.49528046
1,3.80428341,0.766,15.57355695
1,3.807038,0.768,15.65575392
1,3.80965939,0.768,15.73447733
1,3.81236335,0.768,15.81721851
1,3.81508846,0.768,15.90149941
1,3.81794348,0.768,15.99120414
1,3.8204297,0.77,16.07055072
1,3.82318222,0.77,16.15940206
1,3.82619818,0.77,16.25860372
1,3.82848605,0.77,16.33437798
1,3.83209033,0.77,16.45616219
1,3.83425303,0.77,16.52961941
1,3.83653953,0.772,16.6084122
1,3.83922981,0.772,16.70116981
1,3.8419347,0.772,16.7949754
1,3.84466909,0.774,16.88973713
1,3.84728146,0.772,16.98007289
1,3.84994498,0.774,17.07179942
1,3.85263426,0.774,17.16371901
1,3.85531224,0.774,17.25449126
1,3.85799503,0.774,17.34463301
1,3.86067622,0.776,17.43358116
1,3.86342009,0.776,17.52390936
1,3.86604381,0.776,17.60905594
1,3.86872411,0.776,17.69568324
1,3.87146153,0.778,17.78341819
1,3.87410263,0.778,17.86798621
1,3.87677852,0.778,17.95366821
1,3.87949866,0.778,18.04096656
1,3.88216668,0.778,18.12746377
1,3.88483222,0.78,18.21439655
1,3.88751935,0.78,18.30317932
1,3.89025855,0.78,18.39463899
1,3.89296233,0.78,18.48602675
1,3.89557746,0.78,18.57536462
1,3.89830877,0.782,18.66932169
1,3.9009644,0.782,18.76114682
1,3.9036235,0.782,18.85325804
1,3.90636491,0.782,18.94760561
1,3.90900598,0.782,19.03840057
1,3.91168616,0.782,19.12829381
1,3.91437641,0.784,19.2180731
1,3.91714831,0.784,19.30771635
1,3.9197355,0.784,19.3904005
1,3.92242576,0.784,19.47379856
1,3.9251595,0.784,19.55712991
1,3.92778485,0.784,19.63531283
1,3.93047657,0.784,19.7142024
1,3.93322339,0.786,19.79364044
1,3.93584237,0.786,19.86871809
1,3.93853803,0.786,19.94570614
1,3.94121927,0.786,20.02254866
1,3.94393381,0.786,20.10040167
1,3.94660594,0.788,20.17839345
1,3.9493037,0.788,20.25735026
1,3.95202287,0.788,20.33838153
1,3.95468198,0.788,20.41804583
1,3.95734642,0.79,20.4990981
1,3.96007379,0.79,20.58262306
1,3.96271078,0.79,20.66421153
1,3.96539716,0.79,20.74794288
1,3.96808737,0.79,20.83236167
1,3.97075915,0.79,20.91704652
1,3.97344183,0.79,21.0025167
1,3.97613572,0.792,21.08945461
1,3.97885642,0.792,21.17755088
1,3.98149411,0.792,21.26435598
1,3.98418307,0.792,21.35305115
1,3.98690772,0.792,21.44459939
1,3.98954648,0.792,21.53366612
1,3.99226028,0.794,21.62685802
1,3.99525868,0.794,21.73085519
1,3.99761059,0.794,21.81354834
1,4.00029505,0.794,21.9090477
1,4.00301989,0.794,22.00719644
1,4.00569363,0.794,22.1049272
1,4.00947818,0.796,22.24473175
1,4.01106153,0.796,22.30410737
1,4.01390566,0.796,22.41076225
1,4.01642294,0.796,22.50608097
1,4.02076224,0.796,22.67055939
1,4.02179342,0.796,22.70968235
1,4.02448594,0.798,22.81173938
1,4.02717935,0.798,22.91338867
1,4.02985191,0.798,23.0139444
1,4.03253815,0.798,23.11435605
1,4.03522605,0.798,23.21436385
1,4.03800626,0.798,23.31723162
1,4.04060703,0.798,23.41317084
1,4.0432795,0.798,23.51157119
1,4.0459475,0.8,23.60988485
1,4.0486284,0.8,23.70870282
1,4.05132566,0.8,23.80905409
1,4.05400202,0.8,23.90877644
1,4.05668129,0.802,24.01016001
1,4.05941659,0.802,24.11390539
1,4.06205474,0.802,24.21526311
1,4.06475553,0.802,24.31931456
1,4.06745824,0.802,24.42417971
1,4.07009339,0.804,24.52622672
1,4.07277759,0.804,24.62989053
1,4.0754989,0.804,24.73372844
1,4.07815091,0.804,24.83392138
1,4.08082444,0.804,24.93222717
1,4.08349872,0.804,25.02930354
1,4.08625463,0.804,25.12501418
1,4.08887561,0.804,25.21512347
1,4.09156096,0.806,25.30222145
1,4.09428724,0.806,25.38983784
1,4.0969544,0.806,25.47097285
1,4.09960677,0.806,25.55073565
1,4.10233941,0.806,25.62970895
1,4.10497261,0.808,25.70487472
1,4.10765811,0.808,25.77990759
1,4.11033885,0.808,25.85427193
1,4.11303205,0.808,25.92844266
1,4.11570637,0.808,26.00226407
1,4.11840489,0.808,26.07685116
1,4.12113516,0.808,26.15342611
1,4.1237637,0.808,26.22744579
1,4.12645785,0.808,26.30513186
1,4.12918531,0.81,26.38410371
1,4.13181522,0.81,26.46221203
1,4.13449639,0.81,26.54219026
1,4.13721074,0.81,26.6247065
1,4.1398627,0.81,26.7058437
1,4.14254644,0.81,26.78903964
1,4.14529987,0.81,26.87525388
1,4.14800683,0.812,26.96095624
1,4.15171294,0.812,27.08051629
1,4.15331772,0.812,27.13263955
1,4.15632148,0.812,27.232291
1,4.15867872,0.812,27.31097567
1,4.16313405,0.812,27.46391132
1,4.16437124,0.812,27.50682705
1,4.16709572,0.812,27.60316466
1,4.16949791,0.812,27.68857413
1,4.17251009,0.812,27.79791627
1,4.17484194,0.814,27.88321914
1,4.17753627,0.814,27.98312489
1,4.18055774,0.814,28.09615795
1,4.18292542,0.814,28.18546684
1,4.18554385,0.814,28.28463542
1,4.18820218,0.814,28.3855988
1,4.19088402,0.816,28.48726668
1,4.1935685,0.816,28.58895478
1,4.1962995,0.816,28.69143927
1,4.1989717,0.816,28.79153988
1,4.20162546,0.816,28.8890594
1,4.20436796,0.816,28.98949505
1,4.20699974,0.816,29.08387068
1,4.20968605,0.816,29.17952942
1,4.21240052,0.816,29.27421014
1,4.21506026,0.818,29.36613366
1,4.21773207,0.818,29.45718895
1,4.22042448,0.818,29.54829102
1,4.22310894,0.818,29.63854256
1,4.22580177,0.818,29.72918361
1,4.22848255,0.818,29.81947228
1,4.23122329,0.818,29.91266972
1,4.23384996,0.818,30.00218664
1,4.23653657,0.818,30.09542044
1,4.23926946,0.818,30.19054966
1,4.24190029,0.82,30.28378628
1,4.24462822,0.82,30.38074053
1,4.24726781,0.82,30.47544902
1,4.24997863,0.82,30.57273282
1,4.25264094,0.82,30.66830975
1,4.25532777,0.82,30.76410306
1,4.25805376,0.82,30.8606031
1,4.26069511,0.82,30.95244569
1,4.26338426,0.82,31.04500623
1,4.2661309,0.822,31.13694588
1,4.26876076,0.822,31.22425723
1,4.27144505,0.822,31.31019709
1,4.27413255,0.822,31.39578254
1,4.2768147,0.822,31.47839276
1,4.27949133,0.822,31.56045955
1,4.28218761,0.822,31.6414558
1,4.28491335,0.822,31.72309956
1,4.28754253,0.822,31.80139654
1,4.2902319,0.822,31.88183091
1,4.29296342,0.824,31.96394041
1,4.29560974,0.824,32.0446156
1,4.29828372,0.824,32.12686723
1,4.30102742,0.824,32.21312867
1,4.30366013,0.824,32.29653292
1,4.30634641,0.824,32.38383989
1,4.3090279,0.824,32.47133465
1,4.31184553,0.824,32.56572526
1,4.31440172,0.824,32.651679
1,4.31710029,0.824,32.74423995
1,4.31976944,0.824,32.83639196
1,4.32245433,0.826,32.9305779
1,4.3251472,0.826,33.0260992
1,4.32798494,0.826,33.12825784
1,4.33053335,0.826,33.22165662
1,4.33323126,0.826,33.32169512
1,4.33590407,0.826,33.42297356
1,4.33861159,0.826,33.52645497
1,4.34228314,0.826,33.67065572
1,4.34530418,0.826,33.79122362
1,4.3470327,0.828,33.86136697
1,4.34977913,0.828,33.97359623
1,4.35201533,0.828,34.06657742
1,4.35475648,0.828,34.18105372
1,4.35843659,0.828,34.33650156
1,4.3600712,0.828,34.40565461
1,4.36274698,0.828,34.51894713
1,4.3654307,0.828,34.63183187
1,4.36812457,0.828,34.74448952
1,4.37079746,0.828,34.85440042
1,4.37348224,0.828,34.96388575
1,4.37622155,0.828,35.07261793
1,4.37886666,0.83,35.17694107
1,4.3815285,0.83,35.278283
1,4.3842677,0.83,35.38202994
1,4.38689576,0.83,35.47853231
1,4.38958233,0.83,35.57663577
1,4.39226855,0.83,35.67274872
1,4.39504813,0.83,35.77161514
1,4.3976212,0.83,35.86223866
1,4.40030472,0.83,35.95662177
1,4.40304466,0.83,36.05284846
1,4.40568107,0.83,36.14570815
1,4.40837474,0.832,36.24074083
1,4.41110196,0.83,36.33737754
1,4.41373437,0.832,36.43077545
1,4.41642613,0.832,36.52618205
1,4.4191569,0.832,36.62287267
1,4.42179048,0.832,36.71473194
1,4.42447702,0.832,36.80797098
1,4.42717596,0.832,36.89946504
1,4.42983711,0.832,36.98853956
1,4.43253133,0.832,37.07620948
1,4.4352137,0.832,37.16164897
1,4.43794607,0.832,37.24640709
1,4.44058272,0.832,37.32585355
1,4.44327078,0.832,37.40525884
1,4.44605213,0.832,37.48503945
1,4.44864933,0.834,37.55874799
1,4.45133418,0.834,37.63335679
1,4.45403085,0.834,37.70804899
1,4.4567075,0.834,37.7817104
1,4.45938242,0.834,37.85544657
1,4.46208196,0.834,37.93060177
1,4.46477552,0.834,38.00608681
1,4.46745829,0.834,38.0824921
1,4.47014209,0.834,38.15993176
1,4.47286422,0.834,38.2398535
1,4.47551678,0.834,38.31897642
1,4.47819285,0.834,38.39974021
1,4.48092659,0.834,38.48374723
1,4.48355939,0.836,38.56525871
1,4.48626039,0.836,38.65032832
1,4.4889822,0.836,38.73633752
1,4.49162002,0.836,38.82131704
1,4.49430942,0.836,38.90817992
1,4.49702003,0.836,38.99735899
1,4.49968602,0.836,39.08563259
1,4.50237172,0.836,39.1761944
1,4.50576146,0.836,39.29225789
1,4.50777746,0.836,39.36225341
1,4.51042776,0.836,39.45581381
1,4.51311439,0.836,39.55199516
1,4.51579996,0.836,39.65011852
1,4.51847944,0.836,39.74899134
1,4.52121498,0.836,39.85250214
1,4.52384763,0.836,39.9527008
1,4.52654031,0.836,40.05772451
1,4.5292697,0.836,40.16452867
1,4.53191126,0.838,40.26960992
1,4.53461405,0.838,40.37728656
1,4.53728696,0.838,40.48430988
1,4.54001878,0.838,40.59346782
1,4.54323718,0.838,40.72162451
1,4.54537272,0.838,40.80567335
1,4.54805437,0.838,40.91052587
1,4.55074037,0.838,41.01373848
1,4.55448553,0.838,41.15573548
1,4.55612161,0.838,41.21617227
1,4.55879866,0.838,41.3150625
1,4.56150953,0.838,41.41289327
1,4.56417272,0.838,41.50872811
1,4.56689713,0.84,41.60539017
1,4.56956429,0.84,41.69994201
1,4.57222224,0.84,41.79387396
1,4.57492759,0.84,41.88977786
1,4.57757718,0.84,41.98426224
1,4.58024929,0.84,42.08019931
1,4.58292559,0.84,42.17702785
1,4.58561642,0.84,42.27525494
1,4.58829485,0.84,42.37360689
1,4.59102729,0.84,42.47442864
1,4.59371959,0.84,42.57393605
1,4.59635801,0.84,42.67079181
1,4.59907589,0.84,42.7704199
1,4.60172903,0.842,42.86550844
1,4.60440424,0.842,42.9608867
1,4.60709444,0.842,43.05396762
1,4.60982572,0.842,43.14726436
1,4.61254935,0.842,43.23752546
1,4.61515524,0.842,43.32229042
1,4.61787572,0.842,43.40869287
1,4.6205162,0.842,43.49088669
1,4.62319435,0.842,43.57299877
1,4.62588009,0.842,43.65421551
1,4.62856114,0.842,43.73480787
1,4.6312467,0.842,43.81535607
1,4.63392511,0.842,43.8956548
1,4.63666779,0.842,43.97900082
1,4.63929401,0.842,44.05907311
1,4.64203344,0.842,44.14454333
1,4.64473313,0.844,44.22949212
1,4.64736137,0.844,44.31406889
1,4.65004035,0.844,44.40133962
1,4.65273866,0.844,44.49092351
1,4.65542048,0.844,44.58123837
1,4.65811133,0.844,44.67299635
1,4.66079172,0.844,44.76572352
1,4.66353844,0.844,44.86141925
1,4.666172,0.846,44.95464944
1,4.66884631,0.844,45.04964093
1,4.67158492,0.846,45.14862241
1,4.67421829,0.846,45.2440549
1,4.67689813,0.846,45.342941
1,4.67960316,0.846,45.44329945
1,4.68226896,0.846,45.54406669
1,4.68495096,0.846,45.64639725
1,4.68764074,0.846,45.75076071
1,4.69037759,0.846,45.85838319
1,4.69308207,0.846,45.96612967
1,4.69569615,0.846,46.071869
1,4.69842613,0.846,46.18319758
1,4.7010855,0.848,46.2929397
1,4.70375155,0.848,46.40331417
1,4.70646372,0.848,46.5161893
1,4.7091207,0.848,46.62678008
1,4.71180394,0.848,46.73749056
1,4.71449648,0.848,46.84817765
1,4.71725666,0.848,46.95979933
1,4.71986963,0.848,47.06444167
1,4.72254568,0.848,47.1695034
1,4.72527987,0.848,47.27533745
1,4.72796809,0.848,47.37770487
1,4.73061192,0.848,47.47683447
1,4.73333389,0.848,47.577874
1,4.73880228,0.848,47.77807531
1,4.73905761,0.848,47.78739816
1,4.74136587,0.848,47.87146499
1,4.74407376,0.848,47.97010699
1,4.74674759,0.848,48.06823655
1,4.74940876,0.848,48.16610587
1,4.75210514,0.85,48.26641121
1,4.75480309,0.85,48.36716043
1,4.75747559,0.85,48.46786023
1,4.76016348,0.85,48.56918647
1,4.7628027,0.85,48.66873784
1,4.76548614,0.85,48.76888718
1,4.76817303,0.85,48.86830211
1,4.77085057,0.85,48.96455822
1,4.77353744,0.85,49.05988837
1,4.77621798,0.85,49.15029181
1,4.77894994,0.85,49.24143
1,4.78158389,0.85,49.32320059
1,4.78427416,0.85,49.40599581
1,4.78699579,0.85,49.48437875
1,4.7896354,0.85,49.55926851
1,4.79231624,0.85,49.6317048
1,4.794989,0.85,49.70277554
1,4.79768133,0.85,49.77239919
1,4.8003622,0.85,49.84104539
1,4.80305746,0.85,49.90939719
1,4.80579016,0.85,49.97877006
1,4.80843346,0.852,50.04640464
1,4.81111374,0.85,50.11630634
1,4.81384463,0.85,50.18825433
1,4.8164844,0.852,50.25936974
1,4.81918326,0.852,50.33226635
1,4.82189389,0.852,50.40572442
1,4.82454461,0.852,50.4745315
1,4.82722555,0.852,50.54193033
1,4.82991,0.852,50.601701
1,4.8325915,0.852,50.65828065
1,4.83528942,0.852,50.70353072
1,4.83796783,0.852,50.74638528
1,4.84065196,0.852,50.77516989
1,4.84334207,0.852,50.80212927
1,4.84611296,0.852,50.81775709
1,4.84871809,0.852,50.82933352
1,4.85140078,0.852,50.83282101
1,4.85412842,0.852,50.8322595
1,4.85677037,0.852,50.82607733
1,4.85944977,0.852,50.81548722
1,4.86215048,0.852,50.80111945
1,4.86482361,0.852,50.78263115
1,4.86751818,0.852,50.76199074
1,4.87019929,0.854,50.73745073
1,4.87294761,0.854,50.71139666
1,4.87557087,0.854,50.6831346
1,4.87825277,0.854,50.65394765
1,4.8810312,0.854,50.62149558
1,4.88361957,0.852,50.59091646
1,4.88630542,0.854,50.55804166
1,4.88908474,0.854,50.52358889
1,4.89173939,0.854,50.49003411
1,4.89436185,0.854,50.45579674
1,4.89707239,0.854,50.41936708
1,4.89973763,0.854,50.38100931
1,4.90245939,0.854,50.34045509
1,4.90517937,0.854,50.29578658
1,4.90780548,0.854,50.25166794
1,4.91048409,0.854,50.20174879
1,4.91316976,0.854,50.15095202
1,4.91584777,0.854,50.09498161
1,4.91853289,0.854,50.03757301
1,4.92124944,0.854,49.97422306
1,4.9239252,0.854,49.90925228
1,4.92664324,0.854,49.83831144
1,4.93218822,0.854,49.67993386
1,4.93243644,0.854,49.67264612
1,4.934811,0.854,49.59640944
1,4.93821785,0.854,49.48325262
1,4.94021592,0.854,49.40944392
1,4.94274244,0.854,49.31611427
1,4.9454129,0.854,49.20829845
1,4.94816805,0.854,49.09554613
1,4.95148827,0.854,48.9502533
1,4.95349501,0.854,48.86156714
1,4.95613276,0.854,48.74149676
1,4.95880981,0.854,48.61916776
1,4.9614992,0.854,48.49518688
1,4.96418189,0.854,48.37189308
1,4.96686698,0.854,48.24896966
1,4.96955079,0.854,48.12728343
1,4.9722829,0.854,48.00428384
1,4.97491951,0.854,47.88719605
1,4.97759789,0.854,47.76886522
1,4.98034074,0.854,47.64904374
1,4.98296385,0.854,47.53467614
1,4.98566622,0.854,47.4172794
1,4.98834879,0.852,47.30062997
1,4.99113496,0.854,47.17865145
1,4.99371663,0.854,47.06505263
1,4.99642722,0.854,46.94421453
1,4.99913868,0.852,46.82188014
1,5.00179314,0.852,46.7001466
1,5.00446431,0.852,46.57553814
1,5.00726272,0.852,46.44317334
1,5.00989366,0.854,46.31611663
1,5.01256333,0.852,46.1861571
1,5.01529094,0.852,46.0510861
1,5.01789159,0.852,45.92188581
1,5.02059498,0.852,45.7864915
1,5.02332183,0.852,45.64988919
1,5.02595633,0.852,45.51800612
1,5.02863427,0.852,45.38422752
1,5.03134196,0.852,45.24987194
1,5.03401161,0.852,45.11807157
1,5.03671535,0.852,44.98569646
1,5.03938518,0.852,44.85592351
1,5.04214537,0.852,44.72266154
1,5.04475829,0.852,44.59731857
1,5.04758339,0.852,44.46222229
1,5.05015781,0.852,44.33945878
1,5.05291809,0.852,44.20790383
1,5.05552248,0.852,44.08317321
1,5.05824526,0.852,43.95262451
1,5.06091907,0.852,43.82315863
1,5.06372035,0.85,43.68707404
1,5.06653281,0.852,43.549151
1,5.0692067,0.85,43.41744422
1,5.07163213,0.85,43.29733692
1,5.07440109,0.85,43.16019
1,5.07774663,0.85,42.99445195
1,5.07967448,0.85,42.90001793
1,5.0823997,0.85,42.76675467
1,5.0850272,0.85,42.6407431
1,5.08771444,0.85,42.5126155
1,5.09044074,0.85,42.38648189
1,5.09314689,0.85,42.26196927
1,5.09577037,0.85,42.14532935
1,5.09849979,0.85,42.02467904
1,5.10114772,0.85,41.91065918
1,5.10382196,0.85,41.79637768
1,5.10651227,0.85,41.68338466
1,5.10919742,0.85,41.57139866
1,5.11187559,0.85,41.46068311
1,5.11456274,0.848,41.34990888
1,5.11731913,0.85,41.23651099
1,5.11992483,0.848,41.1292355
1,5.12265698,0.848,41.01672556
1,5.12535759,0.848,40.90523153
1,5.1279919,0.848,40.79643453
1,5.13066889,0.848,40.68587484
1,5.13336055,0.848,40.57474534
1,5.13603783,0.848,40.4644414
1,5.13873844,0.848,40.35336827
1,5.14141177,0.848,40.24392214
1,5.14416476,0.848,40.13149427
1,5.14678842,0.848,40.02471131
1,5.1494759,0.848,39.91541942
1,5.15220702,0.848,39.80442671
1,5.15484842,0.848,39.69682143
1,5.15752979,0.846,39.58747516
1,5.16022316,0.846,39.47688366
1,5.162897,0.848,39.36693536
1,5.16558718,0.846,39.25502157
1,5.16827164,0.846,39.14313136
1,5.17098992,0.846,39.02836558
1,5.17363842,0.846,38.91608625
1,5.17633307,0.846,38.80037797
1,5.17905059,0.846,38.68299428
1,5.18325372,0.846,38.49961095
1,5.18444416,0.846,38.44711254
1,5.18717746,0.846,38.32657401
1,5.18975624,0.846,38.21242832
1,5.19244733,0.846,38.09310539
1,5.19516855,0.846,37.97244649
1,5.19782503,0.846,37.85465817
1,5.20049811,0.846,37.73678331
1,5.203227,0.844,37.61656648
1,5.20587301,0.844,37.50077708
1,5.20855827,0.844,37.38339292
1,5.21129376,0.844,37.26428969
1,5.21392152,0.844,37.14996917
1,5.21670918,0.844,37.02887322
1,5.21933327,0.844,36.9146161
1,5.22198263,0.844,36.79899803
