Time,Displacement,Force,Compressive displacement,voltage_1
"34.9090","0.3426","1.9361","0.1325","-3.2338"
"34.9140","0.3440","2.0099","0.1338","-3.2338"
"34.9190","0.3453","2.0878","0.1352","-3.2338"
"34.9240","0.3467","2.1698","0.1365","-3.2338"
"34.9290","0.3480","2.2557","0.1379","-3.2338"
"34.9340","0.3494","2.3451","0.1392","-3.2338"
"34.9390","0.3508","2.4379","0.1407","-3.2338"
"34.9440","0.3523","2.5341","0.1421","-3.2338"
"34.9490","0.3539","2.6343","0.1437","-3.2338"
"34.9540","0.3555","2.7391","0.1454","-3.2338"
"34.9590","0.3572","2.8492","0.1471","-3.2338"
"34.9640","0.3590","2.9652","0.1488","-3.2338"
"34.9690","0.3608","3.0877","0.1506","-3.2338"
"34.9740","0.3626","3.2166","0.1525","-3.2338"
"34.9790","0.3644","3.3521","0.1543","-3.2338"
"34.9840","0.3662","3.4936","0.1560","-3.2338"
"34.9890","0.3679","3.6401","0.1577","-3.2338"
"34.9940","0.3695","3.7896","0.1593","-3.2338"
"34.9990","0.3711","3.9405","0.1609","-3.2338"
"35.0040","0.3726","4.0917","0.1625","-3.2338"
"35.0090","0.3743","4.2426","0.1642","-3.2338"
"35.0140","0.3760","4.3933","0.1658","-3.2338"
"35.0190","0.3777","4.5443","0.1676","-3.2338"
"35.0240","0.3794","4.6963","0.1693","-3.2338"
"35.0290","0.3811","4.8497","0.1710","-3.2338"
"35.0340","0.3827","5.0042","0.1726","-3.2338"
"35.0390","0.3841","5.1583","0.1739","-3.2338"
"35.0440","0.3854","5.3101","0.1752","-3.2338"
"35.0490","0.3865","5.4573","0.1764","-3.2338"
"35.0540","0.3876","5.5983","0.1775","-3.2338"
"35.0590","0.3888","5.7319","0.1786","-3.2338"
"35.0640","0.3899","5.8583","0.1797","-3.2338"
"35.0690","0.3911","5.9786","0.1809","-3.2338"
"35.0740","0.3924","6.0942","0.1822","-3.2338"
"35.0790","0.3937","6.2074","0.1836","-3.2338"
"35.0840","0.3951","6.3202","0.1849","-3.2338"
"35.0890","0.3965","6.4344","0.1863","-3.2338"
"35.0940","0.3978","6.5511","0.1877","-3.2338"
"35.0990","0.3992","6.6705","0.1891","-3.2338"
"35.1040","0.4006","6.7930","0.1904","-3.2338"
"35.1090","0.4020","6.9185","0.1918","-3.2338"
"35.1140","0.4035","7.0473","0.1933","-3.2338"
"35.1190","0.4050","7.1797","0.1949","-3.2338"
"35.1240","0.4066","7.3164","0.1965","-3.2338"
"35.1290","0.4083","7.4582","0.1981","-3.2338"
"35.1340","0.4100","7.6058","0.1999","-3.2338"
"35.1390","0.4118","7.7598","0.2017","-3.2338"
"35.1440","0.4136","7.9200","0.2034","-3.2338"
"35.1490","0.4153","8.0858","0.2052","-3.2338"
"35.1540","0.4170","8.2558","0.2068","-3.2338"
"35.1590","0.4185","8.4282","0.2084","-3.2338"
"35.1640","0.4200","8.6008","0.2099","-3.2338"
"35.1690","0.4215","8.7715","0.2113","-3.2338"
"35.1740","0.4229","8.9387","0.2128","-3.2338"
"35.1790","0.4244","9.1019","0.2143","-3.2338"
"35.1840","0.4260","9.2617","0.2158","-3.2337"
"35.1890","0.4276","9.4195","0.2175","-3.2337"
"35.1940","0.4294","9.5772","0.2192","-3.2338"
"35.1990","0.4312","9.7369","0.2210","-3.2338"
"35.2040","0.4330","9.9003","0.2228","-3.2338"
"35.2090","0.4347","10.0678","0.2245","-3.2337"
"35.2140","0.4362","10.2385","0.2261","-3.2337"
"35.2190","0.4377","10.4101","0.2275","-3.2338"
"35.2240","0.4390","10.5798","0.2288","-3.2338"
"35.2290","0.4402","10.7451","0.2301","-3.2338"
"35.2340","0.4415","10.9042","0.2313","-3.2338"
"35.2390","0.4427","11.0565","0.2326","-3.2338"
"35.2440","0.4441","11.2025","0.2339","-3.2338"
"35.2490","0.4455","11.3434","0.2354","-3.2337"
"35.2540","0.4470","11.4816","0.2368","-3.2337"
"35.2590","0.4485","11.6192","0.2383","-3.2337"
"35.2640","0.4499","11.7579","0.2398","-3.2337"
"35.2690","0.4514","11.8984","0.2412","-3.2337"
"35.2740","0.4528","12.0407","0.2427","-3.2337"
"35.2790","0.4543","12.1849","0.2441","-3.2337"
"35.2840","0.4557","12.3309","0.2456","-3.2337"
"35.2890","0.4573","12.4786","0.2471","-3.2337"
"35.2940","0.4589","12.6288","0.2487","-3.2337"
"35.2990","0.4606","12.7824","0.2504","-3.2337"
"35.3040","0.4622","12.9401","0.2521","-3.2337"
"35.3090","0.4639","13.1023","0.2538","-3.2337"
"35.3140","0.4656","13.2692","0.2555","-3.2338"
"35.3190","0.4673","13.4400","0.2571","-3.2338"
"35.3240","0.4689","13.6137","0.2587","-3.2338"
"35.3290","0.4704","13.7885","0.2602","-3.2338"
"35.3340","0.4718","13.9627","0.2617","-3.2338"
"35.3390","0.4732","14.1345","0.2631","-3.2338"
"35.3440","0.4746","14.3025","0.2644","-3.2338"
"35.3490","0.4760","14.4660","0.2658","-3.2338"
"35.3540","0.4774","14.6252","0.2673","-3.2338"
"35.3590","0.4790","14.7817","0.2688","-3.2338"
"35.3640","0.4806","14.9375","0.2705","-3.2338"
"35.3690","0.4824","15.0950","0.2722","-3.2338"
"35.3740","0.4841","15.2560","0.2739","-3.2338"
"35.3790","0.4858","15.4213","0.2756","-3.2337"
"35.3840","0.4874","15.5913","0.2773","-3.2337"
"35.3890","0.4889","15.7643","0.2787","-3.2337"
"35.3940","0.4903","15.9379","0.2801","-3.2337"
"35.3990","0.4916","16.1092","0.2814","-3.2337"
"35.4040","0.4928","16.2762","0.2827","-3.2337"
"35.4090","0.4941","16.4373","0.2839","-3.2337"
"35.4140","0.4954","16.5924","0.2852","-3.2337"
"35.4190","0.4968","16.7422","0.2866","-3.2337"
"35.4240","0.4982","16.8888","0.2881","-3.2337"
"35.4290","0.4997","17.0343","0.2896","-3.2337"
"35.4340","0.5012","17.1806","0.2910","-3.2337"
"35.4390","0.5026","17.3285","0.2925","-3.2337"
"35.4440","0.5040","17.4780","0.2939","-3.2337"
"35.4490","0.5054","17.6290","0.2953","-3.2337"
"35.4540","0.5069","17.7813","0.2967","-3.2337"
"35.4590","0.5084","17.9354","0.2982","-3.2336"
"35.4640","0.5099","18.0921","0.2998","-3.2336"
"35.4690","0.5115","18.2523","0.3014","-3.2336"
"35.4740","0.5131","18.4166","0.3030","-3.2336"
"35.4790","0.5148","18.5858","0.3047","-3.2337"
"35.4840","0.5165","18.7606","0.3064","-3.2337"
"35.4890","0.5183","18.9413","0.3081","-3.2337"
"35.4940","0.5200","19.1275","0.3098","-3.2337"
"35.4990","0.5216","19.3183","0.3114","-3.2337"
"35.5040","0.5232","19.5119","0.3130","-3.2337"
"35.5090","0.5247","19.7068","0.3146","-3.2337"
"35.5140","0.5262","19.9012","0.3161","-3.2337"
"35.5190","0.5277","20.0935","0.3176","-3.2337"
"35.5240","0.5293","20.2831","0.3191","-3.2337"
"35.5290","0.5309","20.4702","0.3207","-3.2337"
"35.5340","0.5326","20.6563","0.3224","-3.2337"
"35.5390","0.5343","20.8428","0.3241","-3.2337"
"35.5440","0.5360","21.0312","0.3259","-3.2337"
"35.5490","0.5377","21.2221","0.3275","-3.2338"
"35.5540","0.5392","21.4146","0.3291","-3.2338"
"35.5590","0.5406","21.6069","0.3305","-3.2338"
"35.5640","0.5419","21.7963","0.3318","-3.2337"
"35.5690","0.5431","21.9798","0.3329","-3.2337"
"35.5740","0.5442","22.1550","0.3340","-3.2337"
"35.5790","0.5453","22.3203","0.3352","-3.2337"
"35.5840","0.5465","22.4759","0.3363","-3.2337"
"35.5890","0.5477","22.6238","0.3376","-3.2337"
"35.5940","0.5491","22.7664","0.3389","-3.2337"
"35.5990","0.5505","22.9069","0.3403","-3.2336"
"35.6040","0.5519","23.0479","0.3417","-3.2336"
"35.6090","0.5534","23.1918","0.3432","-3.2336"
"35.6140","0.5548","23.3399","0.3446","-3.2336"
"35.6190","0.5562","23.4928","0.3461","-3.2335"
"35.6240","0.5577","23.6504","0.3475","-3.2335"
"35.6290","0.5592","23.8122","0.3490","-3.2335"
"35.6340","0.5607","23.9781","0.3506","-3.2335"
"35.6390","0.5623","24.1482","0.3522","-3.2335"
"35.6440","0.5640","24.3230","0.3538","-3.2336"
"35.6490","0.5657","24.5030","0.3555","-3.2336"
"35.6540","0.5674","24.6886","0.3572","-3.2336"
"35.6590","0.5691","24.8800","0.3590","-3.2337"
"35.6640","0.5708","25.0768","0.3607","-3.2337"
"35.6690","0.5725","25.2780","0.3623","-3.2337"
"35.6740","0.5740","25.4816","0.3639","-3.2338"
"35.6790","0.5755","25.6849","0.3653","-3.2338"
"35.6840","0.5769","25.8852","0.3668","-3.2338"
"35.6890","0.5783","26.0808","0.3681","-3.2338"
"35.6940","0.5797","26.2709","0.3695","-3.2338"
"35.6990","0.5811","26.4551","0.3710","-3.2338"
"35.7040","0.5826","26.6345","0.3725","-3.2338"
"35.7090","0.5842","26.8109","0.3740","-3.2338"
"35.7140","0.5858","26.9864","0.3756","-3.2338"
"35.7190","0.5874","27.1630","0.3773","-3.2338"
"35.7240","0.5890","27.3420","0.3789","-3.2338"
"35.7290","0.5906","27.5238","0.3804","-3.2338"
"35.7340","0.5920","27.7071","0.3819","-3.2338"
"35.7390","0.5933","27.8898","0.3832","-3.2338"
"35.7440","0.5946","28.0693","0.3844","-3.2338"
"35.7490","0.5958","28.2437","0.3856","-3.2338"
"35.7540","0.5970","28.4116","0.3868","-3.2338"
"35.7590","0.5982","28.5730","0.3881","-3.2338"
"35.7640","0.5995","28.7290","0.3894","-3.2338"
"35.7690","0.6009","28.8815","0.3907","-3.2338"
"35.7740","0.6023","29.0327","0.3922","-3.2338"
"35.7790","0.6039","29.1850","0.3937","-3.2338"
"35.7840","0.6054","29.3408","0.3953","-3.2338"
"35.7890","0.6070","29.5015","0.3968","-3.2338"
"35.7940","0.6085","29.6678","0.3983","-3.2338"
"35.7990","0.6100","29.8394","0.3999","-3.2338"
"35.8040","0.6116","30.0155","0.4015","-3.2338"
"35.8090","0.6133","30.1961","0.4031","-3.2338"
"35.8140","0.6150","30.3815","0.4049","-3.2338"
"35.8190","0.6168","30.5727","0.4067","-3.2338"
"35.8240","0.6187","30.7706","0.4085","-3.2338"
"35.8290","0.6206","30.9755","0.4104","-3.2338"
"35.8340","0.6225","31.1877","0.4123","-3.2338"
"35.8390","0.6243","31.4066","0.4142","-3.2338"
"35.8440","0.6261","31.6304","0.4159","-3.2338"
"35.8490","0.6277","31.8566","0.4176","-3.2338"
"35.8540","0.6293","32.0817","0.4191","-3.2338"
"35.8590","0.6308","32.3027","0.4206","-3.2338"
"35.8640","0.6323","32.5175","0.4221","-3.2338"
"35.8690","0.6338","32.7251","0.4236","-3.2338"
"35.8740","0.6353","32.9255","0.4251","-3.2338"
"35.8790","0.6369","33.1199","0.4267","-3.2338"
"35.8840","0.6385","33.3101","0.4284","-3.2338"
"35.8890","0.6401","33.4981","0.4300","-3.2339"
"35.8940","0.6417","33.6853","0.4316","-3.2339"
"35.8990","0.6432","33.8719","0.4330","-3.2339"
"35.9040","0.6445","34.0566","0.4344","-3.2338"
"35.9090","0.6458","34.2371","0.4356","-3.2338"
"35.9140","0.6469","34.4111","0.4368","-3.2338"
"35.9190","0.6480","34.5767","0.4379","-3.2338"
"35.9240","0.6491","34.7331","0.4390","-3.2338"
"35.9290","0.6503","34.8807","0.4402","-3.2337"
"35.9340","0.6516","35.0216","0.4414","-3.2337"
"35.9390","0.6529","35.1583","0.4428","-3.2337"
"35.9440","0.6543","35.2944","0.4442","-3.2336"
"35.9490","0.6558","35.4325","0.4456","-3.2336"
"35.9540","0.6572","35.5746","0.4470","-3.2336"
"35.9590","0.6586","35.7215","0.4485","-3.2336"
"35.9640","0.6601","35.8735","0.4499","-3.2336"
"35.9690","0.6615","36.0302","0.4514","-3.2336"
"35.9740","0.6630","36.1913","0.4528","-3.2335"
"35.9790","0.6644","36.3560","0.4543","-3.2335"
"35.9840","0.6660","36.5243","0.4558","-3.2336"
"35.9890","0.6676","36.6964","0.4574","-3.2336"
"35.9940","0.6692","36.8732","0.4591","-3.2336"
"35.9990","0.6709","37.0554","0.4608","-3.2336"
"36.0040","0.6726","37.2434","0.4625","-3.2337"
"36.0090","0.6744","37.4374","0.4642","-3.2337"
"36.0140","0.6761","37.6366","0.4659","-3.2337"
"36.0190","0.6777","37.8401","0.4676","-3.2337"
"36.0240","0.6793","38.0460","0.4691","-3.2337"
"36.0290","0.6808","38.2517","0.4706","-3.2337"
"36.0340","0.6822","38.4550","0.4721","-3.2337"
"36.0390","0.6837","38.6542","0.4736","-3.2337"
"36.0440","0.6852","38.8489","0.4751","-3.2337"
"36.0490","0.6868","39.0399","0.4767","-3.2337"
"36.0540","0.6884","39.2285","0.4783","-3.2337"
"36.0590","0.6901","39.4169","0.4800","-3.2337"
"36.0640","0.6918","39.6067","0.4817","-3.2337"
"36.0690","0.6935","39.7994","0.4834","-3.2337"
"36.0740","0.6951","39.9950","0.4850","-3.2337"
"36.0790","0.6966","40.1921","0.4864","-3.2337"
"36.0840","0.6979","40.3882","0.4877","-3.2336"
"36.0890","0.6991","40.5800","0.4890","-3.2336"
"36.0940","0.7004","40.7649","0.4902","-3.2336"
"36.0990","0.7016","40.9414","0.4914","-3.2336"
"36.1040","0.7029","41.1095","0.4927","-3.2336"
"36.1090","0.7042","41.2706","0.4940","-3.2336"
"36.1140","0.7055","41.4268","0.4954","-3.2336"
"36.1190","0.7070","41.5806","0.4968","-3.2337"
"36.1240","0.7084","41.7344","0.4983","-3.2337"
"36.1290","0.7099","41.8901","0.4997","-3.2337"
"36.1340","0.7113","42.0489","0.5012","-3.2337"
"36.1390","0.7127","42.2112","0.5026","-3.2337"
"36.1440","0.7142","42.3770","0.5040","-3.2338"
"36.1490","0.7156","42.5458","0.5055","-3.2338"
"36.1540","0.7171","42.7177","0.5070","-3.2338"
"36.1590","0.7187","42.8930","0.5085","-3.2338"
"36.1640","0.7203","43.0720","0.5102","-3.2338"
"36.1690","0.7220","43.2559","0.5118","-3.2338"
"36.1740","0.7237","43.4453","0.5136","-3.2338"
"36.1790","0.7255","43.6408","0.5153","-3.2338"
"36.1840","0.7272","43.8422","0.5170","-3.2338"
"36.1890","0.7288","44.0486","0.5187","-3.2338"
"36.1940","0.7304","44.2580","0.5202","-3.2338"
"36.1990","0.7319","44.4676","0.5217","-3.2338"
"36.2040","0.7333","44.6749","0.5232","-3.2338"
"36.2090","0.7348","44.8780","0.5246","-3.2338"
"36.2140","0.7362","45.0761","0.5261","-3.2338"
"36.2190","0.7378","45.2696","0.5276","-3.2339"
"36.2240","0.7393","45.4599","0.5292","-3.2338"
"36.2290","0.7410","45.6489","0.5308","-3.2338"
"36.2340","0.7427","45.8388","0.5325","-3.2338"
"36.2390","0.7444","46.0316","0.5343","-3.2338"
"36.2440","0.7462","46.2292","0.5360","-3.2337"
"36.2490","0.7479","46.4319","0.5377","-3.2337"
"36.2540","0.7494","46.6385","0.5392","-3.2337"
"36.2590","0.7508","46.8463","0.5407","-3.2337"
"36.2640","0.7522","47.0516","0.5420","-3.2337"
"36.2690","0.7535","47.2516","0.5433","-3.2337"
"36.2740","0.7549","47.4450","0.5447","-3.2337"
"36.2790","0.7563","47.6316","0.5461","-3.2337"
"36.2840","0.7577","47.8130","0.5476","-3.2337"
"36.2890","0.7592","47.9908","0.5490","-3.2337"
"36.2940","0.7607","48.1668","0.5505","-3.2337"
"36.2990","0.7621","48.3426","0.5520","-3.2337"
"36.3040","0.7636","48.5185","0.5534","-3.2337"
"36.3090","0.7650","48.6945","0.5548","-3.2337"
"36.3140","0.7663","48.8703","0.5562","-3.2337"
"36.3190","0.7677","49.0454","0.5575","-3.2338"
"36.3240","0.7690","49.2192","0.5589","-3.2338"
"36.3290","0.7704","49.3919","0.5603","-3.2338"
"36.3340","0.7718","49.5637","0.5616","-3.2338"
"36.3390","0.7731","49.7340","0.5629","-3.2338"
"36.3440","0.7744","49.9026","0.5642","-3.2338"
"36.3470","0.7752","50.0028","0.5650","-3.2338"
"36.3480","0.7755","50.0360","0.5653","-3.2338"
"36.3530","0.7768","50.2016","0.5667","-3.2338"
"36.3580","0.7779","50.3661","0.5678","-3.2338"
"36.3630","0.7784","50.5260","0.5682","-3.2338"
"36.3680","0.7783","50.6716","0.5682","-3.2338"
"36.3730","0.7783","50.7928","0.5682","-3.2338"
"36.3780","0.7782","50.8848","0.5680","-3.2338"
"36.3830","0.7782","50.9472","0.5680","-3.2338"
"36.3880","0.7780","50.9821","0.5679","-3.2338"
"36.3930","0.7780","50.9935","0.5678","-3.2338"
"36.3980","0.7778","50.9857","0.5677","-3.2338"
"36.4030","0.7776","50.9619","0.5675","-3.2338"
"36.4080","0.7774","50.9252","0.5673","-3.2338"
"36.4130","0.7772","50.8790","0.5670","-3.2337"
"36.4180","0.7769","50.8259","0.5667","-3.2337"
"36.4230","0.7766","50.7675","0.5665","-3.2337"
"36.4280","0.7763","50.7056","0.5662","-3.2336"
"36.4330","0.7757","50.6402","0.5656","-3.2336"
"36.4380","0.7750","50.5684","0.5648","-3.2336"
"36.4430","0.7741","50.4865","0.5639","-3.2336"
"36.4480","0.7732","50.3925","0.5631","-3.2336"
"36.4530","0.7722","50.2852","0.5620","-3.2336"
"36.4580","0.7710","50.1633","0.5608","-3.2336"
"36.4630","0.7697","50.0253","0.5595","-3.2336"
"36.4680","0.7682","49.8700","0.5580","-3.2336"
"36.4730","0.7666","49.6959","0.5565","-3.2337"
"36.4780","0.7651","49.5023","0.5549","-3.2337"
"36.4830","0.7636","49.2910","0.5534","-3.2337"
"36.4880","0.7623","49.0658","0.5521","-3.2338"
"36.4930","0.7611","48.8325","0.5510","-3.2338"
"36.4980","0.7600","48.5972","0.5498","-3.2338"
"36.5030","0.7589","48.3646","0.5487","-3.2338"
"36.5080","0.7577","48.1375","0.5476","-3.2338"
"36.5130","0.7565","47.9169","0.5464","-3.2338"
"36.5180","0.7552","47.7022","0.5451","-3.2338"
"36.5230","0.7539","47.4919","0.5437","-3.2338"
"36.5280","0.7525","47.2839","0.5423","-3.2338"
"36.5330","0.7511","47.0759","0.5409","-3.2338"
"36.5380","0.7496","46.8658","0.5394","-3.2338"
"36.5430","0.7481","46.6522","0.5380","-3.2338"
"36.5480","0.7466","46.4346","0.5365","-3.2338"
"36.5530","0.7452","46.2135","0.5351","-3.2338"
"36.5580","0.7438","45.9894","0.5336","-3.2338"
"36.5630","0.7423","45.7628","0.5321","-3.2338"
"36.5680","0.7407","45.5337","0.5305","-3.2338"
"36.5730","0.7391","45.3015","0.5289","-3.2338"
"36.5780","0.7374","45.0656","0.5272","-3.2338"
"36.5830","0.7357","44.8251","0.5255","-3.2338"
"36.5880","0.7340","44.5798","0.5238","-3.2337"
"36.5930","0.7323","44.3298","0.5221","-3.2337"
"36.5980","0.7306","44.0758","0.5205","-3.2337"
"36.6030","0.7290","43.8192","0.5189","-3.2337"
"36.6080","0.7275","43.5622","0.5174","-3.2337"
"36.6130","0.7261","43.3070","0.5159","-3.2337"
"36.6180","0.7247","43.0559","0.5145","-3.2337"
"36.6230","0.7232","42.8103","0.5131","-3.2337"
"36.6280","0.7218","42.5704","0.5117","-3.2336"
"36.6330","0.7203","42.3357","0.5102","-3.2336"
"36.6380","0.7188","42.1047","0.5086","-3.2336"
"36.6430","0.7172","41.8754","0.5070","-3.2337"
"36.6480","0.7155","41.6455","0.5053","-3.2337"
"36.6530","0.7138","41.4129","0.5036","-3.2337"
"36.6580","0.7121","41.1768","0.5020","-3.2338"
"36.6630","0.7106","40.9372","0.5004","-3.2338"
"36.6680","0.7091","40.6959","0.4989","-3.2338"
"36.6730","0.7077","40.4555","0.4976","-3.2338"
"36.6780","0.7065","40.2192","0.4963","-3.2339"
"36.6830","0.7052","39.9902","0.4951","-3.2339"
"36.6880","0.7040","39.7700","0.4938","-3.2338"
"36.6930","0.7027","39.5587","0.4926","-3.2338"
"36.6980","0.7014","39.3553","0.4913","-3.2339"
"36.7030","0.7001","39.1581","0.4900","-3.2339"
"36.7080","0.6987","38.9649","0.4886","-3.2339"
"36.7130","0.6973","38.7735","0.4872","-3.2338"
"36.7180","0.6960","38.5824","0.4858","-3.2338"
"36.7230","0.6946","38.3905","0.4845","-3.2338"
"36.7280","0.6933","38.1979","0.4831","-3.2338"
"36.7330","0.6919","38.0047","0.4818","-3.2338"
"36.7380","0.6905","37.8107","0.4803","-3.2338"
"36.7430","0.6890","37.6153","0.4789","-3.2338"
"36.7480","0.6875","37.4173","0.4773","-3.2338"
"36.7530","0.6858","37.2153","0.4757","-3.2337"
"36.7580","0.6841","37.0080","0.4740","-3.2337"
"36.7630","0.6824","36.7942","0.4722","-3.2337"
"36.7680","0.6806","36.5732","0.4705","-3.2336"
"36.7730","0.6788","36.3447","0.4687","-3.2336"
"36.7780","0.6771","36.1092","0.4670","-3.2336"
"36.7830","0.6754","35.8682","0.4653","-3.2336"
"36.7880","0.6738","35.6236","0.4637","-3.2337"
"36.7930","0.6722","35.3780","0.4621","-3.2337"
"36.7980","0.6707","35.1336","0.4605","-3.2338"
"36.8030","0.6690","34.8915","0.4589","-3.2338"
"36.8080","0.6674","34.6526","0.4573","-3.2338"
"36.8130","0.6657","34.4164","0.4555","-3.2339"
"36.8180","0.6639","34.1815","0.4538","-3.2339"
"36.8230","0.6622","33.9469","0.4520","-3.2339"
"36.8280","0.6604","33.7115","0.4503","-3.2339"
"36.8330","0.6588","33.4754","0.4486","-3.2339"
"36.8380","0.6572","33.2398","0.4471","-3.2339"
"36.8430","0.6559","33.0074","0.4457","-3.2339"
"36.8480","0.6546","32.7808","0.4444","-3.2339"
"36.8530","0.6533","32.5627","0.4431","-3.2338"
"36.8580","0.6520","32.3542","0.4419","-3.2338"
"36.8630","0.6507","32.1550","0.4406","-3.2338"
"36.8680","0.6494","31.9640","0.4392","-3.2337"
"36.8730","0.6479","31.7787","0.4378","-3.2337"
"36.8780","0.6465","31.5967","0.4364","-3.2337"
"36.8830","0.6451","31.4163","0.4350","-3.2337"
"36.8880","0.6437","31.2366","0.4336","-3.2337"
"36.8930","0.6424","31.0575","0.4322","-3.2337"
"36.8980","0.6411","30.8792","0.4309","-3.2337"
"36.9030","0.6397","30.7016","0.4295","-3.2337"
"36.9080","0.6383","30.5247","0.4282","-3.2337"
"36.9130","0.6369","30.3478","0.4267","-3.2337"
"36.9180","0.6354","30.1699","0.4253","-3.2337"
"36.9230","0.6339","29.9898","0.4237","-3.2337"
"36.9280","0.6323","29.8061","0.4221","-3.2337"
"36.9330","0.6307","29.6177","0.4205","-3.2337"
"36.9380","0.6290","29.4239","0.4189","-3.2337"
"36.9430","0.6273","29.2242","0.4172","-3.2337"
"36.9480","0.6257","29.0189","0.4155","-3.2337"
"36.9530","0.6240","28.8084","0.4139","-3.2338"
"36.9580","0.6224","28.5942","0.4123","-3.2338"
"36.9630","0.6209","28.3785","0.4107","-3.2338"
"36.9680","0.6193","28.1626","0.4091","-3.2338"
"36.9730","0.6177","27.9477","0.4075","-3.2338"
"36.9780","0.6160","27.7340","0.4059","-3.2338"
"36.9830","0.6143","27.5208","0.4041","-3.2338"
"36.9880","0.6124","27.3064","0.4023","-3.2338"
"36.9930","0.6106","27.0891","0.4004","-3.2338"
"36.9980","0.6087","26.8675","0.3986","-3.2338"
"37.0030","0.6069","26.6414","0.3968","-3.2338"
"37.0080","0.6052","26.4120","0.3951","-3.2338"
"37.0130","0.6037","26.1821","0.3936","-3.2338"
"37.0180","0.6024","25.9555","0.3922","-3.2338"
"37.0230","0.6011","25.7360","0.3909","-3.2337"
"37.0280","0.5998","25.5266","0.3897","-3.2337"
"37.0330","0.5986","25.3285","0.3884","-3.2337"
"37.0380","0.5972","25.1414","0.3871","-3.2336"
"37.0430","0.5959","24.9637","0.3858","-3.2336"
"37.0480","0.5946","24.7934","0.3844","-3.2336"
"37.0530","0.5933","24.6287","0.3831","-3.2336"
"37.0580","0.5920","24.4682","0.3818","-3.2336"
"37.0630","0.5907","24.3112","0.3806","-3.2335"
"37.0680","0.5895","24.1568","0.3793","-3.2335"
"37.0730","0.5882","24.0047","0.3781","-3.2336"
"37.0780","0.5869","23.8539","0.3768","-3.2336"
"37.0830","0.5856","23.7030","0.3754","-3.2336"
"37.0880","0.5841","23.5508","0.3740","-3.2337"
"37.0930","0.5826","23.3958","0.3725","-3.2337"
"37.0980","0.5811","23.2366","0.3710","-3.2337"
"37.1030","0.5795","23.0723","0.3694","-3.2338"
"37.1080","0.5779","22.9021","0.3678","-3.2338"
"37.1130","0.5763","22.7262","0.3661","-3.2338"
"37.1180","0.5747","22.5445","0.3645","-3.2339"
