0, 1,48.44615488, 0.622000 0.792000 0.634000 0.500000 0.520000 0.532000
0, 1,48.44881668, 0.622000 0.792000 0.634000 0.500000 0.520000 0.532000
0, 1,48.45150392, 0.622000 0.794000 0.634000 0.500000 0.520000 0.532000
0, 1,48.45419292, 0.622000 0.794000 0.634000 0.500000 0.520000 0.532000
0, 1,48.45692969, 0.622000 0.794000 0.634000 0.500000 0.520000 0.532000
0, 1,48.45962627, 0.622000 0.794000 0.634000 0.500000 0.520000 0.532000
0, 1,48.46243093, 0.622000 0.794000 0.634000 0.500000 0.520000 0.532000
0, 1,48.46496054, 0.622000 0.794000 0.634000 0.500000 0.520000 0.532000
0, 1,48.46772036, 0.622000 0.796000 0.634000 0.500000 0.520000 0.532000
0, 1,48.47055916, 0.622000 0.796000 0.634000 0.500000 0.520000 0.532000
0, 1,48.47303793, 0.622000 0.796000 0.634000 0.500000 0.520000 0.532000
0, 1,48.47638590, 0.622000 0.796000 0.634000 0.500000 0.520000 0.530000
0, 1,48.47943871, 0.622000 0.796000 0.634000 0.500000 0.520000 0.532000
0, 1,48.48145523, 0.622000 0.796000 0.634000 0.500000 0.520000 0.532000
0, 1,48.48403799, 0.622000 0.796000 0.634000 0.500000 0.520000 0.532000
0, 1,48.48651173, 0.622000 0.798000 0.634000 0.500000 0.520000 0.532000
0, 1,48.48916571, 0.622000 0.798000 0.634000 0.500000 0.520000 0.530000
0, 1,48.49261416, 0.622000 0.798000 0.634000 0.500000 0.520000 0.530000
0, 1,48.49451243, 0.622000 0.798000 0.634000 0.500000 0.520000 0.532000
0, 1,48.49718903, 0.622000 0.800000 0.634000 0.500000 0.520000 0.532000
0, 1,48.49986988, 0.622000 0.800000 0.634000 0.500000 0.520000 0.532000
0, 1,48.50263721, 0.622000 0.800000 0.634000 0.500000 0.520000 0.532000
0, 1,48.50523529, 0.622000 0.800000 0.634000 0.500000 0.520000 0.530000
0, 1,48.50791886, 0.622000 0.800000 0.634000 0.500000 0.520000 0.532000
0, 1,48.51064990, 0.622000 0.802000 0.634000 0.500000 0.520000 0.532000
0, 1,48.51329212, 0.622000 0.802000 0.634000 0.500000 0.520000 0.530000
0, 1,48.51596606, 0.622000 0.802000 0.634000 0.500000 0.520000 0.532000
0, 1,48.51869469, 0.622000 0.802000 0.634000 0.500000 0.520000 0.532000
0, 1,48.52133797, 0.622000 0.802000 0.634000 0.500000 0.520000 0.530000
0, 1,48.52402529, 0.622000 0.802000 0.634000 0.500000 0.520000 0.532000
0, 1,48.52672347, 0.622000 0.804000 0.634000 0.500000 0.520000 0.532000
0, 1,48.52939006, 0.622000 0.804000 0.634000 0.500000 0.520000 0.532000
0, 1,48.53207677, 0.622000 0.804000 0.634000 0.500000 0.520000 0.532000
0, 1,48.53480155, 0.622000 0.804000 0.634000 0.500000 0.520000 0.532000
0, 1,48.53749082, 0.622000 0.804000 0.634000 0.500000 0.520000 0.532000
0, 1,48.54012369, 0.622000 0.804000 0.634000 0.500000 0.520000 0.532000
0, 1,48.54281684, 0.622000 0.804000 0.634000 0.500000 0.520000 0.532000
0, 1,48.54553975, 0.622000 0.806000 0.634000 0.500000 0.520000 0.530000
0, 1,48.54817810, 0.622000 0.806000 0.634000 0.500000 0.520000 0.530000
0, 1,48.55086529, 0.622000 0.806000 0.634000 0.500000 0.520000 0.532000
0, 1,48.55360686, 0.622000 0.806000 0.634000 0.500000 0.520000 0.532000
0, 1,48.55624208, 0.622000 0.806000 0.634000 0.500000 0.520000 0.532000
0, 1,48.55892436, 0.622000 0.808000 0.634000 0.500000 0.520000 0.532000
0, 1,48.56160680, 0.622000 0.808000 0.634000 0.500000 0.520000 0.532000
0, 1,48.56429773, 0.622000 0.808000 0.634000 0.500000 0.520000 0.532000
0, 1,48.56698262, 0.622000 0.808000 0.634000 0.500000 0.520000 0.532000
0, 1,48.56966260, 0.622000 0.808000 0.634000 0.500000 0.520000 0.532000
0, 1,48.57257127, 0.622000 0.808000 0.634000 0.500000 0.520000 0.532000
0, 1,48.57503373, 0.622000 0.810000 0.634000 0.500000 0.520000 0.530000
0, 1,48.57772356, 0.622000 0.810000 0.634000 0.500000 0.520000 0.532000
0, 1,48.58049017, 0.622000 0.810000 0.634000 0.500000 0.520000 0.532000
0, 1,48.58308506, 0.622000 0.810000 0.634000 0.500000 0.520000 0.532000
0, 1,48.58577229, 0.622000 0.810000 0.634000 0.500000 0.520000 0.532000
0, 1,48.58868742, 0.622000 0.810000 0.634000 0.500000 0.520000 0.530000
0, 1,48.59113445, 0.622000 0.812000 0.634000 0.500000 0.520000 0.532000
0, 1,48.59382664, 0.622000 0.812000 0.634000 0.500000 0.520000 0.532000
0, 1,48.59655217, 0.622000 0.812000 0.634000 0.500000 0.520000 0.532000
0, 1,48.59920197, 0.622000 0.812000 0.634000 0.500000 0.520000 0.532000
0, 1,48.60188336, 0.622000 0.812000 0.634000 0.500000 0.520000 0.532000
0, 1,48.60461690, 0.622000 0.812000 0.634000 0.500000 0.520000 0.532000
0, 1,48.60732067, 0.622000 0.812000 0.634000 0.500000 0.520000 0.532000
0, 1,48.60995058, 0.622000 0.812000 0.634000 0.500000 0.520000 0.532000
0, 1,48.61264332, 0.622000 0.812000 0.634000 0.500000 0.520000 0.532000
0, 1,48.61537871, 0.622000 0.814000 0.634000 0.500000 0.520000 0.532000
0, 1,48.61800958, 0.622000 0.814000 0.634000 0.500000 0.520000 0.532000
0, 1,48.62070458, 0.622000 0.814000 0.634000 0.500000 0.520000 0.530000
0, 1,48.62343116, 0.622000 0.814000 0.634000 0.500000 0.520000 0.530000
0, 1,48.62606821, 0.622000 0.814000 0.634000 0.500000 0.520000 0.532000
0, 1,48.62876106, 0.622000 0.814000 0.634000 0.500000 0.520000 0.532000
0, 1,48.63148625, 0.622000 0.814000 0.634000 0.500000 0.520000 0.532000
0, 1,48.63413312, 0.622000 0.814000 0.634000 0.500000 0.520000 0.532000
0, 1,48.63682379, 0.622000 0.816000 0.634000 0.500000 0.520000 0.532000
0, 1,48.63950251, 0.622000 0.816000 0.634000 0.500000 0.520000 0.530000
0, 1,48.64218754, 0.622000 0.816000 0.634000 0.500000 0.520000 0.532000
0, 1,48.64487897, 0.622000 0.816000 0.634000 0.500000 0.520000 0.530000
0, 1,48.64760838, 0.622000 0.816000 0.634000 0.500000 0.520000 0.532000
0, 1,48.65030275, 0.622000 0.816000 0.634000 0.500000 0.520000 0.532000
0, 1,48.65294012, 0.622000 0.816000 0.634000 0.500000 0.520000 0.532000
0, 1,48.65562803, 0.622000 0.816000 0.634000 0.500000 0.520000 0.532000
0, 1,48.65835399, 0.622000 0.818000 0.634000 0.500000 0.520000 0.532000
0, 1,48.66100297, 0.622000 0.818000 0.634000 0.500000 0.520000 0.532000
0, 1,48.66372397, 0.622000 0.818000 0.634000 0.500000 0.520000 0.532000
0, 1,48.66637241, 0.622000 0.818000 0.634000 0.500000 0.520000 0.530000
0, 1,48.66911508, 0.622000 0.818000 0.634000 0.500000 0.520000 0.532000
0, 1,48.67174803, 0.622000 0.820000 0.634000 0.500000 0.520000 0.532000
0, 1,48.67443893, 0.622000 0.820000 0.634000 0.500000 0.520000 0.532000
0, 1,48.67717953, 0.622000 0.820000 0.634000 0.500000 0.520000 0.532000
0, 1,48.67981536, 0.622000 0.820000 0.634000 0.500000 0.520000 0.532000
0, 1,48.68248921, 0.622000 0.820000 0.634000 0.500000 0.520000 0.532000
0, 1,48.68522001, 0.622000 0.822000 0.634000 0.500000 0.520000 0.532000
0, 1,48.68791316, 0.622000 0.822000 0.634000 0.500000 0.520000 0.532000
0, 1,48.69055928, 0.622000 0.822000 0.634000 0.500000 0.520000 0.532000
0, 1,48.69333803, 0.622000 0.822000 0.634000 0.500000 0.520000 0.532000
0, 1,48.69626017, 0.622000 0.822000 0.634000 0.500000 0.520000 0.532000
0, 1,48.69864456, 0.622000 0.822000 0.634000 0.500000 0.520000 0.532000
0, 1,48.70215117, 0.622000 0.822000 0.634000 0.500000 0.520000 0.530000
0, 1,48.70483577, 0.622000 0.822000 0.634000 0.500000 0.520000 0.532000
0, 1,48.70682562, 0.622000 0.822000 0.634000 0.500000 0.520000 0.532000
0, 1,48.70960367, 0.622000 0.824000 0.634000 0.500000 0.520000 0.532000
0, 1,48.71213241, 0.622000 0.824000 0.634000 0.500000 0.520000 0.532000
0, 1,48.71482667, 0.622000 0.824000 0.634000 0.500000 0.520000 0.532000
0, 1,48.71819406, 0.622000 0.824000 0.634000 0.500000 0.520000 0.532000
0, 1,48.72017927, 0.622000 0.824000 0.634000 0.500000 0.520000 0.532000
0, 1,48.72280110, 0.622000 0.824000 0.634000 0.500000 0.520000 0.530000
0, 1,48.72548217, 0.622000 0.824000 0.634000 0.500000 0.520000 0.532000
0, 1,48.72817493, 0.622000 0.824000 0.634000 0.500000 0.520000 0.532000
0, 1,48.73085691, 0.622000 0.824000 0.634000 0.500000 0.520000 0.532000
0, 1,48.73353754, 0.622000 0.824000 0.634000 0.500000 0.520000 0.532000
0, 1,48.73622208, 0.622000 0.824000 0.634000 0.500000 0.520000 0.530000
0, 1,48.73896197, 0.622000 0.826000 0.634000 0.500000 0.520000 0.530000
0, 1,48.74162467, 0.622000 0.826000 0.634000 0.500000 0.520000 0.532000
0, 1,48.74429021, 0.622000 0.826000 0.634000 0.500000 0.520000 0.532000
0, 1,48.74702927, 0.622000 0.826000 0.634000 0.500000 0.520000 0.532000
0, 1,48.74966449, 0.622000 0.826000 0.634000 0.500000 0.520000 0.532000
0, 1,48.75235066, 0.622000 0.826000 0.634000 0.500000 0.520000 0.532000
0, 1,48.75507351, 0.622000 0.826000 0.634000 0.500000 0.520000 0.530000
0, 1,48.75772536, 0.622000 0.826000 0.634000 0.500000 0.520000 0.530000
0, 1,48.76040806, 0.622000 0.826000 0.634000 0.500000 0.520000 0.532000
0, 1,48.76312645, 0.622000 0.826000 0.634000 0.500000 0.520000 0.532000
0, 1,48.76577819, 0.622000 0.828000 0.634000 0.500000 0.520000 0.532000
0, 1,48.76846819, 0.622000 0.828000 0.634000 0.500000 0.520000 0.532000
0, 1,48.77115895, 0.622000 0.828000 0.634000 0.500000 0.520000 0.532000
0, 1,48.77389108, 0.622000 0.828000 0.634000 0.500000 0.520000 0.532000
0, 1,48.77654293, 0.622000 0.828000 0.634000 0.500000 0.520000 0.532000
0, 1,48.77922125, 0.622000 0.828000 0.634000 0.500000 0.520000 0.532000
0, 1,48.78195154, 0.622000 0.828000 0.634000 0.500000 0.520000 0.532000
0, 1,48.78467921, 0.622000 0.828000 0.634000 0.500000 0.520000 0.532000
0, 1,48.78729453, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,48.79002797, 0.622000 0.830000 0.634000 0.500000 0.520000 0.532000
0, 1,48.79266119, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,48.79534510, 0.622000 0.830000 0.634000 0.500000 0.520000 0.532000
0, 1,48.79803453, 0.622000 0.830000 0.634000 0.500000 0.520000 0.532000
0, 1,48.80080997, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,48.80340284, 0.622000 0.830000 0.634000 0.500000 0.520000 0.532000
0, 1,48.80609219, 0.622000 0.830000 0.634000 0.500000 0.520000 0.532000
0, 1,48.80882649, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,48.81146656, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,48.81414649, 0.622000 0.832000 0.634000 0.500000 0.520000 0.532000
0, 1,48.81688538, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,48.81951779, 0.622000 0.832000 0.634000 0.500000 0.520000 0.532000
0, 1,48.82221169, 0.622000 0.832000 0.634000 0.500000 0.520000 0.532000
0, 1,48.82496828, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,48.82757414, 0.622000 0.832000 0.634000 0.500000 0.520000 0.532000
0, 1,48.83026523, 0.622000 0.834000 0.634000 0.500000 0.520000 0.532000
0, 1,48.83294853, 0.622000 0.834000 0.634000 0.500000 0.520000 0.532000
0, 1,48.83573027, 0.622000 0.834000 0.634000 0.500000 0.520000 0.532000
0, 1,48.83837666, 0.622000 0.834000 0.634000 0.500000 0.520000 0.532000
0, 1,48.84103125, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,48.84374969, 0.622000 0.834000 0.634000 0.500000 0.520000 0.532000
0, 1,48.84908277, 0.622000 0.836000 0.634000 0.500000 0.520000 0.532000
0, 1,48.84933812, 0.622000 0.836000 0.634000 0.500000 0.520000 0.532000
0, 1,48.85205947, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,48.85481345, 0.622000 0.836000 0.634000 0.500000 0.520000 0.532000
0, 1,48.85717730, 0.622000 0.836000 0.634000 0.500000 0.520000 0.532000
0, 1,48.85988230, 0.622000 0.836000 0.634000 0.500000 0.520000 0.532000
0, 1,48.86254910, 0.622000 0.836000 0.634000 0.500000 0.520000 0.532000
0, 1,48.86526671, 0.622000 0.836000 0.634000 0.500000 0.520000 0.532000
0, 1,48.86827675, 0.622000 0.836000 0.634000 0.500000 0.520000 0.532000
0, 1,48.87058910, 0.622000 0.836000 0.634000 0.500000 0.520000 0.532000
0, 1,48.87328460, 0.622000 0.836000 0.634000 0.500000 0.520000 0.532000
0, 1,48.87595382, 0.622000 0.836000 0.634000 0.500000 0.520000 0.532000
0, 1,48.87864699, 0.622000 0.838000 0.634000 0.500000 0.520000 0.532000
0, 1,48.88132675, 0.622000 0.838000 0.634000 0.500000 0.520000 0.532000
0, 1,48.88406675, 0.622000 0.838000 0.634000 0.500000 0.520000 0.532000
0, 1,48.88670116, 0.622000 0.838000 0.634000 0.500000 0.520000 0.532000
0, 1,48.88939475, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,48.89212895, 0.622000 0.838000 0.634000 0.500000 0.520000 0.532000
0, 1,48.89479647, 0.622000 0.838000 0.634000 0.500000 0.520000 0.532000
0, 1,48.89745538, 0.622000 0.838000 0.634000 0.500000 0.520000 0.532000
0, 1,48.90017097, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,48.90283095, 0.622000 0.840000 0.634000 0.500000 0.520000 0.532000
0, 1,48.90550895, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,48.90819497, 0.622000 0.840000 0.634000 0.500000 0.520000 0.532000
0, 1,48.91093038, 0.622000 0.840000 0.634000 0.500000 0.520000 0.532000
0, 1,48.91356840, 0.622000 0.840000 0.634000 0.500000 0.520000 0.532000
0, 1,48.91624942, 0.622000 0.840000 0.634000 0.500000 0.520000 0.532000
0, 1,48.91898256, 0.622000 0.840000 0.634000 0.500000 0.520000 0.532000
0, 1,48.92164955, 0.622000 0.840000 0.634000 0.500000 0.520000 0.532000
0, 1,48.92430475, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,48.92703891, 0.622000 0.842000 0.634000 0.500000 0.520000 0.532000
0, 1,48.92967838, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,48.93236640, 0.622000 0.842000 0.634000 0.500000 0.520000 0.532000
0, 1,48.93509075, 0.622000 0.842000 0.634000 0.500000 0.520000 0.532000
0, 1,48.93775308, 0.622000 0.842000 0.634000 0.500000 0.520000 0.532000
0, 1,48.94042391, 0.622000 0.842000 0.634000 0.500000 0.520000 0.532000
0, 1,48.94311593, 0.622000 0.842000 0.634000 0.500000 0.520000 0.532000
0, 1,48.94579673, 0.622000 0.842000 0.634000 0.500000 0.520000 0.532000
0, 1,48.94848273, 0.622000 0.842000 0.634000 0.500000 0.520000 0.532000
0, 1,48.95117560, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,48.95392016, 0.622000 0.842000 0.634000 0.500000 0.520000 0.532000
0, 1,48.95655677, 0.622000 0.842000 0.634000 0.500000 0.520000 0.532000
0, 1,48.95923640, 0.622000 0.844000 0.634000 0.500000 0.520000 0.532000
0, 1,48.96196725, 0.622000 0.842000 0.634000 0.500000 0.520000 0.532000
0, 1,48.96468740, 0.622000 0.844000 0.634000 0.500000 0.520000 0.532000
0, 1,48.96730328, 0.622000 0.844000 0.634000 0.500000 0.520000 0.532000
0, 1,48.96998691, 0.622000 0.844000 0.634000 0.500000 0.520000 0.532000
0, 1,48.97267643, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,48.97536273, 0.622000 0.844000 0.634000 0.500000 0.520000 0.532000
0, 1,48.97805247, 0.622000 0.844000 0.634000 0.500000 0.520000 0.532000
0, 1,48.98078273, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,48.98342914, 0.622000 0.844000 0.634000 0.500000 0.520000 0.532000
0, 1,48.98611577, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,48.98883462, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,48.99148653, 0.622000 0.844000 0.634000 0.500000 0.520000 0.532000
0, 1,48.99417178, 0.622000 0.846000 0.634000 0.500000 0.520000 0.532000
0, 1,48.99686278, 0.622000 0.846000 0.634000 0.500000 0.520000 0.532000
0, 1,48.99954678, 0.622000 0.846000 0.634000 0.500000 0.520000 0.532000
0, 1,49.00223782, 0.622000 0.846000 0.634000 0.500000 0.520000 0.532000
0, 1,49.00492436, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,49.00771167, 0.622000 0.846000 0.634000 0.500000 0.520000 0.532000
0, 1,49.01030877, 0.622000 0.846000 0.634000 0.500000 0.520000 0.532000
0, 1,49.01299375, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,49.01571843, 0.622000 0.848000 0.634000 0.500000 0.520000 0.532000
0, 1,49.01836610, 0.622000 0.848000 0.634000 0.500000 0.520000 0.532000
0, 1,49.02105049, 0.622000 0.848000 0.634000 0.500000 0.520000 0.532000
0, 1,49.02374343, 0.622000 0.848000 0.634000 0.500000 0.520000 0.532000
0, 1,49.02642619, 0.622000 0.848000 0.634000 0.500000 0.520000 0.532000
0, 1,49.02911806, 0.622000 0.848000 0.634000 0.500000 0.520000 0.532000
0, 1,49.03179910, 0.622000 0.848000 0.634000 0.500000 0.520000 0.530000
0, 1,49.03453043, 0.622000 0.848000 0.634000 0.500000 0.520000 0.530000
0, 1,49.03716791, 0.622000 0.850000 0.634000 0.500000 0.520000 0.532000
0, 1,49.03984755, 0.622000 0.848000 0.634000 0.500000 0.520000 0.532000
0, 1,49.04259049, 0.622000 0.848000 0.634000 0.500000 0.520000 0.532000
0, 1,49.04522673, 0.622000 0.850000 0.634000 0.500000 0.520000 0.532000
0, 1,49.04791688, 0.622000 0.850000 0.634000 0.500000 0.520000 0.532000
0, 1,49.05059516, 0.622000 0.850000 0.634000 0.500000 0.520000 0.532000
0, 1,49.05327941, 0.622000 0.850000 0.634000 0.500000 0.520000 0.532000
0, 1,49.05597030, 0.622000 0.850000 0.634000 0.500000 0.520000 0.532000
0, 1,49.05866988, 0.622000 0.850000 0.634000 0.500000 0.520000 0.532000
0, 1,49.06140284, 0.622000 0.850000 0.634000 0.500000 0.520000 0.532000
0, 1,49.06404654, 0.622000 0.850000 0.634000 0.500000 0.520000 0.532000
0, 1,49.06673205, 0.622000 0.850000 0.634000 0.500000 0.520000 0.532000
0, 1,49.06947082, 0.622000 0.852000 0.634000 0.500000 0.520000 0.532000
0, 1,49.07210738, 0.622000 0.852000 0.634000 0.500000 0.520000 0.530000
0, 1,49.07480653, 0.622000 0.852000 0.634000 0.500000 0.520000 0.532000
0, 1,49.07747349, 0.622000 0.852000 0.634000 0.500000 0.520000 0.532000
0, 1,49.08017593, 0.622000 0.852000 0.634000 0.500000 0.520000 0.532000
0, 1,49.08285927, 0.622000 0.852000 0.634000 0.500000 0.520000 0.532000
0, 1,49.08555838, 0.622000 0.852000 0.634000 0.500000 0.520000 0.532000
0, 1,49.08958416, 0.622000 0.852000 0.634000 0.500000 0.520000 0.532000
0, 1,49.09093225, 0.622000 0.852000 0.634000 0.500000 0.520000 0.532000
0, 1,49.09361086, 0.622000 0.852000 0.634000 0.500000 0.520000 0.532000
0, 1,49.09648443, 0.622000 0.852000 0.634000 0.500000 0.520000 0.532000
0, 1,49.09905119, 0.622000 0.852000 0.634000 0.500000 0.520000 0.530000
0, 1,49.10241880, 0.622000 0.852000 0.634000 0.500000 0.520000 0.530000
0, 1,49.10443234, 0.622000 0.852000 0.634000 0.500000 0.520000 0.532000
0, 1,49.10918032, 0.622000 0.854000 0.634000 0.500000 0.520000 0.532000
0, 1,49.11017675, 0.622000 0.854000 0.634000 0.500000 0.520000 0.532000
0, 1,49.11245710, 0.622000 0.854000 0.634000 0.500000 0.520000 0.532000
0, 1,49.11519619, 0.622000 0.854000 0.634000 0.500000 0.520000 0.532000
0, 1,49.11820158, 0.622000 0.854000 0.634000 0.500000 0.520000 0.532000
0, 1,49.12054347, 0.622000 0.854000 0.634000 0.500000 0.520000 0.532000
0, 1,49.12324821, 0.622000 0.854000 0.634000 0.500000 0.520000 0.532000
0, 1,49.12593167, 0.622000 0.854000 0.634000 0.500000 0.520000 0.530000
0, 1,49.12921067, 0.622000 0.854000 0.634000 0.500000 0.520000 0.530000
0, 1,49.13123956, 0.622000 0.854000 0.634000 0.500000 0.520000 0.532000
0, 1,49.13392812, 0.622000 0.854000 0.634000 0.500000 0.520000 0.532000
0, 1,49.13660730, 0.622000 0.854000 0.634000 0.500000 0.520000 0.532000
0, 1,49.13929730, 0.622000 0.854000 0.634000 0.500000 0.520000 0.530000
0, 1,49.14198204, 0.622000 0.854000 0.634000 0.500000 0.520000 0.530000
0, 1,49.14471160, 0.622000 0.854000 0.634000 0.500000 0.520000 0.530000
0, 1,49.14740830, 0.622000 0.856000 0.634000 0.500000 0.520000 0.532000
0, 1,49.15004371, 0.622000 0.854000 0.634000 0.500000 0.520000 0.530000
0, 1,49.15273036, 0.622000 0.856000 0.634000 0.500000 0.520000 0.532000
0, 1,49.15546725, 0.622000 0.856000 0.634000 0.500000 0.520000 0.532000
0, 1,49.15809973, 0.622000 0.856000 0.634000 0.500000 0.520000 0.530000
0, 1,49.16079119, 0.622000 0.856000 0.634000 0.500000 0.520000 0.532000
0, 1,49.16347566, 0.622000 0.856000 0.634000 0.500000 0.520000 0.532000
0, 1,49.16616329, 0.622000 0.856000 0.634000 0.500000 0.520000 0.532000
0, 1,49.16885145, 0.622000 0.856000 0.634000 0.500000 0.520000 0.530000
0, 1,49.17152566, 0.622000 0.856000 0.634000 0.500000 0.520000 0.530000
0, 1,49.17426377, 0.622000 0.856000 0.634000 0.500000 0.520000 0.532000
0, 1,49.17691012, 0.622000 0.856000 0.634000 0.500000 0.520000 0.532000
0, 1,49.17958973, 0.622000 0.856000 0.634000 0.500000 0.520000 0.532000
0, 1,49.18232384, 0.622000 0.856000 0.634000 0.500000 0.520000 0.532000
0, 1,49.18496877, 0.622000 0.856000 0.634000 0.500000 0.520000 0.530000
0, 1,49.18773086, 0.622000 0.856000 0.634000 0.500000 0.520000 0.532000
0, 1,49.19034397, 0.622000 0.856000 0.634000 0.500000 0.520000 0.532000
0, 1,49.19302945, 0.622000 0.858000 0.634000 0.500000 0.520000 0.530000
0, 1,49.19574204, 0.622000 0.858000 0.634000 0.500000 0.520000 0.532000
0, 1,49.19840497, 0.622000 0.858000 0.634000 0.500000 0.520000 0.532000
0, 1,49.20114216, 0.622000 0.858000 0.634000 0.500000 0.520000 0.532000
0, 1,49.20378314, 0.622000 0.858000 0.634000 0.500000 0.520000 0.532000
0, 1,49.20646397, 0.622000 0.858000 0.634000 0.500000 0.520000 0.530000
0, 1,49.20919417, 0.622000 0.858000 0.634000 0.500000 0.520000 0.530000
0, 1,49.21182988, 0.622000 0.858000 0.634000 0.500000 0.520000 0.532000
0, 1,49.21452888, 0.622000 0.858000 0.634000 0.500000 0.520000 0.532000
0, 1,49.21720893, 0.622000 0.858000 0.634000 0.500000 0.520000 0.532000
0, 1,49.21990253, 0.622000 0.858000 0.634000 0.500000 0.520000 0.532000
0, 1,49.22257988, 0.622000 0.858000 0.634000 0.500000 0.520000 0.532000
0, 1,49.22527749, 0.622000 0.860000 0.634000 0.500000 0.520000 0.532000
0, 1,49.22800284, 0.622000 0.858000 0.634000 0.500000 0.520000 0.532000
