sync,time,vout
1.0,40.5003037,0.734
1.0,40.50298938,0.732
1.0,40.50567653,0.732
1.0,40.50838983,0.732
1.0,40.51104579,0.73
1.0,40.51372946,0.73
1.0,40.51642496,0.728
1.0,40.51910579,0.728
1.0,40.52179796,0.726
1.0,40.52451975,0.726
1.0,40.52719027,0.724
1.0,40.5298927,0.724
1.0,40.53256833,0.724
1.0,40.53635909,0.722
1.0,40.53793225,0.722
1.0,40.54063049,0.722
1.0,40.54330738,0.72
1.0,40.54600799,0.72
1.0,40.54868659,0.72
1.0,40.55136398,0.72
1.0,40.55406705,0.718
1.0,40.55674672,0.718
1.0,40.55940585,0.718
1.0,40.56210255,0.716
1.0,40.56479498,0.716
1.0,40.56746631,0.716
1.0,40.5724889,0.714
1.0,40.57285183,0.714
1.0,40.57552812,0.712
1.0,40.57821151,0.712
1.0,40.58090199,0.71
1.0,40.58358396,0.71
1.0,40.58626364,0.71
1.0,40.58894205,0.71
1.0,40.59162833,0.708
1.0,40.59430636,0.708
1.0,40.59699705,0.706
1.0,40.59968399,0.704
1.0,40.60244809,0.704
1.0,40.60503949,0.702
1.0,40.60772088,0.702
1.0,40.61044879,0.702
1.0,40.61309029,0.7
1.0,40.61578242,0.7
1.0,40.61845827,0.698
1.0,40.6211577,0.698
1.0,40.62384268,0.696
1.0,40.62657125,0.694
1.0,40.62921599,0.692
1.0,40.63190942,0.69
1.0,40.63488909,0.688
1.0,40.63727355,0.688
1.0,40.6399501,0.686
1.0,40.64264422,0.684
1.0,40.64532529,0.682
1.0,40.64801111,0.68
1.0,40.65069831,0.678
1.0,40.65341555,0.676
1.0,40.65606775,0.676
1.0,40.65876007,0.674
1.0,40.66143936,0.672
1.0,40.66412716,0.668
1.0,40.66682005,0.668
1.0,40.66950901,0.666
1.0,40.67218098,0.662
1.0,40.67518466,0.658
1.0,40.67756718,0.656
1.0,40.68024657,0.654
1.0,40.68292549,0.65
1.0,40.68562077,0.648
1.0,40.68830236,0.646
1.0,40.69099355,0.642
1.0,40.69367635,0.638
1.0,40.69642309,0.634
1.0,40.69905181,0.632
1.0,40.70643638,0.628
1.0,40.70672622,0.626
1.0,40.70716535,0.624
1.0,40.70982585,0.622
1.0,40.71254953,0.62
1.0,40.71615399,0.618
1.0,40.71789633,0.618
1.0,40.72057699,0.616
1.0,40.72327368,0.614
1.0,40.72627327,0.612
1.0,40.72905992,0.61
1.0,40.73138442,0.608
1.0,40.73401055,0.606
1.0,40.73665877,0.604
1.0,40.73937329,0.6
1.0,40.74202012,0.598
1.0,40.74473042,0.596
1.0,40.74742861,0.594
1.0,40.75008394,0.59
1.0,40.75277049,0.588
1.0,40.75545823,0.584
1.0,40.75819336,0.582
1.0,40.76082668,0.578
1.0,40.76352077,0.576
1.0,40.76624903,0.576
1.0,40.76889709,0.572
1.0,40.7715769,0.57
1.0,40.77426155,0.568
1.0,40.77695281,0.566
1.0,40.77963946,0.566
1.0,40.78231924,0.564
1.0,40.78506324,0.564
1.0,40.78769259,0.562
1.0,40.79043435,0.56
1.0,40.79312662,0.558
1.0,40.79577577,0.558
1.0,40.79845538,0.554
1.0,40.80114305,0.552
1.0,40.80383303,0.552
1.0,40.80652453,0.55
1.0,40.80919792,0.546
1.0,40.81193918,0.544
1.0,40.81459268,0.542
1.0,40.81726614,0.54
1.0,40.81998859,0.538
1.0,40.82264107,0.536
1.0,40.82531672,0.536
1.0,40.82799477,0.536
1.0,40.8306922,0.536
1.0,40.83336596,0.534
1.0,40.83605781,0.534
1.0,40.83879773,0.532
1.0,40.84144253,0.532
1.0,40.84414362,0.532
1.0,40.8468676,0.532
1.0,40.84950118,0.53
1.0,40.85219472,0.532
1.0,40.85491542,0.53
1.0,40.85757098,0.53
1.0,40.8602494,0.53
1.0,40.86293201,0.53
1.0,40.86562035,0.53
1.0,40.86870368,0.53
1.0,40.87100103,0.53
1.0,40.87375298,0.53
1.0,40.87638011,0.53
1.0,40.87907694,0.53
1.0,40.88268903,0.53
1.0,40.8857051,0.53
1.0,40.88744007,0.532
1.0,40.89022501,0.53
1.0,40.89254459,0.532
1.0,40.89519125,0.532
1.0,40.89876492,0.532
1.0,40.90059147,0.532
1.0,40.90321424,0.53
1.0,40.90590581,0.532
1.0,40.90862827,0.532
1.0,40.91128086,0.532
1.0,40.91395435,0.532
1.0,40.91668909,0.532
1.0,40.91933075,0.532
1.0,40.92201433,0.532
1.0,40.92472149,0.532
1.0,40.92738733,0.532
1.0,40.9300816,0.532
1.0,40.93276681,0.532
1.0,40.93550831,0.532
1.0,40.93813149,0.532
1.0,40.94083111,0.532
1.0,40.94355477,0.532
1.0,40.94620399,0.532
1.0,40.9488841,0.532
1.0,40.95158535,0.532
1.0,40.95426044,0.532
1.0,40.95694512,0.532
1.0,40.95963533,0.532
1.0,40.96235764,0.532
1.0,40.96500301,0.532
1.0,40.96770924,0.532
1.0,40.97042214,0.532
1.0,40.97306311,0.532
1.0,40.97574266,0.532
1.0,40.97850566,0.532
1.0,40.98115829,0.532
1.0,40.98380416,0.534
1.0,40.98651149,0.534
1.0,40.98922907,0.534
1.0,40.99186935,0.536
1.0,40.99455814,0.538
1.0,40.99728866,0.538
1.0,40.9999192,0.54
1.0,41.00261448,0.542
1.0,41.00535085,0.544
1.0,41.00798181,0.546
1.0,41.01067418,0.55
1.0,41.01336946,0.552
1.0,41.01605262,0.556
1.0,41.01873107,0.558
1.0,41.02147612,0.56
1.0,41.02410701,0.562
1.0,41.02680077,0.562
1.0,41.02947438,0.564
1.0,41.03222288,0.564
1.0,41.03485186,0.566
1.0,41.03753673,0.568
1.0,41.04049962,0.572
1.0,41.04294396,0.572
1.0,41.04563916,0.576
1.0,41.04838681,0.578
1.0,41.05242635,0.582
1.0,41.05443003,0.586
1.0,41.05643597,0.59
1.0,41.05949816,0.594
1.0,41.0617621,0.598
1.0,41.06452088,0.6
1.0,41.06755405,0.604
1.0,41.06984231,0.608
1.0,41.07268559,0.61
1.0,41.07562533,0.614
1.0,41.07783935,0.616
1.0,41.08052131,0.618
1.0,41.08320296,0.622
1.0,41.08588436,0.624
1.0,41.08858051,0.628
1.0,41.09126011,0.63
1.0,41.09394488,0.63
1.0,41.09669086,0.632
1.0,41.09931257,0.634
1.0,41.10200231,0.634
1.0,41.10475809,0.636
1.0,41.10738016,0.638
1.0,41.11006377,0.64
1.0,41.11278322,0.64
1.0,41.1154847,0.642
1.0,41.11817009,0.642
1.0,41.12081625,0.644
1.0,41.12349261,0.646
1.0,41.12618853,0.646
1.0,41.12887298,0.648
1.0,41.13161401,0.648
1.0,41.13424701,0.65
1.0,41.13693864,0.652
1.0,41.13966983,0.652
1.0,41.14231522,0.654
1.0,41.14499764,0.656
1.0,41.14768999,0.656
1.0,41.15036499,0.658
1.0,41.15304911,0.658
1.0,41.1557402,0.66
1.0,41.15846386,0.66
1.0,41.16111638,0.662
1.0,41.16379923,0.664
1.0,41.16652627,0.664
1.0,41.16917594,0.666
1.0,41.17186794,0.666
1.0,41.17454994,0.668
1.0,41.17729694,0.668
1.0,41.17992881,0.67
1.0,41.18261964,0.67
1.0,41.18534416,0.672
1.0,41.18799449,0.672
1.0,41.19067922,0.674
1.0,41.19339444,0.674
1.0,41.19605409,0.676
1.0,41.19874896,0.678
1.0,41.20159435,0.678
1.0,41.20409879,0.68
1.0,41.20678849,0.682
1.0,41.20949879,0.684
1.0,41.2122104,0.684
1.0,41.21485136,0.686
1.0,41.21753575,0.688
1.0,41.22026229,0.69
1.0,41.22290334,0.69
1.0,41.22560127,0.692
1.0,41.22828179,0.692
1.0,41.23096836,0.694
1.0,41.23365655,0.694
1.0,41.23633357,0.694
1.0,41.23907175,0.696
1.0,41.24171477,0.698
1.0,41.24438911,0.7
1.0,41.24713625,0.7
1.0,41.24976699,0.702
1.0,41.2524401,0.702
1.0,41.25519296,0.704
1.0,41.25781744,0.704
1.0,41.26050731,0.706
1.0,41.26318953,0.706
1.0,41.2658679,0.706
1.0,41.26854544,0.708
1.0,41.27123516,0.708
1.0,41.27395772,0.71
1.0,41.27660644,0.71
1.0,41.27928834,0.712
1.0,41.2820212,0.712
1.0,41.28468672,0.712
1.0,41.28734731,0.714
1.0,41.29008407,0.714
1.0,41.29272868,0.714
1.0,41.29540749,0.716
1.0,41.29809811,0.716
1.0,41.30078049,0.716
1.0,41.30351435,0.718
1.0,41.30614988,0.718
1.0,41.3089091,0.72
1.0,41.31152442,0.72
1.0,41.31421859,0.722
1.0,41.31694196,0.724
1.0,41.31959555,0.724
1.0,41.32226766,0.724
1.0,41.32498044,0.724
1.0,41.32764207,0.726
1.0,41.33031738,0.726
1.0,41.33302038,0.728
1.0,41.33569472,0.728
1.0,41.33838179,0.728
1.0,41.34106927,0.73
1.0,41.34380298,0.73
1.0,41.34643372,0.73
1.0,41.34912164,0.732
1.0,41.35184938,0.732
1.0,41.3545669,0.734
1.0,41.35717903,0.734
1.0,41.35987479,0.734
1.0,41.36266172,0.736
1.0,41.3652491,0.736
1.0,41.36792844,0.738
1.0,41.37067329,0.738
1.0,41.37330546,0.74
1.0,41.37599629,0.742
1.0,41.37874055,0.742
1.0,41.38195134,0.742
1.0,41.38408035,0.744
1.0,41.39059594,0.744
1.0,41.3908709,0.744
1.0,41.3921761,0.746
1.0,41.39484688,0.746
1.0,41.39761712,0.748
1.0,41.40021349,0.748
1.0,41.40295036,0.748
1.0,41.40565886,0.748
1.0,41.40854377,0.75
1.0,41.41103872,0.75
1.0,41.41368899,0.75
1.0,41.41627844,0.75
1.0,41.41896501,0.75
1.0,41.42166825,0.752
1.0,41.42434064,0.752
1.0,41.42703181,0.752
1.0,41.42970486,0.754
1.0,41.4324369,0.754
1.0,41.43507981,0.754
1.0,41.43776688,0.756
1.0,41.44050129,0.756
1.0,41.44314199,0.756
1.0,41.44583234,0.758
1.0,41.44856388,0.758
1.0,41.45120988,0.758
1.0,41.45388975,0.758
1.0,41.45658027,0.758
1.0,41.4592599,0.758
1.0,41.46194931,0.76
1.0,41.46464299,0.76
1.0,41.46736214,0.76
1.0,41.47000364,0.76
1.0,41.47268907,0.76
1.0,41.47543566,0.76
1.0,41.47804751,0.762
1.0,41.4807416,0.762
1.0,41.48345553,0.762
1.0,41.48611807,0.762
1.0,41.48879786,0.764
1.0,41.49154001,0.764
1.0,41.49422083,0.764
1.0,41.4968684,0.766
1.0,41.49955051,0.766
1.0,41.50228092,0.766
1.0,41.50492644,0.766
1.0,41.50761946,0.768
1.0,41.51034335,0.768
1.0,41.51299564,0.768
1.0,41.51568077,0.768
1.0,41.51837175,0.768
1.0,41.52104533,0.77
1.0,41.52372886,0.77
1.0,41.52642129,0.77
1.0,41.52914446,0.77
1.0,41.53179638,0.772
1.0,41.53446927,0.772
1.0,41.53722184,0.772
1.0,41.53985577,0.772
1.0,41.54254653,0.774
1.0,41.54524322,0.774
1.0,41.54790901,0.774
1.0,41.55059579,0.776
1.0,41.55328407,0.776
1.0,41.55601322,0.776
1.0,41.55930801,0.776
1.0,41.5613691,0.776
1.0,41.56436197,0.778
1.0,41.56673236,0.778
1.0,41.57118307,0.778
1.0,41.57217705,0.778
1.0,41.57524562,0.78
1.0,41.57762749,0.78
1.0,41.58017225,0.78
1.0,41.58284096,0.78
1.0,41.58558199,0.78
1.0,41.58822986,0.782
1.0,41.59098718,0.782
1.0,41.59358914,0.784
1.0,41.59626216,0.784
1.0,41.59898064,0.784
1.0,41.60163525,0.786
1.0,41.60432848,0.786
1.0,41.60701125,0.786
1.0,41.60975327,0.786
1.0,41.61242475,0.788
1.0,41.61507048,0.786
1.0,41.61781399,0.788
1.0,41.62043212,0.788
1.0,41.62313596,0.788
1.0,41.62586038,0.788
1.0,41.62849475,0.79
1.0,41.63118635,0.79
1.0,41.63386988,0.79
1.0,41.63656388,0.79
1.0,41.63924618,0.79
1.0,41.64193783,0.79
1.0,41.64469005,0.792
1.0,41.64731494,0.792
1.0,41.64999814,0.792
1.0,41.65273599,0.792
1.0,41.65536607,0.792
1.0,41.65806631,0.794
1.0,41.6607812,0.794
1.0,41.66342486,0.794
1.0,41.66610681,0.794
1.0,41.66880214,0.794
1.0,41.67147725,0.794
1.0,41.67416777,0.794
1.0,41.67686759,0.796
1.0,41.67961768,0.796
1.0,41.68223479,0.796
1.0,41.68491686,0.796
1.0,41.68764899,0.796
1.0,41.69029355,0.796
1.0,41.6929839,0.798
1.0,41.69569405,0.798
1.0,41.69835375,0.798
1.0,41.70103586,0.798
1.0,41.70374266,0.798
1.0,41.70640651,0.8
1.0,41.70908335,0.8
1.0,41.7117744,0.8
1.0,41.71450147,0.8
1.0,41.7171526,0.8
1.0,41.71982636,0.8
1.0,41.72254501,0.802
1.0,41.72518881,0.802
1.0,41.72787531,0.802
1.0,41.73064397,0.802
1.0,41.73324284,0.802
1.0,41.73593499,0.802
1.0,41.73863284,0.802
1.0,41.74130288,0.804
1.0,41.74398386,0.804
1.0,41.74666901,0.804
1.0,41.74955709,0.804
1.0,41.75204653,0.804
1.0,41.75480812,0.804
1.0,41.75746431,0.806
1.0,41.76010257,0.806
1.0,41.76279625,0.806
1.0,41.76551346,0.806
1.0,41.76815883,0.806
1.0,41.77084164,0.806
1.0,41.77358672,0.808
1.0,41.77621177,0.808
1.0,41.77889633,0.808
1.0,41.7815881,0.808
1.0,41.78431731,0.808
1.0,41.78696555,0.81
1.0,41.78963918,0.81
1.0,41.7923699,0.81
1.0,41.79501351,0.81
1.0,41.79778327,0.81
1.0,41.80043148,0.81
1.0,41.80307272,0.812
1.0,41.80575172,0.81
1.0,41.80843703,0.812
1.0,41.81112866,0.812
1.0,41.81383912,0.812
1.0,41.81649629,0.812
1.0,41.81923918,0.812
1.0,41.82188049,0.812
1.0,41.82463296,0.812
1.0,41.82730438,0.814
1.0,41.82994142,0.814
1.0,41.83262944,0.814
1.0,41.8353172,0.814
1.0,41.83800057,0.814
1.0,41.84070131,0.814
1.0,41.84337481,0.814
1.0,41.84610842,0.814
1.0,41.84875122,0.816
1.0,41.85142714,0.816
1.0,41.85416512,0.816
1.0,41.85681244,0.816
1.0,41.85949333,0.816
1.0,41.86222483,0.816
1.0,41.86486173,0.816
1.0,41.86760031,0.816
1.0,41.87023351,0.818
1.0,41.87293035,0.818
1.0,41.87561875,0.818
1.0,41.87830721,0.818
1.0,41.88102901,0.818
1.0,41.88367899,0.818
1.0,41.88636707,0.818
1.0,41.88910103,0.82
1.0,41.89174466,0.82
1.0,41.89442953,0.82
1.0,41.89840501,0.82
1.0,41.89983014,0.82
1.0,41.90259351,0.82
1.0,41.90518235,0.822
1.0,41.90947601,0.822
1.0,41.91148068,0.822
1.0,41.91348533,0.822
1.0,41.91650416,0.822
1.0,41.91951718,0.822
1.0,41.92135238,0.822
1.0,41.92400646,0.822
1.0,41.92672803,0.822
1.0,41.92973546,0.824
1.0,41.93205244,0.822
1.0,41.93476029,0.824
1.0,41.93740579,0.824
1.0,41.94010783,0.824
1.0,41.94279068,0.824
1.0,41.9455399,0.824
1.0,41.94816166,0.824
1.0,41.95085977,0.826
1.0,41.95358205,0.826
1.0,41.95623557,0.826
1.0,41.95890957,0.826
1.0,41.96162672,0.826
1.0,41.96429349,0.826
1.0,41.96698629,0.826
1.0,41.9696672,0.826
1.0,41.97236327,0.826
1.0,41.97504596,0.826
1.0,41.97773781,0.828
1.0,41.98047047,0.828
1.0,41.98311373,0.828
1.0,41.98580083,0.828
1.0,41.9885196,0.828
1.0,41.99116407,0.828
1.0,41.99386138,0.828
1.0,41.9965411,0.828
1.0,41.99924397,0.828
1.0,42.00192333,0.83
1.0,42.00465083,0.83
1.0,42.00733998,0.83
1.0,42.00997792,0.83
1.0,42.01266392,0.83
1.0,42.01539762,0.83
1.0,42.01803459,0.83
1.0,42.02071903,0.83
1.0,42.02346688,0.83
1.0,42.02608625,0.832
1.0,42.02877566,0.83
1.0,42.03146329,0.832
1.0,42.03414244,0.832
1.0,42.03683731,0.832
1.0,42.03951753,0.832
1.0,42.04225166,0.834
1.0,42.04489064,0.834
1.0,42.04762409,0.834
1.0,42.05031592,0.834
1.0,42.05295555,0.834
1.0,42.0556429,0.834
1.0,42.05833053,0.834
1.0,42.06101081,0.834
1.0,42.0637032,0.836
1.0,42.06638923,0.836
1.0,42.06913088,0.836
1.0,42.07176377,0.836
1.0,42.07609798,0.836
1.0,42.0772312,0.836
1.0,42.07983042,0.836
1.0,42.08251012,0.836
1.0,42.08524542,0.836
1.0,42.08868297,0.836
1.0,42.09071123,0.838
1.0,42.09382388,0.838
1.0,42.09597046,0.838
1.0,42.10083022,0.838
1.0,42.10132705,0.838
1.0,42.1045409,0.838
1.0,42.10684892,0.838
1.0,42.10986307,0.838
1.0,42.11251123,0.838
1.0,42.11490271,0.838
1.0,42.11750201,0.838
1.0,42.12091922,0.84
1.0,42.12285214,0.84
1.0,42.12551792,0.84
1.0,42.12818657,0.84
1.0,42.1308994,0.84
1.0,42.1335514,0.84
1.0,42.1362466,0.84
1.0,42.13897612,0.84
1.0,42.14164173,0.84
1.0,42.1443137,0.842
1.0,42.14704581,0.84
1.0,42.1496849,0.842
1.0,42.15237466,0.842
1.0,42.15506312,0.842
1.0,42.15774342,0.842
1.0,42.16046755,0.842
1.0,42.16311555,0.842
1.0,42.16585262,0.842
1.0,42.1684812,0.842
1.0,42.17116985,0.842
1.0,42.17390259,0.842
1.0,42.17653699,0.844
1.0,42.17922344,0.842
1.0,42.18195671,0.844
1.0,42.1846559,0.844
1.0,42.18728827,0.844
1.0,42.18998299,0.844
1.0,42.19266125,0.844
1.0,42.19535023,0.844
1.0,42.19803753,0.844
1.0,42.20077575,0.844
1.0,42.20340679,0.844
1.0,42.20610734,0.844
1.0,42.20884066,0.846
1.0,42.21147577,0.844
1.0,42.21415866,0.846
1.0,42.21689257,0.846
1.0,42.2195444,0.846
1.0,42.22222894,0.846
1.0,42.22491983,0.846
1.0,42.22770064,0.846
1.0,42.23323083,0.846
1.0,42.23348805,0.846
1.0,42.23567972,0.848
1.0,42.23835901,0.848
1.0,42.24109534,0.848
1.0,42.24374038,0.848
1.0,42.24642768,0.848
1.0,42.2491521,0.848
1.0,42.25180103,0.848
1.0,42.25448299,0.848
1.0,42.25716642,0.848
1.0,42.25985777,0.848
1.0,42.26253212,0.848
1.0,42.26521546,0.848
1.0,42.2680057,0.848
1.0,42.27058088,0.85
1.0,42.27326923,0.85
1.0,42.27600653,0.85
1.0,42.27865864,0.85
1.0,42.28132327,0.85
1.0,42.28405222,0.85
1.0,42.28669636,0.85
1.0,42.28938466,0.85
1.0,42.29206509,0.852
1.0,42.29483477,0.852
1.0,42.29748025,0.852
1.0,42.30013205,0.852
1.0,42.30286575,0.852
1.0,42.30550171,0.852
1.0,42.3081919,0.852
1.0,42.31093159,0.852
1.0,42.31356835,0.852
1.0,42.31625457,0.852
1.0,42.31898309,0.852
1.0,42.32166516,0.852
1.0,42.32432044,0.852
1.0,42.32700447,0.852
1.0,42.32975444,0.852
1.0,42.33239001,0.852
1.0,42.33507886,0.852
1.0,42.33781346,0.852
1.0,42.3404469,0.852
1.0,42.3431346,0.854
1.0,42.34584779,0.854
1.0,42.34850807,0.854
1.0,42.35119016,0.854
1.0,42.35389018,0.854
1.0,42.35662503,0.854
1.0,42.35926044,0.854
1.0,42.36195718,0.854
1.0,42.36473094,0.854
1.0,42.36733527,0.854
1.0,42.37002122,0.854
1.0,42.37274392,0.854
1.0,42.37539849,0.856
1.0,42.37807933,0.854
1.0,42.38077479,0.856
1.0,42.38345436,0.856
1.0,42.38613979,0.856
1.0,42.38882968,0.856
1.0,42.39155959,0.856
1.0,42.39419581,0.856
1.0,42.3968914,0.856
1.0,42.39963846,0.856
1.0,42.40225847,0.856
1.0,42.40494485,0.856
1.0,42.40767788,0.856
1.0,42.4103232,0.856
1.0,42.41300701,0.856
1.0,42.41569618,0.858
1.0,42.41843123,0.856
1.0,42.42106466,0.858
1.0,42.4237571,0.858
1.0,42.42648484,0.858
1.0,42.42913088,0.858
1.0,42.43181671,0.858
1.0,42.43452205,0.858
1.0,42.43718983,0.858
1.0,42.43987329,0.858
1.0,42.4425656,0.858
1.0,42.44529338,0.858
1.0,42.44793705,0.858
1.0,42.45061575,0.858
1.0,42.45336023,0.86
1.0,42.45676384,0.86
1.0,42.45880394,0.86
1.0,42.46391286,0.86
1.0,42.46416831,0.86
1.0,42.46675588,0.86
1.0,42.46944047,0.86
1.0,42.47213299,0.86
1.0,42.47489929,0.86
1.0,42.47749247,0.86
1.0,42.48018949,0.86
1.0,42.48292316,0.86
1.0,42.48553873,0.86
1.0,42.48819964,0.86
1.0,42.49090072,0.86
1.0,42.49358151,0.862
1.0,42.49627151,0.862
1.0,42.4989524,0.862
1.0,42.50174579,0.862
1.0,42.50433814,0.862
1.0,42.50702388,0.862
1.0,42.5097651,0.862
1.0,42.51239803,0.862
1.0,42.51508953,0.862
1.0,42.51781846,0.862
1.0,42.52046438,0.862
1.0,42.5231516,0.862
1.0,42.52584153,0.862
1.0,42.52852596,0.862
1.0,42.53120647,0.864
1.0,42.53390114,0.862
1.0,42.53663227,0.862
1.0,42.53927353,0.862
1.0,42.54196746,0.864
1.0,42.54475386,0.864
1.0,42.54734462,0.864
1.0,42.55002786,0.864
1.0,42.55271688,0.864
1.0,42.55540453,0.864
1.0,42.55809238,0.864
1.0,42.56077681,0.864
1.0,42.56350925,0.864
1.0,42.56615286,0.864
1.0,42.56884694,0.864
1.0,42.57157625,0.864
1.0,42.57421355,0.864
1.0,42.57693397,0.864
1.0,42.57961305,0.864
1.0,42.58228916,0.864
1.0,42.58495523,0.864
1.0,42.58764512,0.864
1.0,42.59033047,0.864
1.0,42.59301029,0.864
1.0,42.59570718,0.864
1.0,42.59843692,0.864
1.0,42.60108566,0.864
1.0,42.60376292,0.864
1.0,42.60650759,0.864
1.0,42.60913994,0.864
1.0,42.61183009,0.864
1.0,42.61454736,0.864
1.0,42.61719308,0.864
1.0,42.61988051,0.864
1.0,42.62256484,0.864
1.0,42.62525053,0.864
1.0,42.62794405,0.864
1.0,42.63062484,0.864
1.0,42.63336231,0.864
1.0,42.6360016,0.864
1.0,42.63871305,0.864
1.0,42.64141299,0.864
1.0,42.64406216,0.866
1.0,42.64675203,0.864
1.0,42.64943929,0.864
1.0,42.65216636,0.864
1.0,42.65492672,0.864
1.0,42.65749897,0.864
1.0,42.66022507,0.866
1.0,42.6628711,0.864
1.0,42.66555633,0.864
1.0,42.6689751,0.866
1.0,42.67095942,0.866
1.0,42.67375833,0.864
1.0,42.67632083,0.864
1.0,42.68062794,0.864
1.0,42.68174477,0.864
1.0,42.6844009,0.864
1.0,42.68708947,0.866
1.0,42.68976538,0.866
1.0,42.69248753,0.866
1.0,42.69514379,0.866
1.0,42.69783586,0.864
1.0,42.70057033,0.864
1.0,42.70319085,0.864
1.0,42.70586747,0.864
1.0,42.70859096,0.866
1.0,42.71123886,0.864
1.0,42.71392959,0.864
1.0,42.71660973,0.864
1.0,42.7193511,0.864
1.0,42.72199353,0.864
1.0,42.72476075,0.864
1.0,42.72741966,0.864
1.0,42.73005579,0.864
1.0,42.73274255,0.864
1.0,42.7354752,0.864
1.0,42.73812247,0.864
1.0,42.74080636,0.864
1.0,42.74349735,0.864
1.0,42.7461827,0.864
1.0,42.74886872,0.864
1.0,42.75155649,0.864
1.0,42.75428623,0.864
1.0,42.75693194,0.864
1.0,42.75960397,0.864
1.0,42.7623756,0.864
1.0,42.76497999,0.864
1.0,42.76766412,0.864
1.0,42.77035518,0.864
1.0,42.77304097,0.864
1.0,42.77573829,0.864
1.0,42.7784156,0.864
1.0,42.78115566,0.864
1.0,42.78378946,0.864
1.0,42.78648301,0.864
1.0,42.78922579,0.862
1.0,42.79193703,0.864
1.0,42.79455573,0.864
1.0,42.79728612,0.862
1.0,42.79995447,0.862
1.0,42.80262047,0.862
1.0,42.80529153,0.862
1.0,42.80798816,0.862
1.0,42.81065875,0.862
1.0,42.81336568,0.862
1.0,42.81609231,0.862
1.0,42.81878264,0.862
1.0,42.82141431,0.862
1.0,42.82448188,0.862
1.0,42.82681433,0.862
1.0,42.82951201,0.862
1.0,42.83224862,0.86
1.0,42.8348677,0.86
1.0,42.83753592,0.86
1.0,42.84026549,0.862
1.0,42.84291023,0.86
1.0,42.84559288,0.86
1.0,42.84831036,0.86
1.0,42.85097616,0.86
1.0,42.85370738,0.86
1.0,42.85923188,0.86
1.0,42.85949207,0.86
1.0,42.86177653,0.86
1.0,42.8644219,0.86
1.0,42.86715907,0.86
1.0,42.86979851,0.86
1.0,42.87254833,0.86
1.0,42.87516703,0.86
1.0,42.87785968,0.86
1.0,42.8805406,0.858
1.0,42.88320433,0.858
1.0,42.88592809,0.858
1.0,42.88858029,0.858
1.0,42.89126149,0.858
1.0,42.89395307,0.858
1.0,42.89668484,0.858
1.0,42.89936938,0.858
1.0,42.90201488,0.858
1.0,42.90481149,0.858
1.0,42.90739933,0.858
1.0,42.91008338,0.858
1.0,42.91281288,0.858
1.0,42.91545933,0.858
1.0,42.91814568,0.858
1.0,42.92083094,0.858
1.0,42.92351483,0.858
1.0,42.92620838,0.858
1.0,42.92893955,0.856
1.0,42.93158562,0.856
1.0,42.93426679,0.856
1.0,42.9369564,0.856
1.0,42.93964346,0.856
1.0,42.94233429,0.856
1.0,42.94503318,0.856
1.0,42.94780614,0.856
1.0,42.9504047,0.856
1.0,42.95309064,0.856
1.0,42.95582658,0.856
1.0,42.95846375,0.856
1.0,42.9611456,0.856
1.0,42.96383733,0.856
1.0,42.96652162,0.856
1.0,42.96921373,0.854
1.0,42.97189392,0.854
1.0,42.97457273,0.854
1.0,42.97726492,0.854
1.0,42.97996583,0.854
1.0,42.9826824,0.854
1.0,42.98532955,0.854
1.0,42.98801612,0.854
1.0,42.99074873,0.854
1.0,42.99339849,0.854
1.0,42.99609244,0.854
1.0,43.00053472,0.854
1.0,43.0014906,0.854
1.0,43.00472188,0.854
1.0,43.0068561,0.852
1.0,43.00960994,0.852
1.0,43.01264568,0.852
1.0,43.01545168,0.852
1.0,43.01768177,0.852
1.0,43.02032099,0.852
1.0,43.02367847,0.852
1.0,43.02569625,0.852
1.0,43.02835046,0.852
1.0,43.0310936,0.85
1.0,43.03369816,0.852
1.0,43.03638066,0.85
1.0,43.03908475,0.85
1.0,43.04177179,0.85
1.0,43.04445596,0.85
1.0,43.04714577,0.85
1.0,43.04987846,0.85
1.0,43.0525081,0.85
1.0,43.05519733,0.85
1.0,43.05794846,0.848
1.0,43.06057118,0.85
1.0,43.06325888,0.848
1.0,43.06599281,0.848
1.0,43.06863418,0.848
1.0,43.07131588,0.848
1.0,43.0740076,0.848
1.0,43.07678801,0.848
1.0,43.07939497,0.848
1.0,43.08206542,0.848
1.0,43.08498977,0.848
1.0,43.08743623,0.846
1.0,43.0901514,0.846
1.0,43.09286642,0.846
1.0,43.09550451,0.846
1.0,43.09818855,0.846
1.0,43.10093595,0.846
1.0,43.10356214,0.846
1.0,43.10624381,0.846
1.0,43.10895188,0.846
1.0,43.11161997,0.846
1.0,43.11430238,0.846
1.0,43.11699784,0.844
1.0,43.11972607,0.844
1.0,43.1223756,0.844
1.0,43.12506618,0.844
1.0,43.12783271,0.844
1.0,43.1304409,0.844
1.0,43.1331254,0.844
1.0,43.13583762,0.844
1.0,43.13850327,0.844
1.0,43.14118194,0.844
1.0,43.14387395,0.842
1.0,43.14655851,0.842
1.0,43.14924373,0.842
1.0,43.15193088,0.842
1.0,43.15469799,0.842
1.0,43.15730233,0.842
1.0,43.15999242,0.842
1.0,43.16272146,0.842
1.0,43.16536884,0.842
1.0,43.16804303,0.842
1.0,43.17076771,0.84
1.0,43.17341771,0.842
1.0,43.17610692,0.84
1.0,43.17883766,0.84
1.0,43.18147186,0.84
