Time,Displacement,Force,Compressive displacement,voltage_1
65.848,0.5006,27.8137,0.3611,-5.0277
65.853,0.5022,28.0182,0.3628,-5.0276
65.858,0.5039,28.2289,0.3645,-5.0286
65.863,0.5057,28.4466,0.3662,-5.0281
65.868,0.5074,28.6718,0.368,-5.0276
65.873,0.5092,28.9045,0.3698,-5.0283
65.878,0.511,29.1442,0.3715,-5.0288
65.883,0.5126,29.3892,0.3732,-5.0279
65.888,0.5142,29.6368,0.3747,-5.0284
65.893,0.5157,29.8834,0.3762,-5.0295
65.898,0.5171,30.1257,0.3776,-5.0283
65.903,0.5185,30.361,0.379,-5.0281
65.908,0.5199,30.5885,0.3804,-5.0291
65.913,0.5214,30.8082,0.3819,-5.0285
65.918,0.5229,31.0213,0.3834,-5.0277
65.923,0.5244,31.2299,0.385,-5.0283
65.928,0.526,31.4369,0.3866,-5.0286
65.933,0.5276,31.6447,0.3881,-5.0273
65.938,0.5292,31.8547,0.3897,-5.0275
65.943,0.5306,32.0668,0.3911,-5.0285
65.948,0.532,32.2793,0.3925,-5.0274
65.953,0.5332,32.4896,0.3937,-5.0273
65.958,0.5344,32.6945,0.3949,-5.0284
65.963,0.5355,32.892,0.3961,-5.028
65.968,0.5367,33.0808,0.3972,-5.0275
65.973,0.5379,33.2615,0.3985,-5.0283
65.978,0.5392,33.4356,0.3997,-5.0287
65.983,0.5405,33.606,0.4011,-5.0276
65.988,0.542,33.7756,0.4025,-5.028
65.993,0.5434,33.9473,0.404,-5.029
65.998,0.5449,34.1237,0.4054,-5.028
66.003,0.5464,34.3063,0.4069,-5.0279
66.008,0.5478,34.495,0.4084,-5.0289
66.013,0.5493,34.6894,0.4098,-5.0284
66.018,0.5508,34.8886,0.4113,-5.0277
66.023,0.5523,35.0918,0.4128,-5.0283
66.028,0.5538,35.2989,0.4144,-5.0288
66.033,0.5554,35.5102,0.416,-5.028
66.038,0.5571,35.7261,0.4176,-5.0286
66.043,0.5587,35.9472,0.4193,-5.0297
66.048,0.5604,36.1737,0.421,-5.0286
66.053,0.5621,36.4056,0.4226,-5.0285
66.058,0.5637,36.642,0.4243,-5.0295
66.063,0.5653,36.8811,0.4258,-5.0288
66.068,0.5668,37.1206,0.4273,-5.028
66.073,0.5682,37.3578,0.4287,-5.0285
66.078,0.5696,37.5905,0.4301,-5.0288
66.083,0.571,37.8173,0.4315,-5.0275
66.088,0.5725,38.038,0.433,-5.0277
66.093,0.574,38.2537,0.4345,-5.0287
66.098,0.5755,38.4665,0.4361,-5.0275
66.103,0.5772,38.679,0.4377,-5.0275
66.108,0.5789,38.8938,0.4394,-5.0285
66.113,0.5806,39.113,0.4411,-5.0281
66.118,0.5822,39.3376,0.4427,-5.0276
66.123,0.5837,39.5662,0.4442,-5.0283
66.128,0.585,39.7957,0.4456,-5.0288
66.133,0.5863,40.0223,0.4468,-5.0277
66.138,0.5875,40.2426,0.4481,-5.028
66.143,0.5888,40.4543,0.4493,-5.0291
66.148,0.59,40.6567,0.4505,-5.0279
66.153,0.5913,40.8505,0.4518,-5.0277
66.158,0.5926,41.0374,0.4532,-5.0287
66.163,0.5941,41.2204,0.4546,-5.0282
66.168,0.5955,41.4026,0.456,-5.0276
66.173,0.5969,41.5862,0.4575,-5.0283
66.178,0.5983,41.7721,0.4588,-5.0287
66.183,0.5997,41.9601,0.4602,-5.0276
66.188,0.601,42.1495,0.4615,-5.0279
66.193,0.6024,42.3398,0.4629,-5.029
66.198,0.6038,42.5308,0.4643,-5.028
66.203,0.6053,42.7235,0.4658,-5.028
66.208,0.6068,42.9197,0.4674,-5.029
66.213,0.6084,43.121,0.469,-5.0286
66.218,0.6101,43.3284,0.4706,-5.0279
66.223,0.6118,43.5433,0.4723,-5.0285
66.228,0.6135,43.7668,0.4741,-5.029
66.233,0.6153,43.9997,0.4758,-5.0278
66.238,0.617,44.2418,0.4775,-5.0281
66.243,0.6187,44.4913,0.4792,-5.0291
66.248,0.6203,44.7457,0.4809,-5.0279
66.253,0.622,45.0028,0.4826,-5.0278
66.258,0.6238,45.262,0.4844,-5.0287
66.263,0.6258,45.5244,0.4863,-5.0282
66.268,0.6278,45.793,0.4884,-5.0275
66.273,0.6301,46.0721,0.4906,-5.0281
66.278,0.6324,46.3656,0.493,-5.0286
66.283,0.6347,46.6758,0.4952,-5.0276
66.288,0.6368,47.0011,0.4973,-5.0281
66.293,0.6386,47.3363,0.4992,-5.0291
66.298,0.6402,47.672,0.5007,-5.028
66.303,0.6416,47.9986,0.5021,-5.0279
66.308,0.6429,48.3083,0.5034,-5.0288
66.313,0.6442,48.5961,0.5047,-5.0283
66.318,0.6454,48.8602,0.506,-5.0277
66.323,0.6466,49.1009,0.5072,-5.0284
66.328,0.6478,49.3196,0.5083,-5.0288
66.333,0.6489,49.5185,0.5094,-5.0276
66.338,0.65,49.7,0.5105,-5.0279
66.343,0.6509,49.8665,0.5115,-5.0289
66.348,0.6518,50.0191,0.5124,-5.0277
66.349,0.652,50.0481,0.5125,-5.0276
66.354,0.6529,50.186,0.5134,-5.0277
66.359,0.6536,50.3134,0.5141,-5.0287
66.364,0.6538,50.4288,0.5143,-5.0278
66.369,0.6537,50.525,0.5143,-5.0276
66.374,0.6537,50.5962,0.5142,-5.0285
66.379,0.6536,50.6408,0.5141,-5.0285
66.384,0.6535,50.6605,0.5141,-5.0277
66.389,0.6534,50.6585,0.514,-5.0283
66.394,0.6533,50.6388,0.5139,-5.0291
66.399,0.6532,50.605,0.5137,-5.0279
66.404,0.653,50.5593,0.5135,-5.0281
66.409,0.6528,50.5042,0.5133,-5.0291
66.414,0.6525,50.4425,0.5131,-5.0281
66.419,0.6522,50.3758,0.5128,-5.0277
66.424,0.652,50.3046,0.5125,-5.0286
66.429,0.6516,50.2296,0.5121,-5.0284
66.434,0.651,50.1503,0.5115,-5.0274
66.439,0.6503,50.0633,0.5108,-5.028
66.444,0.6495,49.9652,0.5101,-5.0287
66.449,0.6488,49.8545,0.5093,-5.0273
66.454,0.648,49.7317,0.5086,-5.0274
66.459,0.6471,49.597,0.5077,-5.0285
66.464,0.6461,49.4497,0.5066,-5.0276
66.469,0.6448,49.288,0.5054,-5.0273
66.474,0.6435,49.1094,0.504,-5.0282
66.479,0.642,48.9118,0.5025,-5.0282
66.484,0.6404,48.6934,0.5009,-5.0274
66.489,0.6387,48.4523,0.4992,-5.0279
66.494,0.6371,48.1888,0.4976,-5.0287
66.499,0.6355,47.9062,0.4961,-5.0276
66.504,0.6341,47.6103,0.4946,-5.0278
66.509,0.6327,47.3075,0.4932,-5.029
66.514,0.6313,47.0031,0.4918,-5.028
66.519,0.6298,46.7006,0.4904,-5.0277
66.524,0.6283,46.4007,0.4888,-5.0286
66.529,0.6266,46.1023,0.4871,-5.0285
66.534,0.6249,45.8031,0.4854,-5.0277
66.539,0.623,45.5001,0.4835,-5.0283
66.544,0.621,45.1899,0.4815,-5.029
66.549,0.6189,44.8697,0.4794,-5.0278
66.554,0.6168,44.5377,0.4773,-5.0279
66.559,0.6148,44.1939,0.4753,-5.029
66.564,0.6129,43.8408,0.4734,-5.028
66.569,0.6112,43.484,0.4718,-5.0276
66.574,0.6097,43.1305,0.4702,-5.0285
66.579,0.6083,42.7867,0.4688,-5.0283
66.584,0.6069,42.4569,0.4674,-5.0274
66.589,0.6054,42.1431,0.466,-5.0279
66.594,0.604,41.8455,0.4646,-5.0287
66.599,0.6026,41.5629,0.4632,-5.0275
66.604,0.6012,41.2933,0.4618,-5.0276
66.609,0.5999,41.0345,0.4604,-5.0288
66.614,0.5986,40.785,0.4591,-5.0278
66.619,0.5974,40.5444,0.4579,-5.0275
66.624,0.5963,40.3139,0.4569,-5.0284
66.629,0.5953,40.0941,0.4558,-5.0284
66.634,0.5943,39.8851,0.4548,-5.0275
66.639,0.5933,39.6865,0.4538,-5.0281
66.644,0.5923,39.4969,0.4528,-5.0289
66.649,0.5912,39.3144,0.4517,-5.0277
66.654,0.59,39.1364,0.4506,-5.0279
66.659,0.5888,38.9599,0.4494,-5.029
66.664,0.5876,38.7818,0.4481,-5.0281
66.669,0.5864,38.6,0.4469,-5.0279
66.674,0.5852,38.4137,0.4457,-5.0288
66.679,0.5839,38.2224,0.4445,-5.0288
66.684,0.5827,38.0265,0.4432,-5.0279
66.689,0.5815,37.8266,0.442,-5.0285
66.694,0.5802,37.6237,0.4408,-5.0292
66.699,0.579,37.4182,0.4395,-5.0281
66.704,0.5776,37.2097,0.4381,-5.0283
66.709,0.5761,36.9968,0.4367,-5.0293
66.714,0.5746,36.7779,0.4351,-5.0284
66.719,0.573,36.551,0.4335,-5.028
66.724,0.5713,36.3151,0.4319,-5.0288
66.729,0.5697,36.0699,0.4302,-5.0287
66.734,0.568,35.8157,0.4286,-5.0278
66.739,0.5663,35.5531,0.4269,-5.0283
66.744,0.5647,35.2835,0.4252,-5.0291
66.749,0.5632,35.0095,0.4237,-5.0278
66.754,0.5617,34.7344,0.4222,-5.0279
66.759,0.5603,34.4615,0.4208,-5.0289
66.764,0.5588,34.1932,0.4194,-5.0279
66.769,0.5574,33.9304,0.4179,-5.0275
66.774,0.5558,33.673,0.4164,-5.0283
66.779,0.5543,33.4194,0.4148,-5.0283
66.784,0.5526,33.1677,0.4132,-5.0275
66.789,0.5509,32.9155,0.4114,-5.0281
66.794,0.5491,32.6603,0.4097,-5.0289
66.799,0.5475,32.4008,0.408,-5.0277
66.804,0.5459,32.1373,0.4064,-5.0279
66.809,0.5444,31.872,0.4049,-5.0289
66.814,0.543,31.6079,0.4035,-5.028
66.819,0.5417,31.3491,0.4022,-5.0277
66.824,0.5404,31.0983,0.4009,-5.0286
66.829,0.5391,30.857,0.3996,-5.0285
66.834,0.5377,30.6249,0.3982,-5.0276
66.839,0.5363,30.4002,0.3968,-5.0281
66.844,0.5349,30.1808,0.3954,-5.0289
66.849,0.5334,29.9645,0.394,-5.0276
66.854,0.532,29.7492,0.3925,-5.0277
66.859,0.5306,29.5337,0.3911,-5.0288
66.864,0.5292,29.3179,0.3897,-5.0279
66.869,0.5278,29.1025,0.3884,-5.0277
66.874,0.5265,28.8883,0.387,-5.0286
66.879,0.525,28.6752,0.3855,-5.0286
66.884,0.5235,28.4619,0.384,-5.0279
66.889,0.5219,28.2467,0.3824,-5.0285
66.894,0.5203,28.028,0.3808,-5.0293
66.899,0.5186,27.8041,0.3791,-5.0281
66.904,0.5169,27.5743,0.3774,-5.0282
66.909,0.5152,27.3383,0.3757,-5.0292
66.914,0.5135,27.0964,0.374,-5.0282
66.919,0.5119,26.8498,0.3724,-5.0277
66.924,0.5103,26.6002,0.3708,-5.0284
66.929,0.5087,26.3498,0.3692,-5.0283
66.934,0.5072,26.1003,0.3677,-5.0275
66.939,0.5056,25.8531,0.3661,-5.028
66.944,0.504,25.6085,0.3645,-5.0289
66.949,0.5023,25.366,0.3628,-5.0277
66.954,0.5005,25.1242,0.3611,-5.0279
66.959,0.4987,24.8808,0.3593,-5.029
66.964,0.4969,24.6339,0.3574,-5.0281
66.969,0.495,24.3824,0.3556,-5.0279
66.974,0.4933,24.1268,0.3538,-5.0288
66.979,0.4917,23.869,0.3522,-5.0287
66.984,0.4902,23.6128,0.3508,-5.0279
66.989,0.4889,23.3623,0.3494,-5.0284
66.994,0.4875,23.1209,0.3481,-5.0291
66.999,0.4862,22.8905,0.3467,-5.028
67.004,0.4848,22.6707,0.3453,-5.0281
67.009,0.4833,22.4599,0.3438,-5.0292
67.014,0.4818,22.2559,0.3424,-5.0282
67.019,0.4804,22.0565,0.3409,-5.0279
67.024,0.479,21.8602,0.3395,-5.0287
67.029,0.4776,21.6666,0.3381,-5.0285
67.034,0.4762,21.4752,0.3367,-5.0276
67.039,0.4748,21.2858,0.3353,-5.0281
67.044,0.4733,21.0976,0.3338,-5.0289
67.049,0.4718,20.9095,0.3323,-5.0276
67.054,0.4702,20.7199,0.3307,-5.0277
67.059,0.4686,20.5271,0.3291,-5.0288
67.064,0.4669,20.3298,0.3274,-5.0278
67.069,0.4652,20.127,0.3257,-5.0275
67.074,0.4635,19.9183,0.324,-5.0284
67.079,0.4618,19.7045,0.3224,-5.0283
67.084,0.4602,19.4867,0.3207,-5.0273
67.089,0.4587,19.2669,0.3192,-5.0278
67.094,0.4572,19.0476,0.3177,-5.0286
67.099,0.4558,18.8315,0.3163,-5.0275
67.104,0.4543,18.6202,0.3148,-5.0278
67.109,0.4529,18.4146,0.3134,-5.0289
67.114,0.4514,18.2144,0.3119,-5.0281
67.119,0.4498,18.0182,0.3103,-5.0278
67.124,0.4481,17.8241,0.3087,-5.0287
67.129,0.4465,17.6304,0.307,-5.0287
67.134,0.4448,17.4354,0.3054,-5.028
67.139,0.4432,17.2386,0.3038,-5.0286
67.144,0.4418,17.041,0.3023,-5.0294
67.149,0.4404,16.8447,0.3009,-5.0281
67.154,0.4391,16.6526,0.2997,-5.0282
67.159,0.4379,16.4675,0.2985,-5.0292
67.164,0.4367,16.2911,0.2973,-5.0282
67.169,0.4355,16.1238,0.296,-5.0279
67.174,0.4343,15.9646,0.2948,-5.0287
67.179,0.4329,15.8119,0.2935,-5.0286
67.184,0.4316,15.6633,0.2921,-5.0277
67.189,0.4302,15.5164,0.2907,-5.0282
67.194,0.4288,15.3697,0.2894,-5.029
67.199,0.4275,15.2222,0.288,-5.0276
67.204,0.4262,15.074,0.2867,-5.0277
67.209,0.4249,14.9254,0.2854,-5.0287
67.214,0.4235,14.7764,0.284,-5.0277
67.219,0.4221,14.6268,0.2827,-5.0274
67.224,0.4207,14.476,0.2813,-5.0283
67.229,0.4192,14.3237,0.2798,-5.0282
67.234,0.4177,14.1689,0.2782,-5.0274
67.239,0.4161,14.0103,0.2766,-5.028
67.244,0.4144,13.8471,0.2749,-5.0288
67.249,0.4127,13.6787,0.2732,-5.0277
67.254,0.4109,13.5051,0.2715,-5.0279
67.259,0.4092,13.3266,0.2697,-5.029
67.264,0.4075,13.1444,0.2681,-5.0281
67.269,0.4059,12.9598,0.2664,-5.0277
67.274,0.4043,12.7749,0.2649,-5.0286
67.279,0.4028,12.5919,0.2633,-5.0285
67.284,0.4012,12.4124,0.2618,-5.0276
67.289,0.3997,12.237,0.2602,-5.0281
67.294,0.398,12.0654,0.2586,-5.0289
67.299,0.3964,11.8967,0.2569,-5.0277
67.304,0.3946,11.7294,0.2551,-5.028
67.309,0.3929,11.5625,0.2534,-5.0291
67.314,0.3912,11.3954,0.2517,-5.0283
67.319,0.3896,11.2284,0.2501,-5.028
67.324,0.3881,11.0627,0.2486,-5.0288
67.329,0.3867,10.9003,0.2473,-5.0287
67.334,0.3854,10.7435,0.246,-5.0277
67.339,0.3842,10.5943,0.2447,-5.0281
67.344,0.383,10.4533,0.2435,-5.0289
67.349,0.3817,10.3201,0.2422,-5.0276
67.354,0.3803,10.1933,0.2409,-5.0278
67.359,0.3789,10.0711,0.2394,-5.0289
67.364,0.3775,9.9511,0.238,-5.0279
67.369,0.3761,9.8317,0.2366,-5.0276
67.374,0.3747,9.712,0.2352,-5.0285
67.379,0.3733,9.5918,0.2339,-5.0284
67.384,0.3719,9.4714,0.2325,-5.0275
67.389,0.3706,9.3507,0.2311,-5.028
67.394,0.3691,9.2295,0.2297,-5.0288
67.399,0.3676,9.1073,0.2282,-5.0277
67.404,0.366,8.9834,0.2266,-5.0278
67.409,0.3644,8.8565,0.2249,-5.0289
67.414,0.3627,8.7257,0.2232,-5.028
67.419,0.361,8.5906,0.2215,-5.0276
67.424,0.3592,8.4508,0.2197,-5.0285
67.429,0.3574,8.3066,0.218,-5.0284
67.434,0.3558,8.1586,0.2163,-5.0276
67.439,0.3542,8.0086,0.2147,-5.0282
67.444,0.3526,7.8585,0.2132,-5.029
67.449,0.3511,7.7098,0.2116,-5.0279
67.454,0.3496,7.5635,0.2101,-5.0281
67.459,0.348,7.4201,0.2085,-5.0293
67.464,0.3464,7.2794,0.2069,-5.0283
67.469,0.3448,7.1409,0.2053,-5.028
67.474,0.3431,7.0039,0.2037,-5.0288
67.479,0.3415,6.8674,0.202,-5.0287
67.484,0.3398,6.7309,0.2003,-5.0278
67.489,0.3382,6.5944,0.1987,-5.0282
67.494,0.3367,6.4589,0.1973,-5.029
67.499,0.3354,6.3258,0.1959,-5.0278
67.504,0.3341,6.1968,0.1946,-5.028
67.509,0.3328,6.0734,0.1934,-5.029
67.514,0.3316,5.9562,0.1921,-5.0282
67.519,0.3303,5.8447,0.1908,-5.0279
67.524,0.3289,5.7381,0.1894,-5.0288
67.529,0.3275,5.6349,0.1881,-5.0288
67.534,0.3261,5.5341,0.1867,-5.028
67.539,0.3248,5.4345,0.1853,-5.0285
67.544,0.3234,5.3354,0.1839,-5.0293
67.549,0.322,5.2364,0.1825,-5.028
67.554,0.3206,5.1372,0.1811,-5.028
67.559,0.3192,5.0378,0.1797,-5.029
67.564,0.3177,4.938,0.1783,-5.0281
67.569,0.3163,4.8376,0.1768,-5.0278
67.574,0.3148,4.7363,0.1753,-5.0287
67.579,0.3132,4.6334,0.1737,-5.0286
67.584,0.3116,4.5283,0.1721,-5.0277
67.589,0.3099,4.4205,0.1705,-5.0282
67.594,0.3082,4.3099,0.1688,-5.029
67.599,0.3065,4.1964,0.1671,-5.0278
67.604,0.3048,4.0804,0.1654,-5.0279
67.609,0.3032,3.9624,0.1637,-5.029
67.614,0.3016,3.8439,0.1621,-5.028
67.619,0.3001,3.726,0.1606,-5.0276
67.624,0.2985,3.6099,0.1591,-5.0284
67.629,0.297,3.4964,0.1575,-5.0284
67.634,0.2954,3.3858,0.156,-5.0275
67.639,0.2938,3.2782,0.1544,-5.0281
67.644,0.2922,3.1725,0.1527,-5.0289
67.649,0.2905,3.0679,0.151,-5.0276
67.654,0.2887,2.9636,0.1493,-5.0277
67.659,0.287,2.8589,0.1475,-5.0288
67.664,0.2853,2.754,0.1459,-5.0279
67.669,0.2838,2.6498,0.1443,-5.0275
67.674,0.2824,2.5477,0.143,-5.0284
67.679,0.2811,2.4496,0.1417,-5.0284
67.684,0.2799,2.357,0.1404,-5.0274
67.689,0.2787,2.2707,0.1392,-5.0279
67.694,0.2773,2.1907,0.1379,-5.0288
67.699,0.276,2.1161,0.1365,-5.0277
67.704,0.2745,2.0455,0.1351,-5.028
67.709,0.2731,1.9773,0.1336,-5.0292
67.714,0.2717,1.9108,0.1322,-5.0284
67.719,0.2704,1.8455,0.1309,-5.0282
67.724,0.2691,1.7815,0.1296,-5.0291
67.729,0.2678,1.7188,0.1283,-5.029
67.734,0.2665,1.6576,0.127,-5.0281
67.739,0.2651,1.5978,0.1257,-5.0286
67.744,0.2637,1.5389,0.1243,-5.0293
67.749,0.2623,1.4805,0.1228,-5.0279
67.754,0.2607,1.4219,0.1213,-5.028
67.759,0.2592,1.3629,0.1197,-5.029
67.764,0.2575,1.3031,0.1181,-5.0279
67.769,0.2559,1.2424,0.1164,-5.0275
67.774,0.2542,1.1807,0.1147,-5.0283
67.779,0.2525,1.1181,0.113,-5.0283
67.784,0.2509,1.0552,0.1114,-5.0274
67.789,0.2494,0.993,0.1099,-5.0279
67.794,0.2479,0.9323,0.1084,-5.0288
67.799,0.2464,0.874,0.1069,-5.0276
67.804,0.2449,0.8188,0.1055,-5.0277
67.809,0.2435,0.767,0.104,-5.0289
67.814,0.2419,0.7187,0.1025,-5.0279
67.819,0.2403,0.6734,0.1009,-5.0276
67.824,0.2387,0.6311,0.0992,-5.0285
67.829,0.237,0.5912,0.0976,-5.0285
67.834,0.2354,0.5533,0.096,-5.0276
67.839,0.2339,0.5173,0.0944,-5.0282
67.844,0.2325,0.4831,0.0931,-5.0291
67.849,0.2312,0.4507,0.0918,-5.028
67.854,0.2301,0.4203,0.0906,-5.0282
67.859,0.229,0.392,0.0895,-5.0293
67.864,0.2279,0.3657,0.0884,-5.0285
67.869,0.2267,0.3414,0.0873,-5.0283
67.874,0.2255,0.3188,0.086,-5.0291
67.879,0.2242,0.2972,0.0847,-5.0291
67.884,0.2228,0.276,0.0833,-5.0282
67.889,0.2213,0.2548,0.0819,-5.0287
67.894,0.2199,0.2333,0.0804,-5.0294
67.899,0.2184,0.2113,0.0789,-5.0282
67.904,0.2169,0.1888,0.0774,-5.0283
67.909,0.2153,0.1658,0.0758,-5.0294
67.914,0.2136,0.1425,0.0742,-5.0283
67.919,0.212,0.1189,0.0725,-5.0278
67.924,0.2101,0.0952,0.0707,-5.0286
67.929,0.2082,0.0719,0.0687,-5.0285
67.934,0.2062,0.0499,0.0667,-5.0277
67.939,0.204,0.0307,0.0646,-5.0282
67.944,0.2018,0.0146,0.0623,-5.029
67.946,0.2009,0.0092,0.0614,-5.0284
67.947,0.2005,0.0067,0.061,-5.0281
67.952,0.1984,-0.0036,0.0589,-5.0276
67.957,0.1968,-0.0103,0.0574,-5.0284
67.962,0.1962,-0.0136,0.0567,-5.0286
67.967,0.1962,-0.0147,0.0567,-5.0277
67.972,0.1962,-0.0151,0.0568,-5.0282
67.977,0.1964,-0.0149,0.0569,-5.0291
67.982,0.1964,-0.0145,0.0569,-5.028
67.987,0.1965,-0.0141,0.0571,-5.0282
67.992,0.1966,-0.0139,0.0572,-5.0293
67.997,0.1968,-0.0136,0.0573,-5.0285
68.002,0.1971,-0.0133,0.0576,-5.028
68.007,0.1972,-0.0132,0.0578,-5.0288
68.012,0.1975,-0.0129,0.058,-5.0289
68.017,0.1978,-0.0126,0.0583,-5.0278
68.022,0.1981,-0.0123,0.0586,-5.0282
68.027,0.1986,-0.0118,0.0591,-5.0291
68.032,0.1994,-0.0112,0.0599,-5.0278
68.037,0.2002,-0.0108,0.0607,-5.0279
68.042,0.2011,-0.0106,0.0616,-5.0289
68.047,0.2021,-0.0103,0.0626,-5.0281
68.052,0.2032,-0.0098,0.0637,-5.0276
68.057,0.2045,-0.0083,0.065,-5.0284
68.062,0.206,-0.0043,0.0665,-5.0286
68.067,0.2078,0.0032,0.0683,-5.0277
68.072,0.2097,0.0151,0.0702,-5.0282
68.077,0.2117,0.0322,0.0722,-5.0291
68.082,0.2137,0.055,0.0742,-5.028
68.087,0.2157,0.0836,0.0762,-5.0281
68.092,0.2176,0.1177,0.0782,-5.0291
68.097,0.2194,0.1564,0.0799,-5.0285
68.102,0.221,0.1987,0.0815,-5.0282
68.107,0.2224,0.2429,0.0829,-5.029
68.112,0.2237,0.288,0.0842,-5.0292
68.117,0.2249,0.3326,0.0854,-5.0282
68.122,0.2261,0.3763,0.0866,-5.0286
68.127,0.2272,0.4187,0.0878,-5.0294
68.132,0.2285,0.4599,0.089,-5.0282
68.137,0.2297,0.4999,0.0903,-5.0282
68.142,0.231,0.5394,0.0915,-5.0292
68.147,0.2323,0.5791,0.0928,-5.0285
68.152,0.2335,0.6196,0.094,-5.0281
68.157,0.2346,0.6615,0.0951,-5.0288
68.162,0.2357,0.7049,0.0963,-5.029
68.167,0.2368,0.75,0.0974,-5.0279
68.172,0.238,0.7967,0.0985,-5.0283
68.177,0.2392,0.845,0.0998,-5.0291
68.182,0.2405,0.8953,0.1011,-5.0278
68.187,0.2419,0.9482,0.1024,-5.0278
68.192,0.2434,1.0045,0.1039,-5.0288
68.197,0.2449,1.0648,0.1054,-5.028
68.202,0.2464,1.1294,0.1069,-5.0276
68.207,0.248,1.1986,0.1085,-5.0284
68.212,0.2495,1.2724,0.11,-5.0286
68.217,0.251,1.3505,0.1116,-5.0277
68.222,0.2525,1.4322,0.113,-5.0282
68.227,0.2539,1.5167,0.1144,-5.0291
68.232,0.2552,1.603,0.1158,-5.0278
68.237,0.2566,1.6903,0.1171,-5.0278
68.242,0.2579,1.7781,0.1185,-5.0288
68.247,0.2594,1.8663,0.1199,-5.0281
68.252,0.2608,1.9555,0.1214,-5.0277
68.257,0.2624,2.0466,0.1229,-5.0285
68.262,0.264,2.1406,0.1246,-5.0287
68.267,0.2657,2.2387,0.1262,-5.0277
68.272,0.2673,2.3415,0.1278,-5.0282
68.277,0.2689,2.4491,0.1294,-5.0291
68.282,0.2703,2.5608,0.1309,-5.028
68.287,0.2717,2.675,0.1322,-5.0281
68.292,0.2729,2.7898,0.1335,-5.0292
68.297,0.2741,2.9037,0.1346,-5.0285
68.302,0.2753,3.0151,0.1358,-5.0282
68.307,0.2765,3.1234,0.137,-5.0289
68.312,0.2777,3.2286,0.1382,-5.0292
68.317,0.279,3.3313,0.1396,-5.0283
68.322,0.2804,3.433,0.141,-5.0287
68.327,0.2819,3.5356,0.1424,-5.0296
68.332,0.2835,3.641,0.144,-5.0283
68.337,0.285,3.7506,0.1456,-5.0283
68.342,0.2866,3.8651,0.1471,-5.0293
68.347,0.2881,3.9845,0.1486,-5.0285
68.352,0.2896,4.1083,0.1502,-5.028
68.357,0.2912,4.2363,0.1518,-5.0288
68.362,0.2929,4.3684,0.1534,-5.0289
68.367,0.2947,4.5049,0.1552,-5.0279
68.372,0.2965,4.6463,0.157,-5.0283
68.377,0.2983,4.793,0.1588,-5.0292
68.382,0.3001,4.945,0.1606,-5.0277
68.387,0.3019,5.1018,0.1625,-5.0277
68.392,0.3037,5.2627,0.1642,-5.0287
68.397,0.3053,5.4261,0.1659,-5.0279
68.402,0.3069,5.5903,0.1674,-5.0275
68.407,0.3084,5.7534,0.169,-5.0283
68.412,0.3099,5.9139,0.1704,-5.0285
68.417,0.3114,6.0709,0.1719,-5.0277
68.422,0.3129,6.2243,0.1734,-5.0282
68.427,0.3145,6.3748,0.175,-5.0292
68.432,0.3162,6.5236,0.1767,-5.028
68.437,0.3179,6.6727,0.1784,-5.0281
68.442,0.3196,6.8234,0.1801,-5.0292
68.447,0.3212,6.9763,0.1818,-5.0285
68.452,0.3228,7.131,0.1833,-5.0281
68.457,0.3242,7.2859,0.1847,-5.0289
68.462,0.3255,7.4389,0.186,-5.029
68.467,0.3267,7.588,0.1873,-5.028
68.472,0.328,7.7319,0.1885,-5.0283
68.477,0.3292,7.8699,0.1897,-5.0292
68.482,0.3305,8.0024,0.191,-5.0279
68.487,0.3318,8.1305,0.1923,-5.0278
68.492,0.3332,8.2559,0.1937,-5.0288
68.497,0.3346,8.3806,0.1952,-5.028
68.502,0.3361,8.5066,0.1967,-5.0275
68.507,0.3376,8.6354,0.1982,-5.0283
68.512,0.3391,8.7674,0.1996,-5.0284
68.517,0.3405,8.9022,0.201,-5.0274
68.522,0.3419,9.0391,0.2025,-5.0279
68.527,0.3434,9.1778,0.2039,-5.0289
68.532,0.3449,9.3185,0.2054,-5.0278
68.537,0.3465,9.4616,0.207,-5.028
68.542,0.3481,9.6077,0.2086,-5.0291
68.547,0.3498,9.7574,0.2103,-5.0283
68.552,0.3514,9.9108,0.2119,-5.0278
68.557,0.3531,10.0679,0.2136,-5.0286
68.562,0.3547,10.2284,0.2152,-5.0287
68.567,0.3563,10.3919,0.2169,-5.0277
68.572,0.3579,10.5575,0.2185,-5.0281
68.577,0.3594,10.7239,0.22,-5.029
68.582,0.3608,10.8894,0.2214,-5.0278
68.587,0.3623,11.0521,0.2228,-5.0278
68.592,0.3637,11.2115,0.2243,-5.0289
68.597,0.3653,11.368,0.2258,-5.0281
68.602,0.3669,11.5231,0.2275,-5.0276
68.607,0.3686,11.6786,0.2291,-5.0283
68.612,0.3703,11.836,0.2308,-5.0285
68.617,0.372,11.9967,0.2326,-5.0275
68.622,0.3737,12.1613,0.2342,-5.0279
68.627,0.3753,12.3289,0.2358,-5.0288
68.632,0.3767,12.4974,0.2372,-5.0276
68.637,0.378,12.6642,0.2385,-5.0278
68.642,0.3792,12.8267,0.2397,-5.0288
68.647,0.3804,12.9826,0.2409,-5.0282
68.652,0.3816,13.1311,0.2421,-5.0277
68.657,0.3829,13.2729,0.2434,-5.0285
68.662,0.3843,13.4099,0.2448,-5.0287
68.667,0.3858,13.5448,0.2463,-5.0278
