Time,Displacement,Force,Compressive displacement,voltage_1
"44.3370","0.5521","33.4377","0.4126","-5.0282"
"44.3420","0.5503","33.1819","0.4109","-5.0281"
"44.3470","0.5486","32.9231","0.4091","-5.0273"
"44.3520","0.5470","32.6608","0.4075","-5.0278"
"44.3570","0.5454","32.3960","0.4060","-5.0286"
"44.3620","0.5440","32.1317","0.4046","-5.0274"
"44.3670","0.5427","31.8715","0.4032","-5.0277"
"44.3720","0.5415","31.6188","0.4020","-5.0287"
"44.3770","0.5402","31.3762","0.4007","-5.0276"
"44.3820","0.5389","31.1445","0.3995","-5.0272"
"44.3870","0.5376","30.9224","0.3981","-5.0280"
"44.3920","0.5362","30.7074","0.3967","-5.0278"
"44.3970","0.5348","30.4966","0.3953","-5.0269"
"44.4020","0.5333","30.2876","0.3938","-5.0274"
"44.4070","0.5319","30.0785","0.3924","-5.0281"
"44.4120","0.5305","29.8685","0.3910","-5.0270"
"44.4170","0.5291","29.6574","0.3897","-5.0272"
"44.4220","0.5278","29.4457","0.3883","-5.0283"
"44.4270","0.5264","29.2339","0.3870","-5.0274"
"44.4320","0.5250","29.0223","0.3855","-5.0272"
"44.4370","0.5235","28.8101","0.3840","-5.0281"
"44.4420","0.5219","28.5958","0.3824","-5.0280"
"44.4470","0.5203","28.3777","0.3808","-5.0272"
"44.4520","0.5186","28.1547","0.3791","-5.0277"
"44.4570","0.5169","27.9260","0.3774","-5.0285"
"44.4620","0.5152","27.6911","0.3757","-5.0272"
"44.4670","0.5135","27.4501","0.3740","-5.0273"
"44.4720","0.5119","27.2039","0.3724","-5.0284"
"44.4770","0.5102","26.9538","0.3708","-5.0274"
"44.4820","0.5087","26.7021","0.3692","-5.0270"
"44.4870","0.5071","26.4506","0.3676","-5.0279"
"44.4920","0.5055","26.2004","0.3660","-5.0278"
"44.4970","0.5038","25.9520","0.3644","-5.0270"
"44.5020","0.5021","25.7044","0.3626","-5.0276"
"44.5070","0.5003","25.4562","0.3608","-5.0284"
"44.5120","0.4985","25.2057","0.3590","-5.0272"
"44.5170","0.4966","24.9515","0.3571","-5.0274"
"44.5220","0.4948","24.6934","0.3553","-5.0285"
"44.5270","0.4931","24.4324","0.3536","-5.0275"
"44.5320","0.4915","24.1712","0.3520","-5.0272"
"44.5370","0.4900","23.9134","0.3506","-5.0281"
"44.5420","0.4887","23.6628","0.3492","-5.0279"
"44.5470","0.4873","23.4221","0.3478","-5.0269"
"44.5520","0.4858","23.1918","0.3464","-5.0274"
"44.5570","0.4844","22.9710","0.3449","-5.0281"
"44.5620","0.4829","22.7572","0.3434","-5.0269"
"44.5670","0.4814","22.5484","0.3419","-5.0272"
"44.5720","0.4799","22.3427","0.3404","-5.0283"
"44.5770","0.4784","22.1392","0.3389","-5.0274"
"44.5820","0.4770","21.9378","0.3375","-5.0272"
"44.5870","0.4756","21.7386","0.3361","-5.0281"
"44.5920","0.4742","21.5417","0.3347","-5.0280"
"44.5970","0.4727","21.3470","0.3332","-5.0271"
"44.6020","0.4712","21.1537","0.3317","-5.0277"
"44.6070","0.4697","20.9606","0.3302","-5.0284"
"44.6120","0.4681","20.7664","0.3286","-5.0273"
"44.6170","0.4665","20.5698","0.3270","-5.0275"
"44.6220","0.4648","20.3697","0.3254","-5.0285"
"44.6270","0.4632","20.1656","0.3237","-5.0275"
"44.6320","0.4616","19.9580","0.3221","-5.0273"
"44.6370","0.4601","19.7479","0.3206","-5.0281"
"44.6420","0.4586","19.5370","0.3191","-5.0280"
"44.6470","0.4572","19.3275","0.3177","-5.0272"
"44.6520","0.4558","19.1213","0.3163","-5.0278"
"44.6570","0.4544","18.9196","0.3149","-5.0285"
"44.6620","0.4529","18.7227","0.3135","-5.0273"
"44.6670","0.4514","18.5302","0.3120","-5.0275"
"44.6720","0.4499","18.3404","0.3104","-5.0286"
"44.6770","0.4482","18.1512","0.3087","-5.0277"
"44.6820","0.4465","17.9606","0.3071","-5.0274"
"44.6870","0.4448","17.7668","0.3054","-5.0283"
"44.6920","0.4432","17.5693","0.3037","-5.0281"
"44.6970","0.4417","17.3691","0.3022","-5.0272"
"44.7020","0.4402","17.1683","0.3008","-5.0276"
"44.7070","0.4389","16.9703","0.2995","-5.0284"
"44.7120","0.4377","16.7780","0.2982","-5.0271"
"44.7170","0.4364","16.5932","0.2969","-5.0273"
"44.7220","0.4352","16.4169","0.2957","-5.0284"
"44.7270","0.4339","16.2487","0.2944","-5.0275"
"44.7320","0.4326","16.0876","0.2931","-5.0273"
"44.7370","0.4312","15.9318","0.2917","-5.0283"
"44.7420","0.4298","15.7794","0.2904","-5.0282"
"44.7470","0.4285","15.6290","0.2890","-5.0273"
"44.7520","0.4271","15.4793","0.2876","-5.0278"
"44.7570","0.4258","15.3299","0.2863","-5.0286"
"44.7620","0.4245","15.1809","0.2850","-5.0273"
"44.7670","0.4231","15.0323","0.2837","-5.0275"
"44.7720","0.4218","14.8835","0.2823","-5.0285"
"44.7770","0.4204","14.7342","0.2809","-5.0274"
"44.7820","0.4189","14.5835","0.2794","-5.0269"
"44.7870","0.4174","14.4306","0.2779","-5.0277"
"44.7920","0.4158","14.2746","0.2763","-5.0276"
"44.7970","0.4142","14.1146","0.2747","-5.0267"
"44.8020","0.4124","13.9500","0.2730","-5.0273"
"44.8070","0.4107","13.7802","0.2712","-5.0280"
"44.8120","0.4090","13.6054","0.2695","-5.0267"
"44.8170","0.4073","13.4265","0.2679","-5.0269"
"44.8220","0.4057","13.2451","0.2662","-5.0280"
"44.8270","0.4041","13.0630","0.2647","-5.0272"
"44.8320","0.4026","12.8822","0.2631","-5.0272"
"44.8370","0.4010","12.7042","0.2616","-5.0282"
"44.8420","0.3995","12.5299","0.2600","-5.0282"
"44.8470","0.3978","12.3591","0.2584","-5.0273"
"44.8520","0.3962","12.1908","0.2567","-5.0279"
"44.8570","0.3944","12.0238","0.2549","-5.0286"
"44.8620","0.3927","11.8570","0.2532","-5.0274"
"44.8670","0.3910","11.6898","0.2515","-5.0276"
"44.8720","0.3894","11.5226","0.2500","-5.0287"
"44.8770","0.3880","11.3566","0.2485","-5.0278"
"44.8820","0.3866","11.1941","0.2471","-5.0275"
"44.8870","0.3853","11.0373","0.2459","-5.0283"
"44.8920","0.3841","10.8883","0.2447","-5.0282"
"44.8970","0.3829","10.7479","0.2434","-5.0271"
"44.9020","0.3816","10.6152","0.2421","-5.0276"
"44.9070","0.3802","10.4887","0.2407","-5.0283"
"44.9120","0.3788","10.3662","0.2393","-5.0271"
"44.9170","0.3773","10.2456","0.2379","-5.0273"
"44.9220","0.3759","10.1250","0.2364","-5.0283"
"44.9270","0.3745","10.0037","0.2350","-5.0274"
"44.9320","0.3731","9.8815","0.2337","-5.0271"
"44.9370","0.3718","9.7589","0.2323","-5.0280"
"44.9420","0.3704","9.6360","0.2309","-5.0280"
"44.9470","0.3689","9.5127","0.2294","-5.0271"
"44.9520","0.3674","9.3884","0.2279","-5.0276"
"44.9570","0.3658","9.2619","0.2263","-5.0284"
"44.9620","0.3641","9.1321","0.2246","-5.0271"
"44.9670","0.3623","8.9982","0.2229","-5.0273"
"44.9720","0.3606","8.8597","0.2211","-5.0284"
"44.9770","0.3588","8.7164","0.2193","-5.0275"
"44.9820","0.3570","8.5684","0.2176","-5.0272"
"44.9870","0.3554","8.4171","0.2159","-5.0281"
"44.9920","0.3538","8.2645","0.2144","-5.0281"
"44.9970","0.3523","8.1130","0.2128","-5.0273"
"45.0020","0.3508","7.9646","0.2114","-5.0279"
"45.0070","0.3494","7.8202","0.2099","-5.0288"
"45.0120","0.3478","7.6799","0.2084","-5.0276"
"45.0170","0.3463","7.5435","0.2068","-5.0278"
"45.0220","0.3447","7.4100","0.2052","-5.0289"
"45.0270","0.3430","7.2781","0.2036","-5.0279"
"45.0320","0.3414","7.1463","0.2019","-5.0275"
"45.0370","0.3397","7.0135","0.2002","-5.0283"
"45.0420","0.3381","6.8795","0.1986","-5.0282"
"45.0470","0.3366","6.7455","0.1972","-5.0274"
"45.0520","0.3353","6.6131","0.1958","-5.0279"
"45.0570","0.3340","6.4843","0.1945","-5.0287"
"45.0620","0.3327","6.3604","0.1932","-5.0274"
"45.0670","0.3314","6.2422","0.1920","-5.0274"
"45.0720","0.3301","6.1296","0.1906","-5.0285"
"45.0770","0.3288","6.0217","0.1893","-5.0274"
"45.0820","0.3274","5.9172","0.1879","-5.0270"
"45.0870","0.3260","5.8146","0.1865","-5.0279"
"45.0920","0.3246","5.7132","0.1851","-5.0278"
"45.0970","0.3232","5.6122","0.1837","-5.0270"
"45.1020","0.3218","5.5113","0.1823","-5.0275"
"45.1070","0.3204","5.4103","0.1809","-5.0284"
"45.1120","0.3190","5.3092","0.1795","-5.0271"
"45.1170","0.3175","5.2078","0.1781","-5.0272"
"45.1220","0.3160","5.1056","0.1766","-5.0283"
"45.1270","0.3145","5.0021","0.1750","-5.0272"
"45.1320","0.3129","4.8964","0.1734","-5.0268"
"45.1370","0.3113","4.7883","0.1718","-5.0276"
"45.1420","0.3096","4.6775","0.1701","-5.0275"
"45.1470","0.3079","4.5640","0.1684","-5.0267"
"45.1520","0.3062","4.4479","0.1668","-5.0273"
"45.1570","0.3046","4.3296","0.1651","-5.0282"
"45.1620","0.3029","4.2096","0.1635","-5.0271"
"45.1670","0.3014","4.0891","0.1619","-5.0273"
"45.1720","0.2998","3.9693","0.1603","-5.0284"
"45.1770","0.2983","3.8513","0.1588","-5.0275"
"45.1820","0.2967","3.7359","0.1572","-5.0272"
"45.1870","0.2951","3.6231","0.1557","-5.0281"
"45.1920","0.2935","3.5128","0.1540","-5.0280"
"45.1970","0.2918","3.4041","0.1523","-5.0270"
"45.2020","0.2900","3.2960","0.1506","-5.0275"
"45.2070","0.2883","3.1877","0.1488","-5.0283"
"45.2120","0.2866","3.0790","0.1471","-5.0271"
"45.2170","0.2850","2.9703","0.1455","-5.0273"
"45.2220","0.2835","2.8632","0.1441","-5.0283"
"45.2270","0.2822","2.7592","0.1427","-5.0276"
"45.2320","0.2809","2.6601","0.1414","-5.0274"
"45.2370","0.2797","2.5669","0.1402","-5.0283"
"45.2420","0.2784","2.4801","0.1390","-5.0283"
"45.2470","0.2771","2.3995","0.1377","-5.0274"
"45.2520","0.2758","2.3239","0.1363","-5.0279"
"45.2570","0.2744","2.2519","0.1349","-5.0287"
"45.2620","0.2730","2.1821","0.1335","-5.0275"
"45.2670","0.2716","2.1139","0.1322","-5.0276"
"45.2720","0.2703","2.0468","0.1309","-5.0286"
"45.2770","0.2691","1.9812","0.1296","-5.0278"
"45.2820","0.2678","1.9169","0.1283","-5.0276"
"45.2870","0.2664","1.8540","0.1270","-5.0285"
"45.2920","0.2651","1.7921","0.1256","-5.0283"
"45.2970","0.2636","1.7307","0.1241","-5.0272"
"45.3020","0.2621","1.6693","0.1226","-5.0276"
"45.3070","0.2605","1.6070","0.1210","-5.0283"
"45.3120","0.2589","1.5434","0.1194","-5.0271"
"45.3170","0.2572","1.4782","0.1177","-5.0272"
"45.3220","0.2555","1.4115","0.1160","-5.0283"
"45.3270","0.2538","1.3436","0.1143","-5.0274"
"45.3320","0.2521","1.2749","0.1127","-5.0271"
"45.3370","0.2505","1.2061","0.1110","-5.0280"
"45.3420","0.2490","1.1380","0.1095","-5.0280"
"45.3470","0.2475","1.0718","0.1080","-5.0272"
"45.3520","0.2460","1.0083","0.1066","-5.0278"
"45.3570","0.2446","0.9478","0.1051","-5.0286"
"45.3620","0.2431","0.8904","0.1036","-5.0273"
"45.3670","0.2415","0.8361","0.1021","-5.0273"
"45.3720","0.2399","0.7847","0.1005","-5.0284"
"45.3770","0.2383","0.7360","0.0988","-5.0274"
"45.3820","0.2366","0.6896","0.0972","-5.0270"
"45.3870","0.2350","0.6456","0.0955","-5.0279"
"45.3920","0.2335","0.6038","0.0940","-5.0279"
"45.3970","0.2321","0.5646","0.0926","-5.0270"
"45.4020","0.2308","0.5281","0.0913","-5.0275"
"45.4070","0.2296","0.4945","0.0901","-5.0283"
"45.4120","0.2284","0.4635","0.0889","-5.0271"
"45.4170","0.2272","0.4351","0.0877","-5.0272"
"45.4220","0.2260","0.4090","0.0865","-5.0283"
"45.4270","0.2248","0.3846","0.0853","-5.0275"
"45.4320","0.2235","0.3615","0.0840","-5.0271"
"45.4370","0.2222","0.3392","0.0827","-5.0280"
"45.4420","0.2208","0.3173","0.0813","-5.0280"
"45.4470","0.2194","0.2956","0.0800","-5.0270"
"45.4520","0.2181","0.2737","0.0786","-5.0275"
"45.4570","0.2166","0.2517","0.0772","-5.0283"
"45.4620","0.2152","0.2293","0.0757","-5.0272"
"45.4670","0.2137","0.2064","0.0742","-5.0274"
"45.4720","0.2121","0.1829","0.0726","-5.0285"
"45.4770","0.2104","0.1588","0.0709","-5.0276"
"45.4820","0.2086","0.1341","0.0691","-5.0271"
"45.4870","0.2067","0.1092","0.0672","-5.0279"
"45.4920","0.2047","0.0845","0.0652","-5.0278"
"45.4970","0.2026","0.0608","0.0632","-5.0268"
"45.5020","0.2006","0.0398","0.0611","-5.0272"
"45.5070","0.1985","0.0224","0.0590","-5.0281"
"45.5120","0.1965","0.0084","0.0570","-5.0269"
"45.5130","0.1961","0.0060","0.0566","-5.0268"
"45.5180","0.1941","-0.0039","0.0547","-5.0273"
"45.5230","0.1927","-0.0103","0.0532","-5.0284"
"45.5280","0.1920","-0.0134","0.0526","-5.0271"
"45.5330","0.1921","-0.0143","0.0526","-5.0270"
"45.5380","0.1921","-0.0145","0.0526","-5.0280"
"45.5430","0.1922","-0.0145","0.0528","-5.0274"
"45.5480","0.1923","-0.0145","0.0528","-5.0267"
"45.5530","0.1924","-0.0145","0.0530","-5.0274"
"45.5580","0.1925","-0.0144","0.0530","-5.0279"
"45.5630","0.1927","-0.0140","0.0532","-5.0269"
"45.5680","0.1929","-0.0135","0.0535","-5.0273"
"45.5730","0.1931","-0.0129","0.0537","-5.0284"
"45.5780","0.1934","-0.0122","0.0539","-5.0272"
"45.5830","0.1937","-0.0117","0.0542","-5.0272"
"45.5880","0.1940","-0.0116","0.0545","-5.0282"
"45.5930","0.1945","-0.0113","0.0551","-5.0276"
"45.5980","0.1953","-0.0110","0.0559","-5.0269"
"45.6030","0.1962","-0.0106","0.0568","-5.0275"
"45.6080","0.1972","-0.0104","0.0577","-5.0280"
"45.6130","0.1982","-0.0103","0.0587","-5.0272"
"45.6180","0.1993","-0.0097","0.0598","-5.0278"
"45.6230","0.2006","-0.0075","0.0612","-5.0289"
"45.6280","0.2022","-0.0024","0.0628","-5.0276"
"45.6330","0.2040","0.0067","0.0645","-5.0275"
"45.6380","0.2058","0.0203","0.0663","-5.0284"
"45.6430","0.2075","0.0387","0.0681","-5.0277"
"45.6480","0.2093","0.0619","0.0698","-5.0270"
"45.6530","0.2111","0.0897","0.0717","-5.0277"
"45.6580","0.2130","0.1221","0.0735","-5.0280"
"45.6630","0.2148","0.1585","0.0753","-5.0269"
"45.6680","0.2166","0.1983","0.0771","-5.0273"
"45.6730","0.2182","0.2409","0.0788","-5.0284"
"45.6780","0.2197","0.2853","0.0803","-5.0272"
"45.6830","0.2211","0.3305","0.0816","-5.0272"
"45.6880","0.2223","0.3757","0.0828","-5.0282"
"45.6930","0.2234","0.4199","0.0840","-5.0277"
"45.6980","0.2245","0.4631","0.0851","-5.0272"
"45.7030","0.2257","0.5051","0.0862","-5.0279"
"45.7080","0.2268","0.5460","0.0874","-5.0283"
"45.7130","0.2280","0.5866","0.0886","-5.0272"
"45.7180","0.2292","0.6275","0.0898","-5.0276"
"45.7230","0.2305","0.6695","0.0910","-5.0286"
"45.7280","0.2317","0.7134","0.0922","-5.0273"
"45.7330","0.2329","0.7597","0.0934","-5.0272"
"45.7380","0.2340","0.8080","0.0946","-5.0282"
"45.7430","0.2352","0.8580","0.0957","-5.0276"
"45.7480","0.2364","0.9095","0.0969","-5.0268"
"45.7530","0.2377","0.9629","0.0982","-5.0274"
"45.7580","0.2390","1.0185","0.0995","-5.0278"
"45.7630","0.2404","1.0771","0.1010","-5.0267"
"45.7680","0.2419","1.1393","0.1025","-5.0271"
"45.7730","0.2435","1.2055","0.1040","-5.0282"
"45.7780","0.2451","1.2761","0.1056","-5.0271"
"45.7830","0.2467","1.3513","0.1072","-5.0271"
"45.7880","0.2483","1.4311","0.1088","-5.0281"
"45.7930","0.2499","1.5152","0.1104","-5.0277"
"45.7980","0.2514","1.6031","0.1119","-5.0271"
"45.8030","0.2529","1.6942","0.1134","-5.0278"
"45.8080","0.2543","1.7875","0.1148","-5.0283"
"45.8130","0.2557","1.8818","0.1162","-5.0271"
"45.8180","0.2571","1.9766","0.1176","-5.0275"
"45.8230","0.2585","2.0717","0.1190","-5.0285"
"45.8280","0.2599","2.1674","0.1204","-5.0274"
"45.8330","0.2614","2.2643","0.1220","-5.0273"
"45.8380","0.2630","2.3637","0.1235","-5.0283"
"45.8430","0.2647","2.4663","0.1252","-5.0277"
"45.8480","0.2663","2.5730","0.1268","-5.0271"
"45.8530","0.2680","2.6842","0.1285","-5.0278"
"45.8580","0.2696","2.8000","0.1301","-5.0281"
"45.8630","0.2710","2.9193","0.1315","-5.0267"
"45.8680","0.2723","3.0403","0.1329","-5.0269"
"45.8730","0.2736","3.1609","0.1341","-5.0279"
"45.8780","0.2748","3.2793","0.1353","-5.0268"
"45.8830","0.2760","3.3946","0.1365","-5.0268"
"45.8880","0.2772","3.5064","0.1378","-5.0279"
"45.8930","0.2785","3.6153","0.1391","-5.0274"
"45.8980","0.2799","3.7224","0.1404","-5.0269"
"45.9030","0.2814","3.8293","0.1419","-5.0276"
"45.9080","0.2829","3.9379","0.1434","-5.0281"
"45.9130","0.2845","4.0497","0.1450","-5.0272"
"45.9180","0.2860","4.1655","0.1465","-5.0277"
"45.9230","0.2875","4.2856","0.1480","-5.0289"
"45.9280","0.2890","4.4095","0.1496","-5.0277"
"45.9330","0.2906","4.5368","0.1511","-5.0276"
"45.9380","0.2921","4.6672","0.1527","-5.0285"
"45.9430","0.2938","4.8008","0.1543","-5.0278"
"45.9480","0.2956","4.9384","0.1561","-5.0269"
"45.9530","0.2973","5.0805","0.1579","-5.0274"
"45.9580","0.2992","5.2277","0.1597","-5.0278"
"45.9630","0.3010","5.3801","0.1615","-5.0266"
"45.9680","0.3028","5.5376","0.1633","-5.0270"
"45.9730","0.3045","5.6993","0.1651","-5.0280"
"45.9780","0.3062","5.8636","0.1667","-5.0268"
"45.9830","0.3077","6.0283","0.1682","-5.0266"
"45.9880","0.3092","6.1913","0.1697","-5.0277"
"45.9930","0.3106","6.3512","0.1712","-5.0273"
"45.9980","0.3121","6.5071","0.1727","-5.0268"
"46.0030","0.3137","6.6593","0.1742","-5.0276"
"46.0080","0.3153","6.8090","0.1758","-5.0281"
"46.0130","0.3170","6.9576","0.1775","-5.0270"
"46.0180","0.3187","7.1070","0.1792","-5.0273"
"46.0230","0.3204","7.2584","0.1809","-5.0284"
"46.0280","0.3220","7.4120","0.1825","-5.0272"
"46.0330","0.3235","7.5672","0.1841","-5.0270"
"46.0380","0.3249","7.7223","0.1855","-5.0280"
"46.0430","0.3262","7.8753","0.1868","-5.0276"
"46.0480","0.3275","8.0240","0.1880","-5.0272"
"46.0530","0.3287","8.1669","0.1892","-5.0280"
"46.0580","0.3299","8.3037","0.1905","-5.0286"
"46.0630","0.3312","8.4348","0.1918","-5.0276"
"46.0680","0.3326","8.5619","0.1931","-5.0281"
"46.0730","0.3340","8.6866","0.1946","-5.0291"
"46.0780","0.3355","8.8114","0.1960","-5.0278"
"46.0830","0.3370","8.9377","0.1975","-5.0275"
"46.0880","0.3384","9.0666","0.1989","-5.0284"
"46.0930","0.3399","9.1983","0.2004","-5.0279"
"46.0980","0.3413","9.3324","0.2018","-5.0274"
"46.1030","0.3427","9.4684","0.2033","-5.0281"
"46.1080","0.3442","9.6064","0.2048","-5.0285"
"46.1130","0.3458","9.7472","0.2063","-5.0273"
"46.1180","0.3474","9.8912","0.2080","-5.0275"
"46.1230","0.3491","10.0393","0.2096","-5.0285"
"46.1280","0.3508","10.1918","0.2113","-5.0274"
"46.1330","0.3524","10.3485","0.2130","-5.0273"
"46.1380","0.3541","10.5091","0.2146","-5.0283"
"46.1430","0.3557","10.6728","0.2162","-5.0279"
"46.1480","0.3572","10.8383","0.2178","-5.0272"
"46.1530","0.3587","11.0041","0.2192","-5.0278"
"46.1580","0.3601","11.1682","0.2206","-5.0283"
"46.1630","0.3614","11.3288","0.2220","-5.0272"
"46.1680","0.3628","11.4849","0.2234","-5.0275"
"46.1730","0.3643","11.6368","0.2249","-5.0286"
"46.1780","0.3659","11.7862","0.2265","-5.0275"
"46.1830","0.3675","11.9352","0.2281","-5.0274"
"46.1880","0.3692","12.0858","0.2297","-5.0284"
"46.1930","0.3709","12.2396","0.2315","-5.0280"
"46.1980","0.3726","12.3977","0.2332","-5.0273"
"46.2030","0.3742","12.5600","0.2348","-5.0280"
"46.2080","0.3757","12.7255","0.2363","-5.0285"
"46.2130","0.3771","12.8921","0.2377","-5.0273"
"46.2180","0.3784","13.0573","0.2390","-5.0276"
"46.2230","0.3797","13.2184","0.2402","-5.0286"
"46.2280","0.3809","13.3737","0.2414","-5.0275"
"46.2330","0.3822","13.5225","0.2427","-5.0274"
"46.2380","0.3835","13.6657","0.2440","-5.0283"
"46.2430","0.3849","13.8049","0.2454","-5.0278"
"46.2480","0.3864","13.9425","0.2469","-5.0271"
"46.2530","0.3879","14.0809","0.2484","-5.0278"
"46.2580","0.3894","14.2216","0.2499","-5.0283"
"46.2630","0.3908","14.3654","0.2513","-5.0274"
"46.2680","0.3922","14.5119","0.2528","-5.0278"
"46.2730","0.3937","14.6611","0.2542","-5.0289"
"46.2780","0.3953","14.8133","0.2558","-5.0279"
"46.2830","0.3968","14.9688","0.2574","-5.0279"
"46.2880","0.3984","15.1279","0.2590","-5.0289"
"46.2930","0.4001","15.2914","0.2606","-5.0284"
"46.2980","0.4018","15.4598","0.2623","-5.0275"
"46.3030","0.4035","15.6336","0.2641","-5.0281"
"46.3080","0.4053","15.8129","0.2658","-5.0284"
"46.3130","0.4070","15.9975","0.2675","-5.0272"
"46.3180","0.4086","16.1867","0.2691","-5.0275"
"46.3230","0.4101","16.3788","0.2707","-5.0285"
"46.3280","0.4116","16.5713","0.2722","-5.0273"
"46.3330","0.4131","16.7622","0.2736","-5.0272"
"46.3380","0.4146","16.9504","0.2751","-5.0282"
"46.3430","0.4161","17.1357","0.2766","-5.0278"
"46.3480","0.4177","17.3191","0.2782","-5.0272"
"46.3530","0.4194","17.5023","0.2799","-5.0278"
"46.3580","0.4211","17.6876","0.2816","-5.0284"
"46.3630","0.4229","17.8769","0.2834","-5.0274"
"46.3680","0.4246","18.0715","0.2851","-5.0278"
"46.3730","0.4262","18.2711","0.2867","-5.0289"
"46.3780","0.4277","18.4736","0.2882","-5.0278"
"46.3830","0.4290","18.6753","0.2896","-5.0277"
"46.3880","0.4303","18.8730","0.2908","-5.0286"
"46.3930","0.4315","19.0635","0.2920","-5.0281"
"46.3980","0.4326","19.2450","0.2932","-5.0274"
"46.4030","0.4339","19.4173","0.2944","-5.0280"
"46.4080","0.4352","19.5816","0.2957","-5.0284"
"46.4130","0.4365","19.7404","0.2971","-5.0271"
"46.4180","0.4380","19.8970","0.2985","-5.0274"
"46.4230","0.4394","20.0546","0.3000","-5.0284"
"46.4280","0.4409","20.2154","0.3015","-5.0275"
"46.4330","0.4424","20.3809","0.3029","-5.0277"
"46.4380","0.4438","20.5512","0.3044","-5.0288"
"46.4430","0.4453","20.7257","0.3058","-5.0284"
"46.4480","0.4467","20.9038","0.3073","-5.0277"
"46.4530","0.4482","21.0853","0.3088","-5.0284"
"46.4580","0.4498","21.2703","0.3103","-5.0288"
"46.4630","0.4514","21.4593","0.3119","-5.0275"
"46.4680","0.4530","21.6536","0.3136","-5.0277"
"46.4730","0.4547","21.8538","0.3153","-5.0287"
"46.4780","0.4564","22.0604","0.3170","-5.0276"
"46.4830","0.4582","22.2736","0.3187","-5.0275"
"46.4880","0.4599","22.4928","0.3204","-5.0285"
"46.4930","0.4615","22.7168","0.3220","-5.0281"
"46.4980","0.4630","22.9429","0.3235","-5.0274"
"46.5030","0.4645","23.1688","0.3250","-5.0281"
"46.5080","0.4659","23.3917","0.3264","-5.0285"
"46.5130","0.4674","23.6098","0.3279","-5.0273"
"46.5180","0.4688","23.8227","0.3294","-5.0275"
"46.5230","0.4704","24.0313","0.3309","-5.0285"
"46.5280","0.4719","24.2372","0.3325","-5.0273"
"46.5330","0.4736","24.4426","0.3341","-5.0271"
"46.5380","0.4753","24.6495","0.3358","-5.0280"
"46.5430","0.4769","24.8593","0.3374","-5.0276"
"46.5480","0.4785","25.0723","0.3390","-5.0269"
"46.5530","0.4799","25.2872","0.3405","-5.0275"
"46.5580","0.4813","25.5018","0.3419","-5.0281"
"46.5630","0.4826","25.7134","0.3432","-5.0270"
"46.5680","0.4839","25.9195","0.3444","-5.0273"
