Time,Displacement,Force,Compressive displacement,voltage_1
"66.7140","0.3677","32.8895","0.3677","-5.0289"
"66.7190","0.3693","33.1121","0.3693","-5.0278"
"66.7240","0.3709","33.3375","0.3709","-5.0280"
"66.7290","0.3724","33.5640","0.3724","-5.0290"
"66.7340","0.3739","33.7896","0.3739","-5.0277"
"66.7390","0.3753","34.0120","0.3753","-5.0275"
"66.7440","0.3767","34.2295","0.3767","-5.0284"
"66.7490","0.3781","34.4414","0.3781","-5.0279"
"66.7540","0.3796","34.6484","0.3796","-5.0272"
"66.7590","0.3811","34.8519","0.3811","-5.0278"
"66.7640","0.3827","35.0539","0.3827","-5.0284"
"66.7690","0.3844","35.2570","0.3844","-5.0273"
"66.7740","0.3860","35.4639","0.3860","-5.0277"
"66.7790","0.3877","35.6760","0.3877","-5.0287"
"66.7840","0.3893","35.8933","0.3893","-5.0278"
"66.7890","0.3908","36.1140","0.3908","-5.0277"
"66.7940","0.3921","36.3349","0.3921","-5.0287"
"66.7990","0.3933","36.5522","0.3933","-5.0284"
"66.8040","0.3945","36.7623","0.3945","-5.0277"
"66.8090","0.3957","36.9634","0.3957","-5.0284"
"66.8140","0.3970","37.1552","0.3970","-5.0288"
"66.8190","0.3983","37.3387","0.3983","-5.0277"
"66.8240","0.3996","37.5165","0.3996","-5.0279"
"66.8290","0.4010","37.6915","0.4010","-5.0290"
"66.8340","0.4025","37.8666","0.4025","-5.0279"
"66.8390","0.4040","38.0441","0.4040","-5.0279"
"66.8440","0.4055","38.2259","0.4055","-5.0289"
"66.8490","0.4069","38.4127","0.4069","-5.0286"
"66.8540","0.4084","38.6042","0.4084","-5.0281"
"66.8590","0.4099","38.7995","0.4099","-5.0288"
"66.8640","0.4114","38.9981","0.4114","-5.0293"
"66.8690","0.4130","39.2004","0.4130","-5.0282"
"66.8740","0.4146","39.4069","0.4146","-5.0285"
"66.8790","0.4162","39.6184","0.4162","-5.0294"
"66.8840","0.4179","39.8354","0.4179","-5.0282"
"66.8890","0.4196","40.0580","0.4196","-5.0280"
"66.8940","0.4213","40.2860","0.4213","-5.0288"
"66.8990","0.4229","40.5184","0.4229","-5.0284"
"66.9040","0.4244","40.7537","0.4244","-5.0278"
"66.9090","0.4259","40.9892","0.4259","-5.0285"
"66.9140","0.4273","41.2215","0.4273","-5.0290"
"66.9190","0.4286","41.4484","0.4286","-5.0280"
"66.9240","0.4300","41.6684","0.4300","-5.0283"
"66.9290","0.4314","41.8813","0.4314","-5.0293"
"66.9340","0.4328","42.0880","0.4328","-5.0283"
"66.9390","0.4343","42.2906","0.4343","-5.0282"
"66.9440","0.4359","42.4917","0.4359","-5.0291"
"66.9490","0.4375","42.6943","0.4375","-5.0287"
"66.9540","0.4392","42.9008","0.4392","-5.0279"
"66.9590","0.4408","43.1127","0.4408","-5.0284"
"66.9640","0.4424","43.3297","0.4423","-5.0289"
"66.9690","0.4438","43.5504","0.4438","-5.0279"
"66.9740","0.4452","43.7722","0.4452","-5.0282"
"66.9790","0.4465","43.9920","0.4465","-5.0292"
"66.9840","0.4478","44.2073","0.4478","-5.0281"
"66.9890","0.4492","44.4169","0.4492","-5.0279"
"66.9940","0.4506","44.6210","0.4506","-5.0288"
"66.9990","0.4521","44.8215","0.4521","-5.0284"
"67.0040","0.4537","45.0210","0.4537","-5.0278"
"67.0090","0.4553","45.2228","0.4553","-5.0285"
"67.0140","0.4570","45.4297","0.4570","-5.0290"
"67.0190","0.4588","45.6442","0.4588","-5.0278"
"67.0240","0.4606","45.8682","0.4606","-5.0281"
"67.0290","0.4626","46.1036","0.4626","-5.0291"
"67.0340","0.4646","46.3520","0.4646","-5.0279"
"67.0390","0.4667","46.6150","0.4667","-5.0276"
"67.0440","0.4689","46.8937","0.4689","-5.0285"
"67.0490","0.4712","47.1884","0.4712","-5.0281"
"67.0540","0.4734","47.4992","0.4734","-5.0275"
"67.0590","0.4756","47.8247","0.4756","-5.0281"
"67.0640","0.4776","48.1614","0.4776","-5.0287"
"67.0690","0.4794","48.5023","0.4794","-5.0279"
"67.0740","0.4810","48.8390","0.4810","-5.0283"
"67.0790","0.4824","49.1632","0.4824","-5.0294"
"67.0840","0.4836","49.4679","0.4836","-5.0283"
"67.0890","0.4848","49.7482","0.4848","-5.0282"
"67.0940","0.4860","50.0022","0.4860","-5.0290"
"67.0950","0.4862","50.0498","0.4862","-5.0292"
"67.1000","0.4873","50.2729","0.4873","-5.0282"
"67.1050","0.4881","50.4719","0.4881","-5.0277"
"67.1100","0.4883","50.6448","0.4883","-5.0284"
"67.1150","0.4882","50.7839","0.4882","-5.0283"
"67.1200","0.4882","50.8845","0.4882","-5.0274"
"67.1250","0.4881","50.9472","0.4881","-5.0278"
"67.1300","0.4880","50.9759","0.4880","-5.0286"
"67.1350","0.4879","50.9763","0.4879","-5.0274"
"67.1400","0.4878","50.9544","0.4878","-5.0276"
"67.1450","0.4877","50.9155","0.4877","-5.0287"
"67.1500","0.4875","50.8635","0.4875","-5.0278"
"67.1550","0.4873","50.8021","0.4873","-5.0275"
"67.1600","0.4871","50.7349","0.4871","-5.0283"
"67.1650","0.4868","50.6650","0.4868","-5.0284"
"67.1700","0.4863","50.5918","0.4863","-5.0277"
"67.1750","0.4857","50.5122","0.4857","-5.0283"
"67.1800","0.4851","50.4239","0.4851","-5.0291"
"67.1850","0.4844","50.3255","0.4844","-5.0279"
"67.1900","0.4835","50.2160","0.4835","-5.0279"
"67.1950","0.4825","50.0934","0.4825","-5.0289"
"67.2000","0.4814","49.9554","0.4814","-5.0280"
"67.2050","0.4801","49.7994","0.4801","-5.0276"
"67.2100","0.4786","49.6230","0.4786","-5.0284"
"67.2150","0.4771","49.4243","0.4771","-5.0285"
"67.2200","0.4754","49.2019","0.4754","-5.0277"
"67.2250","0.4739","48.9567","0.4739","-5.0283"
"67.2300","0.4725","48.6922","0.4725","-5.0291"
"67.2350","0.4710","48.4140","0.4710","-5.0279"
"67.2400","0.4696","48.1270","0.4696","-5.0280"
"67.2450","0.4680","47.8343","0.4680","-5.0290"
"67.2500","0.4663","47.5370","0.4663","-5.0281"
"67.2550","0.4645","47.2346","0.4645","-5.0278"
"67.2600","0.4626","46.9253","0.4626","-5.0286"
"67.2650","0.4605","46.6075","0.4605","-5.0286"
"67.2700","0.4585","46.2796","0.4585","-5.0278"
"67.2750","0.4565","45.9418","0.4565","-5.0284"
"67.2800","0.4547","45.5966","0.4547","-5.0292"
"67.2850","0.4529","45.2481","0.4529","-5.0280"
"67.2900","0.4513","44.9013","0.4513","-5.0280"
"67.2950","0.4497","44.5609","0.4497","-5.0290"
"67.3000","0.4482","44.2299","0.4482","-5.0281"
"67.3050","0.4467","43.9102","0.4467","-5.0278"
"67.3100","0.4452","43.6025","0.4452","-5.0286"
"67.3150","0.4439","43.3076","0.4438","-5.0286"
"67.3200","0.4426","43.0259","0.4426","-5.0278"
"67.3250","0.4413","42.7578","0.4413","-5.0284"
"67.3300","0.4401","42.5031","0.4401","-5.0292"
"67.3350","0.4389","42.2616","0.4389","-5.0282"
"67.3400","0.4377","42.0317","0.4377","-5.0284"
"67.3450","0.4364","41.8103","0.4364","-5.0294"
"67.3500","0.4350","41.5943","0.4350","-5.0285"
"67.3550","0.4336","41.3805","0.4336","-5.0282"
"67.3600","0.4321","41.1663","0.4321","-5.0289"
"67.3650","0.4307","40.9495","0.4307","-5.0288"
"67.3700","0.4293","40.7294","0.4293","-5.0279"
"67.3750","0.4279","40.5063","0.4279","-5.0283"
"67.3800","0.4265","40.2808","0.4265","-5.0290"
"67.3850","0.4252","40.0541","0.4252","-5.0278"
"67.3900","0.4239","39.8272","0.4239","-5.0280"
"67.3950","0.4227","39.6011","0.4227","-5.0290"
"67.4000","0.4215","39.3769","0.4215","-5.0281"
"67.4050","0.4203","39.1557","0.4203","-5.0278"
"67.4100","0.4191","38.9385","0.4191","-5.0285"
"67.4150","0.4179","38.7250","0.4179","-5.0286"
"67.4200","0.4165","38.5139","0.4165","-5.0277"
"67.4250","0.4151","38.3029","0.4151","-5.0283"
"67.4300","0.4137","38.0898","0.4137","-5.0290"
"67.4350","0.4121","37.8724","0.4121","-5.0278"
"67.4400","0.4105","37.6486","0.4105","-5.0279"
"67.4450","0.4089","37.4169","0.4089","-5.0289"
"67.4500","0.4073","37.1775","0.4073","-5.0281"
"67.4550","0.4058","36.9313","0.4058","-5.0278"
"67.4600","0.4043","36.6809","0.4043","-5.0286"
"67.4650","0.4030","36.4299","0.4030","-5.0287"
"67.4700","0.4018","36.1822","0.4018","-5.0280"
"67.4750","0.4006","35.9412","0.4006","-5.0285"
"67.4800","0.3994","35.7086","0.3994","-5.0293"
"67.4850","0.3982","35.4845","0.3982","-5.0281"
"67.4900","0.3969","35.2678","0.3969","-5.0282"
"67.4950","0.3956","35.0565","0.3956","-5.0292"
"67.5000","0.3942","34.8481","0.3942","-5.0282"
"67.5050","0.3928","34.6405","0.3928","-5.0277"
"67.5100","0.3914","34.4321","0.3914","-5.0284"
"67.5150","0.3901","34.2223","0.3901","-5.0283"
"67.5200","0.3888","34.0115","0.3887","-5.0273"
"67.5250","0.3874","33.8001","0.3874","-5.0278"
"67.5300","0.3861","33.5884","0.3861","-5.0286"
"67.5350","0.3847","33.3766","0.3847","-5.0275"
"67.5400","0.3832","33.1641","0.3832","-5.0277"
"67.5450","0.3816","32.9491","0.3816","-5.0288"
"67.5500","0.3800","32.7299","0.3800","-5.0281"
"67.5550","0.3783","32.5047","0.3783","-5.0278"
"67.5600","0.3766","32.2722","0.3766","-5.0286"
"67.5650","0.3749","32.0319","0.3749","-5.0287"
"67.5700","0.3731","31.7843","0.3731","-5.0278"
"67.5750","0.3715","31.5300","0.3715","-5.0283"
"67.5800","0.3699","31.2709","0.3698","-5.0291"
"67.5850","0.3683","31.0097","0.3683","-5.0278"
"67.5900","0.3668","30.7494","0.3668","-5.0279"
"67.5950","0.3653","30.4923","0.3653","-5.0289"
"67.6000","0.3638","30.2403","0.3638","-5.0280"
"67.6050","0.3623","29.9935","0.3623","-5.0276"
"67.6100","0.3607","29.7509","0.3607","-5.0284"
"67.6150","0.3590","29.5107","0.3590","-5.0285"
"67.6200","0.3572","29.2707","0.3572","-5.0279"
"67.6250","0.3555","29.0290","0.3555","-5.0285"
"67.6300","0.3538","28.7845","0.3538","-5.0293"
"67.6350","0.3522","28.5376","0.3522","-5.0280"
"67.6400","0.3507","28.2904","0.3507","-5.0280"
"67.6450","0.3494","28.0462","0.3494","-5.0290"
"67.6500","0.3481","27.8081","0.3481","-5.0281"
"67.6550","0.3468","27.5783","0.3468","-5.0278"
"67.6600","0.3454","27.3575","0.3454","-5.0286"
"67.6650","0.3440","27.1446","0.3440","-5.0286"
"67.6700","0.3425","26.9372","0.3425","-5.0278"
"67.6750","0.3409","26.7323","0.3409","-5.0283"
"67.6800","0.3394","26.5271","0.3394","-5.0291"
"67.6850","0.3379","26.3205","0.3379","-5.0280"
"67.6900","0.3365","26.1126","0.3365","-5.0281"
"67.6950","0.3351","25.9043","0.3351","-5.0292"
"67.7000","0.3337","25.6965","0.3337","-5.0282"
"67.7050","0.3322","25.4897","0.3322","-5.0278"
"67.7100","0.3307","25.2840","0.3307","-5.0285"
"67.7150","0.3291","25.0784","0.3291","-5.0285"
"67.7200","0.3275","24.8713","0.3275","-5.0277"
"67.7250","0.3258","24.6613","0.3258","-5.0282"
"67.7300","0.3241","24.4470","0.3241","-5.0290"
"67.7350","0.3224","24.2277","0.3224","-5.0279"
"67.7400","0.3206","24.0030","0.3206","-5.0280"
"67.7450","0.3190","23.7735","0.3190","-5.0290"
"67.7500","0.3174","23.5410","0.3173","-5.0281"
"67.7550","0.3158","23.3078","0.3158","-5.0276"
"67.7600","0.3143","23.0760","0.3143","-5.0284"
"67.7650","0.3127","22.8470","0.3127","-5.0283"
"67.7700","0.3111","22.6212","0.3111","-5.0274"
"67.7750","0.3095","22.3984","0.3095","-5.0279"
"67.7800","0.3078","22.1778","0.3078","-5.0287"
"67.7850","0.3061","21.9585","0.3061","-5.0276"
"67.7900","0.3044","21.7390","0.3044","-5.0278"
"67.7950","0.3027","21.5185","0.3027","-5.0289"
"67.8000","0.3011","21.2971","0.3011","-5.0283"
"67.8050","0.2996","21.0766","0.2996","-5.0281"
"67.8100","0.2983","20.8597","0.2983","-5.0290"
"67.8150","0.2970","20.6494","0.2970","-5.0291"
"67.8200","0.2958","20.4481","0.2958","-5.0282"
"67.8250","0.2946","20.2569","0.2946","-5.0286"
"67.8300","0.2933","20.0754","0.2933","-5.0293"
"67.8350","0.2920","19.9025","0.2920","-5.0280"
"67.8400","0.2907","19.7359","0.2907","-5.0280"
"67.8450","0.2893","19.5734","0.2893","-5.0290"
"67.8500","0.2879","19.4127","0.2879","-5.0282"
"67.8550","0.2866","19.2523","0.2866","-5.0278"
"67.8600","0.2852","19.0916","0.2852","-5.0286"
"67.8650","0.2839","18.9307","0.2839","-5.0287"
"67.8700","0.2826","18.7700","0.2826","-5.0277"
"67.8750","0.2812","18.6094","0.2812","-5.0282"
"67.8800","0.2797","18.4481","0.2797","-5.0290"
"67.8850","0.2782","18.2849","0.2782","-5.0277"
"67.8900","0.2766","18.1182","0.2766","-5.0278"
"67.8950","0.2750","17.9470","0.2750","-5.0288"
"67.9000","0.2733","17.7702","0.2733","-5.0278"
"67.9050","0.2716","17.5873","0.2716","-5.0273"
"67.9100","0.2699","17.3983","0.2699","-5.0280"
"67.9150","0.2682","17.2040","0.2682","-5.0281"
"67.9200","0.2665","17.0051","0.2665","-5.0274"
"67.9250","0.2649","16.8034","0.2649","-5.0280"
"67.9300","0.2633","16.6006","0.2633","-5.0289"
"67.9350","0.2617","16.3987","0.2617","-5.0277"
"67.9400","0.2601","16.1994","0.2601","-5.0279"
"67.9450","0.2584","16.0032","0.2584","-5.0290"
"67.9500","0.2567","15.8099","0.2567","-5.0282"
"67.9550","0.2550","15.6186","0.2550","-5.0279"
"67.9600","0.2532","15.4285","0.2532","-5.0287"
"67.9650","0.2515","15.2387","0.2515","-5.0288"
"67.9700","0.2498","15.0488","0.2498","-5.0280"
"67.9750","0.2483","14.8598","0.2483","-5.0285"
"67.9800","0.2469","14.6743","0.2469","-5.0293"
"67.9850","0.2456","14.4949","0.2456","-5.0281"
"67.9900","0.2444","14.3240","0.2444","-5.0283"
"67.9950","0.2432","14.1633","0.2432","-5.0293"
"68.0000","0.2420","14.0133","0.2420","-5.0285"
"68.0050","0.2407","13.8725","0.2407","-5.0282"
"68.0100","0.2394","13.7387","0.2394","-5.0290"
"68.0150","0.2381","13.6094","0.2381","-5.0291"
"68.0200","0.2367","13.4823","0.2367","-5.0282"
"68.0250","0.2353","13.3557","0.2353","-5.0287"
"68.0300","0.2338","13.2280","0.2338","-5.0294"
"68.0350","0.2325","13.0987","0.2325","-5.0282"
"68.0400","0.2311","12.9681","0.2311","-5.0283"
"68.0450","0.2297","12.8365","0.2297","-5.0293"
"68.0500","0.2282","12.7037","0.2282","-5.0284"
"68.0550","0.2267","12.5690","0.2267","-5.0279"
"68.0600","0.2251","12.4317","0.2251","-5.0286"
"68.0650","0.2235","12.2907","0.2235","-5.0287"
"68.0700","0.2217","12.1450","0.2217","-5.0279"
"68.0750","0.2200","11.9939","0.2200","-5.0284"
"68.0800","0.2182","11.8371","0.2182","-5.0292"
"68.0850","0.2165","11.6753","0.2164","-5.0281"
"68.0900","0.2148","11.5098","0.2148","-5.0282"
"68.0950","0.2132","11.3429","0.2132","-5.0292"
"68.1000","0.2117","11.1769","0.2117","-5.0283"
"68.1050","0.2102","11.0140","0.2102","-5.0279"
"68.1100","0.2088","10.8559","0.2088","-5.0286"
"68.1150","0.2073","10.7036","0.2073","-5.0286"
"68.1200","0.2058","10.5571","0.2058","-5.0277"
"68.1250","0.2043","10.4154","0.2043","-5.0282"
"68.1300","0.2027","10.2770","0.2027","-5.0290"
"68.1350","0.2011","10.1402","0.2011","-5.0279"
"68.1400","0.1994","10.0034","0.1994","-5.0281"
"68.1450","0.1978","9.8656","0.1978","-5.0291"
"68.1500","0.1963","9.7271","0.1963","-5.0283"
"68.1550","0.1949","9.5891","0.1949","-5.0280"
"68.1600","0.1936","9.4538","0.1936","-5.0288"
"68.1650","0.1924","9.3228","0.1924","-5.0288"
"68.1700","0.1912","9.1973","0.1912","-5.0279"
"68.1750","0.1899","9.0779","0.1899","-5.0284"
"68.1800","0.1886","8.9634","0.1886","-5.0292"
"68.1850","0.1872","8.8525","0.1872","-5.0281"
"68.1900","0.1858","8.7435","0.1858","-5.0282"
"68.1950","0.1844","8.6351","0.1844","-5.0292"
"68.2000","0.1830","8.5261","0.1830","-5.0284"
"68.2050","0.1816","8.4163","0.1816","-5.0280"
"68.2100","0.1803","8.3058","0.1803","-5.0287"
"68.2150","0.1789","8.1950","0.1789","-5.0287"
"68.2200","0.1775","8.0838","0.1775","-5.0277"
"68.2250","0.1760","7.9722","0.1760","-5.0282"
"68.2300","0.1745","7.8596","0.1745","-5.0289"
"68.2350","0.1730","7.7453","0.1730","-5.0277"
"68.2400","0.1714","7.6284","0.1714","-5.0277"
"68.2450","0.1697","7.5081","0.1697","-5.0287"
"68.2500","0.1680","7.3840","0.1680","-5.0279"
"68.2550","0.1662","7.2560","0.1662","-5.0276"
"68.2600","0.1645","7.1241","0.1645","-5.0284"
"68.2650","0.1628","6.9886","0.1628","-5.0286"
"68.2700","0.1611","6.8503","0.1611","-5.0278"
"68.2750","0.1595","6.7107","0.1595","-5.0283"
"68.2800","0.1579","6.5713","0.1579","-5.0291"
"68.2850","0.1563","6.4334","0.1563","-5.0280"
"68.2900","0.1547","6.2977","0.1547","-5.0282"
"68.2950","0.1531","6.1643","0.1531","-5.0292"
"68.3000","0.1513","6.0325","0.1513","-5.0283"
"68.3050","0.1496","5.9013","0.1496","-5.0280"
"68.3100","0.1478","5.7699","0.1478","-5.0287"
"68.3150","0.1461","5.6380","0.1460","-5.0288"
"68.3200","0.1444","5.5058","0.1444","-5.0279"
"68.3250","0.1429","5.3745","0.1429","-5.0284"
"68.3300","0.1415","5.2459","0.1415","-5.0292"
"68.3350","0.1402","5.1221","0.1402","-5.0280"
"68.3400","0.1389","5.0045","0.1389","-5.0281"
"68.3450","0.1376","4.8936","0.1376","-5.0290"
"68.3500","0.1363","4.7887","0.1363","-5.0283"
"68.3550","0.1348","4.6889","0.1348","-5.0280"
"68.3600","0.1334","4.5921","0.1334","-5.0287"
"68.3650","0.1319","4.4966","0.1319","-5.0288"
"68.3700","0.1305","4.4012","0.1305","-5.0280"
"68.3750","0.1291","4.3058","0.1291","-5.0285"
"68.3800","0.1277","4.2105","0.1277","-5.0293"
"68.3850","0.1263","4.1156","0.1263","-5.0281"
"68.3900","0.1249","4.0212","0.1249","-5.0281"
"68.3950","0.1234","3.9266","0.1234","-5.0291"
"68.4000","0.1219","3.8312","0.1219","-5.0283"
"68.4050","0.1203","3.7342","0.1203","-5.0280"
"68.4100","0.1187","3.6353","0.1187","-5.0288"
"68.4150","0.1170","3.5338","0.1170","-5.0288"
"68.4200","0.1153","3.4294","0.1153","-5.0279"
"68.4250","0.1136","3.3219","0.1136","-5.0283"
"68.4300","0.1120","3.2118","0.1120","-5.0291"
"68.4350","0.1104","3.1002","0.1104","-5.0278"
"68.4400","0.1089","2.9886","0.1089","-5.0279"
"68.4450","0.1074","2.8787","0.1074","-5.0289"
"68.4500","0.1060","2.7716","0.1060","-5.0280"
"68.4550","0.1046","2.6685","0.1046","-5.0275"
"68.4600","0.1031","2.5695","0.1031","-5.0283"
"68.4650","0.1016","2.4740","0.1016","-5.0284"
"68.4700","0.1000","2.3809","0.1000","-5.0275"
"68.4750","0.0984","2.2890","0.0984","-5.0280"
"68.4800","0.0968","2.1974","0.0968","-5.0289"
"68.4850","0.0951","2.1053","0.0951","-5.0279"
"68.4900","0.0936","2.0130","0.0936","-5.0281"
"68.4950","0.0922","1.9211","0.0922","-5.0292"
"68.5000","0.0909","1.8309","0.0909","-5.0285"
"68.5050","0.0897","1.7443","0.0897","-5.0282"
"68.5100","0.0886","1.6624","0.0886","-5.0289"
"68.5150","0.0875","1.5861","0.0875","-5.0289"
"68.5200","0.0864","1.5152","0.0864","-5.0279"
"68.5250","0.0852","1.4490","0.0851","-5.0284"
"68.5300","0.0839","1.3863","0.0839","-5.0292"
"68.5350","0.0826","1.3258","0.0826","-5.0282"
"68.5400","0.0813","1.2662","0.0813","-5.0285"
"68.5450","0.0799","1.2063","0.0799","-5.0296"
"68.5500","0.0786","1.1459","0.0786","-5.0288"
"68.5550","0.0773","1.0846","0.0773","-5.0284"
"68.5600","0.0760","1.0228","0.0760","-5.0291"
"68.5650","0.0747","0.9607","0.0747","-5.0291"
"68.5700","0.0734","0.8986","0.0734","-5.0282"
"68.5750","0.0719","0.8362","0.0719","-5.0286"
"68.5800","0.0703","0.7730","0.0703","-5.0294"
"68.5850","0.0687","0.7086","0.0687","-5.0282"
"68.5900","0.0669","0.6427","0.0669","-5.0282"
"68.5950","0.0651","0.5749","0.0651","-5.0292"
"68.6000","0.0631","0.5053","0.0631","-5.0283"
"68.6050","0.0611","0.4338","0.0611","-5.0278"
"68.6100","0.0590","0.3613","0.0590","-5.0286"
"68.6150","0.0569","0.2896","0.0569","-5.0286"
"68.6200","0.0548","0.2210","0.0548","-5.0277"
"68.6250","0.0528","0.1584","0.0528","-5.0282"
"68.6300","0.0508","0.1048","0.0508","-5.0290"
"68.6350","0.0488","0.0611","0.0488","-5.0278"
"68.6400","0.0468","0.0273","0.0468","-5.0279"
"68.6440","0.0452","0.0067","0.0452","-5.0287"
"68.6450","0.0449","0.0023","0.0449","-5.0290"
"68.6500","0.0431","-0.0147","0.0431","-5.0283"
"68.6550","0.0419","-0.0248","0.0419","-5.0279"
"68.6600","0.0415","-0.0292","0.0415","-5.0287"
"68.6650","0.0416","-0.0301","0.0416","-5.0288"
"68.6700","0.0416","-0.0293","0.0416","-5.0278"
"68.6750","0.0417","-0.0275","0.0417","-5.0282"
"68.6800","0.0418","-0.0255","0.0418","-5.0289"
"68.6850","0.0419","-0.0234","0.0419","-5.0277"
"68.6900","0.0420","-0.0212","0.0420","-5.0277"
"68.6950","0.0422","-0.0188","0.0422","-5.0287"
"68.7000","0.0424","-0.0165","0.0424","-5.0280"
"68.7050","0.0426","-0.0146","0.0426","-5.0278"
"68.7100","0.0428","-0.0130","0.0428","-5.0286"
"68.7150","0.0430","-0.0119","0.0430","-5.0287"
"68.7200","0.0435","-0.0109","0.0435","-5.0278"
"68.7250","0.0441","-0.0102","0.0441","-5.0283"
"68.7300","0.0449","-0.0097","0.0449","-5.0291"
"68.7350","0.0456","-0.0095","0.0456","-5.0278"
"68.7400","0.0465","-0.0094","0.0465","-5.0278"
"68.7450","0.0475","-0.0093","0.0475","-5.0288"
"68.7500","0.0487","-0.0090","0.0487","-5.0282"
"68.7550","0.0501","-0.0078","0.0501","-5.0280"
"68.7600","0.0518","-0.0027","0.0518","-5.0289"
"68.7650","0.0536","0.0089","0.0536","-5.0291"
"68.7700","0.0554","0.0294","0.0554","-5.0282"
"68.7750","0.0572","0.0610","0.0572","-5.0287"
"68.7800","0.0589","0.1051","0.0589","-5.0294"
"68.7850","0.0605","0.1615","0.0605","-5.0280"
"68.7900","0.0620","0.2293","0.0620","-5.0279"
"68.7950","0.0636","0.3072","0.0636","-5.0288"
"68.8000","0.0652","0.3938","0.0652","-5.0280"
"68.8050","0.0668","0.4879","0.0668","-5.0277"
"68.8100","0.0685","0.5889","0.0685","-5.0285"
"68.8150","0.0703","0.6965","0.0703","-5.0286"
"68.8200","0.0722","0.8106","0.0722","-5.0277"
"68.8250","0.0740","0.9312","0.0740","-5.0282"
"68.8300","0.0758","1.0577","0.0758","-5.0290"
"68.8350","0.0775","1.1889","0.0775","-5.0279"
"68.8400","0.0789","1.3227","0.0789","-5.0280"
"68.8450","0.0802","1.4563","0.0802","-5.0290"
"68.8500","0.0812","1.5862","0.0812","-5.0283"
"68.8550","0.0822","1.7097","0.0822","-5.0280"
"68.8600","0.0832","1.8253","0.0832","-5.0288"
"68.8650","0.0842","1.9329","0.0842","-5.0289"
"68.8700","0.0852","2.0331","0.0852","-5.0279"
"68.8750","0.0863","2.1272","0.0863","-5.0284"
"68.8800","0.0875","2.2173","0.0875","-5.0292"
"68.8850","0.0888","2.3056","0.0888","-5.0281"
"68.8900","0.0901","2.3942","0.0901","-5.0283"
"68.8950","0.0914","2.4847","0.0914","-5.0293"
"68.9000","0.0927","2.5780","0.0927","-5.0285"
"68.9050","0.0939","2.6743","0.0939","-5.0281"
"68.9100","0.0951","2.7729","0.0951","-5.0288"
"68.9150","0.0964","2.8735","0.0964","-5.0289"
"68.9200","0.0977","2.9760","0.0977","-5.0279"
"68.9250","0.0991","3.0808","0.0991","-5.0283"
"68.9300","0.1005","3.1885","0.1005","-5.0291"
"68.9350","0.1020","3.2998","0.1020","-5.0280"
