Time,Displacement,Force,Compressive displacement,voltage_1
69.065,0.1405,6.8554,0.1405,-5.0287
69.07,0.142,6.9811,0.142,-5.0279
69.075,0.1435,7.1083,0.1435,-5.0284
69.08,0.1451,7.2379,0.1451,-5.0293
69.085,0.1465,7.3704,0.1465,-5.0279
69.09,0.148,7.5052,0.148,-5.0278
69.095,0.1495,7.642,0.1495,-5.0288
69.1,0.1511,7.781,0.1511,-5.028
69.105,0.1527,7.9225,0.1527,-5.0276
69.11,0.1544,8.0673,0.1544,-5.0284
69.115,0.1561,8.2163,0.1561,-5.0285
69.12,0.1579,8.3698,0.1579,-5.0275
69.125,0.1596,8.5282,0.1596,-5.028
69.13,0.1614,8.6911,0.1614,-5.0288
69.135,0.1631,8.8579,0.1631,-5.0276
69.14,0.1647,9.0271,0.1647,-5.0277
69.145,0.1662,9.1967,0.1662,-5.0287
69.15,0.1677,9.3649,0.1677,-5.0279
69.155,0.1693,9.5304,0.1693,-5.0275
69.16,0.1708,9.6924,0.1708,-5.0283
69.165,0.1723,9.8512,0.1723,-5.0284
69.17,0.1739,10.0075,0.1739,-5.0275
69.175,0.1756,10.163,0.1756,-5.028
69.18,0.1773,10.3191,0.1773,-5.0289
69.185,0.179,10.4769,0.179,-5.0278
69.19,0.1806,10.6368,0.1806,-5.0279
69.195,0.1821,10.7979,0.1821,-5.029
69.2,0.1835,10.9585,0.1835,-5.0281
69.205,0.1847,11.1164,0.1847,-5.0277
69.21,0.1859,11.2694,0.1859,-5.0284
69.215,0.1871,11.4157,0.1871,-5.0285
69.22,0.1883,11.5549,0.1883,-5.0276
69.225,0.1895,11.6874,0.1895,-5.0281
69.23,0.1909,11.8148,0.1909,-5.0289
69.235,0.1922,11.9394,0.1922,-5.0278
69.24,0.1937,12.0635,0.1937,-5.0279
69.245,0.1952,12.1893,0.1952,-5.0289
69.25,0.1967,12.3184,0.1967,-5.0281
69.255,0.1981,12.4516,0.1981,-5.0277
69.26,0.1996,12.5888,0.1996,-5.0285
69.265,0.2011,12.7294,0.2011,-5.0285
69.27,0.2025,12.8726,0.2025,-5.0275
69.275,0.2041,13.0182,0.2041,-5.0279
69.28,0.2056,13.1662,0.2056,-5.0287
69.285,0.2072,13.317,0.2072,-5.0273
69.29,0.2089,13.4709,0.2089,-5.0272
69.295,0.2106,13.6283,0.2106,-5.0282
69.3,0.2122,13.7894,0.2122,-5.0276
69.305,0.2138,13.9537,0.2138,-5.0274
69.31,0.2154,14.1201,0.2154,-5.0284
69.315,0.2169,14.2875,0.2169,-5.0285
69.32,0.2183,14.4543,0.2183,-5.0275
69.325,0.2198,14.6194,0.2198,-5.0279
69.33,0.2212,14.7825,0.2212,-5.0288
69.335,0.2227,14.9436,0.2227,-5.0275
69.34,0.2243,15.1032,0.2243,-5.0275
69.345,0.2259,15.2628,0.2259,-5.0285
69.35,0.2276,15.4243,0.2276,-5.0278
69.355,0.2294,15.5896,0.2294,-5.0273
69.36,0.2312,15.7604,0.2312,-5.0281
69.365,0.2329,15.9371,0.2329,-5.0283
69.37,0.2346,16.1188,0.2346,-5.0275
69.375,0.2361,16.3029,0.2361,-5.0281
69.38,0.2374,16.4864,0.2374,-5.029
69.385,0.2387,16.6659,0.2387,-5.028
69.39,0.24,16.8387,0.24,-5.0281
69.395,0.2413,17.004,0.2413,-5.0291
69.4,0.2426,17.1626,0.2426,-5.0285
69.405,0.244,17.3156,0.244,-5.0281
69.41,0.2455,17.4651,0.2455,-5.0289
69.415,0.247,17.6137,0.247,-5.029
69.42,0.2484,17.7632,0.2484,-5.0279
69.425,0.2499,17.9148,0.2499,-5.0283
69.43,0.2513,18.0687,0.2513,-5.0291
69.435,0.2528,18.2253,0.2528,-5.028
69.44,0.2543,18.3846,0.2543,-5.0282
69.445,0.2558,18.5466,0.2558,-5.0292
69.45,0.2575,18.7124,0.2575,-5.0285
69.455,0.2592,18.8834,0.2592,-5.0281
69.46,0.2609,19.0607,0.2609,-5.0289
69.465,0.2627,19.2449,0.2627,-5.0291
69.47,0.2644,19.4361,0.2644,-5.0283
69.475,0.2661,19.6338,0.2661,-5.0288
69.48,0.2677,19.8366,0.2677,-5.0297
69.485,0.2693,20.042,0.2693,-5.0285
69.49,0.2708,20.2475,0.2708,-5.0286
69.495,0.2723,20.4509,0.2723,-5.0295
69.5,0.2738,20.6507,0.2738,-5.0288
69.505,0.2753,20.8469,0.2753,-5.0283
69.51,0.2769,21.0405,0.2769,-5.029
69.515,0.2785,21.2326,0.2785,-5.029
69.52,0.2802,21.4251,0.2802,-5.028
69.525,0.2819,21.6199,0.2819,-5.0283
69.53,0.2836,21.8181,0.2836,-5.0291
69.535,0.2852,22.0197,0.2852,-5.0278
69.54,0.2867,22.2233,0.2867,-5.0279
69.545,0.288,22.4261,0.288,-5.0289
69.55,0.2893,22.6248,0.2893,-5.0283
69.555,0.2904,22.8165,0.2904,-5.0281
69.56,0.2916,22.9991,0.2916,-5.0289
69.565,0.2928,23.1722,0.2928,-5.0291
69.57,0.294,23.3366,0.294,-5.0281
69.575,0.2953,23.4948,0.2953,-5.0285
69.58,0.2967,23.6494,0.2967,-5.0293
69.585,0.298,23.8031,0.298,-5.028
69.59,0.2994,23.9582,0.2994,-5.0279
69.595,0.3008,24.1163,0.3008,-5.0289
69.6,0.3022,24.2782,0.3022,-5.028
69.605,0.3037,24.4443,0.3037,-5.0275
69.61,0.3051,24.6146,0.3051,-5.0282
69.615,0.3065,24.7888,0.3065,-5.0285
69.62,0.308,24.967,0.308,-5.0278
69.625,0.3096,25.1496,0.3096,-5.0284
69.63,0.3112,25.3373,0.3112,-5.0294
69.635,0.3129,25.531,0.3129,-5.0282
69.64,0.3146,25.7311,0.3146,-5.0282
69.645,0.3163,25.9377,0.3163,-5.0292
69.65,0.318,26.1501,0.318,-5.0283
69.655,0.3196,26.3675,0.3196,-5.0278
69.66,0.3212,26.5884,0.3212,-5.0285
69.665,0.3227,26.8107,0.3227,-5.0286
69.67,0.3242,27.0315,0.3242,-5.0277
69.675,0.3257,27.2489,0.3257,-5.0282
69.68,0.3272,27.4623,0.3272,-5.0291
69.685,0.3287,27.6723,0.3287,-5.0279
69.69,0.3303,27.8799,0.3303,-5.0279
69.695,0.332,28.0871,0.332,-5.0289
69.7,0.3337,28.2959,0.3337,-5.0282
69.705,0.3354,28.5078,0.3354,-5.0278
69.71,0.3371,28.7233,0.3371,-5.0286
69.715,0.3385,28.941,0.3385,-5.0288
69.72,0.3399,29.1579,0.3399,-5.028
69.725,0.3412,29.3709,0.3412,-5.0284
69.73,0.3424,29.5771,0.3424,-5.0293
69.735,0.3436,29.775,0.3436,-5.0281
69.74,0.3449,29.964,0.3449,-5.0282
69.745,0.3462,30.1454,0.3462,-5.0292
69.75,0.3476,30.3215,0.3476,-5.0284
69.755,0.3491,30.4957,0.3491,-5.0279
69.76,0.3506,30.6711,0.3506,-5.0286
69.765,0.3522,30.8503,0.3522,-5.0288
69.77,0.3537,31.0348,0.3537,-5.0279
69.775,0.3551,31.2242,0.3551,-5.0283
69.78,0.3566,31.4175,0.3566,-5.0292
69.785,0.3581,31.6139,0.3581,-5.028
69.79,0.3596,31.8135,0.3596,-5.028
69.795,0.3612,32.0164,0.3612,-5.029
69.8,0.3629,32.2231,0.3629,-5.0283
69.805,0.3645,32.434,0.3645,-5.0279
69.81,0.3663,32.6499,0.3663,-5.0287
69.815,0.368,32.8714,0.368,-5.0289
69.82,0.3697,33.0985,0.3697,-5.0279
69.825,0.3713,33.33,0.3713,-5.0284
69.83,0.3728,33.5633,0.3728,-5.0293
69.835,0.3743,33.7955,0.3743,-5.0281
69.84,0.3757,34.0236,0.3757,-5.0281
69.845,0.3771,34.2456,0.3771,-5.0291
69.85,0.3785,34.4609,0.3785,-5.0283
69.855,0.3799,34.6695,0.3799,-5.0278
69.86,0.3814,34.8728,0.3814,-5.0285
69.865,0.3829,35.0732,0.3829,-5.0286
69.87,0.3846,35.2733,0.3846,-5.0276
69.875,0.3862,35.4757,0.3862,-5.028
69.88,0.3878,35.6823,0.3878,-5.0289
69.885,0.3894,35.8937,0.3894,-5.0276
69.89,0.3909,36.1087,0.3909,-5.0275
69.895,0.3922,36.3244,0.3922,-5.0285
69.9,0.3934,36.5369,0.3934,-5.0279
69.905,0.3946,36.743,0.3946,-5.0275
69.91,0.3958,36.9406,0.3958,-5.0283
69.915,0.397,37.1289,0.397,-5.0286
69.92,0.3983,37.3095,0.3983,-5.0277
69.925,0.3997,37.4847,0.3997,-5.0281
69.93,0.4011,37.6579,0.4011,-5.0291
69.935,0.4026,37.8318,0.4026,-5.0279
69.94,0.4041,38.0091,0.4041,-5.028
69.945,0.4056,38.192,0.4056,-5.029
69.95,0.4071,38.3811,0.4071,-5.0284
69.955,0.4086,38.576,0.4086,-5.028
69.96,0.4101,38.776,0.4101,-5.0288
69.965,0.4117,38.9807,0.4117,-5.029
69.97,0.4132,39.1895,0.4132,-5.028
69.975,0.4149,39.4024,0.4149,-5.0284
69.98,0.4165,39.6194,0.4165,-5.0293
69.985,0.4182,39.8409,0.4182,-5.0281
69.99,0.4199,40.0669,0.4199,-5.0282
69.995,0.4215,40.2967,0.4215,-5.0292
70.0,0.4231,40.5293,0.4231,-5.0286
70.005,0.4246,40.7631,0.4246,-5.0283
70.01,0.426,40.9953,0.426,-5.029
70.015,0.4274,41.2232,0.4274,-5.0292
70.02,0.4287,41.4448,0.4287,-5.0283
70.025,0.4301,41.6595,0.4301,-5.0287
70.03,0.4316,41.8678,0.4316,-5.0296
70.035,0.433,42.0715,0.433,-5.0282
70.04,0.4345,42.2728,0.4345,-5.0281
70.045,0.4361,42.4737,0.4361,-5.029
70.05,0.4377,42.6767,0.4377,-5.0283
70.055,0.4394,42.8843,0.4394,-5.0278
70.06,0.441,43.0976,0.441,-5.0285
70.065,0.4426,43.3166,0.4426,-5.0287
70.07,0.4441,43.5396,0.4441,-5.0277
70.075,0.4454,43.7633,0.4454,-5.0281
70.08,0.4467,43.9841,0.4467,-5.029
70.085,0.448,44.1995,0.448,-5.0278
70.09,0.4493,44.4086,0.4493,-5.0279
70.095,0.4508,44.612,0.4507,-5.0289
70.1,0.4523,44.8119,0.4523,-5.0282
70.105,0.4539,45.0113,0.4539,-5.0277
70.11,0.4555,45.2135,0.4555,-5.0285
70.115,0.4573,45.4216,0.4572,-5.0287
70.12,0.459,45.6381,0.459,-5.0277
70.125,0.4609,45.8648,0.4609,-5.0282
70.13,0.4629,46.1034,0.4629,-5.0291
70.135,0.4649,46.3552,0.4649,-5.0279
70.14,0.467,46.6217,0.467,-5.028
70.145,0.4693,46.9035,0.4693,-5.029
70.15,0.4715,47.2013,0.4715,-5.0284
70.155,0.4738,47.5145,0.4738,-5.0279
70.16,0.476,47.8412,0.4759,-5.0287
70.165,0.4779,48.1772,0.4779,-5.0289
70.17,0.4796,48.5154,0.4796,-5.028
70.175,0.4812,48.8474,0.4812,-5.0284
70.18,0.4825,49.1654,0.4825,-5.0293
70.185,0.4838,49.4631,0.4838,-5.0281
70.19,0.485,49.7368,0.485,-5.0281
70.195,0.4861,49.9853,0.4861,-5.0291
70.196,0.4864,50.032,0.4864,-5.0293
70.197,0.4866,50.0778,0.4866,-5.0292
70.202,0.4877,50.2927,0.4877,-5.0281
70.207,0.4885,50.4858,0.4885,-5.0283
70.212,0.4886,50.6545,0.4886,-5.0293
70.217,0.4886,50.7912,0.4886,-5.0285
70.222,0.4885,50.8911,0.4885,-5.0282
70.227,0.4885,50.9541,0.4885,-5.0289
70.232,0.4884,50.9837,0.4884,-5.0288
70.237,0.4883,50.9853,0.4883,-5.0278
70.242,0.4882,50.9645,0.4882,-5.0281
70.247,0.488,50.9268,0.488,-5.0289
70.252,0.4878,50.8762,0.4878,-5.0276
70.257,0.4876,50.8162,0.4876,-5.0276
70.262,0.4875,50.7501,0.4875,-5.0287
70.267,0.4872,50.6809,0.4872,-5.0279
70.272,0.4867,50.6081,0.4867,-5.0277
70.277,0.4861,50.5289,0.4861,-5.0285
70.282,0.4855,50.441,0.4855,-5.0286
70.287,0.4848,50.3433,0.4848,-5.0277
70.292,0.4839,50.2343,0.4839,-5.0282
70.297,0.483,50.1119,0.483,-5.029
70.302,0.4818,49.974,0.4818,-5.0279
70.307,0.4805,49.8183,0.4805,-5.0281
70.312,0.4791,49.6424,0.4791,-5.0291
70.317,0.4775,49.4446,0.4775,-5.0283
70.322,0.4759,49.2233,0.4759,-5.0279
70.327,0.4744,48.9796,0.4744,-5.0286
70.332,0.4729,48.7168,0.4729,-5.0286
70.337,0.4715,48.4404,0.4715,-5.0277
70.342,0.4701,48.1559,0.4701,-5.0281
70.347,0.4686,47.8668,0.4686,-5.0289
70.352,0.4669,47.5744,0.4669,-5.0278
70.357,0.4652,47.278,0.4652,-5.028
70.362,0.4633,46.9757,0.4633,-5.0291
70.367,0.4613,46.6654,0.4613,-5.0282
70.372,0.4593,46.3449,0.4593,-5.0278
70.377,0.4573,46.0138,0.4573,-5.0286
70.382,0.4553,45.6731,0.4553,-5.0286
70.387,0.4535,45.326,0.4535,-5.0277
70.392,0.4518,44.9774,0.4518,-5.0282
70.397,0.4502,44.6322,0.4502,-5.029
70.402,0.4487,44.2947,0.4487,-5.028
70.407,0.4471,43.9676,0.4471,-5.0282
70.412,0.4457,43.6525,0.4457,-5.0293
70.417,0.4443,43.3505,0.4443,-5.0285
70.422,0.443,43.0624,0.4429,-5.0281
70.427,0.4417,42.7885,0.4417,-5.0288
70.432,0.4405,42.5294,0.4405,-5.0288
70.437,0.4394,42.2849,0.4394,-5.0277
70.442,0.4381,42.0536,0.4381,-5.028
70.447,0.4368,41.8325,0.4368,-5.0288
70.452,0.4355,41.6178,0.4355,-5.0276
70.457,0.4341,41.4059,0.4341,-5.0278
70.462,0.4327,41.194,0.4327,-5.0288
70.467,0.4312,40.9793,0.4312,-5.028
70.472,0.4297,40.76,0.4297,-5.0276
70.477,0.4283,40.5358,0.4283,-5.0284
70.482,0.4269,40.3074,0.4269,-5.0285
70.487,0.4256,40.0763,0.4256,-5.0278
70.492,0.4243,39.8443,0.4243,-5.0285
70.497,0.4231,39.6136,0.4231,-5.0294
70.502,0.4218,39.3858,0.4218,-5.0282
70.507,0.4207,39.1621,0.4207,-5.0283
70.512,0.4195,38.9434,0.4195,-5.0293
70.517,0.4182,38.7297,0.4182,-5.0286
70.522,0.4169,38.5196,0.4169,-5.0282
70.527,0.4156,38.3113,0.4156,-5.029
70.532,0.4142,38.1027,0.4142,-5.0291
70.537,0.4127,37.8912,0.4127,-5.0283
70.542,0.4111,37.6744,0.4111,-5.0288
70.547,0.4095,37.4501,0.4095,-5.0296
70.552,0.4079,37.2173,0.4079,-5.0284
70.557,0.4063,36.9763,0.4063,-5.0284
70.562,0.4048,36.7287,0.4048,-5.0293
70.567,0.4035,36.4776,0.4035,-5.0285
70.572,0.4022,36.227,0.4022,-5.0281
70.577,0.401,35.981,0.401,-5.0289
70.582,0.3998,35.7425,0.3998,-5.0289
70.587,0.3985,35.5123,0.3985,-5.0279
70.592,0.3972,35.2898,0.3972,-5.0283
70.597,0.3959,35.0737,0.3959,-5.0291
70.602,0.3946,34.8621,0.3946,-5.0279
70.607,0.3932,34.653,0.3932,-5.0279
70.612,0.3918,34.4445,0.3918,-5.029
70.617,0.3905,34.2355,0.3905,-5.0282
70.622,0.3891,34.0256,0.3891,-5.0278
70.627,0.3878,33.8151,0.3878,-5.0286
70.632,0.3864,33.6042,0.3864,-5.0288
70.637,0.3851,33.393,0.3851,-5.0279
70.642,0.3836,33.1811,0.3836,-5.0284
70.647,0.3821,32.9671,0.3821,-5.0293
70.652,0.3804,32.7489,0.3804,-5.0282
70.657,0.3788,32.525,0.3788,-5.0284
70.662,0.3771,32.2941,0.3771,-5.0294
70.667,0.3754,32.0557,0.3754,-5.0287
70.672,0.3737,31.8102,0.3737,-5.0283
70.677,0.372,31.5585,0.372,-5.0291
70.682,0.3704,31.3022,0.3704,-5.0292
70.687,0.3688,31.0437,0.3688,-5.0283
70.692,0.3673,30.7855,0.3673,-5.0288
70.697,0.3658,30.5297,0.3658,-5.0296
70.702,0.3643,30.2778,0.3643,-5.0281
70.707,0.3628,30.0303,0.3628,-5.0281
70.712,0.3612,29.7867,0.3612,-5.029
70.717,0.3595,29.5457,0.3595,-5.0283
70.722,0.3578,29.3051,0.3577,-5.028
70.727,0.356,29.0628,0.356,-5.0288
70.732,0.3543,28.8173,0.3542,-5.029
70.737,0.3526,28.5684,0.3526,-5.028
70.742,0.3511,28.3177,0.3511,-5.0285
70.747,0.3497,28.0686,0.3497,-5.0293
70.752,0.3483,27.8249,0.3483,-5.0282
70.757,0.3471,27.5896,0.3471,-5.0284
70.762,0.3457,27.3641,0.3457,-5.0294
70.767,0.3444,27.1479,0.3444,-5.0285
70.772,0.3429,26.939,0.3429,-5.028
70.777,0.3414,26.7344,0.3414,-5.0287
70.782,0.3399,26.5317,0.3399,-5.0287
70.787,0.3384,26.329,0.3384,-5.0276
70.792,0.337,26.1259,0.337,-5.0279
70.797,0.3356,25.9224,0.3356,-5.0287
70.802,0.3342,25.7191,0.3342,-5.0276
70.807,0.3327,25.5165,0.3327,-5.0277
70.812,0.3313,25.3147,0.3313,-5.0288
70.817,0.3297,25.1128,0.3297,-5.0281
70.822,0.3281,24.9088,0.3281,-5.0277
70.827,0.3264,24.7009,0.3264,-5.0285
70.832,0.3246,24.4875,0.3246,-5.0287
70.837,0.3229,24.2677,0.3229,-5.0277
70.842,0.3211,24.0413,0.3211,-5.0281
70.847,0.3195,23.8093,0.3195,-5.0289
70.852,0.3178,23.5737,0.3178,-5.0275
70.857,0.3163,23.3371,0.3163,-5.0274
70.862,0.3147,23.1023,0.3147,-5.0284
70.867,0.3132,22.871,0.3132,-5.0276
70.872,0.3116,22.6437,0.3116,-5.0272
70.877,0.31,22.4205,0.31,-5.0281
70.882,0.3084,22.2006,0.3084,-5.0283
70.887,0.3067,21.9829,0.3067,-5.0275
70.892,0.305,21.7659,0.305,-5.028
70.897,0.3033,21.5479,0.3033,-5.0289
70.902,0.3016,21.3284,0.3016,-5.0278
70.907,0.3001,21.1088,0.3001,-5.028
70.912,0.2988,20.8917,0.2988,-5.029
70.917,0.2975,20.6801,0.2975,-5.0284
70.922,0.2963,20.4764,0.2963,-5.028
70.927,0.295,20.2822,0.295,-5.0289
70.932,0.2938,20.0979,0.2938,-5.0289
70.937,0.2925,19.9227,0.2925,-5.0279
70.942,0.2912,19.7547,0.2912,-5.0283
70.947,0.2898,19.5916,0.2898,-5.029
70.952,0.2884,19.4311,0.2884,-5.0279
70.957,0.287,19.2715,0.287,-5.0279
70.962,0.2857,19.1117,0.2857,-5.029
70.967,0.2843,18.9514,0.2843,-5.0283
70.972,0.283,18.7903,0.283,-5.0279
70.977,0.2816,18.6285,0.2816,-5.0286
70.982,0.2802,18.4653,0.2801,-5.0288
70.987,0.2786,18.2999,0.2786,-5.028
70.992,0.2771,18.1311,0.2771,-5.0285
70.997,0.2754,17.958,0.2754,-5.0294
71.002,0.2738,17.7795,0.2738,-5.0281
71.007,0.2721,17.5951,0.2721,-5.0281
71.012,0.2704,17.4052,0.2704,-5.0291
71.017,0.2687,17.2104,0.2687,-5.0283
71.022,0.267,17.0114,0.267,-5.0279
71.027,0.2653,16.8097,0.2653,-5.0287
71.032,0.2637,16.6069,0.2637,-5.0288
71.037,0.2621,16.4051,0.2621,-5.0279
71.042,0.2605,16.2057,0.2605,-5.0284
71.047,0.2589,16.0098,0.2589,-5.0292
71.052,0.2572,15.8171,0.2572,-5.028
71.057,0.2555,15.627,0.2555,-5.0281
71.062,0.2538,15.4385,0.2538,-5.0291
71.067,0.2521,15.2507,0.252,-5.0282
71.072,0.2503,15.0632,0.2503,-5.0277
71.077,0.2488,14.8762,0.2488,-5.0285
71.082,0.2474,14.6918,0.2474,-5.0286
71.087,0.2461,14.5126,0.246,-5.0277
71.092,0.2448,14.3412,0.2448,-5.0282
71.097,0.2436,14.1792,0.2436,-5.0291
71.102,0.2424,14.0271,0.2424,-5.028
71.107,0.2411,13.8842,0.2411,-5.0281
71.112,0.2398,13.7489,0.2398,-5.0292
71.117,0.2385,13.619,0.2385,-5.0284
71.122,0.2371,13.492,0.2371,-5.028
71.127,0.2357,13.3658,0.2357,-5.0288
71.132,0.2343,13.2384,0.2343,-5.0289
71.137,0.2329,13.1095,0.2329,-5.028
71.142,0.2316,12.9792,0.2316,-5.0285
71.147,0.2302,12.848,0.2302,-5.0293
71.152,0.2288,12.7157,0.2288,-5.0281
71.157,0.2273,12.5817,0.2273,-5.0282
71.162,0.2257,12.4453,0.2257,-5.0291
71.167,0.2241,12.3057,0.2241,-5.0284
71.172,0.2224,12.1617,0.2224,-5.0279
71.177,0.2206,12.0124,0.2206,-5.0286
71.182,0.2188,11.8576,0.2188,-5.0287
71.187,0.217,11.6975,0.217,-5.0277
71.192,0.2153,11.533,0.2153,-5.0282
71.197,0.2137,11.3658,0.2137,-5.0291
71.202,0.2121,11.1984,0.2121,-5.028
71.207,0.2106,11.0329,0.2106,-5.0281
71.212,0.2092,10.8715,0.2092,-5.0292
71.217,0.2077,10.7155,0.2077,-5.0285
71.222,0.2062,10.5651,0.2062,-5.0282
71.227,0.2047,10.4196,0.2046,-5.029
71.232,0.203,10.2777,0.203,-5.0291
71.237,0.2014,10.1378,0.2014,-5.0282
71.242,0.1997,9.9986,0.1997,-5.0286
71.247,0.1981,9.8592,0.1981,-5.0294
71.252,0.1967,9.7199,0.1967,-5.0281
71.257,0.1953,9.5816,0.1953,-5.0281
71.262,0.194,9.4463,0.194,-5.0291
71.267,0.1928,9.3156,0.1928,-5.0283
71.272,0.1916,9.1909,0.1916,-5.0277
71.277,0.1903,9.0723,0.1903,-5.0285
71.282,0.189,8.9593,0.189,-5.0287
71.287,0.1877,8.8502,0.1877,-5.0279
71.292,0.1863,8.7433,0.1863,-5.0285
71.297,0.1849,8.6372,0.1849,-5.0295
71.302,0.1835,8.5304,0.1835,-5.0285
71.307,0.1821,8.4227,0.1821,-5.0286
71.312,0.1808,8.314,0.1808,-5.0296
71.317,0.1794,8.2048,0.1794,-5.0289
71.322,0.1781,8.0953,0.1781,-5.0285
71.327,0.1766,7.9852,0.1766,-5.0293
71.332,0.1751,7.8741,0.1751,-5.0294
71.337,0.1736,7.7612,0.1736,-5.0284
71.342,0.172,7.6457,0.1719,-5.0287
71.347,0.1703,7.5268,0.1703,-5.0295
71.352,0.1686,7.4039,0.1686,-5.0283
71.357,0.1669,7.2768,0.1668,-5.0282
71.362,0.1651,7.1453,0.1651,-5.0292
71.367,0.1634,7.01,0.1634,-5.0284
71.372,0.1617,6.8719,0.1617,-5.0278
71.377,0.16,6.7321,0.16,-5.0285
71.382,0.1584,6.5921,0.1584,-5.0286
71.387,0.1568,6.4533,0.1568,-5.0275
71.392,0.1552,6.3164,0.1552,-5.0279
71.397,0.1535,6.1816,0.1535,-5.0287
71.402,0.1518,6.0484,0.1518,-5.0274
71.407,0.1501,5.9159,0.1501,-5.0274
71.412,0.1483,5.7833,0.1483,-5.0285
71.417,0.1465,5.6497,0.1465,-5.0277
71.422,0.1448,5.5152,0.1448,-5.0273
71.427,0.1432,5.3808,0.1432,-5.028
71.432,0.1417,5.2482,0.1417,-5.0284
71.437,0.1404,5.1198,0.1404,-5.0277
71.442,0.1392,4.9979,0.1392,-5.0282
71.447,0.1379,4.8835,0.1379,-5.0292
71.452,0.1366,4.7766,0.1366,-5.0282
71.457,0.1352,4.676,0.1352,-5.0283
71.462,0.1338,4.5799,0.1338,-5.0294
71.467,0.1324,4.4864,0.1324,-5.0287
71.472,0.131,4.394,0.1309,-5.0282
71.477,0.1296,4.3018,0.1296,-5.029
71.482,0.1282,4.2096,0.1282,-5.0291
71.487,0.1268,4.1176,0.1268,-5.0281
71.492,0.1254,4.0256,0.1254,-5.0284
71.497,0.124,3.9335,0.124,-5.0292
71.502,0.1225,3.8405,0.1225,-5.0281
71.507,0.1209,3.7459,0.1209,-5.0281
71.512,0.1193,3.649,0.1193,-5.0291
71.517,0.1176,3.5492,0.1176,-5.0284
71.522,0.1159,3.4461,0.1159,-5.028
71.527,0.1142,3.3394,0.1142,-5.0287
71.532,0.1125,3.2297,0.1125,-5.0289
71.537,0.1109,3.1179,0.1109,-5.028
71.542,0.1093,3.0056,0.1093,-5.0284
71.547,0.1078,2.8941,0.1078,-5.0293
71.552,0.1064,2.7848,0.1064,-5.0282
71.557,0.1049,2.6785,0.1049,-5.0282
71.562,0.1035,2.5757,0.1035,-5.0292
71.567,0.102,2.4766,0.102,-5.0285
71.572,0.1005,2.3806,0.1005,-5.028
71.577,0.0989,2.287,0.0989,-5.0287
71.582,0.0973,2.1947,0.0973,-5.0289
71.587,0.0957,2.1029,0.0957,-5.0279
71.592,0.0941,2.0113,0.0941,-5.0283
71.597,0.0927,1.9205,0.0927,-5.0291
71.602,0.0914,1.8314,0.0914,-5.0281
71.607,0.0902,1.7456,0.0902,-5.0282
71.612,0.089,1.6641,0.089,-5.0292
71.617,0.0879,1.5877,0.0879,-5.0286
71.622,0.0867,1.5164,0.0867,-5.0282
71.627,0.0855,1.4495,0.0855,-5.0289
71.632,0.0843,1.3861,0.0843,-5.0291
71.637,0.083,1.3247,0.083,-5.0283
71.642,0.0816,1.2642,0.0816,-5.0287
71.647,0.0803,1.2039,0.0803,-5.0296
71.652,0.079,1.1431,0.079,-5.0285
71.657,0.0777,1.0818,0.0777,-5.0285
71.662,0.0764,1.02,0.0764,-5.0295
71.667,0.0751,0.9581,0.0751,-5.0288
71.672,0.0738,0.8965,0.0738,-5.0284
71.677,0.0723,0.8348,0.0723,-5.0291
71.682,0.0708,0.7727,0.0708,-5.0293
71.687,0.0692,0.7095,0.0692,-5.0283
71.692,0.0674,0.6447,0.0674,-5.0286
71.697,0.0656,0.578,0.0656,-5.0295
71.702,0.0637,0.5094,0.0637,-5.0282
71.707,0.0617,0.439,0.0617,-5.0282
71.712,0.0596,0.3675,0.0596,-5.0291
71.717,0.0575,0.2965,0.0574,-5.0284
71.722,0.0554,0.2283,0.0554,-5.0279
71.727,0.0533,0.1655,0.0533,-5.0286
71.732,0.0513,0.1109,0.0513,-5.0289
71.737,0.0493,0.066,0.0493,-5.0279
71.742,0.0474,0.0308,0.0474,-5.0284
71.746,0.0458,0.0093,0.0458,-5.0292
71.747,0.0454,0.0048,0.0454,-5.0293
71.752,0.0436,-0.0132,0.0436,-5.028
71.757,0.0423,-0.024,0.0423,-5.028
71.762,0.0418,-0.029,0.0418,-5.029
71.767,0.0419,-0.0303,0.0419,-5.0284
71.772,0.0419,-0.0297,0.0419,-5.0279
71.777,0.0421,-0.0278,0.0421,-5.0287
71.782,0.0421,-0.0254,0.0421,-5.029
71.787,0.0422,-0.023,0.0422,-5.028
71.792,0.0423,-0.0208,0.0423,-5.0285
71.797,0.0425,-0.0188,0.0425,-5.0294
71.802,0.0427,-0.017,0.0427,-5.0283
71.807,0.0429,-0.0153,0.0429,-5.0283
71.812,0.0431,-0.0137,0.0431,-5.0293
71.817,0.0434,-0.0125,0.0434,-5.0286
71.822,0.0438,-0.0114,0.0438,-5.0281
71.827,0.0445,-0.0104,0.0445,-5.0288
71.832,0.0452,-0.0098,0.0452,-5.029
71.837,0.046,-0.0095,0.046,-5.0281
71.842,0.0469,-0.0092,0.0469,-5.0285
71.847,0.0479,-0.0089,0.0479,-5.0295
71.852,0.0491,-0.0085,0.0491,-5.0282
71.857,0.0506,-0.0073,0.0506,-5.0282
71.862,0.0523,-0.0026,0.0523,-5.0292
71.867,0.0541,0.0087,0.0541,-5.0285
71.872,0.0558,0.0293,0.0558,-5.028
71.877,0.0575,0.0612,0.0575,-5.0288
