sync,time,vout,force
1.0,1.82902126,0.806,5.388059176800001
1.0,1.83175335,0.804,5.313041802999998
1.0,1.83447831,0.802,5.237233415800007
1.0,1.83721822,0.8,5.1608142044000065
1.0,1.84001205,0.798,5.082642841000008
1.0,1.84284483,0.796,5.003861312400004
1.0,1.84546867,0.796,4.9311284676000025
1.0,1.84820531,0.794,4.856459674200002
1.0,1.85099576,0.792,4.7806152432
1.0,1.85380552,0.792,4.706546492799995
1.0,1.85646043,0.79,4.637014286599996
1.0,1.85919135,0.788,4.567703537000004
1.0,1.86194961,0.786,4.498534555000006
1.0,1.86468361,0.786,4.431551555000005
1.0,1.86744263,0.784,4.364994258600002
1.0,1.87019272,0.782,4.299597118400002
1.0,1.87293989,0.78,4.235122967399998
1.0,1.87573842,0.778,4.169805277199997
1.0,1.87950439,0.776,4.082328064200005
1.0,1.88120381,0.774,4.042838998400007
1.0,1.88605979,0.772,3.9293877602000027
1.0,1.88670366,0.77,3.9141795508000023
1.0,1.8895372,0.766,3.847251336000003
1.0,1.89220741,0.764,3.7839394938000015
1.0,1.89496648,0.76,3.7182184464000008
1.0,1.89771304,0.758,3.6528296480000013
1.0,1.9004478,0.756,3.5877423600000045
1.0,1.90321833,0.752,3.522868544400003
1.0,1.9059492,0.75,3.4591846560000032
1.0,1.90868354,0.748,3.397781362400003
1.0,1.91142631,0.744,3.3366854922000013
1.0,1.91415989,0.744,3.2782415517999977
1.0,1.91691104,0.742,3.2204787712
1.0,1.91966672,0.74,3.1647589216000047
1.0,1.92240116,0.738,3.1109817976000054
1.0,1.92515266,0.736,3.058318087600004
1.0,1.92790198,0.734,3.007445924400004
1.0,1.93066441,0.732,2.9571144497999993
1.0,1.93339048,0.73,2.9089275520000015
1.0,1.93614415,0.728,2.860517736999998
1.0,1.93889618,0.726,2.813127780400003
1.0,1.94165144,0.722,2.7657734048000044
1.0,1.94442698,0.72,2.7183671816000032
1.0,1.94712907,0.716,2.672192903000004
1.0,1.94987792,0.714,2.6251875680000007
1.0,1.95260935,0.71,2.578351367000002
1.0,1.95541035,0.708,2.530230187
1.0,1.95810154,0.706,2.483869450400003
1.0,1.96085091,0.704,2.436470311600005
1.0,1.96359957,0.702,2.388927439000005
1.0,1.96637848,0.7,2.340859865600004
1.0,1.96908026,0.696,2.294173107200004
1.0,1.97182291,0.692,2.2468294898000014
1.0,1.97462502,0.69,2.198577155600001
1.0,1.97731322,0.686,2.1522338227999978
1.0,1.98006159,0.684,2.1047969565999973
1.0,1.98280318,0.682,2.057116477199998
1.0,1.98557344,0.676,2.008747737600003
1.0,1.98829739,0.672,1.960498353600002
1.0,1.991047,0.668,1.9116446000000018
1.0,1.99381926,0.664,1.8611894680000012
1.0,1.99653994,0.66,1.8114247196000015
1.0,1.99933583,0.656,1.7592534121999999
1.0,2.00205411,0.652,1.7081508277999993
1.0,2.00478124,0.65,1.6562808152000066
1.0,2.00752944,0.646,1.6037653408000059
1.0,2.01032813,0.64,1.5500864666000027
1.0,2.01303357,0.638,1.4981147845999985
1.0,2.0157802,0.63,1.445324556
1.0,2.01852763,0.626,1.392973924800001
1.0,2.0213125,0.62,1.3400812499999974
1.0,2.02406142,0.614,1.2888963596000063
1.0,2.02682461,0.608,1.2379735122000075
1.0,2.02951663,0.606,1.1895709926000062
1.0,2.0322958,0.604,1.1405344920000022
1.0,2.03501065,0.6,1.0936761810000042
1.0,2.03778907,0.598,1.0471161263999984
1.0,2.04049841,0.596,1.0024662031999974
1.0,2.04329105,0.594,0.9582305149999996
1.0,2.04600172,0.592,0.9156739592000036
1.0,2.0487842,0.592,0.8735472120000022
1.0,2.05148637,0.59,0.8328503610000004
1.0,2.05429024,0.586,0.7916334720000038
1.0,2.05699324,0.584,0.752217208799998
1.0,2.05978748,0.58,0.7120360376000027
1.0,2.06249228,0.576,0.6734096240000028
1.0,2.06525202,0.574,0.6342213160000038
1.0,2.06797811,0.572,0.5958668978000052
1.0,2.07143015,0.57,0.5476327540000042
1.0,2.07350707,0.566,0.5193035652000045
1.0,2.07633491,0.564,0.4809260754000018
1.0,2.07932409,0.56,0.44188738459999904
1.0,2.08174705,0.556,0.41082622599999824
1.0,2.08521491,0.554,0.36824090520000397
1.0,2.08827204,0.552,0.3328350664000016
1.0,2.08999952,0.55,0.31324544320000114
1.0,2.09275268,0.548,0.2837422352000036
1.0,2.09549372,0.546,0.2553450608000021
1.0,2.0982528,0.546,0.22887862400000009
1.0,2.1009895,0.546,0.2030989100000013
1.0,2.10372137,0.544,0.1797595001999981
1.0,2.10646557,0.542,0.15677097939999834
1.0,2.10920928,0.542,0.13597365760000094
1.0,2.11195922,0.542,0.11608833240000034
1.0,2.11471261,0.54,0.09797102619999944
1.0,2.11749739,0.54,0.08120445940000019
1.0,2.12019204,0.54,0.06627609839999976
1.0,2.12293959,0.54,0.053071844999999354
1.0,2.12568289,0.54,0.04072699499999857
1.0,2.12847929,0.54,0.03057289920000012
1.0,2.13118246,0.54,0.021214656400001183
1.0,2.13393592,0.54,0.013890452800000772
1.0,2.13667396,0.54,0.006917288000000139
1.0,2.13947041,0.54,0.0019014866000000427
1.0,2.14217383,0.54,-0.0026773066000000305
1.0,2.14492489,0.54,-0.0054833877999998695
1.0,2.14766039,0.54,-0.007877363799999895
1.0,2.15047268,0.54,-0.00905852559999994
1.0,2.15314702,0.54,-0.0097
1.0,2.15589967,0.54,-0.0097
1.0,2.15864092,0.538,-0.009371816000000028
1.0,2.16142796,0.538,-0.008814407999999956
1.0,2.16412879,0.538,-0.008189090400000036
1.0,2.16687913,0.54,-0.00752900880000009
1.0,2.16963818,0.54,-0.006866836800000002
1.0,2.17240742,0.54,-0.006202219200000067
1.0,2.17512115,0.54,-0.00555092400000006
1.0,2.1778615,0.54,-0.004910469999999981
1.0,2.1806422,0.54,-0.004298716000000024
1.0,2.1833437,0.54,-0.003785008000000005
1.0,2.18613428,0.54,-0.00333851520000002
1.0,2.18883329,0.54,-0.0028700078000000752
1.0,2.19159783,0.54,-0.002372390600000018
1.0,2.19438157,0.54,-0.0019665802000000164
1.0,2.19708359,0.54,-0.0015916409999999976
1.0,2.19982409,0.54,-0.0013175910000000105
1.0,2.20256809,0.54,-0.0010659145999999877
1.0,2.20536785,0.54,-0.00089792900000001
1.0,2.20806015,0.54,-0.0006939850000000162
1.0,2.21085244,0.54,-0.00041475600000001833
1.0,2.21356166,0.54,-0.00020630040000001675
1.0,2.21635713,0.54,-3.857220000000523e-05
1.0,2.21906183,0.54,0.00012370979999998518
1.0,2.22181152,0.54,0.00028869120000001025
1.0,2.22460696,0.54,0.0005606960000000103
1.0,2.22734402,0.54,0.000875684399999995
1.0,2.2300398,0.54,0.0014687560000000118
1.0,2.23281257,0.54,0.0021762737999999724
1.0,2.2355372,0.54,0.003102647999999956
1.0,2.24039728,0.54,0.005706313599999875
1.0,2.24105718,0.54,0.006115451599999912
1.0,2.24397148,0.54,0.008868627999999953
1.0,2.24655685,0.54,0.011712535000000293
1.0,2.25065361,0.542,0.01870342579999991
1.0,2.25205148,0.542,0.021235907199999397
1.0,2.25484642,0.542,0.02861454879999903
1.0,2.25756061,0.542,0.03641910579999989
1.0,2.26032316,0.544,0.046861544799999814
1.0,2.26306544,0.544,0.058676361600000546
1.0,2.26588404,0.544,0.07316396560000031
1.0,2.26860418,0.546,0.08955175520000046
1.0,2.27130865,0.546,0.10750943599999824
1.0,2.27411802,0.548,0.12955248479999806
1.0,2.27682679,0.55,0.15187274959999786
1.0,2.27953409,0.554,0.1781340819999977
1.0,2.28227413,0.558,0.2053483255999974
1.0,2.28506165,0.558,0.23634554799999857
1.0,2.28786918,0.562,0.2685387631999996
1.0,2.29052498,0.564,0.3010457551999959
1.0,2.29327757,0.566,0.33586171839999535
1.0,2.29603029,0.568,0.3719774047999981
1.0,2.29891128,0.57,0.41099921279999846
1.0,2.30152505,0.574,0.4469646879999987
1.0,2.30427466,0.578,0.48580017199999886
1.0,2.30702396,0.582,0.5248493368000006
1.0,2.30980226,0.582,0.5653569507999997
1.0,2.3125108,0.586,0.6050109199999973
1.0,2.31525796,0.59,0.6459436039999945
1.0,2.3180082,0.592,0.6873254599999972
1.0,2.3208068,0.594,0.7301440400000012
1.0,2.32350981,0.598,0.7721946055999996
1.0,2.32625242,0.6,0.8154181391999985
1.0,2.32900733,0.604,0.8600800653999993
1.0,2.33178774,0.61,0.9056231811999991
1.0,2.33449074,0.614,0.9516418391999979
1.0,2.33724181,0.618,0.9988525799999983
1.0,2.33998757,0.622,1.0482762599999962
1.0,2.3427772,0.628,1.0993134319999989
1.0,2.34549126,0.632,1.1510434156000033
1.0,2.34823331,0.636,1.204737528199999
1.0,2.35098561,0.64,1.260389034200001
1.0,2.35373922,0.644,1.3179453860000008
1.0,2.35646552,0.646,1.376015575999996
1.0,2.35926661,0.652,1.4378547385999998
1.0,2.36196507,0.654,1.4979224582000001
1.0,2.36470705,0.658,1.5607455859999946
1.0,2.36750566,0.662,1.6250414251999994
1.0,2.37020837,0.666,1.6877983513999981
1.0,2.37295396,0.67,1.7515891095999967
1.0,2.37569098,0.674,1.8152521947999944
1.0,2.38047215,0.678,1.9260455509999992
1.0,2.38119544,0.682,1.9427824815999954
1.0,2.38401379,0.684,2.007797721599999
1.0,2.38667659,0.69,2.0691486335999993
1.0,2.38941803,0.692,2.132359771799998
1.0,2.39217518,0.694,2.195988701200006
1.0,2.39497667,0.696,2.261375477800001
1.0,2.39766854,0.7,2.324471139599999
1.0,2.40041333,0.702,2.3896324541999987
1.0,2.40314666,0.704,2.455209704399997
1.0,2.4059438,0.708,2.5232920920000033
1.0,2.40864298,0.71,2.5902716576000056
1.0,2.41138794,0.714,2.659225052800002
1.0,2.41413368,0.718,2.7300330063999967
1.0,2.41689633,0.722,2.8018066533999972
1.0,2.41962815,0.724,2.874671604999991
1.0,2.42236957,0.726,2.9480079555999925
1.0,2.42512128,0.728,3.0225242623999957
1.0,2.42787848,0.73,3.0971892383999977
1.0,2.43061152,0.734,3.1711999615999957
1.0,2.43487561,0.736,3.2851186894000013
1.0,2.43612626,0.738,3.3183109403999937
1.0,2.43906476,0.74,3.3945230367999923
1.0,2.44160972,0.742,3.459877609600001
1.0,2.44586461,0.744,3.5654331592000004
1.0,2.44713028,0.744,3.596608480800001
1.0,2.44986776,0.746,3.6619247536000015
1.0,2.45261918,0.748,3.7271649760000027
1.0,2.45537915,0.75,3.79119628
1.0,2.45811952,0.752,3.8543698367999917
1.0,2.46087902,0.754,3.9173968167999984
1.0,2.46366839,0.754,3.9810059241999975
1.0,2.4663752,0.756,4.042667055999995
1.0,2.46910092,0.758,4.1051791415999945
1.0,2.47185416,0.76,4.1684485967999985
1.0,2.47460163,0.762,4.232522044200002
1.0,2.47734974,0.764,4.296823812000007
1.0,2.48010037,0.766,4.362288806000002
1.0,2.4828918,0.768,4.429117231999995
1.0,2.48558824,0.768,4.494478937599991
1.0,2.48833405,0.77,4.561570992000003
1.0,2.49113515,0.772,4.630590095999996
1.0,2.49385268,0.774,4.698291107199997
1.0,2.496575,0.774,4.766458000000002
1.0,2.49932639,0.776,4.836283361599993
1.0,2.50211505,0.778,4.907277493999994
1.0,2.50486196,0.78,4.978367524799994
1.0,2.50756702,0.782,5.048737370400002
1.0,2.51030741,0.782,5.121412513199993
1.0,2.51310607,0.784,5.196473589600002
1.0,2.51585478,0.784,5.271458398400006
1.0,2.51855991,0.786,5.346533471
1.0,2.52130961,0.788,5.423800040999991
1.0,2.52413226,0.788,5.505120830399995
1.0,2.52685618,0.79,5.5842234671999895
1.0,2.52956092,0.792,5.665022726400005
1.0,2.53230655,0.794,5.747386560999998
1.0,2.53510333,0.796,5.833023964600004
1.0,2.53794867,0.796,5.9204708232000005
1.0,2.54054265,0.798,6.000780443999991
1.0,2.54328626,0.8,6.085799785199989
1.0,2.54606078,0.8,6.171865395599991
1.0,2.54877442,0.802,6.255510182399996
1.0,2.55155259,0.802,6.340855564799998
1.0,2.55515363,0.804,6.449524262999999
1.0,2.55703885,0.806,6.506243744000004
1.0,2.55987518,0.806,6.5897452992000005
1.0,2.56251703,0.808,6.667231826399992
1.0,2.56527024,0.81,6.746744531199989
1.0,2.568012,0.81,6.825622959999995
1.0,2.5708057,0.812,6.905466906000004
1.0,2.57349996,0.812,6.982438857599997
1.0,2.57624972,0.814,7.060972003199996
1.0,2.57899124,0.814,7.139867186400001
1.0,2.58178796,0.816,7.220580525599998
1.0,2.58653267,0.816,7.360323111599993
1.0,2.58725291,0.818,7.381763172999999
1.0,2.59006411,0.818,7.466942533000001
1.0,2.59272726,0.82,7.548275966800004
1.0,2.59551091,0.82,7.635070173799993
1.0,2.59824474,0.82,7.721082732000006
1.0,2.60213742,0.822,7.844883698000005
1.0,2.60373854,0.824,7.895959426000005
1.0,2.60649133,0.824,7.983773426999991
1.0,2.60925291,0.826,8.070786432199993
1.0,2.61204642,0.826,8.158518595199997
1.0,2.61473678,0.826,8.240735996799994
1.0,2.61748574,0.828,8.324209900399994
1.0,2.62025513,0.828,8.405796129799999
1.0,2.62307696,0.83,8.487807203200004
1.0,2.62569757,0.83,8.56228493939999
1.0,2.62843415,0.83,8.638968588999992
1.0,2.63122181,0.83,8.716075264599997
1.0,2.63404633,0.832,8.793301102599996
1.0,2.63666142,0.834,8.864483852399994
1.0,2.6394025,0.834,8.938807750000004
1.0,2.64219448,0.834,9.014505414400006
1.0,2.64490198,0.836,9.088366014400004
1.0,2.64764703,0.836,9.16345802799999
1.0,2.65039561,0.836,9.239318835999992
1.0,2.65315741,0.838,9.315845442599995
1.0,2.65588524,0.838,9.391842786399996
1.0,2.65862685,0.838,9.468419263000003
1.0,2.66138646,0.84,9.545633150800004
1.0,2.6642377,0.84,9.625545108
1.0,2.66691772,0.84,9.700692868799987
1.0,2.66961031,0.842,9.776401917199992
1.0,2.67235489,0.842,9.853607897999991
1.0,2.67513178,0.844,9.931916196
1.0,2.67793537,0.844,10.011201922800003
1.0,2.68060368,0.846,10.087088659199999
1.0,2.68335405,0.846,10.165850802000003
1.0,2.68610163,0.848,10.245091009199994
1.0,2.6889274,0.848,10.327511367999989
1.0,2.69160502,0.848,10.406019186399993
1.0,2.69435876,0.85,10.488362799999999
1.0,2.69710233,0.85,10.570747670799994
1.0,2.69992598,0.85,10.657603144800005
1.0,2.70259383,0.852,10.740093768400001
1.0,2.70534822,0.852,10.826801965599989
1.0,2.70809,0.854,10.913810799999988
1.0,2.71093478,0.854,11.005185133599998
1.0,2.71359103,0.856,11.091331219199992
1.0,2.71633985,0.856,11.18105270399999
1.0,2.71909163,0.856,11.271372794399996
1.0,2.72192889,0.858,11.364661903200004
1.0,2.72459204,0.858,11.452174434400007
1.0,2.72734239,0.858,11.542537239800003
1.0,2.73009065,0.86,11.632735133000002
1.0,2.73291044,0.86,11.725262431999992
1.0,2.7355892,0.862,11.813125760000002
1.0,2.7383395,0.862,11.903603499999996
1.0,2.74108992,0.862,11.994367359999995
1.0,2.74385835,0.864,12.086617558000002
1.0,2.74659213,0.864,12.178144512399998
1.0,2.74932885,0.864,12.271772708999997
1.0,2.75207894,0.866,12.366300791199995
1.0,2.75482294,0.866,12.463657911199993
1.0,2.75756466,0.866,12.561702074399992
1.0,2.76031285,0.868,12.662945394
1.0,2.76306803,0.868,12.765962827799996
1.0,2.7658097,0.87,12.870859122000008
1.0,2.76860452,0.87,12.97958599759999
1.0,2.77129867,0.87,13.0856816246
1.0,2.77407629,0.872,13.196268548399992
1.0,2.77679235,0.872,13.304802305999996
1.0,2.77958583,0.874,13.416119467199989
1.0,2.78228707,0.874,13.523524437000006
1.0,2.78503613,0.874,13.631012683
1.0,2.78778033,0.876,13.737327687199999
1.0,2.79144022,0.876,13.875817924799998
1.0,2.79334557,0.876,13.946086393599995
1.0,2.7960615,0.878,14.045163519999992
1.0,2.79878944,0.878,14.142388288000003
1.0,2.80250104,0.878,14.272525547200003
1.0,2.80434585,0.878,14.335581152999993
1.0,2.80706344,0.88,14.428420164799997
1.0,2.80980707,0.88,14.520112279400003
1.0,2.81255326,0.88,14.611580123599994
1.0,2.81528681,0.88,14.701404576599991
1.0,2.81802348,0.882,14.790758403999993
1.0,2.82078326,0.882,14.879899297999991
1.0,2.82351339,0.882,14.9671441952
1.0,2.82623328,0.884,15.053310310399997
1.0,2.82903313,0.884,15.140789680399998
1.0,2.83173155,0.884,15.224656573999999
1.0,2.83448009,0.884,15.308841152199992
1.0,2.83726692,0.886,15.393960983999987
1.0,2.83998029,0.886,15.475904758
1.0,2.8427122,0.886,15.55826599999999
1.0,2.84546516,0.886,15.640854799999994
1.0,2.84822322,0.888,15.723596599999999
1.0,2.85100331,0.888,15.8069993
1.0,2.85370489,0.888,15.888285384600003
1.0,2.85644615,0.888,15.970906961000008
1.0,2.85919646,0.89,16.054152738000013
1.0,2.86198176,0.89,16.13854732800001
1.0,2.8646857,0.89,16.220798993999995
1.0,2.86742665,0.89,16.304195758999988
1.0,2.87017915,0.892,16.388036908999982
1.0,2.87298155,0.892,16.47331948899999
1.0,2.87566896,0.892,16.554963004799994
1.0,2.88205452,0.892,16.748238871199998
1.0,2.88231176,0.894,16.755971505599994
1.0,2.88442235,0.894,16.819415840999994
1.0,2.88671279,0.894,16.888266467399994
1.0,2.88941079,0.894,16.968886189399996
1.0,2.89216011,0.894,17.050974480199997
1.0,2.8949145,0.894,17.133110390000006
1.0,2.8977085,0.896,17.21649832
1.0,2.90041226,0.896,17.297394819200008
1.0,2.90316224,0.896,17.3799299136
1.0,2.90595657,0.898,17.464151019799985
1.0,2.90884805,0.898,17.551928563999986
1.0,2.91145898,0.898,17.631509710399985
1.0,2.91416752,0.898,17.71527982079999
1.0,2.91708744,0.9,17.805989335999993
1.0,2.9196497,0.9,17.887725429999993
1.0,2.9224332,0.9,17.976952279999995
1.0,2.9251505,0.9,18.066351449999996
1.0,2.92791578,0.902,18.158391466800005
1.0,2.93064042,0.902,18.2511927052
1.0,2.93342657,0.902,18.347715264
1.0,2.93612483,0.902,18.442694016
1.0,2.9389585,0.904,18.54424102000001
1.0,2.94161837,0.904,18.640315524400012
1.0,2.94455157,0.904,18.747589524799988
1.0,2.94710567,0.904,18.841178088999982
1.0,2.94984957,0.906,18.941879218999986
1.0,2.95259422,0.906,19.042286995199984
1.0,2.95663024,0.906,19.188229478399986
1.0,2.95812191,0.908,19.24086684999999
1.0,2.96086124,0.908,19.336743399999985
1.0,2.96364537,0.908,19.431884431999997
1.0,2.96768526,0.908,19.5666242564
1.0,2.96909035,0.91,19.611783849000002
1.0,2.97183768,0.91,19.700083035200006
1.0,2.97458098,0.91,19.785103901599996
1.0,2.97735715,0.91,19.870650215000005
1.0,2.98008583,0.91,19.95278348300001
1.0,2.98283128,0.91,20.03522202080001
1.0,2.98564863,0.912,20.11934809180001
1.0,2.9883245,0.912,20.199646920000006
1.0,2.99105479,0.912,20.2819924664
1.0,2.99380791,0.912,20.36647289359999
1.0,2.99655218,0.912,20.45143549279999
1.0,2.99930129,0.914,20.539033331599992
1.0,3.00205933,0.914,20.627470942599984
1.0,3.00485157,0.914,20.720229155399995
1.0,3.00755266,0.914,20.810534131599994
1.0,3.01030472,0.914,20.904819707200005
1.0,3.01305055,0.916,20.999942393
1.0,3.01583635,0.916,21.098169700999996
1.0,3.01854154,0.916,21.19518873280001
1.0,3.02127828,0.916,21.294587129600014
1.0,3.02406987,0.918,21.398378727600004
1.0,3.02682553,0.918,21.50166086440001
1.0,3.02952976,0.918,21.606557068799994
1.0,3.03226974,0.918,21.713508285599975
1.0,3.03502252,0.92,21.824830708799986
1.0,3.03780987,0.92,21.93884693479998
1.0,3.04050681,0.92,22.052226292399993
1.0,3.04326044,0.92,22.169955183999992
1.0,3.04601359,0.922,22.289992523999985
1.0,3.04878924,0.922,22.413623154399996
1.0,3.05149328,0.922,22.535467196799992
1.0,3.05423492,0.924,22.661508605599995
1.0,3.05698131,0.924,22.788336895799997
1.0,3.05976168,0.924,22.918170456
1.0,3.06247526,0.926,23.044847116
1.0,3.06521694,0.926,23.172609404000013
1.0,3.0679629,0.926,23.299858594000003
1.0,3.07071022,0.928,23.425850689199986
1.0,3.07352405,0.928,23.553125034999983
1.0,3.07621133,0.928,23.673246450999983
1.0,3.07895518,0.928,23.79343301919998
1.0,3.08169861,0.928,23.912607618399992
1.0,3.08449842,0.93,24.03153307119999
1.0,3.08720037,0.93,24.145831384599997
1.0,3.08994159,0.93,24.259811312199997
1.0,3.09268616,0.93,24.373724684799996
1.0,3.0954912,0.932,24.489516736000006
1.0,3.09819033,0.932,24.601079662000004
1.0,3.100942,0.932,24.7149988
1.0,3.10369181,0.932,24.829551494200004
1.0,3.10649989,0.934,24.946985399800003
1.0,3.109193,0.934,25.060269160000008
1.0,3.11194344,0.934,25.17611769280002
1.0,3.1146815,0.934,25.291230260000003
1.0,3.1174777,0.934,25.408505441999974
1.0,3.12017889,0.936,25.520496779399988
1.0,3.12298754,0.936,25.635837363599986
1.0,3.12567103,0.936,25.744089350199985
1.0,3.12845015,0.936,25.85396581999999
1.0,3.13116039,0.938,25.959123131999988
1.0,3.13397881,0.938,26.064955546199993
1.0,3.13666389,0.938,26.164357207799995
1.0,3.13941374,0.938,26.26205329680001
1.0,3.14225111,0.938,26.36191765120001
1.0,3.14495096,0.938,26.45349656320001
1.0,3.14765435,0.94,26.544632811
1.0,3.15040383,0.94,26.635530619800015
1.0,3.15319792,0.94,26.72761573440001
1.0,3.15595083,0.94,26.817966240599993
1.0,3.15865187,0.94,26.907043859599984
1.0,3.1613837,0.94,26.99741279599999
1.0,3.16419998,0.942,27.09207132479998
1.0,3.16688578,0.942,27.182743932799987
1.0,3.16963572,0.942,27.278006769599994
1.0,3.17238641,0.942,27.3737484678
1.0,3.17518479,0.942,27.473314828199992
1.0,3.17787487,0.942,27.569640283600005
1.0,3.18063805,0.944,27.66988845400001
1.0,3.18338505,0.944,27.770214438000004
1.0,3.18613857,0.944,27.871433833199998
1.0,3.18892694,0.944,27.974705090400008
1.0,3.19162909,0.944,28.075116984400015
1.0,3.19437891,0.946,28.178204281400003
1.0,3.19712915,0.946,28.281510282999974
1.0,3.19992611,0.946,28.387850702199977
1.0,3.20264085,0.946,28.49148807799998
1.0,3.20538172,0.946,28.597504929599992
1.0,3.20813748,0.948,28.704984960799987
1.0,3.21092505,0.948,28.814982472999997
1.0,3.21362763,0.948,28.92318880459999
1.0,3.21637457,0.948,29.0342201194
1.0,3.21912496,0.95,29.14764334079999
1.0,3.22190879,0.95,29.263116609200004
1.0,3.22461437,0.95,29.377958437599997
1.0,3.22735502,0.95,29.49464396440001
1.0,3.2301059,0.95,29.613536998
1.0,3.23289226,0.952,29.734320381200003
1.0,3.23560246,0.952,29.85253930520001
1.0,3.2383385,0.952,29.971885369999995
1.0,3.24108485,0.952,30.091681156999986
1.0,3.24387326,0.954,30.212674692799983
1.0,3.24800666,0.954,30.391085047999994
1.0,3.24935437,0.954,30.448767035999982
1.0,3.25212428,0.954,30.567264500799986
1.0,3.25486226,0.954,30.68324533359999
1.0,3.25864202,0.956,30.842896201599995
1.0,3.26042324,0.956,30.917849939200007
1.0,3.26313129,0.956,31.031827309000004
1.0,3.2658744,0.956,31.14731224
1.0,3.26862337,0.956,31.2637906272
