swing_phase, Sync, time, data
0, 1, 80.06430435180664, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8920000195503235 0.6259999871253967
0, 1, 80.06813883781433, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8899999856948853 0.6259999871253967
0, 1, 80.07309174537659, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8899999856948853 0.6259999871253967
0, 1, 80.07872605323792, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8899999856948853 0.6259999871253967
0, 1, 80.08521246910095, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8880000114440918 0.6259999871253967
0, 1, 80.08869504928589, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8859999775886536 0.6259999871253967
0, 1, 80.09355235099792, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8840000033378601 0.6259999871253967
0, 1, 80.09892773628235, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8820000290870667 0.6259999871253967
0, 1, 80.10355067253113, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8799999952316284 0.6259999871253967
0, 1, 80.10855221748352, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8799999952316284 0.6259999871253967
0, 1, 80.11325883865356, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.878000020980835 0.6259999871253967
0, 1, 80.11834263801575, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.878000020980835 0.6259999871253967
0, 1, 80.12312412261963, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8759999871253967 0.6259999871253967
0, 1, 80.12809562683105, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8740000128746033 0.6259999871253967
0, 1, 80.13313698768616, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8740000128746033 0.6259999871253967
0, 1, 80.13945031166077, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.871999979019165 0.6259999871253967
0, 1, 80.14317226409912, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.871999979019165 0.6259999871253967
0, 1, 80.1480941772461, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8700000047683716 0.6259999871253967
0, 1, 80.15430164337158, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8679999709129333 0.6259999871253967
0, 1, 80.15809941291809, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8659999966621399 0.6259999871253967
0, 1, 80.16430044174194, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8659999966621399 0.6259999871253967
0, 1, 80.16918873786926, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8640000224113464 0.6259999871253967
0, 1, 80.1733889579773, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8640000224113464 0.6259999871253967
0, 1, 80.1787965297699, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8619999885559082 0.6259999871253967
0, 1, 80.1841402053833, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8600000143051147 0.6259999871253967
0, 1, 80.1889545917511, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8600000143051147 0.6259999871253967
0, 1, 80.19363737106323, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8579999804496765 0.6259999871253967
0, 1, 80.20002222061157, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8560000061988831 0.6259999871253967
0, 1, 80.20439410209656, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8560000061988831 0.6259999871253967
0, 1, 80.20865607261658, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8560000061988831 0.6259999871253967
0, 1, 80.21350908279419, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8539999723434448 0.6259999871253967
0, 1, 80.21832633018494, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8519999980926514 0.6259999871253967
0, 1, 80.2231240272522, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8519999980926514 0.6259999871253967
0, 1, 80.22809100151062, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8500000238418579 0.6259999871253967
0, 1, 80.23540449142456, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8500000238418579 0.6259999871253967
0, 1, 80.23817873001099, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8479999899864197 0.6259999871253967
0, 1, 80.24349212646484, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8460000157356262 0.6259999871253967
0, 1, 80.24881172180176, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.843999981880188 0.6259999871253967
0, 1, 80.25376343727112, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8420000076293945 0.6259999871253967
0, 1, 80.25872755050659, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8399999737739563 0.6259999871253967
0, 1, 80.26449251174927, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8399999737739563 0.6259999871253967
0, 1, 80.26919960975647, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8360000252723694 0.6259999871253967
0, 1, 80.27393627166748, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8360000252723694 0.6259999871253967
0, 1, 80.2789855003357, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8339999914169312 0.6259999871253967
0, 1, 80.28363013267517, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8320000171661377 0.6259999871253967
0, 1, 80.2888491153717, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8299999833106995 0.6259999871253967
0, 1, 80.29322719573975, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.828000009059906 0.6259999871253967
0, 1, 80.29823446273804, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8259999752044678 0.6259999871253967
0, 1, 80.30336332321167, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8240000009536743 0.6240000128746033
0, 1, 80.30856490135193, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8240000009536743 0.6259999871253967
0, 1, 80.31416201591492, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8220000267028809 0.6259999871253967
0, 1, 80.31814217567444, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8199999928474426 0.6259999871253967
0, 1, 80.32387661933899, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8180000185966492 0.6259999871253967
0, 1, 80.32823777198792, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8140000104904175 0.6259999871253967
0, 1, 80.33503031730652, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8119999766349792 0.6259999871253967
0, 1, 80.33816933631897, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8100000023841858 0.6259999871253967
0, 1, 80.34312605857849, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8080000281333923 0.6259999871253967
0, 1, 80.34810447692871, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8080000281333923 0.6259999871253967
0, 1, 80.35356378555298, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8059999942779541 0.6259999871253967
0, 1, 80.35835123062134, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8040000200271606 0.6259999871253967
0, 1, 80.36318016052246, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8019999861717224 0.6259999871253967
0, 1, 80.3694179058075, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.800000011920929 0.6259999871253967
0, 1, 80.37310075759888, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7979999780654907 0.6259999871253967
0, 1, 80.37808918952942, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7979999780654907 0.6259999871253967
0, 1, 80.38317036628723, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7960000038146973 0.6240000128746033
0, 1, 80.38845801353455, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7940000295639038 0.6259999871253967
0, 1, 80.39311408996582, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7919999957084656 0.6259999871253967
0, 1, 80.39809584617615, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7900000214576721 0.6259999871253967
0, 1, 80.40336585044861, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7860000133514404 0.6259999871253967
0, 1, 80.4086754322052, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7860000133514404 0.6240000128746033
0, 1, 80.41353678703308, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7820000052452087 0.6259999871253967
0, 1, 80.41951727867126, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.777999997138977 0.6259999871253967
0, 1, 80.4231743812561, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7760000228881836 0.6259999871253967
0, 1, 80.42810416221619, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7720000147819519 0.6259999871253967
0, 1, 80.43667936325073, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7680000066757202 0.6259999871253967
0, 1, 80.4390435218811, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.765999972820282 0.6259999871253967
0, 1, 80.44325113296509, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7620000243186951 0.6259999871253967
0, 1, 80.45151686668396, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7580000162124634 0.6259999871253967
0, 1, 80.45316481590271, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7540000081062317 0.6259999871253967
0, 1, 80.45809555053711, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7519999742507935 0.6259999871253967
0, 1, 80.46320176124573, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7480000257492065 0.6259999871253967
0, 1, 80.46849465370178, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7459999918937683 0.6259999871253967
0, 1, 80.47310328483582, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7440000176429749 0.6259999871253967
0, 1, 80.47844791412354, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7419999837875366 0.6259999871253967
0, 1, 80.48340058326721, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7379999756813049 0.6259999871253967
0, 1, 80.48834204673767, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.734000027179718 0.6259999871253967
0, 1, 80.49310421943665, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7319999933242798 0.6259999871253967
0, 1, 80.49810433387756, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7279999852180481 0.6259999871253967
0, 1, 80.50314807891846, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7239999771118164 0.6259999871253967
0, 1, 80.50817656517029, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.722000002861023 0.6259999871253967
0, 1, 80.51367545127869, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7179999947547913 0.6259999871253967
0, 1, 80.5190076828003, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7160000205039978 0.6259999871253967
0, 1, 80.52410817146301, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7120000123977661 0.6259999871253967
0, 1, 80.52809596061707, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7080000042915344 0.6259999871253967
0, 1, 80.53313183784485, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7080000042915344 0.6259999871253967
0, 1, 80.53856754302979, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7039999961853027 0.6259999871253967
0, 1, 80.54331350326538, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.7020000219345093 0.6259999871253967
0, 1, 80.54816174507141, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6980000138282776 0.6259999871253967
0, 1, 80.55334901809692, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6940000057220459 0.6259999871253967
0, 1, 80.55810046195984, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6919999718666077 0.6259999871253967
0, 1, 80.56396794319153, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6880000233650208 0.6259999871253967
0, 1, 80.56813478469849, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6840000152587891 0.6259999871253967
0, 1, 80.57443380355835, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6819999814033508 0.6259999871253967
0, 1, 80.57823491096497, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6800000071525574 0.6259999871253967
0, 1, 80.58318257331848, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6759999990463257 0.6259999871253967
0, 1, 80.58826208114624, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6740000247955322 0.6259999871253967
0, 1, 80.59393048286438, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.671999990940094 0.6259999871253967
0, 1, 80.5981068611145, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6700000166893005 0.6259999871253967
0, 1, 80.60386681556702, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6660000085830688 0.6259999871253967
0, 1, 80.60831308364868, 0.5640000104904175 0.5080000162124634 0.5080000162124634 0.5740000009536743 0.6660000085830688 0.6259999871253967
0, 1, 80.61357307434082, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6620000004768372 0.6259999871253967
0, 1, 80.61834287643433, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6600000262260437 0.6259999871253967
0, 1, 80.62312126159668, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.656000018119812 0.6259999871253967
0, 1, 80.6281008720398, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6539999842643738 0.6259999871253967
0, 1, 80.63313603401184, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6520000100135803 0.6259999871253967
0, 1, 80.63839793205261, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6499999761581421 0.6259999871253967
0, 1, 80.64365696907043, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6480000019073486 0.6259999871253967
0, 1, 80.64809513092041, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6439999938011169 0.6259999871253967
0, 1, 80.65334153175354, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6420000195503235 0.6259999871253967
0, 1, 80.65810680389404, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6399999856948853 0.6259999871253967
0, 1, 80.66341781616211, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6380000114440918 0.6259999871253967
0, 1, 80.66936016082764, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6359999775886536 0.6259999871253967
0, 1, 80.67316365242004, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.6320000290870667 0.6259999871253967
