Time,Displacement,Force,Compressive displacement,voltage_1
84.591,0.4671,-0.0103,0.1455,-5.026
84.596,0.4676,-0.01,0.146,-5.0244
84.601,0.4684,-0.0098,0.1468,-5.0249
84.606,0.4692,-0.0095,0.1476,-5.0262
84.611,0.4701,-0.0094,0.1486,-5.0248
84.616,0.4711,-0.0092,0.1495,-5.0248
84.621,0.4722,-0.0078,0.1506,-5.0262
84.626,0.4735,-0.0035,0.1519,-5.0255
84.631,0.475,0.0052,0.1534,-5.0246
84.636,0.4767,0.0201,0.1551,-5.0255
84.641,0.4785,0.0423,0.1569,-5.0261
84.646,0.4803,0.0727,0.1587,-5.0248
84.651,0.4821,0.1116,0.1606,-5.0253
84.656,0.484,0.1586,0.1624,-5.0267
84.661,0.4859,0.213,0.1643,-5.0252
84.666,0.4877,0.274,0.1661,-5.0252
84.671,0.4895,0.3405,0.1679,-5.0265
84.676,0.491,0.4108,0.1694,-5.0258
84.681,0.4923,0.4827,0.1708,-5.025
84.686,0.4935,0.5544,0.172,-5.0259
84.691,0.4947,0.6244,0.1731,-5.0263
84.696,0.4959,0.692,0.1743,-5.0249
84.701,0.497,0.7567,0.1754,-5.0254
84.706,0.4982,0.8189,0.1766,-5.0267
84.711,0.4995,0.8793,0.1779,-5.0252
84.716,0.5008,0.9386,0.1792,-5.0251
84.721,0.5022,0.9979,0.1806,-5.0264
84.726,0.5035,1.0579,0.1819,-5.0257
84.731,0.5048,1.1189,0.1832,-5.0249
84.736,0.506,1.1808,0.1844,-5.0259
84.741,0.5071,1.2433,0.1856,-5.0263
84.746,0.5083,1.306,0.1868,-5.0248
84.751,0.5096,1.3689,0.188,-5.0253
84.756,0.5109,1.4325,0.1893,-5.0266
84.761,0.5124,1.4971,0.1908,-5.0251
84.766,0.5138,1.5637,0.1922,-5.0251
84.771,0.5154,1.6328,0.1938,-5.0264
84.776,0.517,1.7051,0.1954,-5.0256
84.781,0.5186,1.7811,0.197,-5.0246
84.786,0.5202,1.8607,0.1986,-5.0254
84.791,0.5218,1.9438,0.2002,-5.0258
84.796,0.5233,2.0302,0.2017,-5.0246
84.801,0.5248,2.1193,0.2032,-5.0252
84.806,0.5262,2.2099,0.2046,-5.0266
84.811,0.5276,2.3011,0.206,-5.0252
84.816,0.529,2.3922,0.2074,-5.0252
84.821,0.5304,2.4828,0.2089,-5.0265
84.826,0.5319,2.5731,0.2103,-5.0259
84.831,0.5335,2.6636,0.2119,-5.0253
84.836,0.5351,2.755,0.2135,-5.0262
84.841,0.5368,2.848,0.2152,-5.0267
84.846,0.5385,2.9435,0.2169,-5.0254
84.851,0.5401,3.0415,0.2185,-5.0258
84.856,0.5417,3.1417,0.2201,-5.0271
84.861,0.5431,3.2431,0.2215,-5.0254
84.866,0.5444,3.3441,0.2228,-5.0253
84.871,0.5457,3.4434,0.2241,-5.0265
84.876,0.5469,3.5396,0.2253,-5.0258
84.881,0.5481,3.6325,0.2265,-5.0251
84.886,0.5494,3.722,0.2278,-5.026
84.891,0.5508,3.8089,0.2292,-5.0264
84.896,0.5522,3.8946,0.2306,-5.025
84.901,0.5537,3.9803,0.2321,-5.0255
84.906,0.5552,4.0667,0.2336,-5.0268
84.911,0.5567,4.1546,0.2351,-5.0254
84.916,0.5581,4.2443,0.2366,-5.0254
84.921,0.5596,4.3358,0.238,-5.0268
84.926,0.5611,4.4292,0.2395,-5.026
84.931,0.5625,4.5242,0.2409,-5.0252
84.936,0.5641,4.6205,0.2425,-5.0261
84.941,0.5657,4.7182,0.2441,-5.0264
84.946,0.5674,4.8181,0.2458,-5.0251
84.951,0.5691,4.9209,0.2475,-5.0256
84.956,0.5709,5.0275,0.2493,-5.0268
84.961,0.5727,5.1385,0.2511,-5.0251
84.966,0.5745,5.2539,0.2529,-5.025
84.971,0.5762,5.373,0.2546,-5.0262
84.976,0.5778,5.4947,0.2562,-5.0253
84.981,0.5793,5.6173,0.2577,-5.0245
84.986,0.5808,5.7393,0.2592,-5.0255
84.991,0.5823,5.8596,0.2607,-5.0259
84.996,0.5839,5.9781,0.2623,-5.0245
85.001,0.5855,6.095,0.2639,-5.025
85.006,0.5871,6.2111,0.2655,-5.0263
85.011,0.5888,6.3271,0.2672,-5.0248
85.016,0.5904,6.4435,0.2688,-5.0249
85.021,0.592,6.5607,0.2705,-5.0263
85.026,0.5935,6.6784,0.272,-5.0255
85.031,0.5949,6.7957,0.2733,-5.0248
85.036,0.5962,6.9111,0.2746,-5.0258
85.041,0.5974,7.023,0.2758,-5.0262
85.046,0.5986,7.1303,0.277,-5.0249
85.051,0.5997,7.2326,0.2781,-5.0255
85.056,0.6009,7.3304,0.2793,-5.0268
85.061,0.6022,7.4244,0.2806,-5.0252
85.066,0.6035,7.5159,0.2819,-5.0251
85.071,0.6049,7.6062,0.2833,-5.0264
85.076,0.6063,7.6976,0.2847,-5.0256
85.081,0.6078,7.7915,0.2862,-5.0249
85.086,0.6092,7.8887,0.2877,-5.0258
85.091,0.6107,7.9894,0.2891,-5.0263
85.096,0.6121,8.0932,0.2905,-5.025
85.101,0.6136,8.1997,0.292,-5.0256
85.106,0.615,8.3086,0.2934,-5.0269
85.111,0.6166,8.4198,0.295,-5.0254
85.116,0.6182,8.5335,0.2966,-5.0254
85.121,0.6199,8.6505,0.2983,-5.0267
85.126,0.6215,8.7714,0.2999,-5.0257
85.131,0.6232,8.8964,0.3017,-5.0249
85.136,0.625,9.0255,0.3034,-5.0257
85.141,0.6266,9.1581,0.3051,-5.026
85.146,0.6283,9.2933,0.3067,-5.0246
85.151,0.6298,9.4299,0.3082,-5.0251
85.156,0.6313,9.5662,0.3097,-5.0263
85.161,0.6328,9.7009,0.3112,-5.0248
85.166,0.6343,9.833,0.3127,-5.0248
85.171,0.6358,9.9624,0.3142,-5.0262
85.176,0.6374,10.09,0.3158,-5.0254
85.181,0.639,10.2167,0.3174,-5.0247
85.186,0.6407,10.344,0.3191,-5.0257
85.191,0.6424,10.4729,0.3208,-5.0261
85.196,0.644,10.6041,0.3224,-5.0247
85.201,0.6457,10.7378,0.3241,-5.0252
85.206,0.6472,10.8732,0.3256,-5.0265
85.211,0.6486,11.0085,0.327,-5.025
85.216,0.6498,11.1416,0.3283,-5.0251
85.221,0.6511,11.2707,0.3295,-5.0265
85.226,0.6523,11.3947,0.3307,-5.0257
85.231,0.6536,11.5136,0.332,-5.0251
85.236,0.6549,11.6284,0.3333,-5.0261
85.241,0.6563,11.7406,0.3348,-5.0263
85.246,0.6578,11.8521,0.3362,-5.0248
85.251,0.6593,11.9645,0.3377,-5.0252
85.256,0.6608,12.0789,0.3392,-5.0264
85.261,0.6622,12.1959,0.3406,-5.0249
85.266,0.6636,12.3151,0.342,-5.025
85.271,0.6651,12.4361,0.3435,-5.0264
85.276,0.6666,12.5593,0.345,-5.0255
85.281,0.6682,12.6853,0.3466,-5.0249
85.286,0.6699,12.815,0.3483,-5.0258
85.291,0.6716,12.9491,0.35,-5.0262
85.296,0.6733,13.0877,0.3517,-5.0249
85.301,0.675,13.2311,0.3534,-5.0254
85.306,0.6768,13.3789,0.3552,-5.0267
85.311,0.6785,13.5306,0.3569,-5.0251
85.316,0.6801,13.685,0.3585,-5.0251
85.321,0.6816,13.8399,0.36,-5.0264
85.326,0.6831,13.9935,0.3615,-5.0254
85.331,0.6845,14.1443,0.363,-5.0247
85.336,0.6861,14.2917,0.3645,-5.0256
85.341,0.6876,14.4358,0.366,-5.0259
85.346,0.6891,14.5772,0.3675,-5.0246
85.351,0.6907,14.7172,0.3691,-5.0252
85.356,0.6924,14.8575,0.3708,-5.0264
85.361,0.6942,14.9998,0.3726,-5.0248
85.366,0.6959,15.1453,0.3743,-5.0248
85.371,0.6975,15.2942,0.376,-5.0261
85.376,0.6991,15.4454,0.3775,-5.0253
85.381,0.7004,15.5964,0.3788,-5.0248
85.386,0.7017,15.7447,0.3801,-5.0259
85.391,0.7029,15.8877,0.3813,-5.0263
85.396,0.7041,16.0238,0.3825,-5.0251
85.401,0.7053,16.1528,0.3838,-5.0256
85.406,0.7066,16.2756,0.385,-5.0268
85.411,0.708,16.3938,0.3864,-5.0252
85.416,0.7094,16.5092,0.3878,-5.0251
85.421,0.7108,16.624,0.3892,-5.0264
85.426,0.7122,16.7398,0.3906,-5.0254
85.431,0.7137,16.8579,0.3921,-5.0246
85.436,0.7151,16.9791,0.3935,-5.0256
85.441,0.7166,17.1033,0.395,-5.0259
85.446,0.718,17.2303,0.3964,-5.0247
85.451,0.7195,17.3598,0.3979,-5.0254
85.456,0.721,17.4922,0.3995,-5.0266
85.461,0.7227,17.6279,0.4011,-5.0249
85.466,0.7243,17.7675,0.4027,-5.0249
85.471,0.726,17.9119,0.4044,-5.0262
85.476,0.7277,18.0611,0.4061,-5.0252
85.481,0.7294,18.2151,0.4078,-5.0245
85.486,0.731,18.3729,0.4094,-5.0255
85.491,0.7326,18.5333,0.411,-5.0258
85.496,0.7342,18.6946,0.4126,-5.0245
85.501,0.7357,18.8555,0.4141,-5.0251
85.506,0.7372,19.0146,0.4156,-5.0263
85.511,0.7386,19.1708,0.417,-5.0248
85.516,0.7401,19.3238,0.4185,-5.0249
85.521,0.7417,19.4738,0.4201,-5.0263
85.526,0.7433,19.6221,0.4217,-5.0255
85.531,0.745,19.7703,0.4234,-5.025
85.536,0.7467,19.9204,0.4251,-5.0261
85.541,0.7484,20.0734,0.4268,-5.0264
85.546,0.7499,20.2295,0.4283,-5.025
85.551,0.7514,20.3872,0.4298,-5.0256
85.556,0.7527,20.544,0.4311,-5.0267
85.561,0.754,20.6974,0.4324,-5.0251
85.566,0.7552,20.8451,0.4336,-5.0252
85.571,0.7564,20.9861,0.4348,-5.0265
85.576,0.7577,21.1207,0.4361,-5.0256
85.581,0.759,21.2502,0.4375,-5.0251
85.586,0.7604,21.3765,0.4389,-5.0262
85.591,0.7619,21.5019,0.4403,-5.0265
85.596,0.7634,21.6285,0.4418,-5.0253
85.601,0.7649,21.7579,0.4433,-5.0259
85.606,0.7664,21.8908,0.4448,-5.027
85.611,0.7678,22.0273,0.4462,-5.0254
85.616,0.7693,22.167,0.4477,-5.0254
85.621,0.7709,22.3097,0.4493,-5.0267
85.626,0.7724,22.4554,0.4508,-5.0257
85.631,0.774,22.6041,0.4524,-5.0252
85.636,0.7756,22.7562,0.454,-5.0262
85.641,0.7773,22.9123,0.4557,-5.0265
85.646,0.779,23.0722,0.4574,-5.0254
85.651,0.7807,23.236,0.4591,-5.026
85.656,0.7824,23.4033,0.4608,-5.0272
85.661,0.7839,23.573,0.4623,-5.0256
85.666,0.7854,23.7434,0.4638,-5.0256
85.671,0.7868,23.9122,0.4653,-5.0269
85.676,0.7883,24.0779,0.4667,-5.0259
85.681,0.7897,24.2395,0.4681,-5.0252
85.686,0.7912,24.397,0.4696,-5.0261
85.691,0.7927,24.5516,0.4711,-5.0263
85.696,0.7943,24.7049,0.4727,-5.0249
85.701,0.796,24.8588,0.4744,-5.0255
85.706,0.7976,25.0149,0.4761,-5.0266
85.711,0.7993,25.1744,0.4778,-5.0251
85.716,0.801,25.3377,0.4794,-5.0252
85.721,0.8025,25.5039,0.4809,-5.0266
85.726,0.8038,25.6704,0.4823,-5.0257
85.731,0.8051,25.834,0.4835,-5.0251
85.736,0.8063,25.9917,0.4847,-5.0261
85.741,0.8074,26.1417,0.4858,-5.0263
85.746,0.8086,26.2834,0.487,-5.025
85.751,0.8099,26.4178,0.4883,-5.0256
85.756,0.8113,26.5469,0.4897,-5.0267
85.761,0.8127,26.6737,0.4911,-5.0251
85.766,0.8142,26.8012,0.4926,-5.0252
85.771,0.8157,26.9317,0.4941,-5.0266
85.776,0.8172,27.0667,0.4956,-5.0256
85.781,0.8187,27.2067,0.4971,-5.0251
85.786,0.8202,27.3516,0.4986,-5.0261
85.791,0.8217,27.5007,0.5001,-5.0263
85.796,0.8232,27.6533,0.5016,-5.0249
85.801,0.8248,27.8092,0.5032,-5.0255
85.806,0.8264,27.9684,0.5048,-5.0266
85.811,0.8281,28.1316,0.5065,-5.025
85.816,0.8298,28.2993,0.5082,-5.025
85.821,0.8315,28.4717,0.5099,-5.0264
85.826,0.8332,28.6487,0.5116,-5.0254
85.831,0.8349,28.8302,0.5133,-5.0249
85.836,0.8366,29.0154,0.515,-5.026
85.841,0.8381,29.2026,0.5165,-5.0263
85.846,0.8397,29.3898,0.5181,-5.0252
85.851,0.8412,29.575,0.5196,-5.0259
85.856,0.8427,29.7568,0.5211,-5.0271
85.861,0.8442,29.9349,0.5226,-5.0255
85.866,0.8458,30.1101,0.5242,-5.0255
85.871,0.8475,30.2839,0.5259,-5.0268
85.876,0.8492,30.4583,0.5276,-5.0258
85.881,0.851,30.635,0.5294,-5.0253
85.886,0.8527,30.8151,0.5311,-5.0263
85.891,0.8543,30.9987,0.5327,-5.0264
85.896,0.8557,31.1839,0.5341,-5.0251
85.901,0.8571,31.3676,0.5355,-5.0256
85.906,0.8583,31.5465,0.5367,-5.0267
85.911,0.8595,31.7178,0.5379,-5.0252
85.916,0.8608,31.8804,0.5392,-5.0253
85.921,0.8621,32.0348,0.5405,-5.0267
85.926,0.8634,32.1827,0.5418,-5.0258
85.931,0.8649,32.3268,0.5433,-5.0253
85.936,0.8663,32.47,0.5447,-5.0264
85.941,0.8678,32.6148,0.5462,-5.0265
85.946,0.8693,32.7625,0.5477,-5.0252
85.951,0.8707,32.914,0.5492,-5.0257
85.956,0.8722,33.0693,0.5506,-5.0267
85.961,0.8736,33.2275,0.552,-5.0251
85.966,0.8751,33.3882,0.5535,-5.0252
85.971,0.8767,33.5519,0.5551,-5.0265
85.976,0.8783,33.7195,0.5567,-5.0253
85.981,0.8799,33.8917,0.5583,-5.0247
85.986,0.8816,34.0693,0.56,-5.0256
85.991,0.8832,34.2529,0.5617,-5.0259
85.996,0.8849,34.4423,0.5633,-5.0249
86.001,0.8866,34.637,0.565,-5.0257
86.006,0.8882,34.8359,0.5666,-5.0269
86.011,0.8897,35.0371,0.5681,-5.0252
86.016,0.8912,35.2382,0.5696,-5.0253
86.021,0.8927,35.4371,0.5711,-5.0266
86.026,0.8941,35.6325,0.5725,-5.0255
86.031,0.8956,35.8235,0.574,-5.025
86.036,0.8971,36.0105,0.5755,-5.026
86.041,0.8986,36.1949,0.577,-5.0261
86.046,0.9002,36.3782,0.5786,-5.0249
86.051,0.9019,36.5621,0.5803,-5.0256
86.056,0.9035,36.7482,0.5819,-5.0267
86.061,0.9051,36.937,0.5835,-5.0252
86.066,0.9065,37.1275,0.5849,-5.0254
86.071,0.9078,37.3176,0.5863,-5.0268
86.076,0.9091,37.5044,0.5875,-5.0256
86.081,0.9103,37.6852,0.5887,-5.025
86.086,0.9115,37.8584,0.5899,-5.026
86.091,0.9126,38.023,0.591,-5.026
86.096,0.9138,38.1796,0.5922,-5.0248
86.101,0.9151,38.3298,0.5935,-5.0254
86.106,0.9165,38.4762,0.5949,-5.0265
86.111,0.9179,38.6217,0.5963,-5.0249
86.116,0.9194,38.7694,0.5978,-5.0251
86.121,0.9208,38.9212,0.5992,-5.0265
86.126,0.9222,39.0777,0.6006,-5.0253
86.131,0.9236,39.2383,0.602,-5.0247
86.136,0.925,39.4025,0.6034,-5.0258
86.141,0.9264,39.5701,0.6048,-5.0258
86.146,0.9279,39.7413,0.6063,-5.0247
86.151,0.9295,39.9167,0.6079,-5.0253
86.156,0.931,40.0968,0.6094,-5.0265
86.161,0.9327,40.2822,0.6111,-5.025
86.166,0.9343,40.4731,0.6127,-5.0252
86.171,0.9359,40.6694,0.6143,-5.0266
86.176,0.9375,40.8706,0.6159,-5.0256
86.181,0.939,41.0756,0.6174,-5.0252
86.186,0.9405,41.2822,0.6189,-5.0263
86.191,0.9419,41.4878,0.6203,-5.0264
86.196,0.9433,41.6901,0.6217,-5.0254
86.201,0.9446,41.8878,0.623,-5.0261
86.206,0.946,42.0796,0.6244,-5.0272
86.211,0.9473,42.2655,0.6257,-5.0257
86.216,0.9487,42.4464,0.6271,-5.0258
86.221,0.9502,42.6239,0.6286,-5.0271
86.226,0.9517,42.8009,0.6302,-5.0262
86.231,0.9533,42.9796,0.6317,-5.0259
86.236,0.9549,43.1619,0.6333,-5.027
86.241,0.9565,43.3486,0.6349,-5.027
86.246,0.958,43.5403,0.6364,-5.0258
86.251,0.9595,43.7357,0.6379,-5.0264
86.256,0.9608,43.9322,0.6392,-5.0274
86.261,0.9621,44.1264,0.6405,-5.0257
86.266,0.9633,44.3157,0.6417,-5.0257
86.271,0.9646,44.4989,0.643,-5.027
86.276,0.9659,44.6768,0.6444,-5.0258
86.281,0.9674,44.851,0.6458,-5.0252
86.286,0.9689,45.0242,0.6473,-5.0262
86.291,0.9706,45.1999,0.649,-5.0262
86.296,0.9722,45.3811,0.6506,-5.0251
86.301,0.9739,45.5703,0.6523,-5.0258
86.306,0.9757,45.7689,0.6541,-5.0268
86.311,0.9776,45.9787,0.656,-5.0253
86.316,0.9797,46.2016,0.6581,-5.0255
86.321,0.9819,46.4399,0.6603,-5.0269
86.326,0.9843,46.6965,0.6627,-5.0257
86.331,0.9867,46.973,0.6651,-5.0253
86.336,0.9891,47.2691,0.6675,-5.0263
86.341,0.9914,47.5828,0.6698,-5.0262
86.346,0.9936,47.9095,0.672,-5.0249
86.351,0.9955,48.2427,0.674,-5.0254
86.356,0.9972,48.5738,0.6756,-5.0264
86.361,0.9987,48.8937,0.6771,-5.0248
86.366,1.0,49.1941,0.6784,-5.0249
86.371,1.0011,49.4689,0.6795,-5.0263
86.376,1.0022,49.7153,0.6806,-5.0253
86.381,1.0033,49.9329,0.6817,-5.0249
86.383,1.0037,50.0124,0.6821,-5.0253
86.384,1.0039,50.0505,0.6823,-5.0255
86.389,1.005,50.2271,0.6834,-5.0267
86.394,1.0058,50.3825,0.6842,-5.0254
86.399,1.006,50.5164,0.6844,-5.0256
86.404,1.0059,50.6231,0.6843,-5.027
86.409,1.0059,50.6985,0.6843,-5.026
86.414,1.0058,50.7424,0.6842,-5.0254
86.419,1.0057,50.7579,0.6841,-5.0263
86.424,1.0056,50.7495,0.684,-5.0265
86.429,1.0055,50.7219,0.6839,-5.0251
86.434,1.0052,50.679,0.6836,-5.0256
86.439,1.005,50.624,0.6834,-5.0267
86.444,1.0048,50.5601,0.6832,-5.0251
86.449,1.0046,50.49,0.683,-5.0251
86.454,1.0043,50.4162,0.6827,-5.0265
86.459,1.0037,50.3388,0.6822,-5.0254
86.464,1.003,50.2545,0.6814,-5.0247
86.469,1.0023,50.1602,0.6807,-5.0257
86.474,1.0015,50.0545,0.6799,-5.0259
86.479,1.0007,49.9368,0.6791,-5.0245
86.484,0.9997,49.8065,0.6781,-5.025
86.489,0.9986,49.6629,0.677,-5.0262
86.494,0.9973,49.5042,0.6757,-5.0246
86.499,0.9959,49.3286,0.6743,-5.0247
86.504,0.9943,49.1345,0.6727,-5.0261
86.509,0.9927,48.9201,0.6711,-5.0252
86.514,0.9911,48.6855,0.6695,-5.0246
86.519,0.9897,48.4339,0.6681,-5.0257
86.524,0.9883,48.1703,0.6667,-5.0259
86.529,0.9869,47.9,0.6653,-5.0247
86.534,0.9854,47.6267,0.6638,-5.0253
86.539,0.9839,47.3521,0.6623,-5.0265
86.544,0.9822,47.076,0.6606,-5.0251
86.549,0.9805,46.7978,0.6589,-5.0252
86.554,0.9787,46.5158,0.6571,-5.0266
86.559,0.9768,46.228,0.6552,-5.0257
86.564,0.9748,45.9324,0.6532,-5.0251
86.569,0.9727,45.6275,0.6512,-5.0261
86.574,0.9708,45.3136,0.6492,-5.0262
86.579,0.969,44.9933,0.6474,-5.0248
86.584,0.9673,44.6706,0.6457,-5.0253
86.589,0.9657,44.3507,0.6442,-5.0264
86.594,0.9642,44.0381,0.6426,-5.0247
86.599,0.9628,43.736,0.6412,-5.0248
86.604,0.9614,43.4467,0.6399,-5.0261
86.609,0.9602,43.1715,0.6386,-5.0252
86.614,0.9589,42.9113,0.6373,-5.0247
86.619,0.9577,42.6659,0.6361,-5.0258
86.624,0.9566,42.435,0.635,-5.026
86.629,0.9556,42.2184,0.634,-5.0247
86.634,0.9545,42.0151,0.6329,-5.0253
86.639,0.9533,41.8228,0.6317,-5.0264
86.644,0.952,41.6379,0.6304,-5.0249
86.649,0.9507,41.456,0.6291,-5.025
86.654,0.9493,41.2734,0.6277,-5.0264
86.659,0.9479,41.0872,0.6263,-5.0254
86.664,0.9465,40.8962,0.6249,-5.0249
86.669,0.9451,40.6995,0.6235,-5.0259
86.674,0.9437,40.4973,0.6222,-5.0262
86.679,0.9424,40.2906,0.6208,-5.025
86.684,0.9411,40.0806,0.6195,-5.0256
86.689,0.9398,39.8688,0.6182,-5.0267
86.694,0.9385,39.6567,0.6169,-5.0251
86.699,0.9372,39.4455,0.6156,-5.0251
86.704,0.936,39.2365,0.6144,-5.0265
86.709,0.9347,39.0309,0.6131,-5.0254
86.714,0.9334,38.8287,0.6118,-5.0248
86.719,0.9321,38.629,0.6105,-5.0258
86.724,0.9307,38.4304,0.6091,-5.0259
86.729,0.9293,38.2311,0.6077,-5.0246
86.734,0.9277,38.0297,0.6062,-5.0252
86.739,0.9262,37.8242,0.6046,-5.0263
86.744,0.9246,37.6132,0.603,-5.0249
86.749,0.923,37.396,0.6015,-5.0252
86.754,0.9216,37.1735,0.6,-5.0267
86.759,0.9201,36.9475,0.5985,-5.0258
86.764,0.9188,36.7207,0.5972,-5.0254
86.769,0.9175,36.4955,0.5959,-5.0265
86.774,0.9162,36.2744,0.5946,-5.0267
86.779,0.915,36.059,0.5934,-5.0253
86.784,0.9136,35.8499,0.592,-5.0258
86.789,0.9122,35.646,0.5907,-5.0268
86.794,0.9108,35.4455,0.5892,-5.0252
86.799,0.9093,35.2461,0.5877,-5.0252
86.804,0.9079,35.0461,0.5863,-5.0266
86.809,0.9064,34.8449,0.5848,-5.0255
86.814,0.905,34.643,0.5834,-5.0249
86.819,0.9036,34.4405,0.582,-5.0259
86.824,0.9022,34.2378,0.5806,-5.026
86.829,0.9007,34.0349,0.5792,-5.0248
86.834,0.8992,33.8312,0.5776,-5.0254
86.839,0.8976,33.6253,0.576,-5.0265
86.844,0.8959,33.4159,0.5743,-5.025
86.849,0.8942,33.2014,0.5726,-5.0252
86.854,0.8924,32.9812,0.5708,-5.0266
86.859,0.8906,32.7546,0.569,-5.0256
86.864,0.8888,32.5218,0.5672,-5.0252
86.869,0.8871,32.2834,0.5655,-5.0263
86.874,0.8854,32.0408,0.5638,-5.0264
86.879,0.8837,31.7961,0.5621,-5.0251
86.884,0.8821,31.5513,0.5605,-5.0256
86.889,0.8805,31.3085,0.5589,-5.0267
86.894,0.8788,31.0681,0.5572,-5.0251
86.899,0.8771,30.8301,0.5555,-5.0252
86.904,0.8753,30.5936,0.5537,-5.0265
86.909,0.8735,30.3574,0.5519,-5.0255
86.914,0.8717,30.1206,0.5501,-5.025
86.919,0.8699,29.8829,0.5483,-5.0261
86.924,0.8683,29.6452,0.5467,-5.0262
86.929,0.8669,29.41,0.5453,-5.0249
86.934,0.8655,29.181,0.5439,-5.0255
86.939,0.8642,28.9614,0.5427,-5.0266
86.944,0.863,28.7533,0.5414,-5.0251
86.949,0.8617,28.5567,0.5401,-5.0253
86.954,0.8603,28.3704,0.5387,-5.0267
86.959,0.8588,28.1917,0.5372,-5.0257
86.964,0.8573,28.0179,0.5358,-5.0252
86.969,0.8559,27.8464,0.5343,-5.0263
86.974,0.8544,27.6753,0.5328,-5.0263
86.979,0.853,27.5039,0.5314,-5.0251
86.984,0.8516,27.3321,0.53,-5.0257
86.989,0.8501,27.1605,0.5285,-5.0268
86.994,0.8486,26.9888,0.527,-5.0252
86.999,0.8471,26.8159,0.5255,-5.0253
87.004,0.8455,26.6407,0.5239,-5.0267
87.009,0.8439,26.4624,0.5223,-5.0256
87.014,0.8422,26.2802,0.5206,-5.0251
87.019,0.8405,26.0933,0.5189,-5.0262
87.024,0.8387,25.9012,0.5171,-5.0262
87.029,0.837,25.7039,0.5154,-5.0248
87.034,0.8353,25.5023,0.5137,-5.0254
87.039,0.8337,25.2981,0.5121,-5.0264
87.044,0.8321,25.0937,0.5105,-5.0248
87.049,0.8306,24.8911,0.509,-5.0249
87.054,0.8291,24.6921,0.5075,-5.0263
87.059,0.8276,24.4974,0.506,-5.0252
87.064,0.826,24.307,0.5044,-5.0248
87.069,0.8243,24.1198,0.5027,-5.0259
87.074,0.8226,23.9345,0.5011,-5.0259
87.079,0.821,23.7495,0.4994,-5.0246
87.084,0.8193,23.564,0.4977,-5.0253
87.089,0.8177,23.3781,0.4961,-5.0264
87.094,0.8163,23.1934,0.4947,-5.0249
87.099,0.8149,23.0121,0.4933,-5.0251
87.104,0.8137,22.8364,0.4921,-5.0266
87.109,0.8125,22.6683,0.4909,-5.0256
87.114,0.8113,22.5089,0.4897,-5.0251
87.119,0.81,22.3581,0.4884,-5.0262
87.124,0.8087,22.2144,0.4871,-5.0263
87.129,0.8074,22.076,0.4858,-5.025
87.134,0.8061,21.9406,0.4845,-5.0256
87.139,0.8047,21.8064,0.4831,-5.0266
87.144,0.8033,21.6719,0.4817,-5.0249
87.149,0.802,21.5363,0.4804,-5.025
87.154,0.8007,21.3998,0.4791,-5.0263
87.159,0.7994,21.2629,0.4778,-5.0252
87.164,0.7981,21.1258,0.4765,-5.0248
87.169,0.7967,20.9885,0.4751,-5.0259
87.174,0.7952,20.8501,0.4736,-5.0259
87.179,0.7937,20.7095,0.4721,-5.0248
87.184,0.7921,20.5648,0.4705,-5.0255
87.189,0.7904,20.415,0.4688,-5.0265
87.194,0.7888,20.2593,0.4672,-5.0247
87.199,0.7871,20.0981,0.4655,-5.0247
87.204,0.7854,19.9317,0.4639,-5.026
87.209,0.7838,19.7608,0.4622,-5.025
87.214,0.7822,19.587,0.4606,-5.0246
87.219,0.7807,19.4121,0.4591,-5.0258
87.224,0.7792,19.238,0.4576,-5.0259
87.229,0.7777,19.0665,0.4561,-5.0248
87.234,0.7763,18.8986,0.4547,-5.0255
87.239,0.7748,18.7348,0.4532,-5.0266
87.244,0.7732,18.5746,0.4516,-5.0249
87.249,0.7716,18.4169,0.45,-5.025
87.254,0.7699,18.2599,0.4483,-5.0263
87.259,0.7682,18.102,0.4466,-5.0251
87.264,0.7666,17.9422,0.445,-5.0246
87.269,0.765,17.7804,0.4434,-5.0257
87.274,0.7635,17.6179,0.4419,-5.0257
87.279,0.7622,17.4567,0.4406,-5.0248
87.284,0.7609,17.2993,0.4393,-5.0256
87.289,0.7596,17.1473,0.438,-5.0267
87.294,0.7582,17.0014,0.4366,-5.0251
87.299,0.7568,16.8612,0.4352,-5.0253
87.304,0.7554,16.725,0.4338,-5.0267
87.309,0.7539,16.591,0.4323,-5.0254
87.314,0.7524,16.4575,0.4308,-5.0249
87.319,0.751,16.3234,0.4294,-5.0259
87.324,0.7495,16.1886,0.4279,-5.026
87.329,0.7481,16.0534,0.4266,-5.025
87.334,0.7468,15.9182,0.4252,-5.0257
87.339,0.7453,15.7835,0.4237,-5.0268
87.344,0.7438,15.6492,0.4223,-5.0251
87.349,0.7423,15.5145,0.4207,-5.0253
87.354,0.7407,15.3783,0.4191,-5.0266
87.359,0.739,15.2395,0.4174,-5.0254
87.364,0.7373,15.097,0.4157,-5.025
87.369,0.7355,14.9506,0.4139,-5.0261
87.374,0.7338,14.8002,0.4122,-5.026
87.379,0.7321,14.6462,0.4105,-5.0248
87.384,0.7305,14.4898,0.4089,-5.0254
87.389,0.7289,14.3327,0.4073,-5.0264
87.394,0.7274,14.1764,0.4058,-5.0249
87.399,0.7259,14.0225,0.4043,-5.0251
87.404,0.7243,13.8717,0.4027,-5.0265
87.409,0.7228,13.7242,0.4012,-5.0254
87.414,0.7212,13.5797,0.3996,-5.0251
