Time,Displacement,Force,Compressive displacement,voltage_1
"54.7770","0.5169","2.2132","0.1953","-5.0249"
"54.7820","0.5186","2.3012","0.1970","-5.0263"
"54.7870","0.5204","2.3938","0.1988","-5.0248"
"54.7920","0.5221","2.4909","0.2005","-5.0245"
"54.7970","0.5237","2.5914","0.2021","-5.0256"
"54.8020","0.5252","2.6942","0.2036","-5.0251"
"54.8070","0.5267","2.7977","0.2051","-5.0241"
"54.8120","0.5281","2.9006","0.2065","-5.0249"
"54.8170","0.5296","3.0020","0.2080","-5.0256"
"54.8220","0.5310","3.1016","0.2094","-5.0241"
"54.8270","0.5325","3.1996","0.2109","-5.0246"
"54.8320","0.5341","3.2969","0.2125","-5.0260"
"54.8370","0.5358","3.3943","0.2142","-5.0245"
"54.8420","0.5374","3.4924","0.2158","-5.0243"
"54.8470","0.5391","3.5918","0.2175","-5.0255"
"54.8520","0.5407","3.6924","0.2191","-5.0251"
"54.8570","0.5422","3.7940","0.2206","-5.0243"
"54.8620","0.5435","3.8954","0.2219","-5.0252"
"54.8670","0.5448","3.9953","0.2232","-5.0259"
"54.8720","0.5460","4.0923","0.2244","-5.0243"
"54.8770","0.5472","4.1856","0.2256","-5.0246"
"54.8820","0.5485","4.2751","0.2269","-5.0259"
"54.8870","0.5498","4.3617","0.2282","-5.0244"
"54.8920","0.5512","4.4465","0.2296","-5.0242"
"54.8970","0.5526","4.5308","0.2310","-5.0253"
"54.9020","0.5540","4.6155","0.2325","-5.0248"
"54.9070","0.5555","4.7014","0.2339","-5.0238"
"54.9120","0.5570","4.7893","0.2354","-5.0246"
"54.9170","0.5584","4.8793","0.2368","-5.0253"
"54.9220","0.5599","4.9717","0.2383","-5.0239"
"54.9270","0.5614","5.0664","0.2398","-5.0243"
"54.9320","0.5629","5.1633","0.2413","-5.0257"
"54.9370","0.5645","5.2624","0.2429","-5.0244"
"54.9420","0.5661","5.3644","0.2445","-5.0243"
"54.9470","0.5679","5.4696","0.2463","-5.0256"
"54.9520","0.5696","5.5788","0.2480","-5.0253"
"54.9570","0.5714","5.6922","0.2498","-5.0246"
"54.9620","0.5732","5.8101","0.2516","-5.0255"
"54.9670","0.5750","5.9317","0.2534","-5.0262"
"54.9720","0.5766","6.0560","0.2551","-5.0248"
"54.9770","0.5782","6.1814","0.2566","-5.0251"
"54.9820","0.5798","6.3063","0.2582","-5.0264"
"54.9870","0.5813","6.4295","0.2597","-5.0249"
"54.9920","0.5828","6.5505","0.2612","-5.0246"
"54.9970","0.5844","6.6693","0.2628","-5.0257"
"55.0020","0.5860","6.7866","0.2644","-5.0251"
"55.0070","0.5876","6.9034","0.2661","-5.0241"
"55.0120","0.5894","7.0208","0.2678","-5.0249"
"55.0170","0.5910","7.1397","0.2695","-5.0255"
"55.0220","0.5927","7.2600","0.2711","-5.0239"
"55.0270","0.5941","7.3809","0.2725","-5.0242"
"55.0320","0.5955","7.5008","0.2739","-5.0255"
"55.0370","0.5967","7.6182","0.2752","-5.0241"
"55.0420","0.5980","7.7315","0.2764","-5.0240"
"55.0470","0.5991","7.8401","0.2775","-5.0252"
"55.0520","0.6003","7.9435","0.2787","-5.0248"
"55.0570","0.6015","8.0419","0.2799","-5.0239"
"55.0620","0.6028","8.1364","0.2812","-5.0248"
"55.0670","0.6041","8.2286","0.2825","-5.0255"
"55.0720","0.6056","8.3204","0.2840","-5.0241"
"55.0770","0.6070","8.4136","0.2854","-5.0245"
"55.0820","0.6085","8.5095","0.2869","-5.0259"
"55.0870","0.6099","8.6083","0.2883","-5.0244"
"55.0920","0.6113","8.7101","0.2897","-5.0243"
"55.0970","0.6127","8.8145","0.2911","-5.0255"
"55.1020","0.6142","8.9213","0.2926","-5.0250"
"55.1070","0.6157","9.0302","0.2941","-5.0240"
"55.1120","0.6172","9.1416","0.2956","-5.0248"
"55.1170","0.6189","9.2561","0.2973","-5.0255"
"55.1220","0.6205","9.3743","0.2989","-5.0239"
"55.1270","0.6222","9.4966","0.3006","-5.0242"
"55.1320","0.6239","9.6230","0.3024","-5.0255"
"55.1370","0.6256","9.7534","0.3041","-5.0241"
"55.1420","0.6273","9.8872","0.3057","-5.0240"
"55.1470","0.6288","10.0231","0.3073","-5.0253"
"55.1520","0.6303","10.1596","0.3087","-5.0249"
"55.1570","0.6318","10.2949","0.3102","-5.0241"
"55.1620","0.6333","10.4280","0.3117","-5.0250"
"55.1670","0.6347","10.5582","0.3131","-5.0258"
"55.1720","0.6363","10.6859","0.3147","-5.0244"
"55.1770","0.6378","10.8119","0.3163","-5.0248"
"55.1820","0.6395","10.9373","0.3179","-5.0262"
"55.1870","0.6412","11.0638","0.3196","-5.0247"
"55.1920","0.6429","11.1924","0.3213","-5.0245"
"55.1970","0.6445","11.3240","0.3229","-5.0257"
"55.2020","0.6461","11.4582","0.3245","-5.0252"
"55.2070","0.6475","11.5937","0.3260","-5.0243"
"55.2120","0.6488","11.7285","0.3273","-5.0251"
"55.2170","0.6501","11.8603","0.3285","-5.0258"
"55.2220","0.6513","11.9876","0.3297","-5.0243"
"55.2270","0.6526","12.1095","0.3310","-5.0246"
"55.2320","0.6538","12.2264","0.3323","-5.0260"
"55.2370","0.6552","12.3392","0.3336","-5.0245"
"55.2420","0.6566","12.4497","0.3350","-5.0242"
"55.2470","0.6581","12.5598","0.3365","-5.0254"
"55.2520","0.6596","12.6713","0.3380","-5.0250"
"55.2570","0.6611","12.7855","0.3395","-5.0242"
"55.2620","0.6626","12.9027","0.3410","-5.0251"
"55.2670","0.6640","13.0228","0.3424","-5.0258"
"55.2720","0.6655","13.1455","0.3439","-5.0244"
"55.2770","0.6670","13.2705","0.3454","-5.0248"
"55.2820","0.6687","13.3985","0.3471","-5.0261"
"55.2870","0.6704","13.5303","0.3488","-5.0246"
"55.2920","0.6721","13.6666","0.3505","-5.0244"
"55.2970","0.6738","13.8076","0.3522","-5.0256"
"55.3020","0.6756","13.9536","0.3540","-5.0250"
"55.3070","0.6773","14.1043","0.3557","-5.0240"
"55.3120","0.6790","14.2589","0.3574","-5.0248"
"55.3170","0.6806","14.4163","0.3590","-5.0255"
"55.3220","0.6822","14.5744","0.3606","-5.0239"
"55.3270","0.6837","14.7310","0.3621","-5.0242"
"55.3320","0.6851","14.8842","0.3635","-5.0256"
"55.3370","0.6866","15.0333","0.3650","-5.0241"
"55.3420","0.6881","15.1786","0.3665","-5.0239"
"55.3470","0.6897","15.3205","0.3681","-5.0252"
"55.3520","0.6913","15.4604","0.3697","-5.0247"
"55.3570","0.6930","15.6000","0.3714","-5.0238"
"55.3620","0.6947","15.7413","0.3731","-5.0246"
"55.3670","0.6964","15.8854","0.3748","-5.0253"
"55.3720","0.6980","16.0325","0.3764","-5.0239"
"55.3770","0.6995","16.1815","0.3779","-5.0243"
"55.3820","0.7008","16.3298","0.3792","-5.0257"
"55.3870","0.7021","16.4744","0.3805","-5.0243"
"55.3920","0.7033","16.6133","0.3817","-5.0242"
"55.3970","0.7044","16.7452","0.3829","-5.0255"
"55.4020","0.7057","16.8701","0.3841","-5.0251"
"55.4070","0.7070","16.9893","0.3854","-5.0242"
"55.4120","0.7083","17.1040","0.3867","-5.0251"
"55.4170","0.7097","17.2166","0.3881","-5.0257"
"55.4220","0.7111","17.3291","0.3895","-5.0241"
"55.4270","0.7126","17.4435","0.3910","-5.0244"
"55.4320","0.7140","17.5610","0.3925","-5.0258"
"55.4370","0.7155","17.6821","0.3939","-5.0243"
"55.4420","0.7170","17.8068","0.3954","-5.0242"
"55.4470","0.7185","17.9348","0.3969","-5.0255"
"55.4520","0.7200","18.0661","0.3984","-5.0250"
"55.4570","0.7216","18.2009","0.4000","-5.0241"
"55.4620","0.7232","18.3396","0.4016","-5.0249"
"55.4670","0.7249","18.4828","0.4033","-5.0256"
"55.4720","0.7266","18.6309","0.4051","-5.0240"
"55.4770","0.7284","18.7842","0.4068","-5.0243"
"55.4820","0.7300","18.9421","0.4084","-5.0257"
"55.4870","0.7317","19.1033","0.4101","-5.0243"
"55.4920","0.7333","19.2661","0.4117","-5.0242"
"55.4970","0.7348","19.4290","0.4132","-5.0255"
"55.5020","0.7363","19.5906","0.4147","-5.0249"
"55.5070","0.7377","19.7493","0.4161","-5.0239"
"55.5120","0.7392","19.9040","0.4176","-5.0247"
"55.5170","0.7407","20.0546","0.4191","-5.0253"
"55.5220","0.7422","20.2022","0.4206","-5.0237"
"55.5270","0.7439","20.3486","0.4223","-5.0240"
"55.5320","0.7455","20.4957","0.4240","-5.0253"
"55.5370","0.7472","20.6447","0.4256","-5.0240"
"55.5420","0.7488","20.7962","0.4272","-5.0239"
"55.5470","0.7503","20.9496","0.4287","-5.0253"
"55.5520","0.7517","21.1034","0.4301","-5.0248"
"55.5570","0.7530","21.2553","0.4314","-5.0238"
"55.5620","0.7543","21.4026","0.4327","-5.0247"
"55.5670","0.7555","21.5434","0.4339","-5.0253"
"55.5720","0.7567","21.6774","0.4351","-5.0238"
"55.5770","0.7580","21.8054","0.4364","-5.0241"
"55.5820","0.7594","21.9293","0.4378","-5.0255"
"55.5870","0.7608","22.0516","0.4392","-5.0242"
"55.5920","0.7623","22.1749","0.4407","-5.0240"
"55.5970","0.7638","22.3009","0.4422","-5.0253"
"55.6020","0.7653","22.4308","0.4437","-5.0249"
"55.6070","0.7668","22.5649","0.4452","-5.0240"
"55.6120","0.7682","22.7028","0.4466","-5.0248"
"55.6170","0.7697","22.8435","0.4481","-5.0255"
"55.6220","0.7712","22.9867","0.4496","-5.0239"
"55.6270","0.7727","23.1322","0.4511","-5.0242"
"55.6320","0.7743","23.2804","0.4527","-5.0256"
"55.6370","0.7760","23.4316","0.4544","-5.0242"
"55.6420","0.7777","23.5864","0.4561","-5.0241"
"55.6470","0.7794","23.7456","0.4578","-5.0254"
"55.6520","0.7812","23.9096","0.4596","-5.0250"
"55.6570","0.7828","24.0782","0.4612","-5.0241"
"55.6620","0.7844","24.2497","0.4628","-5.0250"
"55.6670","0.7859","24.4221","0.4644","-5.0256"
"55.6720","0.7874","24.5934","0.4658","-5.0241"
"55.6770","0.7889","24.7614","0.4673","-5.0245"
"55.6820","0.7903","24.9249","0.4687","-5.0259"
"55.6870","0.7918","25.0837","0.4702","-5.0244"
"55.6920","0.7933","25.2390","0.4717","-5.0243"
"55.6970","0.7949","25.3924","0.4733","-5.0255"
"55.7020","0.7965","25.5456","0.4750","-5.0251"
"55.7070","0.7982","25.7002","0.4766","-5.0242"
"55.7120","0.7999","25.8575","0.4783","-5.0251"
"55.7170","0.8015","26.0176","0.4799","-5.0257"
"55.7220","0.8029","26.1793","0.4813","-5.0241"
"55.7270","0.8042","26.3402","0.4826","-5.0244"
"55.7320","0.8054","26.4976","0.4838","-5.0257"
"55.7370","0.8066","26.6489","0.4850","-5.0242"
"55.7420","0.8078","26.7930","0.4862","-5.0240"
"55.7470","0.8090","26.9299","0.4874","-5.0252"
"55.7520","0.8103","27.0610","0.4887","-5.0247"
"55.7570","0.8117","27.1887","0.4901","-5.0237"
"55.7620","0.8131","27.3152","0.4915","-5.0246"
"55.7670","0.8146","27.4433","0.4930","-5.0253"
"55.7720","0.8161","27.5753","0.4945","-5.0239"
"55.7770","0.8176","27.7122","0.4960","-5.0243"
"55.7820","0.8191","27.8541","0.4975","-5.0258"
"55.7870","0.8206","28.0006","0.4990","-5.0243"
"55.7920","0.8220","28.1506","0.5005","-5.0241"
"55.7970","0.8236","28.3037","0.5020","-5.0253"
"55.8020","0.8252","28.4598","0.5036","-5.0248"
"55.8070","0.8269","28.6197","0.5053","-5.0239"
"55.8120","0.8285","28.7839","0.5069","-5.0248"
"55.8170","0.8303","28.9530","0.5087","-5.0255"
"55.8220","0.8320","29.1273","0.5104","-5.0239"
"55.8270","0.8338","29.3068","0.5122","-5.0243"
"55.8320","0.8354","29.4907","0.5138","-5.0257"
"55.8370","0.8371","29.6773","0.5155","-5.0243"
"55.8420","0.8386","29.8649","0.5170","-5.0241"
"55.8470","0.8401","30.0514","0.5185","-5.0254"
"55.8520","0.8416","30.2352","0.5200","-5.0248"
"55.8570","0.8431","30.4153","0.5215","-5.0237"
"55.8620","0.8446","30.5917","0.5231","-5.0245"
"55.8670","0.8462","30.7649","0.5246","-5.0252"
"55.8720","0.8479","30.9367","0.5263","-5.0237"
"55.8770","0.8496","31.1091","0.5281","-5.0242"
"55.8820","0.8514","31.2839","0.5298","-5.0256"
"55.8870","0.8530","31.4620","0.5314","-5.0241"
"55.8920","0.8546","31.6428","0.5330","-5.0240"
"55.8970","0.8560","31.8243","0.5344","-5.0253"
"55.9020","0.8573","32.0037","0.5357","-5.0249"
"55.9070","0.8586","32.1781","0.5370","-5.0241"
"55.9120","0.8598","32.3452","0.5382","-5.0250"
"55.9170","0.8610","32.5041","0.5395","-5.0258"
"55.9220","0.8624","32.6554","0.5408","-5.0244"
"55.9270","0.8638","32.8016","0.5422","-5.0248"
"55.9320","0.8653","32.9455","0.5437","-5.0261"
"55.9370","0.8668","33.0901","0.5452","-5.0246"
"55.9420","0.8682","33.2368","0.5467","-5.0244"
"55.9470","0.8697","33.3867","0.5481","-5.0256"
"55.9520","0.8712","33.5395","0.5496","-5.0250"
"55.9570","0.8726","33.6950","0.5510","-5.0239"
"55.9620","0.8740","33.8525","0.5524","-5.0247"
"55.9670","0.8755","34.0117","0.5539","-5.0253"
"55.9720","0.8771","34.1733","0.5555","-5.0238"
"55.9770","0.8787","34.3385","0.5571","-5.0242"
"55.9820","0.8803","34.5085","0.5587","-5.0256"
"55.9870","0.8820","34.6842","0.5604","-5.0240"
"55.9920","0.8837","34.8660","0.5621","-5.0237"
"55.9970","0.8854","35.0539","0.5638","-5.0250"
"56.0020","0.8871","35.2474","0.5655","-5.0245"
"56.0070","0.8887","35.4454","0.5671","-5.0237"
"56.0120","0.8902","35.6457","0.5686","-5.0246"
"56.0170","0.8917","35.8457","0.5701","-5.0253"
"56.0220","0.8931","36.0432","0.5715","-5.0239"
"56.0270","0.8946","36.2369","0.5730","-5.0243"
"56.0320","0.8961","36.4262","0.5745","-5.0257"
"56.0370","0.8976","36.6117","0.5760","-5.0245"
"56.0420","0.8991","36.7943","0.5775","-5.0245"
"56.0470","0.9007","36.9754","0.5791","-5.0258"
"56.0520","0.9023","37.1566","0.5807","-5.0254"
"56.0570","0.9039","37.3392","0.5823","-5.0246"
"56.0620","0.9054","37.5239","0.5838","-5.0255"
"56.0670","0.9069","37.7102","0.5853","-5.0260"
"56.0720","0.9082","37.8963","0.5866","-5.0243"
"56.0770","0.9095","38.0795","0.5879","-5.0245"
"56.0820","0.9107","38.2573","0.5891","-5.0257"
"56.0870","0.9118","38.4277","0.5903","-5.0243"
"56.0920","0.9131","38.5902","0.5915","-5.0242"
"56.0970","0.9143","38.7455","0.5927","-5.0255"
"56.1020","0.9156","38.8956","0.5940","-5.0250"
"56.1070","0.9170","39.0428","0.5954","-5.0241"
"56.1120","0.9184","39.1902","0.5969","-5.0250"
"56.1170","0.9199","39.3402","0.5983","-5.0256"
"56.1220","0.9213","39.4939","0.5997","-5.0240"
"56.1270","0.9227","39.6512","0.6011","-5.0244"
"56.1320","0.9240","39.8116","0.6024","-5.0257"
"56.1370","0.9254","39.9748","0.6038","-5.0243"
"56.1420","0.9268","40.1402","0.6052","-5.0241"
"56.1470","0.9283","40.3083","0.6067","-5.0253"
"56.1520","0.9298","40.4795","0.6082","-5.0249"
"56.1570","0.9314","40.6546","0.6098","-5.0240"
"56.1620","0.9330","40.8346","0.6114","-5.0249"
"56.1670","0.9346","41.0202","0.6130","-5.0256"
"56.1720","0.9362","41.2112","0.6146","-5.0242"
"56.1770","0.9378","41.4071","0.6162","-5.0246"
"56.1820","0.9393","41.6070","0.6177","-5.0260"
"56.1870","0.9408","41.8093","0.6192","-5.0246"
"56.1920","0.9422","42.0119","0.6206","-5.0244"
"56.1970","0.9436","42.2121","0.6220","-5.0256"
"56.2020","0.9450","42.4083","0.6234","-5.0250"
"56.2070","0.9463","42.5997","0.6247","-5.0240"
"56.2120","0.9477","42.7862","0.6261","-5.0249"
"56.2170","0.9492","42.9689","0.6276","-5.0255"
"56.2220","0.9507","43.1495","0.6291","-5.0240"
"56.2270","0.9523","43.3304","0.6307","-5.0244"
"56.2320","0.9539","43.5138","0.6323","-5.0257"
"56.2370","0.9556","43.7019","0.6340","-5.0242"
"56.2420","0.9573","43.8960","0.6357","-5.0240"
"56.2470","0.9588","44.0959","0.6372","-5.0253"
"56.2520","0.9602","44.2992","0.6386","-5.0249"
"56.2570","0.9615","44.5016","0.6399","-5.0242"
"56.2620","0.9627","44.6992","0.6411","-5.0251"
"56.2670","0.9639","44.8894","0.6423","-5.0258"
"56.2720","0.9652","45.0713","0.6436","-5.0242"
"56.2770","0.9665","45.2463","0.6450","-5.0245"
"56.2820","0.9680","45.4169","0.6464","-5.0258"
"56.2870","0.9696","45.5872","0.6480","-5.0243"
"56.2920","0.9713","45.7619","0.6497","-5.0241"
"56.2970","0.9731","45.9444","0.6515","-5.0253"
"56.3020","0.9748","46.1371","0.6532","-5.0248"
"56.3070","0.9767","46.3417","0.6551","-5.0238"
"56.3120","0.9787","46.5593","0.6571","-5.0246"
"56.3170","0.9807","46.7912","0.6592","-5.0253"
"56.3220","0.9830","47.0385","0.6614","-5.0238"
"56.3270","0.9852","47.3024","0.6636","-5.0242"
"56.3320","0.9875","47.5828","0.6659","-5.0256"
"56.3370","0.9898","47.8782","0.6682","-5.0240"
"56.3420","0.9919","48.1858","0.6703","-5.0237"
"56.3470","0.9939","48.5008","0.6723","-5.0249"
"56.3520","0.9955","48.8158","0.6740","-5.0246"
"56.3570","0.9969","49.1219","0.6753","-5.0239"
"56.3620","0.9981","49.4099","0.6765","-5.0249"
"56.3670","0.9991","49.6725","0.6775","-5.0256"
"56.3720","1.0001","49.9058","0.6785","-5.0243"
"56.3750","1.0007","50.0313","0.6791","-5.0244"
"56.3760","1.0009","50.0708","0.6793","-5.0245"
"56.3810","1.0020","50.2524","0.6804","-5.0259"
"56.3860","1.0028","50.4107","0.6812","-5.0250"
"56.3910","1.0031","50.5463","0.6815","-5.0244"
"56.3960","1.0030","50.6543","0.6814","-5.0254"
"56.4010","1.0030","50.7301","0.6814","-5.0256"
"56.4060","1.0028","50.7737","0.6812","-5.0244"
"56.4110","1.0028","50.7884","0.6812","-5.0249"
"56.4160","1.0027","50.7789","0.6811","-5.0260"
"56.4210","1.0025","50.7500","0.6809","-5.0244"
"56.4260","1.0023","50.7059","0.6807","-5.0244"
"56.4310","1.0021","50.6497","0.6805","-5.0258"
"56.4360","1.0019","50.5844","0.6803","-5.0247"
"56.4410","1.0016","50.5131","0.6801","-5.0241"
"56.4460","1.0014","50.4380","0.6798","-5.0251"
"56.4510","1.0009","50.3602","0.6794","-5.0253"
"56.4560","1.0003","50.2773","0.6787","-5.0240"
"56.4610","0.9995","50.1857","0.6779","-5.0246"
"56.4660","0.9987","50.0828","0.6771","-5.0257"
"56.4710","0.9978","49.9676","0.6762","-5.0241"
"56.4760","0.9969","49.8398","0.6753","-5.0242"
"56.4810","0.9958","49.6987","0.6742","-5.0256"
"56.4860","0.9946","49.5435","0.6730","-5.0246"
"56.4910","0.9932","49.3730","0.6716","-5.0241"
"56.4960","0.9917","49.1854","0.6701","-5.0251"
"56.5010","0.9901","48.9790","0.6685","-5.0254"
"56.5060","0.9885","48.7530","0.6669","-5.0242"
"56.5110","0.9870","48.5084","0.6654","-5.0248"
"56.5160","0.9854","48.2487","0.6638","-5.0259"
"56.5210","0.9839","47.9778","0.6623","-5.0242"
"56.5260","0.9824","47.6992","0.6608","-5.0241"
"56.5310","0.9807","47.4155","0.6592","-5.0254"
"56.5360","0.9790","47.1278","0.6574","-5.0243"
"56.5410","0.9772","46.8356","0.6556","-5.0236"
"56.5460","0.9753","46.5374","0.6537","-5.0247"
"56.5510","0.9733","46.2324","0.6517","-5.0249"
"56.5560","0.9715","45.9206","0.6499","-5.0236"
"56.5610","0.9697","45.6041","0.6481","-5.0243"
"56.5660","0.9681","45.2871","0.6465","-5.0254"
"56.5710","0.9666","44.9740","0.6450","-5.0238"
"56.5760","0.9651","44.6686","0.6435","-5.0239"
"56.5810","0.9636","44.3731","0.6420","-5.0252"
"56.5860","0.9622","44.0885","0.6406","-5.0243"
"56.5910","0.9607","43.8146","0.6392","-5.0238"
"56.5960","0.9594","43.5520","0.6378","-5.0249"
"56.6010","0.9582","43.3011","0.6366","-5.0251"
"56.6060","0.9571","43.0628","0.6355","-5.0239"
"56.6110","0.9560","42.8381","0.6344","-5.0246"
"56.6160","0.9550","42.6272","0.6334","-5.0257"
"56.6210","0.9538","42.4288","0.6323","-5.0240"
"56.6260","0.9526","42.2401","0.6310","-5.0241"
"56.6310","0.9513","42.0568","0.6297","-5.0254"
"56.6360","0.9499","41.8743","0.6283","-5.0244"
"56.6410","0.9485","41.6889","0.6269","-5.0237"
"56.6460","0.9470","41.4981","0.6254","-5.0248"
"56.6510","0.9455","41.3000","0.6239","-5.0249"
"56.6560","0.9440","41.0943","0.6225","-5.0236"
"56.6610","0.9426","40.8814","0.6210","-5.0242"
"56.6660","0.9412","40.6629","0.6196","-5.0254"
"56.6710","0.9399","40.4410","0.6183","-5.0237"
"56.6760","0.9386","40.2181","0.6170","-5.0237"
"56.6810","0.9373","39.9965","0.6157","-5.0251"
"56.6860","0.9361","39.7781","0.6145","-5.0241"
"56.6910","0.9348","39.5644","0.6133","-5.0236"
"56.6960","0.9335","39.3552","0.6119","-5.0247"
"56.7010","0.9322","39.1496","0.6106","-5.0250"
"56.7060","0.9308","38.9459","0.6092","-5.0239"
"56.7110","0.9293","38.7421","0.6077","-5.0247"
"56.7160","0.9278","38.5367","0.6062","-5.0259"
"56.7210","0.9262","38.3282","0.6046","-5.0242"
"56.7260","0.9246","38.1150","0.6030","-5.0242"
"56.7310","0.9231","37.8964","0.6015","-5.0256"
"56.7360","0.9216","37.6728","0.6000","-5.0246"
"56.7410","0.9202","37.4463","0.5986","-5.0240"
"56.7460","0.9188","37.2197","0.5973","-5.0251"
"56.7510","0.9176","36.9963","0.5960","-5.0252"
"56.7560","0.9164","36.7789","0.5948","-5.0238"
"56.7610","0.9152","36.5695","0.5936","-5.0244"
"56.7660","0.9139","36.3678","0.5924","-5.0255"
"56.7710","0.9126","36.1724","0.5910","-5.0239"
"56.7760","0.9112","35.9807","0.5896","-5.0240"
"56.7810","0.9098","35.7902","0.5882","-5.0254"
"56.7860","0.9083","35.5986","0.5867","-5.0243"
"56.7910","0.9069","35.4047","0.5853","-5.0237"
"56.7960","0.9055","35.2082","0.5839","-5.0247"
"56.8010","0.9041","35.0096","0.5825","-5.0249"
"56.8060","0.9026","34.8094","0.5810","-5.0236"
"56.8110","0.9012","34.6079","0.5796","-5.0242"
"56.8160","0.8997","34.4048","0.5781","-5.0253"
"56.8210","0.8981","34.1996","0.5765","-5.0239"
"56.8260","0.8964","33.9912","0.5748","-5.0241"
"56.8310","0.8947","33.7781","0.5731","-5.0255"
"56.8360","0.8929","33.5589","0.5713","-5.0246"
"56.8410","0.8911","33.3329","0.5695","-5.0242"
"56.8460","0.8893","33.1004","0.5677","-5.0253"
"56.8510","0.8876","32.8623","0.5660","-5.0255"
"56.8560","0.8858","32.6201","0.5643","-5.0241"
"56.8610","0.8842","32.3757","0.5626","-5.0247"
"56.8660","0.8826","32.1312","0.5610","-5.0258"
"56.8710","0.8809","31.8883","0.5593","-5.0241"
"56.8760","0.8792","31.6479","0.5577","-5.0241"
"56.8810","0.8775","31.4099","0.5559","-5.0255"
"56.8860","0.8758","31.1735","0.5542","-5.0244"
"56.8910","0.8740","30.9372","0.5524","-5.0238"
"56.8960","0.8721","30.7000","0.5505","-5.0249"
"56.9010","0.8703","30.4613","0.5487","-5.0250"
"56.9060","0.8687","30.2220","0.5471","-5.0238"
"56.9110","0.8672","29.9846","0.5456","-5.0245"
"56.9160","0.8659","29.7529","0.5443","-5.0256"
"56.9210","0.8646","29.5302","0.5430","-5.0240"
"56.9260","0.8632","29.3185","0.5416","-5.0240"
"56.9310","0.8619","29.1184","0.5403","-5.0254"
"56.9360","0.8606","28.9287","0.5390","-5.0244"
"56.9410","0.8591","28.7471","0.5375","-5.0238"
"56.9460","0.8576","28.5705","0.5360","-5.0249"
"56.9510","0.8561","28.3958","0.5345","-5.0251"
"56.9560","0.8546","28.2210","0.5330","-5.0239"
"56.9610","0.8531","28.0447","0.5315","-5.0245"
"56.9660","0.8517","27.8671","0.5301","-5.0256"
"56.9710","0.8502","27.6887","0.5287","-5.0241"
"56.9760","0.8488","27.5103","0.5272","-5.0243"
"56.9810","0.8472","27.3316","0.5256","-5.0257"
"56.9860","0.8456","27.1518","0.5240","-5.0248"
"56.9910","0.8440","26.9701","0.5224","-5.0243"
