swing_phase, Sync, time, data
0, 1, 51.2730073928833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.27752900123596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.28252696990967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.28798484802246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.29301619529724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.29752731323242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.30298662185669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.30752944946289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.312655448913574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.31798315048218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.32300066947937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.3275260925293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.333059787750244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.33797883987427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.34265613555908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.34800171852112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.35265851020813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.35798621177673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.362653493881226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.36808514595032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.37265610694885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.37752389907837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.38265323638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.3880295753479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.392558574676514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.39745855331421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.40301728248596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.407530546188354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.4130597114563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.417524576187134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.42300581932068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.42765164375305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.432971715927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.437716007232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.442728996276855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.447723150253296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.45271968841553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.457711935043335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.46252155303955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.467527627944946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.47297954559326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.47752571105957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.48308253288269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.48766231536865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.49265933036804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.49798822402954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.503138065338135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.507988691329956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.51299452781677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.517982721328735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.522655963897705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.52800989151001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.53251552581787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.537997245788574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.542983293533325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.54766058921814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.55308556556702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.557738065719604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.56252670288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.56783962249756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.57252478599548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.578007221221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.58298087120056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.587982416152954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.592923164367676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.59752416610718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.602527379989624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.607993602752686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.612990379333496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.617525577545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.622442960739136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.62746858596802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.63300704956055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.637654304504395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.64265179634094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.64797306060791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.652979373931885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.6575448513031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.66265296936035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.66798138618469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.67265582084656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.67798566818237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.68266153335571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.68798518180847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.69252610206604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.6979877948761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.702656984329224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.70796322822571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.71297574043274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.717525005340576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.72297549247742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.72753643989563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.73301291465759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.73752760887146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.743003129959106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.74753379821777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.752665519714355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.757999420166016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.76300764083862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.7675302028656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.772988080978394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.77752685546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.78297305107117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.78805088996887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.793028593063354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.797526597976685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.80296993255615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.80784201622009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.8126540184021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.817455768585205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.822766065597534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.82753562927246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.833000898361206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.83752393722534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.84299850463867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.84752798080444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.85280632972717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.857977628707886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.86252546310425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.86866068840027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.88789129257202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.88832640647888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.892946004867554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.89783573150635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.90283560752869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.907524824142456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.91284894943237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.918078899383545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.92252588272095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.9275336265564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.93264937400818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.93812918663025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.94315958023071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.94783401489258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.952685594558716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.957998275756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.96300029754639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.96794676780701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.97292137145996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.97753977775574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.98284101486206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.9875328540802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.99265694618225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.99795341491699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.00264763832092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.0079402923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.01306867599487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.01825284957886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.022905349731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.02765607833862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.032763957977295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.0379683971405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.043053150177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.04797601699829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.05260396003723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.05796146392822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.06296491622925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.06805896759033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.07283926010132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.077528953552246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.0830614566803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.08798289299011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.09293222427368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.09753060340881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.10277032852173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.10777735710144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.11283302307129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.1179986000061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.122605085372925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.127971172332764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.13290548324585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.13752365112305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.14311146736145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.14802026748657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.15290117263794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.15799283981323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.162763833999634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.167953968048096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.17294478416443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.17820978164673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.18264722824097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.18759799003601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.19302272796631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.1975302696228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.20309662818909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.2076313495636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.212526082992554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.21753430366516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.22298574447632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.22753190994263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.23314166069031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.237857818603516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.24266195297241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.247671604156494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.25302696228027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.257527112960815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.26300263404846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.26753115653992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.27267551422119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.278146505355835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.2830810546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.28801488876343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.29252552986145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.29799246788025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.30253267288208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.30747175216675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.31265330314636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.31798696517944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.32265758514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.327534914016724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.33252501487732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.33778166770935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.342652559280396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.34753155708313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.35313701629639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.35784196853638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.36252474784851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.368125200271606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.37252640724182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.377994775772095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.38252854347229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.387917280197144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.39299964904785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.397656202316284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.40298795700073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.407657861709595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.41299223899841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.417526960372925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.42265582084656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.42794895172119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.43305444717407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.43752431869507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.44279885292053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.44800543785095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.452656984329224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.457985401153564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.462656021118164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.4677677154541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.47265076637268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.47798466682434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.482659339904785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.48794960975647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.492446184158325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.49766159057617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.50252342224121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.50798583030701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.512651681900024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.51793313026428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.522998094558716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.52765083312988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.53312063217163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.53808832168579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.542999505996704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.54798746109009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.55265474319458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.5579833984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.56254434585571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.568077087402344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.57252526283264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.5779983997345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.58265542984009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.58798336982727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.59269118309021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.59792399406433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.60296392440796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.60799288749695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.612762689590454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.61797070503235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.62252426147461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.62800455093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.63280391693115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.6379828453064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.64253878593445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.64799356460571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.653029918670654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.65768003463745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.662914991378784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.66753172874451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.67299962043762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.67761492729187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.682945728302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.687965631484985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.692678928375244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.69804096221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.70252561569214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.7075252532959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.71300768852234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.717524766922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.72253751754761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.72772240638733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.73303723335266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.737674713134766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.74305748939514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.748000383377075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.7526638507843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.75801062583923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.76256537437439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.767996311187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.772563457489014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.77772378921509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.782527685165405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.788081884384155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.793140172958374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.79789686203003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.80252456665039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.807528257369995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.812997341156006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.81805944442749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.82264828681946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.82796549797058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.83283066749573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.83791470527649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.842522621154785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.84771656990051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.85297107696533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.85811996459961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.86252570152283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.86803674697876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.87252640724182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.877543687820435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.883076906204224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.887454986572266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.89299130439758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.89805889129639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.902525901794434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.907678842544556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.91314196586609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.917542695999146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.92276692390442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.928000926971436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.9331328868866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.93767857551575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.942944288253784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.947527170181274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.95292592048645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.957998514175415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.96252918243408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.96765351295471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.97299838066101, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.97797083854675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.982962131500244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.9877188205719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.992908000946045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.99752998352051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.003178119659424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.007540225982666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.01297640800476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.01752471923828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.02297759056091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.02752947807312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.03300666809082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.037742137908936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.04298758506775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.04753112792969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.052780628204346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.057644844055176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.062739610672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.067848682403564, 1.0 1.0 1.0 1.0 1.0 1.0
