swing_phase, Sync, time, data
0, 1, 41.04742765426636, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.05243515968323, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.05743670463562, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.06262540817261, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.0674307346344, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.07242751121521, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.07741689682007, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.08242964744568, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.08762526512146, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.092589139938354, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.09742188453674, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.102415561676025, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.107428789138794, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.1153998374939, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 41.1178240776062, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.123170137405396, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.12825584411621, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.13405084609985, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 41.13813519477844, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.142436265945435, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.14778208732605, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.1526300907135, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.15742468833923, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.16262364387512, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.16742491722107, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.1726450920105, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.17742395401001, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.18263244628906, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.187906980514526, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.192654848098755, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.19742298126221, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.20241689682007, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.20793128013611, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.21242904663086, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 41.21746373176575, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.222631216049194, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.22777557373047, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.23262929916382, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.23768639564514, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.242414712905884, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.248130083084106, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.25241160392761, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.25790357589722, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.26262164115906, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1059999465942383
0, 1, 41.26747536659241, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.27241635322571, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.2781503200531, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.282623529434204, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.2880539894104, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.292649269104004, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.29767060279846, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.30265498161316, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.30764818191528, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.31265568733215, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1039999723434448
0, 1, 41.3174729347229, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.32262825965881, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.32740807533264, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.33262276649475, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.337618350982666, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.34242796897888, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.34743905067444, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.35267996788025, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.3576455116272, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.36262083053589, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1019999980926514
0, 1, 41.36744213104248, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 41.37241840362549, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 41.37765073776245, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 41.382620334625244, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 41.387412786483765, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 41.3924241065979, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 41.39765429496765, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 41.402618408203125, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 41.40741562843323, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 41.41261148452759, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 41.41741704940796, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 41.42275834083557, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 41.4276602268219, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 41.43268036842346, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 41.437647342681885, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 41.44269013404846, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 41.447773694992065, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 41.45294427871704, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 41.457618713378906, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 41.462735414505005, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 41.467432260513306, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 41.472426652908325, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 41.47741484642029, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 41.48273992538452, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 41.48765230178833, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 41.4927179813385, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 41.49762153625488, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 41.50273132324219, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 41.50762701034546, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 41.512678384780884, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 41.51742744445801, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 41.522666454315186, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 41.527628898620605, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 41.53272318840027, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 41.53762435913086, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 41.54270625114441, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 41.54742693901062, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 41.55267071723938, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 41.55764627456665, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 41.5626859664917, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 41.567657709121704, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 41.572667598724365, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 41.57764410972595, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 41.58274984359741, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 41.58741784095764, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 41.59241437911987, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 41.597657442092896, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 41.602622270584106, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 41.60742259025574, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 41.61254572868347, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 41.61763668060303, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 41.62266254425049, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 41.62765955924988, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 41.63263964653015, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 41.63742637634277, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 41.64266514778137, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 41.64742302894592, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
