swing_phase, Sync, time, data
0, 0, 3.561006546020508, 0.8859999775886536 0.6980000138282776 0.7739999890327454 0.6859999895095825 0.7960000038146973 0.9900000095367432
0, 0, 3.566005229949951, 0.8859999775886536 0.6959999799728394 0.7739999890327454 0.6880000233650208 0.7960000038146973 0.9900000095367432
0, 0, 3.5710065364837646, 0.8859999775886536 0.6980000138282776 0.7739999890327454 0.6880000233650208 0.7979999780654907 0.9900000095367432
0, 0, 3.5759716033935547, 0.8859999775886536 0.6959999799728394 0.7739999890327454 0.6880000233650208 0.7979999780654907 0.9900000095367432
0, 0, 3.5810043811798096, 0.8859999775886536 0.6959999799728394 0.7739999890327454 0.6880000233650208 0.7979999780654907 0.9900000095367432
0, 0, 3.586017370223999, 0.8859999775886536 0.6959999799728394 0.7760000228881836 0.6880000233650208 0.7979999780654907 0.9900000095367432
0, 0, 3.5911502838134766, 0.8859999775886536 0.6959999799728394 0.7760000228881836 0.6880000233650208 0.7979999780654907 0.9900000095367432
0, 0, 3.595975399017334, 0.8880000114440918 0.6959999799728394 0.777999997138977 0.6880000233650208 0.7979999780654907 0.9900000095367432
0, 0, 3.601058006286621, 0.8859999775886536 0.6959999799728394 0.777999997138977 0.6880000233650208 0.7979999780654907 0.9900000095367432
0, 0, 3.6060237884521484, 0.8859999775886536 0.6959999799728394 0.777999997138977 0.6880000233650208 0.7979999780654907 0.9900000095367432
0, 0, 3.610994577407837, 0.8880000114440918 0.6980000138282776 0.777999997138977 0.6899999976158142 0.800000011920929 0.9900000095367432
0, 0, 3.6160218715667725, 0.8880000114440918 0.6980000138282776 0.777999997138977 0.6880000233650208 0.800000011920929 0.9900000095367432
0, 0, 3.621070623397827, 0.8880000114440918 0.6980000138282776 0.7799999713897705 0.6880000233650208 0.800000011920929 0.9900000095367432
0, 0, 3.6260290145874023, 0.8880000114440918 0.6980000138282776 0.7820000052452087 0.6899999976158142 0.8019999861717224 0.9900000095367432
0, 0, 3.6309971809387207, 0.8880000114440918 0.6980000138282776 0.7820000052452087 0.6899999976158142 0.8019999861717224 0.9900000095367432
0, 0, 3.6360456943511963, 0.8880000114440918 0.6980000138282776 0.7820000052452087 0.6899999976158142 0.8040000200271606 0.9900000095367432
0, 0, 3.6410627365112305, 0.8880000114440918 0.6980000138282776 0.7820000052452087 0.6899999976158142 0.8040000200271606 0.9900000095367432
0, 0, 3.646054983139038, 0.8880000114440918 0.6980000138282776 0.7839999794960022 0.6919999718666077 0.8059999942779541 0.9900000095367432
0, 0, 3.651026964187622, 0.8880000114440918 0.6980000138282776 0.7839999794960022 0.6919999718666077 0.8059999942779541 0.9900000095367432
0, 0, 3.655982732772827, 0.8880000114440918 0.6980000138282776 0.7860000133514404 0.6919999718666077 0.8059999942779541 0.9900000095367432
0, 0, 3.6610302925109863, 0.8880000114440918 0.6980000138282776 0.7860000133514404 0.6919999718666077 0.8080000281333923 0.9900000095367432
0, 0, 3.6660704612731934, 0.8880000114440918 0.6980000138282776 0.7860000133514404 0.6919999718666077 0.8100000023841858 0.9900000095367432
0, 0, 3.671367883682251, 0.8880000114440918 0.6980000138282776 0.7879999876022339 0.6919999718666077 0.8100000023841858 0.9919999837875366
0, 0, 3.6759896278381348, 0.8880000114440918 0.6980000138282776 0.7879999876022339 0.6919999718666077 0.8119999766349792 0.9919999837875366
0, 0, 3.681452989578247, 0.8880000114440918 0.6959999799728394 0.7900000214576721 0.6919999718666077 0.8119999766349792 0.9919999837875366
0, 0, 3.6860742568969727, 0.8880000114440918 0.6980000138282776 0.7900000214576721 0.6940000057220459 0.8119999766349792 0.9919999837875366
0, 0, 3.6910600662231445, 0.8880000114440918 0.6980000138282776 0.7900000214576721 0.6940000057220459 0.8140000104904175 0.9919999837875366
0, 0, 3.696143627166748, 0.8880000114440918 0.6980000138282776 0.7919999957084656 0.6940000057220459 0.8140000104904175 0.9919999837875366
0, 0, 3.7010369300842285, 0.8880000114440918 0.6980000138282776 0.7919999957084656 0.6940000057220459 0.8180000185966492 0.9919999837875366
0, 0, 3.7061820030212402, 0.8899999856948853 0.6980000138282776 0.7960000038146973 0.6940000057220459 0.8180000185966492 0.9919999837875366
0, 0, 3.7110416889190674, 0.8899999856948853 0.6980000138282776 0.7960000038146973 0.6940000057220459 0.8199999928474426 0.9919999837875366
0, 0, 3.7160327434539795, 0.8899999856948853 0.6980000138282776 0.7979999780654907 0.6940000057220459 0.8220000267028809 0.9919999837875366
0, 0, 3.7211761474609375, 0.8899999856948853 0.6980000138282776 0.7979999780654907 0.6959999799728394 0.8220000267028809 0.9919999837875366
0, 0, 3.726433515548706, 0.8899999856948853 0.6980000138282776 0.800000011920929 0.6980000138282776 0.8240000009536743 0.9919999837875366
0, 0, 3.7310190200805664, 0.8899999856948853 0.699999988079071 0.800000011920929 0.6959999799728394 0.8259999752044678 0.9919999837875366
0, 0, 3.7362723350524902, 0.8899999856948853 0.699999988079071 0.8019999861717224 0.6980000138282776 0.828000009059906 0.9919999837875366
0, 0, 3.741048574447632, 0.8899999856948853 0.6980000138282776 0.8019999861717224 0.6980000138282776 0.828000009059906 0.9940000176429749
0, 0, 3.7461178302764893, 0.8899999856948853 0.699999988079071 0.8040000200271606 0.699999988079071 0.828000009059906 0.9940000176429749
0, 0, 3.7515487670898438, 0.8899999856948853 0.6980000138282776 0.8040000200271606 0.6980000138282776 0.8299999833106995 0.9940000176429749
0, 0, 3.755992889404297, 0.8899999856948853 0.699999988079071 0.8040000200271606 0.699999988079071 0.8320000171661377 0.9940000176429749
0, 0, 3.7611660957336426, 0.8899999856948853 0.7020000219345093 0.8059999942779541 0.699999988079071 0.8339999914169312 0.9940000176429749
0, 0, 3.7660553455352783, 0.8899999856948853 0.699999988079071 0.8059999942779541 0.699999988079071 0.8339999914169312 0.9940000176429749
0, 0, 3.771074056625366, 0.8899999856948853 0.699999988079071 0.8059999942779541 0.699999988079071 0.8339999914169312 0.9919999837875366
0, 0, 3.7761828899383545, 0.8920000195503235 0.7020000219345093 0.8080000281333923 0.699999988079071 0.8360000252723694 0.9940000176429749
0, 0, 3.781480073928833, 0.8920000195503235 0.7020000219345093 0.8080000281333923 0.7020000219345093 0.8360000252723694 0.9919999837875366
0, 0, 3.786182403564453, 0.8920000195503235 0.7020000219345093 0.8100000023841858 0.7020000219345093 0.8379999995231628 0.9919999837875366
0, 0, 3.791110038757324, 0.8920000195503235 0.699999988079071 0.8100000023841858 0.7020000219345093 0.8379999995231628 0.9919999837875366
0, 0, 3.7960329055786133, 0.8920000195503235 0.7020000219345093 0.8119999766349792 0.7020000219345093 0.8399999737739563 0.9940000176429749
0, 0, 3.8010430335998535, 0.8920000195503235 0.699999988079071 0.8119999766349792 0.7039999961853027 0.8399999737739563 0.9940000176429749
0, 0, 3.806166172027588, 0.8920000195503235 0.699999988079071 0.8140000104904175 0.7039999961853027 0.8420000076293945 0.9940000176429749
0, 0, 3.811044931411743, 0.8920000195503235 0.699999988079071 0.8159999847412109 0.7059999704360962 0.843999981880188 0.9940000176429749
0, 0, 3.8160290718078613, 0.8920000195503235 0.699999988079071 0.8159999847412109 0.7059999704360962 0.8460000157356262 0.9940000176429749
0, 0, 3.821035623550415, 0.8920000195503235 0.699999988079071 0.8159999847412109 0.7059999704360962 0.8460000157356262 0.9940000176429749
0, 0, 3.8260583877563477, 0.8939999938011169 0.699999988079071 0.8180000185966492 0.7080000042915344 0.8479999899864197 0.9940000176429749
0, 0, 3.831064462661743, 0.8920000195503235 0.699999988079071 0.8180000185966492 0.7059999704360962 0.8500000238418579 0.9940000176429749
0, 0, 3.8360469341278076, 0.8939999938011169 0.699999988079071 0.8199999928474426 0.7080000042915344 0.8500000238418579 0.9940000176429749
0, 0, 3.8410134315490723, 0.8939999938011169 0.699999988079071 0.8220000267028809 0.7099999785423279 0.8519999980926514 0.9940000176429749
0, 0, 3.8460681438446045, 0.8939999938011169 0.699999988079071 0.8220000267028809 0.7099999785423279 0.8519999980926514 0.9940000176429749
0, 0, 3.851029396057129, 0.8939999938011169 0.699999988079071 0.8220000267028809 0.7099999785423279 0.8539999723434448 0.9940000176429749
0, 0, 3.856151580810547, 0.8939999938011169 0.699999988079071 0.8220000267028809 0.7099999785423279 0.8539999723434448 0.9940000176429749
0, 0, 3.8610076904296875, 0.8939999938011169 0.699999988079071 0.8240000009536743 0.7120000123977661 0.8560000061988831 0.9940000176429749
0, 0, 3.86601185798645, 0.8939999938011169 0.6980000138282776 0.8220000267028809 0.7120000123977661 0.8560000061988831 0.9940000176429749
0, 0, 3.8710715770721436, 0.8939999938011169 0.6980000138282776 0.8240000009536743 0.7120000123977661 0.8560000061988831 0.9919999837875366
0, 0, 3.8760359287261963, 0.8960000276565552 0.699999988079071 0.8240000009536743 0.7120000123977661 0.8579999804496765 0.9940000176429749
0, 0, 3.881032705307007, 0.8960000276565552 0.6980000138282776 0.8240000009536743 0.7120000123977661 0.8579999804496765 0.9940000176429749
0, 0, 3.8860933780670166, 0.8939999938011169 0.6980000138282776 0.8240000009536743 0.7139999866485596 0.8579999804496765 0.9919999837875366
0, 0, 3.8910582065582275, 0.8960000276565552 0.6980000138282776 0.8259999752044678 0.7160000205039978 0.8600000143051147 0.9940000176429749
0, 0, 3.896073818206787, 0.8960000276565552 0.699999988079071 0.828000009059906 0.7160000205039978 0.8600000143051147 0.9940000176429749
0, 0, 3.901064872741699, 0.8960000276565552 0.6980000138282776 0.8259999752044678 0.7160000205039978 0.8600000143051147 0.9919999837875366
0, 0, 3.9060778617858887, 0.8980000019073486 0.6980000138282776 0.828000009059906 0.7179999947547913 0.8619999885559082 0.9919999837875366
0, 0, 3.9111506938934326, 0.8980000019073486 0.699999988079071 0.8299999833106995 0.7200000286102295 0.8619999885559082 0.9940000176429749
0, 0, 3.916062355041504, 0.8980000019073486 0.6980000138282776 0.8299999833106995 0.7179999947547913 0.8619999885559082 0.9919999837875366
0, 0, 3.921189546585083, 0.8980000019073486 0.6980000138282776 0.8320000171661377 0.7200000286102295 0.8640000224113464 0.9919999837875366
0, 0, 3.926010847091675, 0.8999999761581421 0.6980000138282776 0.8320000171661377 0.722000002861023 0.8640000224113464 0.9919999837875366
0, 0, 3.9314727783203125, 0.8980000019073486 0.6980000138282776 0.8320000171661377 0.722000002861023 0.8640000224113464 0.9919999837875366
0, 0, 3.936023712158203, 0.8999999761581421 0.699999988079071 0.8339999914169312 0.7200000286102295 0.8640000224113464 0.9919999837875366
0, 0, 3.941007375717163, 0.8999999761581421 0.6980000138282776 0.8339999914169312 0.722000002861023 0.8659999966621399 0.9919999837875366
0, 0, 3.9460108280181885, 0.8999999761581421 0.699999988079071 0.8339999914169312 0.722000002861023 0.8659999966621399 0.9919999837875366
0, 0, 3.9509780406951904, 0.8999999761581421 0.699999988079071 0.8339999914169312 0.7239999771118164 0.8640000224113464 0.9900000095367432
0, 0, 3.9560000896453857, 0.9020000100135803 0.699999988079071 0.8360000252723694 0.7239999771118164 0.8640000224113464 0.9919999837875366
0, 0, 3.9611124992370605, 0.9020000100135803 0.699999988079071 0.8360000252723694 0.7239999771118164 0.8659999966621399 0.9919999837875366
0, 0, 3.966003179550171, 0.9020000100135803 0.6980000138282776 0.8360000252723694 0.7239999771118164 0.8659999966621399 0.9900000095367432
0, 0, 3.970992088317871, 0.9020000100135803 0.699999988079071 0.8379999995231628 0.7260000109672546 0.8659999966621399 0.9900000095367432
0, 0, 3.9760794639587402, 0.9020000100135803 0.7020000219345093 0.8379999995231628 0.7260000109672546 0.8659999966621399 0.9900000095367432
0, 0, 3.9810662269592285, 0.9020000100135803 0.699999988079071 0.8379999995231628 0.7260000109672546 0.8659999966621399 0.9900000095367432
0, 0, 3.9860806465148926, 0.9020000100135803 0.699999988079071 0.8379999995231628 0.7239999771118164 0.8659999966621399 0.9879999756813049
0, 0, 3.9910378456115723, 0.9020000100135803 0.699999988079071 0.8379999995231628 0.7260000109672546 0.8659999966621399 0.9900000095367432
0, 0, 3.9961581230163574, 0.9020000100135803 0.7020000219345093 0.8379999995231628 0.7239999771118164 0.8659999966621399 0.9879999756813049
0, 0, 4.001152753829956, 0.9020000100135803 0.699999988079071 0.8379999995231628 0.7239999771118164 0.8659999966621399 0.9879999756813049
0, 0, 4.006011724472046, 0.9020000100135803 0.7020000219345093 0.8379999995231628 0.7239999771118164 0.8659999966621399 0.9879999756813049
0, 0, 4.011146068572998, 0.9039999842643738 0.7020000219345093 0.8379999995231628 0.7260000109672546 0.8659999966621399 0.9879999756813049
0, 0, 4.015967607498169, 0.9020000100135803 0.699999988079071 0.8360000252723694 0.722000002861023 0.8640000224113464 0.9879999756813049
0, 0, 4.020954608917236, 0.9020000100135803 0.699999988079071 0.8379999995231628 0.7239999771118164 0.8659999966621399 0.9879999756813049
0, 0, 4.026062250137329, 0.9039999842643738 0.7020000219345093 0.8379999995231628 0.7239999771118164 0.8659999966621399 0.9879999756813049
0, 0, 4.031016826629639, 0.9039999842643738 0.7020000219345093 0.8379999995231628 0.7239999771118164 0.8640000224113464 0.9879999756813049
0, 0, 4.036055326461792, 0.9039999842643738 0.699999988079071 0.8360000252723694 0.722000002861023 0.8640000224113464 0.9860000014305115
0, 0, 4.041038513183594, 0.9039999842643738 0.7020000219345093 0.8379999995231628 0.7239999771118164 0.8640000224113464 0.9879999756813049
0, 0, 4.046041965484619, 0.9039999842643738 0.7020000219345093 0.8379999995231628 0.722000002861023 0.8640000224113464 0.9860000014305115
0, 0, 4.050991058349609, 0.9039999842643738 0.699999988079071 0.8360000252723694 0.722000002861023 0.8640000224113464 0.9860000014305115
0, 0, 4.056024074554443, 0.9039999842643738 0.7020000219345093 0.8360000252723694 0.722000002861023 0.8640000224113464 0.9860000014305115
0, 0, 4.061007976531982, 0.9039999842643738 0.7020000219345093 0.8379999995231628 0.722000002861023 0.8640000224113464 0.9860000014305115
0, 0, 4.066023111343384, 0.9039999842643738 0.699999988079071 0.8360000252723694 0.722000002861023 0.8619999885559082 0.9860000014305115
0, 0, 4.071324110031128, 0.9039999842643738 0.699999988079071 0.8379999995231628 0.722000002861023 0.8619999885559082 0.9860000014305115
0, 0, 4.076017618179321, 0.9039999842643738 0.7020000219345093 0.8379999995231628 0.7239999771118164 0.8640000224113464 0.9860000014305115
0, 0, 4.081106662750244, 0.906000018119812 0.7020000219345093 0.8379999995231628 0.722000002861023 0.8619999885559082 0.9860000014305115
0, 0, 4.0861053466796875, 0.9039999842643738 0.7020000219345093 0.8360000252723694 0.7200000286102295 0.8619999885559082 0.9860000014305115
0, 0, 4.0910303592681885, 0.906000018119812 0.7020000219345093 0.8379999995231628 0.722000002861023 0.8619999885559082 0.9860000014305115
0, 0, 4.096184730529785, 0.906000018119812 0.7020000219345093 0.8379999995231628 0.722000002861023 0.8619999885559082 0.9860000014305115
0, 0, 4.101073265075684, 0.906000018119812 0.699999988079071 0.8360000252723694 0.7200000286102295 0.8619999885559082 0.9860000014305115
0, 0, 4.1060590744018555, 0.906000018119812 0.7020000219345093 0.8360000252723694 0.722000002861023 0.8619999885559082 0.9860000014305115
0, 0, 4.110982656478882, 0.906000018119812 0.7020000219345093 0.8379999995231628 0.722000002861023 0.8619999885559082 0.9860000014305115
0, 0, 4.115983009338379, 0.906000018119812 0.7020000219345093 0.8360000252723694 0.7200000286102295 0.8600000143051147 0.9860000014305115
0, 0, 4.121042966842651, 0.906000018119812 0.7020000219345093 0.8360000252723694 0.7200000286102295 0.8600000143051147 0.9860000014305115
0, 0, 4.126063823699951, 0.906000018119812 0.7020000219345093 0.8360000252723694 0.722000002861023 0.8600000143051147 0.9879999756813049
0, 0, 4.131606817245483, 0.906000018119812 0.7020000219345093 0.8360000252723694 0.7200000286102295 0.8600000143051147 0.9860000014305115
0, 0, 4.136016607284546, 0.9039999842643738 0.7020000219345093 0.8360000252723694 0.7200000286102295 0.8600000143051147 0.9860000014305115
0, 0, 4.1409947872161865, 0.906000018119812 0.7020000219345093 0.8360000252723694 0.7200000286102295 0.8600000143051147 0.9860000014305115
0, 0, 4.146306991577148, 0.906000018119812 0.7020000219345093 0.8360000252723694 0.7200000286102295 0.8600000143051147 0.9879999756813049
0, 0, 4.15105414390564, 0.9039999842643738 0.699999988079071 0.8339999914169312 0.7200000286102295 0.8579999804496765 0.9879999756813049
0, 0, 4.156028985977173, 0.906000018119812 0.7020000219345093 0.8360000252723694 0.7200000286102295 0.8600000143051147 0.9879999756813049
0, 0, 4.161257743835449, 0.906000018119812 0.7039999961853027 0.8360000252723694 0.7200000286102295 0.8600000143051147 0.9879999756813049
0, 0, 4.166022777557373, 0.906000018119812 0.7020000219345093 0.8339999914169312 0.7179999947547913 0.8600000143051147 0.9879999756813049
0, 0, 4.171035289764404, 0.9039999842643738 0.7020000219345093 0.8339999914169312 0.7200000286102295 0.8579999804496765 0.9879999756813049
