swing_phase, Sync, time, data
0, 1, 21.229230642318726, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.734000027179718 1.0260000228881836
0, 1, 21.234195232391357, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.0260000228881836
0, 1, 21.239233255386353, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.734000027179718 1.0260000228881836
0, 1, 21.244223833084106, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.0260000228881836
0, 1, 21.24922776222229, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.0260000228881836
0, 1, 21.254223585128784, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.0260000228881836
0, 1, 21.259226322174072, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.0260000228881836
0, 1, 21.264245986938477, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.0260000228881836
0, 1, 21.26922631263733, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.0260000228881836
0, 1, 21.274226903915405, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.279998540878296, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.284193754196167, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.289257049560547, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.2943696975708, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.29928970336914, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.304280996322632, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.309470176696777, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.31422734260559, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.319250106811523, 0.9200000166893005 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.324379920959473, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.329225540161133, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.334242343902588, 0.9200000166893005 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.339227437973022, 0.9200000166893005 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.344230890274048, 0.9200000166893005 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.349228620529175, 0.9200000166893005 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.35429620742798, 0.9200000166893005 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.359269618988037, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.364389419555664, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.369271278381348, 0.9200000166893005 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.37428569793701, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.379284143447876, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.384260892868042, 0.9200000166893005 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.389426946640015, 0.9200000166893005 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.39428424835205, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.39930820465088, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.40428876876831, 0.9200000166893005 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.40931797027588, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.7360000014305115 1.027999997138977
0, 1, 21.41426157951355, 0.9200000166893005 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.7360000014305115 1.027999997138977
0, 1, 21.419285774230957, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.734000027179718 1.027999997138977
0, 1, 21.42439913749695, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.7360000014305115 1.027999997138977
0, 1, 21.429286241531372, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.7360000014305115 1.027999997138977
0, 1, 21.434295177459717, 0.921999990940094 0.6740000247955322 0.765999972820282 0.6779999732971191 0.7360000014305115 1.027999997138977
0, 1, 21.439414739608765, 0.921999990940094 0.6759999990463257 0.7639999985694885 0.6779999732971191 0.7360000014305115 1.027999997138977
0, 1, 21.444268703460693, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7360000014305115 1.027999997138977
0, 1, 21.449195861816406, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7360000014305115 1.027999997138977
0, 1, 21.454225778579712, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7360000014305115 1.027999997138977
0, 1, 21.45922875404358, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7360000014305115 1.027999997138977
0, 1, 21.464226484298706, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7379999756813049 1.027999997138977
0, 1, 21.469231605529785, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7360000014305115 1.027999997138977
0, 1, 21.474229335784912, 0.921999990940094 0.6740000247955322 0.765999972820282 0.6779999732971191 0.7379999756813049 1.027999997138977
0, 1, 21.47924780845642, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7379999756813049 1.027999997138977
0, 1, 21.484225273132324, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7379999756813049 1.027999997138977
0, 1, 21.48923635482788, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7379999756813049 1.027999997138977
0, 1, 21.494235515594482, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7400000095367432 1.027999997138977
0, 1, 21.499302625656128, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7400000095367432 1.0260000228881836
0, 1, 21.504281044006348, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7400000095367432 1.027999997138977
0, 1, 21.50928521156311, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7400000095367432 1.027999997138977
0, 1, 21.514427661895752, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7400000095367432 1.027999997138977
0, 1, 21.51936984062195, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7419999837875366 1.027999997138977
0, 1, 21.52438497543335, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7419999837875366 1.027999997138977
0, 1, 21.529248476028442, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7440000176429749 1.027999997138977
0, 1, 21.534229516983032, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7440000176429749 1.027999997138977
0, 1, 21.539290189743042, 0.921999990940094 0.6779999732971191 0.765999972820282 0.6779999732971191 0.7459999918937683 1.0260000228881836
0, 1, 21.544734716415405, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7459999918937683 1.027999997138977
0, 1, 21.54923415184021, 0.921999990940094 0.6779999732971191 0.765999972820282 0.6779999732971191 0.7480000257492065 1.027999997138977
0, 1, 21.55478310585022, 0.9240000247955322 0.6779999732971191 0.7680000066757202 0.6779999732971191 0.7480000257492065 1.027999997138977
0, 1, 21.559240341186523, 0.9240000247955322 0.6779999732971191 0.7680000066757202 0.6779999732971191 0.7480000257492065 1.027999997138977
0, 1, 21.564402103424072, 0.9240000247955322 0.6779999732971191 0.765999972820282 0.6779999732971191 0.7480000257492065 1.027999997138977
0, 1, 21.569244384765625, 0.9240000247955322 0.6779999732971191 0.765999972820282 0.6779999732971191 0.7480000257492065 1.027999997138977
0, 1, 21.574198961257935, 0.921999990940094 0.6779999732971191 0.7680000066757202 0.6779999732971191 0.75 1.027999997138977
0, 1, 21.5792019367218, 0.9240000247955322 0.6779999732971191 0.7680000066757202 0.6779999732971191 0.75 1.027999997138977
0, 1, 21.58469319343567, 0.9240000247955322 0.6779999732971191 0.7680000066757202 0.6779999732971191 0.75 1.0260000228881836
0, 1, 21.589393615722656, 0.9240000247955322 0.6779999732971191 0.7680000066757202 0.6779999732971191 0.7519999742507935 1.0260000228881836
0, 1, 21.594298124313354, 0.9240000247955322 0.6779999732971191 0.7680000066757202 0.6779999732971191 0.75 1.027999997138977
0, 1, 21.599335193634033, 0.9240000247955322 0.6779999732971191 0.7680000066757202 0.6779999732971191 0.7519999742507935 1.0260000228881836
0, 1, 21.604442834854126, 0.9240000247955322 0.6779999732971191 0.7680000066757202 0.6779999732971191 0.7540000081062317 1.0260000228881836
0, 1, 21.60924482345581, 0.9240000247955322 0.6779999732971191 0.7680000066757202 0.6779999732971191 0.7540000081062317 1.0260000228881836
0, 1, 21.61425280570984, 0.9240000247955322 0.6779999732971191 0.7680000066757202 0.6779999732971191 0.7540000081062317 1.0260000228881836
0, 1, 21.619275093078613, 0.9240000247955322 0.6779999732971191 0.7680000066757202 0.6779999732971191 0.7540000081062317 1.0260000228881836
0, 1, 21.624297857284546, 0.9240000247955322 0.6779999732971191 0.7680000066757202 0.6779999732971191 0.7540000081062317 1.0260000228881836
0, 1, 21.629257678985596, 0.9240000247955322 0.6779999732971191 0.7680000066757202 0.6779999732971191 0.7540000081062317 1.0260000228881836
0, 1, 21.63429021835327, 0.9240000247955322 0.6779999732971191 0.7680000066757202 0.6779999732971191 0.7540000081062317 1.0260000228881836
0, 1, 21.639446020126343, 0.9240000247955322 0.6779999732971191 0.7680000066757202 0.6779999732971191 0.7540000081062317 1.0260000228881836
0, 1, 21.644303560256958, 0.9240000247955322 0.6779999732971191 0.7699999809265137 0.6779999732971191 0.7559999823570251 1.0260000228881836
0, 1, 21.64947509765625, 0.9240000247955322 0.6800000071525574 0.7699999809265137 0.6779999732971191 0.7559999823570251 1.0240000486373901
0, 1, 21.654196739196777, 0.9240000247955322 0.6779999732971191 0.7699999809265137 0.6779999732971191 0.7559999823570251 1.0260000228881836
0, 1, 21.659520387649536, 0.9259999990463257 0.6779999732971191 0.7699999809265137 0.6779999732971191 0.7559999823570251 1.0240000486373901
0, 1, 21.664679765701294, 0.9240000247955322 0.6779999732971191 0.7699999809265137 0.6779999732971191 0.7580000162124634 1.0240000486373901
0, 1, 21.669241428375244, 0.9240000247955322 0.6800000071525574 0.7680000066757202 0.6779999732971191 0.7580000162124634 1.0240000486373901
0, 1, 21.67423987388611, 0.9240000247955322 0.6779999732971191 0.7699999809265137 0.6800000071525574 0.7580000162124634 1.0240000486373901
0, 1, 21.67975950241089, 0.9240000247955322 0.6800000071525574 0.7699999809265137 0.6800000071525574 0.7580000162124634 1.0240000486373901
0, 1, 21.684242963790894, 0.9240000247955322 0.6779999732971191 0.7699999809265137 0.6779999732971191 0.7580000162124634 1.0240000486373901
0, 1, 21.689295291900635, 0.9259999990463257 0.6779999732971191 0.7699999809265137 0.6779999732971191 0.7580000162124634 1.0240000486373901
0, 1, 21.694501399993896, 0.9240000247955322 0.6800000071525574 0.7699999809265137 0.6779999732971191 0.7580000162124634 1.0240000486373901
0, 1, 21.69920015335083, 0.9259999990463257 0.6779999732971191 0.7699999809265137 0.6779999732971191 0.7599999904632568 1.0240000486373901
0, 1, 21.70424246788025, 0.9240000247955322 0.6779999732971191 0.7699999809265137 0.6800000071525574 0.7599999904632568 1.0240000486373901
0, 1, 21.709229230880737, 0.9259999990463257 0.6800000071525574 0.7699999809265137 0.6800000071525574 0.7599999904632568 1.0240000486373901
0, 1, 21.714202642440796, 0.9259999990463257 0.6779999732971191 0.7699999809265137 0.6800000071525574 0.7599999904632568 1.0219999551773071
0, 1, 21.71923065185547, 0.9259999990463257 0.6779999732971191 0.7699999809265137 0.6779999732971191 0.7599999904632568 1.0219999551773071
0, 1, 21.724197387695312, 0.9259999990463257 0.6779999732971191 0.7699999809265137 0.6800000071525574 0.7599999904632568 1.0219999551773071
0, 1, 21.72922992706299, 0.9259999990463257 0.6779999732971191 0.7699999809265137 0.6779999732971191 0.7599999904632568 1.0219999551773071
0, 1, 21.73422884941101, 0.9240000247955322 0.6779999732971191 0.7699999809265137 0.6800000071525574 0.7620000243186951 1.0219999551773071
0, 1, 21.73919105529785, 0.9259999990463257 0.6779999732971191 0.7699999809265137 0.6800000071525574 0.7620000243186951 1.0219999551773071
0, 1, 21.744197368621826, 0.9259999990463257 0.6779999732971191 0.7699999809265137 0.6800000071525574 0.7620000243186951 1.0219999551773071
0, 1, 21.749213457107544, 0.9259999990463257 0.6779999732971191 0.7699999809265137 0.6779999732971191 0.7620000243186951 1.0219999551773071
0, 1, 21.754208087921143, 0.9259999990463257 0.6779999732971191 0.7699999809265137 0.6800000071525574 0.7620000243186951 1.0219999551773071
0, 1, 21.75922679901123, 0.9259999990463257 0.6800000071525574 0.7699999809265137 0.6800000071525574 0.7620000243186951 1.0219999551773071
0, 1, 21.764294624328613, 0.9259999990463257 0.6779999732971191 0.7720000147819519 0.6800000071525574 0.7639999985694885 1.0219999551773071
0, 1, 21.769267559051514, 0.9259999990463257 0.6779999732971191 0.7720000147819519 0.6800000071525574 0.7639999985694885 1.0219999551773071
0, 1, 21.774272680282593, 0.9259999990463257 0.6779999732971191 0.7699999809265137 0.6800000071525574 0.7639999985694885 1.0199999809265137
0, 1, 21.779266119003296, 0.9259999990463257 0.6779999732971191 0.7720000147819519 0.6800000071525574 0.7639999985694885 1.0199999809265137
0, 1, 21.784262657165527, 0.9259999990463257 0.6779999732971191 0.7720000147819519 0.6779999732971191 0.7639999985694885 1.0199999809265137
0, 1, 21.78925609588623, 0.9259999990463257 0.6779999732971191 0.7720000147819519 0.6800000071525574 0.765999972820282 1.0199999809265137
0, 1, 21.794288873672485, 0.9259999990463257 0.6779999732971191 0.7720000147819519 0.6800000071525574 0.765999972820282 1.0199999809265137
0, 1, 21.79918885231018, 0.9259999990463257 0.6779999732971191 0.7720000147819519 0.6779999732971191 0.765999972820282 1.0199999809265137
0, 1, 21.80422854423523, 0.9259999990463257 0.6779999732971191 0.7720000147819519 0.6800000071525574 0.765999972820282 1.0199999809265137
0, 1, 21.809186935424805, 0.9259999990463257 0.6779999732971191 0.7720000147819519 0.6800000071525574 0.7680000066757202 1.0199999809265137
0, 1, 21.814226865768433, 0.9259999990463257 0.6779999732971191 0.7739999890327454 0.6800000071525574 0.7680000066757202 1.0199999809265137
0, 1, 21.8192617893219, 0.9259999990463257 0.6779999732971191 0.7739999890327454 0.6779999732971191 0.7680000066757202 1.0199999809265137
0, 1, 21.824426412582397, 0.9259999990463257 0.6779999732971191 0.7739999890327454 0.6800000071525574 0.7680000066757202 1.0199999809265137
0, 1, 21.829280138015747, 0.9259999990463257 0.6779999732971191 0.7739999890327454 0.6800000071525574 0.7680000066757202 1.0199999809265137
0, 1, 21.83438467979431, 0.9259999990463257 0.6779999732971191 0.7760000228881836 0.6800000071525574 0.7699999809265137 1.0180000066757202
