swing_phase, Sync, time, data
0, 1, 20.29823660850525, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.8420000076293945 1.00600004196167
0, 1, 20.303351879119873, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.30820083618164, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.8420000076293945 1.00600004196167
0, 1, 20.313865661621094, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.31863570213318, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.323229789733887, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.32815670967102, 0.9340000152587891 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.333165168762207, 0.9359999895095825 0.6819999814033508 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.33843207359314, 0.9359999895095825 0.6819999814033508 0.8159999847412109 0.671999990940094 0.8420000076293945 1.00600004196167
0, 1, 20.343158721923828, 0.9359999895095825 0.6819999814033508 0.8159999847412109 0.671999990940094 0.8420000076293945 1.00600004196167
0, 1, 20.34819984436035, 0.9340000152587891 0.6819999814033508 0.8159999847412109 0.671999990940094 0.8420000076293945 1.00600004196167
0, 1, 20.353689908981323, 0.9340000152587891 0.6800000071525574 0.8159999847412109 0.671999990940094 0.8399999737739563 1.00600004196167
0, 1, 20.358198881149292, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.671999990940094 0.8399999737739563 1.00600004196167
0, 1, 20.363181829452515, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.671999990940094 0.8399999737739563 1.00600004196167
0, 1, 20.36821150779724, 0.9340000152587891 0.6800000071525574 0.8159999847412109 0.671999990940094 0.8399999737739563 1.00600004196167
0, 1, 20.37319779396057, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.671999990940094 0.8399999737739563 1.00600004196167
0, 1, 20.378238677978516, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.671999990940094 0.8399999737739563 1.00600004196167
0, 1, 20.38325786590576, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.671999990940094 0.8399999737739563 1.00600004196167
0, 1, 20.38823366165161, 0.9340000152587891 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 20.393229007720947, 0.9340000152587891 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 20.398156881332397, 0.9359999895095825 0.6779999732971191 0.8159999847412109 0.671999990940094 0.8399999737739563 1.00600004196167
0, 1, 20.403629541397095, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 20.408401250839233, 0.9340000152587891 0.6800000071525574 0.8180000185966492 0.671999990940094 0.8420000076293945 1.00600004196167
0, 1, 20.413239002227783, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.671999990940094 0.8420000076293945 1.00600004196167
0, 1, 20.418199062347412, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 20.423157691955566, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 20.4287748336792, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.43315577507019, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.438156366348267, 0.9359999895095825 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.443182706832886, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.448460340499878, 0.9359999895095825 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.453195810317993, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.45816445350647, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.463792085647583, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.468225955963135, 0.9359999895095825 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.473201274871826, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.47815990447998, 0.9359999895095825 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 20.483209371566772, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.488635778427124, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8399999737739563 1.0080000162124634
0, 1, 20.4933922290802, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.498156785964966, 0.9340000152587891 0.6779999732971191 0.8220000267028809 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 20.503499746322632, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 20.50816559791565, 0.9340000152587891 0.6779999732971191 0.8220000267028809 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 20.513450860977173, 0.9340000152587891 0.6779999732971191 0.8220000267028809 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 20.518200397491455, 0.9340000152587891 0.6779999732971191 0.8220000267028809 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.5232253074646, 0.9340000152587891 0.6779999732971191 0.8220000267028809 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 20.528204441070557, 0.9359999895095825 0.6779999732971191 0.8220000267028809 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.53388214111328, 0.9340000152587891 0.6759999990463257 0.8220000267028809 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.5381977558136, 0.9359999895095825 0.6779999732971191 0.8240000009536743 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.543810606002808, 0.9359999895095825 0.6759999990463257 0.8240000009536743 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.548601150512695, 0.9359999895095825 0.6779999732971191 0.8240000009536743 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.553149223327637, 0.9359999895095825 0.6759999990463257 0.8240000009536743 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.55813193321228, 0.9359999895095825 0.6779999732971191 0.8240000009536743 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.56317639350891, 0.9359999895095825 0.6759999990463257 0.8240000009536743 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.568145990371704, 0.9359999895095825 0.6759999990463257 0.8240000009536743 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.573169231414795, 0.9340000152587891 0.6759999990463257 0.8240000009536743 0.671999990940094 0.8420000076293945 1.00600004196167
0, 1, 20.578144788742065, 0.9359999895095825 0.6779999732971191 0.8240000009536743 0.671999990940094 0.8420000076293945 1.00600004196167
0, 1, 20.58318829536438, 0.9359999895095825 0.6759999990463257 0.8240000009536743 0.671999990940094 0.8420000076293945 1.00600004196167
0, 1, 20.588146448135376, 0.9340000152587891 0.6759999990463257 0.8240000009536743 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.59332275390625, 0.9359999895095825 0.6759999990463257 0.8240000009536743 0.671999990940094 0.8420000076293945 1.0080000162124634
0, 1, 20.59818196296692, 0.9359999895095825 0.6759999990463257 0.8240000009536743 0.6700000166893005 0.8420000076293945 1.0080000162124634
0, 1, 20.60318875312805, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.6700000166893005 0.8420000076293945 1.0080000162124634
0, 1, 20.6081440448761, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.8420000076293945 1.0080000162124634
0, 1, 20.613176584243774, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.6700000166893005 0.8420000076293945 1.0080000162124634
0, 1, 20.61817765235901, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.6700000166893005 0.8420000076293945 1.0080000162124634
0, 1, 20.623199939727783, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.8420000076293945 1.0080000162124634
0, 1, 20.628196954727173, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.6700000166893005 0.8420000076293945 1.0080000162124634
0, 1, 20.633138418197632, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.8420000076293945 1.0080000162124634
0, 1, 20.638139724731445, 0.9340000152587891 0.6759999990463257 0.8259999752044678 0.6700000166893005 0.8420000076293945 1.0080000162124634
0, 1, 20.643200874328613, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.8420000076293945 1.0080000162124634
0, 1, 20.648231744766235, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.6700000166893005 0.8420000076293945 1.0080000162124634
0, 1, 20.65334391593933, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.8420000076293945 1.0080000162124634
0, 1, 20.658478498458862, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.6634624004364, 0.9359999895095825 0.6779999732971191 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.668928384780884, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.6700000166893005 0.8420000076293945 1.0080000162124634
0, 1, 20.673235654830933, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.8420000076293945 1.0080000162124634
0, 1, 20.678575038909912, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.6700000166893005 0.843999981880188 1.0080000162124634
0, 1, 20.683207273483276, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.6700000166893005 0.843999981880188 1.0080000162124634
0, 1, 20.68819832801819, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.69339156150818, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.698363304138184, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.703238487243652, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.6700000166893005 0.843999981880188 1.0080000162124634
0, 1, 20.708325386047363, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.6700000166893005 0.843999981880188 1.0080000162124634
0, 1, 20.71323013305664, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.8420000076293945 1.0080000162124634
0, 1, 20.7181978225708, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.723235845565796, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.72823452949524, 0.9359999895095825 0.6779999732971191 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.733853340148926, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.73832416534424, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.74319839477539, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.748167037963867, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.753204345703125, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.758150577545166, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.763404846191406, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.76823925971985, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.773219347000122, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.778196334838867, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.783215045928955, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.788720846176147, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.793222188949585, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.798163890838623, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.803503274917603, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.808621406555176, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.813432693481445, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.81865882873535, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.823623418807983, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.828239917755127, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.83320116996765, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.838829040527344, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.843143463134766, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.848177194595337, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.853520154953003, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.85865354537964, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.86322546005249, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.868221282958984, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.87338376045227, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.87868618965149, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.883230924606323, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.888200998306274, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.89314556121826, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.898144483566284, 0.9359999895095825 0.6759999990463257 0.8259999752044678 0.671999990940094 0.843999981880188 1.0080000162124634
