swing_phase, Sync, time, data
0, 1, 17.422303438186646, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.427316904067993, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0099999904632568
0, 1, 17.43234133720398, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.437310695648193, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.44234347343445, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0099999904632568
0, 1, 17.44745397567749, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.452476024627686, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.45772695541382, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.46230697631836, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.467334747314453, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.472301959991455, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.477567195892334, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.482308864593506, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.48731017112732, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.49233651161194, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.497337341308594, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.5026273727417, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.507792234420776, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.512728691101074, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.51730513572693, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.52233338356018, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0080000162124634
0, 1, 17.527308702468872, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0080000162124634
0, 1, 17.532342195510864, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.537312030792236, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.542368412017822, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0080000162124634
0, 1, 17.547342538833618, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.552340984344482, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.557466506958008, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.562299251556396, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.567277431488037, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.00600004196167
0, 1, 17.572301626205444, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.00600004196167
0, 1, 17.577280044555664, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.582283973693848, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.587265253067017, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.00600004196167
0, 1, 17.59230327606201, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.59727716445923, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.00600004196167
0, 1, 17.602280616760254, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.00600004196167
0, 1, 17.607336282730103, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.61247229576111, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.617281198501587, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.00600004196167
0, 1, 17.622283458709717, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.00600004196167
0, 1, 17.62728500366211, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.632530689239502, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.00600004196167
0, 1, 17.637349605560303, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.00600004196167
0, 1, 17.642357110977173, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.00600004196167
0, 1, 17.647282123565674, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.00600004196167
0, 1, 17.661603212356567, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.00600004196167
0, 1, 17.66242504119873, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.00600004196167
0, 1, 17.663264513015747, 0.9120000004768372 0.6800000071525574 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0080000162124634
0, 1, 17.6672785282135, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.00600004196167
0, 1, 17.672248363494873, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.00600004196167
0, 1, 17.677290678024292, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0080000162124634
0, 1, 17.682268857955933, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.00600004196167
0, 1, 17.687934398651123, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.00600004196167
0, 1, 17.69226384162903, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0080000162124634
0, 1, 17.69728946685791, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.70234727859497, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.707281351089478, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.71226668357849, 0.9120000004768372 0.6800000071525574 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0080000162124634
0, 1, 17.717326164245605, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.72234606742859, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.727354526519775, 0.9120000004768372 0.6800000071525574 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0099999904632568
0, 1, 17.732337951660156, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.73730158805847, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6859999895095825 0.8560000061988831 1.0099999904632568
0, 1, 17.74225425720215, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.747305393218994, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.752408742904663, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.75733470916748, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0099999904632568
0, 1, 17.762274026870728, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.767268180847168, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.772279739379883, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.777310848236084, 0.9120000004768372 0.6800000071525574 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0099999904632568
0, 1, 17.78231453895569, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.787325382232666, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.792646169662476, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.797329902648926, 0.9120000004768372 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.802342891693115, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.807327032089233, 0.9120000004768372 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.812459468841553, 0.9120000004768372 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.817283391952515, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.822771310806274, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.82742667198181, 0.9120000004768372 0.6800000071525574 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0119999647140503
0, 1, 17.83227276802063, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.837310314178467, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.842365503311157, 0.9120000004768372 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.84726095199585, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.852295875549316, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8539999723434448 1.0119999647140503
0, 1, 17.857305765151978, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.8628089427948, 0.9120000004768372 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0140000581741333
0, 1, 17.867267608642578, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.872302770614624, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.87728762626648, 0.9120000004768372 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0140000581741333
0, 1, 17.882304668426514, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0140000581741333
0, 1, 17.88728952407837, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0140000581741333
0, 1, 17.892329454421997, 0.9120000004768372 0.6800000071525574 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0140000581741333
0, 1, 17.897557258605957, 0.9120000004768372 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0140000581741333
0, 1, 17.902297496795654, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0140000581741333
0, 1, 17.907254457473755, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0140000581741333
0, 1, 17.91230797767639, 0.9120000004768372 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0140000581741333
0, 1, 17.91732621192932, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0140000581741333
0, 1, 17.92242693901062, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0140000581741333
0, 1, 17.927497386932373, 0.9120000004768372 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0140000581741333
0, 1, 17.932284832000732, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0140000581741333
0, 1, 17.937235116958618, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0140000581741333
0, 1, 17.942304611206055, 0.9120000004768372 0.6819999814033508 0.828000009059906 0.6840000152587891 0.8579999804496765 1.0140000581741333
0, 1, 17.947243690490723, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0140000581741333
0, 1, 17.95228385925293, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0140000581741333
0, 1, 17.95727801322937, 0.9120000004768372 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0140000581741333
0, 1, 17.962417125701904, 0.9120000004768372 0.6800000071525574 0.828000009059906 0.6840000152587891 0.8579999804496765 1.0140000581741333
0, 1, 17.967279195785522, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0140000581741333
0, 1, 17.97234058380127, 0.9100000262260437 0.6800000071525574 0.828000009059906 0.6840000152587891 0.8579999804496765 1.0140000581741333
0, 1, 17.977251291275024, 0.9120000004768372 0.6800000071525574 0.828000009059906 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 1, 17.98228096961975, 0.9120000004768372 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0140000581741333
0, 1, 17.987337112426758, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0140000581741333
0, 1, 17.99230718612671, 0.9120000004768372 0.6800000071525574 0.828000009059906 0.6840000152587891 0.8579999804496765 1.0160000324249268
0, 1, 17.997438430786133, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0140000581741333
0, 1, 18.002353191375732, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0140000581741333
0, 1, 18.00724697113037, 0.9120000004768372 0.6800000071525574 0.828000009059906 0.6840000152587891 0.8579999804496765 1.0140000581741333
0, 1, 18.012314558029175, 0.9120000004768372 0.6800000071525574 0.828000009059906 0.6840000152587891 0.8579999804496765 1.0160000324249268
0, 1, 18.017298698425293, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0140000581741333
0, 1, 18.022282361984253, 0.9100000262260437 0.6800000071525574 0.828000009059906 0.6840000152587891 0.8579999804496765 1.0160000324249268
