swing_phase, Sync, time, data
0, 1, 32.781761169433594, 0.878000020980835 0.6940000057220459 0.7580000162124634 0.7360000014305115 0.8180000185966492 0.9700000286102295
0, 1, 32.786792516708374, 0.878000020980835 0.6940000057220459 0.7580000162124634 0.7360000014305115 0.8180000185966492 0.9700000286102295
0, 1, 32.79176330566406, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7360000014305115 0.8199999928474426 0.972000002861023
0, 1, 32.79689359664917, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7360000014305115 0.8180000185966492 0.972000002861023
0, 1, 32.801788091659546, 0.878000020980835 0.6940000057220459 0.7580000162124634 0.7360000014305115 0.8180000185966492 0.9700000286102295
0, 1, 32.80672001838684, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7360000014305115 0.8199999928474426 0.972000002861023
0, 1, 32.81175136566162, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7360000014305115 0.8199999928474426 0.972000002861023
0, 1, 32.816715717315674, 0.878000020980835 0.6940000057220459 0.7580000162124634 0.734000027179718 0.8180000185966492 0.9700000286102295
0, 1, 32.82171559333801, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7360000014305115 0.8180000185966492 0.9700000286102295
0, 1, 32.82678151130676, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7360000014305115 0.8180000185966492 0.972000002861023
0, 1, 32.83174180984497, 0.878000020980835 0.6940000057220459 0.7559999823570251 0.7360000014305115 0.8180000185966492 0.9700000286102295
0, 1, 32.83710765838623, 0.878000020980835 0.6940000057220459 0.7580000162124634 0.734000027179718 0.8180000185966492 0.9700000286102295
0, 1, 32.841750383377075, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7360000014305115 0.8180000185966492 0.9700000286102295
0, 1, 32.846755266189575, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.7360000014305115 0.8180000185966492 0.9700000286102295
0, 1, 32.8517632484436, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.7360000014305115 0.8180000185966492 0.9700000286102295
0, 1, 32.856796979904175, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7360000014305115 0.8180000185966492 0.9700000286102295
0, 1, 32.861783266067505, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7360000014305115 0.8180000185966492 0.9700000286102295
0, 1, 32.86679005622864, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.734000027179718 0.8159999847412109 0.9700000286102295
0, 1, 32.871883153915405, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.7360000014305115 0.8159999847412109 0.9700000286102295
0, 1, 32.8770546913147, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7360000014305115 0.8180000185966492 0.9700000286102295
0, 1, 32.882033586502075, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.734000027179718 0.8159999847412109 0.9700000286102295
0, 1, 32.88705539703369, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.734000027179718 0.8159999847412109 0.9700000286102295
0, 1, 32.891844034194946, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7360000014305115 0.8159999847412109 0.9700000286102295
0, 1, 32.89677286148071, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.734000027179718 0.8159999847412109 0.9700000286102295
0, 1, 32.90176177024841, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.734000027179718 0.8159999847412109 0.9700000286102295
0, 1, 32.90679931640625, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7360000014305115 0.8159999847412109 0.9700000286102295
0, 1, 32.911893367767334, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.734000027179718 0.8159999847412109 0.9700000286102295
0, 1, 32.91680335998535, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.734000027179718 0.8159999847412109 0.9700000286102295
0, 1, 32.921791791915894, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.734000027179718 0.8159999847412109 0.9700000286102295
0, 1, 32.92693734169006, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.734000027179718 0.8159999847412109 0.9700000286102295
0, 1, 32.93175554275513, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.734000027179718 0.8140000104904175 0.9700000286102295
0, 1, 32.93674969673157, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.734000027179718 0.8140000104904175 0.9700000286102295
0, 1, 32.94189810752869, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.734000027179718 0.8140000104904175 0.9700000286102295
0, 1, 32.94670653343201, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.734000027179718 0.8140000104904175 0.9700000286102295
0, 1, 32.95171642303467, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.7319999933242798 0.8140000104904175 0.9700000286102295
0, 1, 32.95676875114441, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.734000027179718 0.8140000104904175 0.9700000286102295
0, 1, 32.96179389953613, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.734000027179718 0.8140000104904175 0.9700000286102295
0, 1, 32.96671795845032, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.734000027179718 0.8140000104904175 0.9700000286102295
0, 1, 32.971749782562256, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.734000027179718 0.8140000104904175 0.9700000286102295
0, 1, 32.97675561904907, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.734000027179718 0.8159999847412109 0.9700000286102295
0, 1, 32.98175024986267, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.7319999933242798 0.8140000104904175 0.9700000286102295
0, 1, 32.98671770095825, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.734000027179718 0.8140000104904175 0.9700000286102295
0, 1, 32.991740465164185, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.734000027179718 0.8140000104904175 0.9700000286102295
0, 1, 32.99673104286194, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.734000027179718 0.8140000104904175 0.9700000286102295
0, 1, 33.00174927711487, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.734000027179718 0.8140000104904175 0.9700000286102295
0, 1, 33.006714820861816, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.734000027179718 0.8140000104904175 0.9700000286102295
0, 1, 33.01240062713623, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7319999933242798 0.8140000104904175 0.9700000286102295
0, 1, 33.016735792160034, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.7319999933242798 0.8119999766349792 0.9700000286102295
0, 1, 33.02197456359863, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.734000027179718 0.8140000104904175 0.9700000286102295
0, 1, 33.02684140205383, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.734000027179718 0.8140000104904175 0.9700000286102295
0, 1, 33.031781911849976, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.7319999933242798 0.8119999766349792 0.9700000286102295
0, 1, 33.037195682525635, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.7319999933242798 0.8119999766349792 0.9700000286102295
0, 1, 33.04219126701355, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7319999933242798 0.8140000104904175 0.972000002861023
0, 1, 33.04716229438782, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7319999933242798 0.8119999766349792 0.9700000286102295
0, 1, 33.051944971084595, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.7300000190734863 0.8119999766349792 0.9700000286102295
0, 1, 33.056806325912476, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7319999933242798 0.8119999766349792 0.972000002861023
0, 1, 33.06218409538269, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7319999933242798 0.8119999766349792 0.972000002861023
0, 1, 33.066797494888306, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.7300000190734863 0.8119999766349792 0.9700000286102295
0, 1, 33.07172179222107, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.7319999933242798 0.8119999766349792 0.9700000286102295
0, 1, 33.07676887512207, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7319999933242798 0.8140000104904175 0.972000002861023
0, 1, 33.081717014312744, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.7319999933242798 0.8119999766349792 0.9700000286102295
0, 1, 33.086749792099, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.7319999933242798 0.8119999766349792 0.972000002861023
0, 1, 33.09173846244812, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7319999933242798 0.8119999766349792 0.972000002861023
0, 1, 33.096715688705444, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7300000190734863 0.8100000023841858 0.972000002861023
0, 1, 33.10175347328186, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.7300000190734863 0.8100000023841858 0.972000002861023
0, 1, 33.10748338699341, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7319999933242798 0.8100000023841858 0.972000002861023
0, 1, 33.11171889305115, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7300000190734863 0.8119999766349792 0.972000002861023
0, 1, 33.11672568321228, 0.8820000290870667 0.6940000057220459 0.7559999823570251 0.7300000190734863 0.8100000023841858 0.972000002861023
0, 1, 33.121750593185425, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7300000190734863 0.8100000023841858 0.972000002861023
0, 1, 33.12675428390503, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7319999933242798 0.8100000023841858 0.972000002861023
0, 1, 33.131797552108765, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7300000190734863 0.8100000023841858 0.972000002861023
0, 1, 33.13680577278137, 0.8820000290870667 0.6940000057220459 0.7559999823570251 0.7300000190734863 0.8100000023841858 0.972000002861023
0, 1, 33.14180946350098, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7300000190734863 0.8100000023841858 0.972000002861023
0, 1, 33.14696192741394, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7300000190734863 0.8100000023841858 0.972000002861023
0, 1, 33.18020486831665, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.7300000190734863 0.8100000023841858 0.972000002861023
0, 1, 33.18098545074463, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7300000190734863 0.8100000023841858 0.9739999771118164
0, 1, 33.181763648986816, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7279999852180481 0.8100000023841858 0.972000002861023
0, 1, 33.18671226501465, 0.8820000290870667 0.6940000057220459 0.7540000081062317 0.7300000190734863 0.8080000281333923 0.972000002861023
0, 1, 33.19171762466431, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7300000190734863 0.8100000023841858 0.9739999771118164
0, 1, 33.19671416282654, 0.8820000290870667 0.6940000057220459 0.7559999823570251 0.7279999852180481 0.8080000281333923 0.9739999771118164
0, 1, 33.201744556427, 0.8820000290870667 0.6959999799728394 0.7540000081062317 0.7279999852180481 0.8080000281333923 0.9739999771118164
0, 1, 33.206780672073364, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7279999852180481 0.8080000281333923 0.9739999771118164
0, 1, 33.21193289756775, 0.8820000290870667 0.6959999799728394 0.7559999823570251 0.7279999852180481 0.8080000281333923 0.9739999771118164
0, 1, 33.21680498123169, 0.8820000290870667 0.6940000057220459 0.7540000081062317 0.7279999852180481 0.8059999942779541 0.9739999771118164
0, 1, 33.222190856933594, 0.8820000290870667 0.6959999799728394 0.7540000081062317 0.7279999852180481 0.8080000281333923 0.9739999771118164
0, 1, 33.22679615020752, 0.8840000033378601 0.6959999799728394 0.7540000081062317 0.7279999852180481 0.8080000281333923 0.9760000109672546
0, 1, 33.231842041015625, 0.8820000290870667 0.6959999799728394 0.7540000081062317 0.7279999852180481 0.8059999942779541 0.9739999771118164
0, 1, 33.236823320388794, 0.8820000290870667 0.6940000057220459 0.7540000081062317 0.7260000109672546 0.8059999942779541 0.9739999771118164
0, 1, 33.24221849441528, 0.8840000033378601 0.6959999799728394 0.7540000081062317 0.7279999852180481 0.8059999942779541 0.9760000109672546
0, 1, 33.24743461608887, 0.8820000290870667 0.6959999799728394 0.7540000081062317 0.7260000109672546 0.8059999942779541 0.9739999771118164
0, 1, 33.25218605995178, 0.8820000290870667 0.6959999799728394 0.7519999742507935 0.7260000109672546 0.8040000200271606 0.9739999771118164
0, 1, 33.257164478302, 0.8820000290870667 0.6959999799728394 0.7519999742507935 0.7260000109672546 0.8059999942779541 0.9739999771118164
0, 1, 33.26180171966553, 0.8840000033378601 0.6959999799728394 0.75 0.7260000109672546 0.8059999942779541 0.9760000109672546
0, 1, 33.26720881462097, 0.8820000290870667 0.6940000057220459 0.7480000257492065 0.7239999771118164 0.8040000200271606 0.9739999771118164
0, 1, 33.271735429763794, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7239999771118164 0.8040000200271606 0.9760000109672546
0, 1, 33.27681064605713, 0.8840000033378601 0.6959999799728394 0.75 0.7239999771118164 0.8040000200271606 0.9760000109672546
0, 1, 33.28171992301941, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7239999771118164 0.8019999861717224 0.9760000109672546
0, 1, 33.286744594573975, 0.8820000290870667 0.6940000057220459 0.7480000257492065 0.7239999771118164 0.8019999861717224 0.9760000109672546
0, 1, 33.29171133041382, 0.8840000033378601 0.6959999799728394 0.75 0.7239999771118164 0.8019999861717224 0.9760000109672546
0, 1, 33.296715259552, 0.8820000290870667 0.6940000057220459 0.7480000257492065 0.722000002861023 0.8019999861717224 0.9739999771118164
0, 1, 33.301753997802734, 0.8820000290870667 0.6940000057220459 0.7480000257492065 0.722000002861023 0.8019999861717224 0.9739999771118164
0, 1, 33.306766510009766, 0.8840000033378601 0.6959999799728394 0.7480000257492065 0.7239999771118164 0.8019999861717224 0.9760000109672546
0, 1, 33.31176447868347, 0.8840000033378601 0.6959999799728394 0.7480000257492065 0.7239999771118164 0.8019999861717224 0.9760000109672546
0, 1, 33.316766023635864, 0.8820000290870667 0.6940000057220459 0.7459999918937683 0.722000002861023 0.800000011920929 0.9739999771118164
0, 1, 33.32177257537842, 0.8840000033378601 0.6959999799728394 0.7480000257492065 0.7239999771118164 0.8019999861717224 0.9760000109672546
0, 1, 33.326824426651, 0.8840000033378601 0.6959999799728394 0.7480000257492065 0.722000002861023 0.8019999861717224 0.9760000109672546
0, 1, 33.33174276351929, 0.8820000290870667 0.6940000057220459 0.7459999918937683 0.722000002861023 0.800000011920929 0.9739999771118164
0, 1, 33.33674240112305, 0.8820000290870667 0.6940000057220459 0.7459999918937683 0.722000002861023 0.800000011920929 0.9739999771118164
0, 1, 33.34175157546997, 0.8840000033378601 0.6959999799728394 0.7480000257492065 0.722000002861023 0.800000011920929 0.9760000109672546
0, 1, 33.34674000740051, 0.8840000033378601 0.6959999799728394 0.7459999918937683 0.722000002861023 0.800000011920929 0.9739999771118164
0, 1, 33.35173296928406, 0.8820000290870667 0.6940000057220459 0.7459999918937683 0.722000002861023 0.800000011920929 0.9739999771118164
0, 1, 33.35671305656433, 0.8840000033378601 0.6959999799728394 0.7459999918937683 0.7239999771118164 0.800000011920929 0.9760000109672546
0, 1, 33.36180090904236, 0.8840000033378601 0.6959999799728394 0.7480000257492065 0.722000002861023 0.800000011920929 0.9760000109672546
0, 1, 33.36675572395325, 0.8820000290870667 0.6940000057220459 0.7459999918937683 0.722000002861023 0.800000011920929 0.9739999771118164
0, 1, 33.37178182601929, 0.8820000290870667 0.6959999799728394 0.7459999918937683 0.722000002861023 0.800000011920929 0.9739999771118164
0, 1, 33.37684631347656, 0.8840000033378601 0.6959999799728394 0.7480000257492065 0.722000002861023 0.800000011920929 0.9739999771118164
0, 1, 33.38180470466614, 0.8820000290870667 0.6940000057220459 0.7459999918937683 0.722000002861023 0.800000011920929 0.9739999771118164
0, 1, 33.38678216934204, 0.8840000033378601 0.6959999799728394 0.7459999918937683 0.722000002861023 0.800000011920929 0.9739999771118164
0, 1, 33.39179563522339, 0.8840000033378601 0.6959999799728394 0.7459999918937683 0.722000002861023 0.800000011920929 0.9739999771118164
0, 1, 33.396719455718994, 0.8840000033378601 0.6940000057220459 0.7459999918937683 0.722000002861023 0.800000011920929 0.9739999771118164
0, 1, 33.401755571365356, 0.8840000033378601 0.6940000057220459 0.7440000176429749 0.722000002861023 0.7979999780654907 0.9739999771118164
0, 1, 33.40675377845764, 0.8840000033378601 0.6959999799728394 0.7459999918937683 0.722000002861023 0.800000011920929 0.9739999771118164
