swing_phase, Sync, time, data
0, 1, 32.24300694465637, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.2478711605072, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.25287055969238, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.257853746414185, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.26283049583435, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.26782298088074, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.27278971672058, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.2778217792511, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.282968282699585, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.288010358810425, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.292834758758545, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.29785132408142, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.30287432670593, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.30783200263977, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.312822341918945, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.3178288936615, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.32282590866089, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.32782483100891, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.332783460617065, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.337793588638306, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.34282183647156, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.34789562225342, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.35278797149658, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.35787844657898, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.3628785610199, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.3678343296051, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.37290620803833, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.37783861160278, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.38296031951904, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.38778734207153, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.392820835113525, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.397791624069214, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.402902364730835, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.40787625312805, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.412853479385376, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.41827416419983, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.42325711250305, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.43875455856323, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.439488649368286, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.44283747673035, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.447827100753784, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.45310592651367, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.45847988128662, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.46301817893982, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.46785259246826, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.47287940979004, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6840000152587891 0.8539999723434448 0.9620000123977661
0, 1, 32.47810101509094, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.482794761657715, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.48810076713562, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.49327898025513, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.49786400794983, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.50285315513611, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.5084912776947, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.512861490249634, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6840000152587891 0.8539999723434448 0.9620000123977661
0, 1, 32.517871141433716, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.52290081977844, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.527833223342896, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.5329909324646, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.53786563873291, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.542994260787964, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6840000152587891 0.8539999723434448 0.9620000123977661
0, 1, 32.54784440994263, 0.871999979019165 0.6759999990463257 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.55307388305664, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.557828426361084, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.56280732154846, 0.871999979019165 0.6759999990463257 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.56787037849426, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.573203563690186, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.57787299156189, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.58333468437195, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.58784198760986, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.59309673309326, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.59827780723572, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8539999723434448 0.9620000123977661
0, 1, 32.60284066200256, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.60831570625305, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.61310076713562, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.6178514957428, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 32.622882604599, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 32.6278121471405, 0.8740000128746033 0.6759999990463257 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.632877826690674, 0.8740000128746033 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 32.6378071308136, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.642871618270874, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.64786767959595, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 32.65311145782471, 0.8740000128746033 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8579999804496765 0.9620000123977661
0, 1, 32.657806634902954, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 32.66298532485962, 0.8740000128746033 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8579999804496765 0.9620000123977661
0, 1, 32.66782355308533, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8579999804496765 0.9620000123977661
0, 1, 32.672834634780884, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6859999895095825 0.8579999804496765 0.9620000123977661
0, 1, 32.67781615257263, 0.8740000128746033 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8579999804496765 0.9620000123977661
0, 1, 32.682843923568726, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8579999804496765 0.9620000123977661
0, 1, 32.687811851501465, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8579999804496765 0.9620000123977661
0, 1, 32.69284439086914, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8579999804496765 0.9620000123977661
0, 1, 32.69783687591553, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8579999804496765 0.9620000123977661
0, 1, 32.70287489891052, 0.8740000128746033 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8579999804496765 0.9620000123977661
0, 1, 32.70784282684326, 0.8740000128746033 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8600000143051147 0.9620000123977661
0, 1, 32.712865352630615, 0.8740000128746033 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8600000143051147 0.9620000123977661
0, 1, 32.71803402900696, 0.871999979019165 0.6759999990463257 0.843999981880188 0.6880000233650208 0.8600000143051147 0.9620000123977661
0, 1, 32.722811222076416, 0.871999979019165 0.6759999990463257 0.843999981880188 0.6880000233650208 0.8600000143051147 0.9620000123977661
0, 1, 32.727880001068115, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6859999895095825 0.8600000143051147 0.9620000123977661
0, 1, 32.73280620574951, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6880000233650208 0.8600000143051147 0.9620000123977661
0, 1, 32.73777914047241, 0.8740000128746033 0.6759999990463257 0.8420000076293945 0.6859999895095825 0.8600000143051147 0.9620000123977661
0, 1, 32.742820262908936, 0.871999979019165 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8600000143051147 0.9620000123977661
0, 1, 32.74781847000122, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8619999885559082 0.9620000123977661
0, 1, 32.75282382965088, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8619999885559082 0.9620000123977661
0, 1, 32.75778913497925, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8619999885559082 0.9620000123977661
0, 1, 32.76302146911621, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8619999885559082 0.9620000123977661
0, 1, 32.76781368255615, 0.871999979019165 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8619999885559082 0.9620000123977661
0, 1, 32.772968769073486, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8640000224113464 0.9620000123977661
0, 1, 32.77786374092102, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8640000224113464 0.9620000123977661
0, 1, 32.78287982940674, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8640000224113464 0.9620000123977661
0, 1, 32.787837743759155, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6880000233650208 0.8640000224113464 0.9620000123977661
0, 1, 32.79337000846863, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8640000224113464 0.9620000123977661
0, 1, 32.79800868034363, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8640000224113464 0.9620000123977661
0, 1, 32.80283975601196, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8640000224113464 0.9620000123977661
0, 1, 32.80799174308777, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8659999966621399 0.9620000123977661
0, 1, 32.81284141540527, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8659999966621399 0.9620000123977661
0, 1, 32.818002700805664, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8640000224113464 0.9620000123977661
0, 1, 32.82278513908386, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8659999966621399 0.9620000123977661
0, 1, 32.8278226852417, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8659999966621399 0.9620000123977661
0, 1, 32.83281874656677, 0.871999979019165 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8659999966621399 0.9620000123977661
0, 1, 32.83782410621643, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8659999966621399 0.9620000123977661
0, 1, 32.84287762641907, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8659999966621399 0.9620000123977661
0, 1, 32.84788393974304, 0.8740000128746033 0.6759999990463257 0.843999981880188 0.6859999895095825 0.8659999966621399 0.9620000123977661
