swing_phase, Sync, time, data
0, 1, 20.63685369491577, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9100000262260437 1.0
0, 1, 20.64176893234253, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0
0, 1, 20.646953582763672, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9079999923706055 1.0
0, 1, 20.651979684829712, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0
0, 1, 20.656705141067505, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.661654710769653, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9079999923706055 1.0
0, 1, 20.66664958000183, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0
0, 1, 20.67190146446228, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.676655292510986, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.681684494018555, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9079999923706055 1.0
0, 1, 20.686842679977417, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.69171667098999, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.69674253463745, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0
0, 1, 20.701802015304565, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.706859588623047, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.0019999742507935
0, 1, 20.711698293685913, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0
0, 1, 20.71671748161316, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.721691131591797, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.726846933364868, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.731687545776367, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.736608028411865, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.741649389266968, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.746694087982178, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.751624584197998, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.756619215011597, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.761651039123535, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.76673460006714, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.77164626121521, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.77666211128235, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.781805992126465, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9079999923706055 1.0019999742507935
0, 1, 20.78660750389099, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.7919282913208, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.797170162200928, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9079999923706055 1.0019999742507935
0, 1, 20.801674842834473, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.807136058807373, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9100000262260437 1.003999948501587
0, 1, 20.81163454055786, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.816628456115723, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.821630239486694, 0.8759999871253967 0.699999988079071 0.8040000200271606 0.7200000286102295 0.9100000262260437 1.003999948501587
0, 1, 20.8266658782959, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.831697702407837, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.83672571182251, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.84168314933777, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9100000262260437 1.003999948501587
0, 1, 20.84684467315674, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.85185170173645, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9100000262260437 1.003999948501587
0, 1, 20.85683536529541, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9120000004768372 1.003999948501587
0, 1, 20.861823081970215, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.86684536933899, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.871686697006226, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.876704216003418, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.88179850578308, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.886661767959595, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.891719818115234, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.896645545959473, 0.8740000128746033 0.6959999799728394 0.8040000200271606 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.90165114402771, 0.8759999871253967 0.6980000138282776 0.8059999942779541 0.7200000286102295 0.9100000262260437 1.003999948501587
0, 1, 20.906654596328735, 0.8759999871253967 0.6980000138282776 0.8059999942779541 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.911697387695312, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.916676998138428, 0.8740000128746033 0.6980000138282776 0.8059999942779541 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.921630382537842, 0.8759999871253967 0.6980000138282776 0.8059999942779541 0.7200000286102295 0.9139999747276306 1.003999948501587
0, 1, 20.926663637161255, 0.8740000128746033 0.6980000138282776 0.8059999942779541 0.7200000286102295 0.9120000004768372 1.0019999742507935
0, 1, 20.931650161743164, 0.8740000128746033 0.6959999799728394 0.8059999942779541 0.7200000286102295 0.9120000004768372 1.0019999742507935
0, 1, 20.936609506607056, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.7200000286102295 0.9139999747276306 1.003999948501587
0, 1, 20.941672563552856, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.7200000286102295 0.9139999747276306 1.003999948501587
0, 1, 20.94683337211609, 0.8740000128746033 0.6980000138282776 0.8059999942779541 0.7200000286102295 0.9139999747276306 1.0019999742507935
0, 1, 20.95169687271118, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.7200000286102295 0.9139999747276306 1.003999948501587
0, 1, 20.95665168762207, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.722000002861023 0.9139999747276306 1.003999948501587
0, 1, 20.96161913871765, 0.8740000128746033 0.6959999799728394 0.8080000281333923 0.7200000286102295 0.9139999747276306 1.0019999742507935
0, 1, 20.966694593429565, 0.8740000128746033 0.6959999799728394 0.8080000281333923 0.7200000286102295 0.9139999747276306 1.0019999742507935
0, 1, 20.971673727035522, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.722000002861023 0.9160000085830688 1.003999948501587
0, 1, 20.97664189338684, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.722000002861023 0.9139999747276306 1.003999948501587
0, 1, 20.981648921966553, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.722000002861023 0.9139999747276306 1.0019999742507935
0, 1, 20.986839532852173, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.7239999771118164 0.9160000085830688 1.003999948501587
0, 1, 20.991660356521606, 0.8759999871253967 0.6980000138282776 0.8100000023841858 0.7239999771118164 0.9160000085830688 1.003999948501587
0, 1, 20.996641159057617, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.722000002861023 0.9139999747276306 1.0019999742507935
0, 1, 21.00165104866028, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.7239999771118164 0.9139999747276306 1.0019999742507935
0, 1, 21.006620407104492, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.7239999771118164 0.9160000085830688 1.003999948501587
0, 1, 21.01165246963501, 0.8740000128746033 0.6959999799728394 0.8080000281333923 0.722000002861023 0.9139999747276306 1.0019999742507935
0, 1, 21.016673803329468, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.7239999771118164 0.9139999747276306 1.0019999742507935
0, 1, 21.021791219711304, 0.8759999871253967 0.6980000138282776 0.8100000023841858 0.7239999771118164 0.9160000085830688 1.0019999742507935
0, 1, 21.026798486709595, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.722000002861023 0.9160000085830688 1.0019999742507935
0, 1, 21.031692266464233, 0.8740000128746033 0.6959999799728394 0.8080000281333923 0.722000002861023 0.9139999747276306 1.0019999742507935
0, 1, 21.03670644760132, 0.8759999871253967 0.6980000138282776 0.8100000023841858 0.7239999771118164 0.9160000085830688 1.0019999742507935
0, 1, 21.041651725769043, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.722000002861023 0.9160000085830688 1.0019999742507935
0, 1, 21.04667615890503, 0.8740000128746033 0.6959999799728394 0.8080000281333923 0.722000002861023 0.9139999747276306 1.0019999742507935
0, 1, 21.051658153533936, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.7239999771118164 0.9160000085830688 1.0019999742507935
0, 1, 21.05671000480652, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.7239999771118164 0.9160000085830688 1.0019999742507935
0, 1, 21.06165337562561, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.722000002861023 0.9139999747276306 1.0019999742507935
0, 1, 21.066829919815063, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.722000002861023 0.9160000085830688 1.0019999742507935
0, 1, 21.071617126464844, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.7239999771118164 0.9160000085830688 1.0019999742507935
0, 1, 21.07661771774292, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.722000002861023 0.9160000085830688 1.0019999742507935
0, 1, 21.082114696502686, 0.8740000128746033 0.6959999799728394 0.8080000281333923 0.7200000286102295 0.9139999747276306 1.0019999742507935
0, 1, 21.08727216720581, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.722000002861023 0.9160000085830688 1.0019999742507935
0, 1, 21.09168291091919, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.7200000286102295 0.9160000085830688 1.0019999742507935
0, 1, 21.09672999382019, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.7200000286102295 0.9139999747276306 1.0019999742507935
0, 1, 21.10170841217041, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.7200000286102295 0.9139999747276306 1.0019999742507935
0, 1, 21.106836318969727, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.7200000286102295 0.9160000085830688 1.003999948501587
0, 1, 21.11167883872986, 0.8740000128746033 0.6959999799728394 0.8059999942779541 0.7179999947547913 0.9139999747276306 1.0019999742507935
0, 1, 21.116711854934692, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.7179999947547913 0.9139999747276306 1.0019999742507935
0, 1, 21.12183117866516, 0.8759999871253967 0.699999988079071 0.8080000281333923 0.7200000286102295 0.9160000085830688 1.0019999742507935
0, 1, 21.12718176841736, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.7179999947547913 0.9160000085830688 1.0019999742507935
0, 1, 21.131654024124146, 0.8740000128746033 0.6959999799728394 0.8059999942779541 0.7160000205039978 0.9139999747276306 1.0019999742507935
0, 1, 21.13672661781311, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.7179999947547913 0.9160000085830688 1.0019999742507935
0, 1, 21.141655921936035, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.7179999947547913 0.9160000085830688 1.0019999742507935
0, 1, 21.146863222122192, 0.8740000128746033 0.6980000138282776 0.8059999942779541 0.7160000205039978 0.9139999747276306 1.0019999742507935
0, 1, 21.151715993881226, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.7179999947547913 0.9139999747276306 1.0019999742507935
0, 1, 21.15670871734619, 0.8759999871253967 0.699999988079071 0.8080000281333923 0.7179999947547913 0.9160000085830688 1.003999948501587
0, 1, 21.161682844161987, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.7160000205039978 0.9139999747276306 1.0019999742507935
0, 1, 21.166664600372314, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.7179999947547913 0.9139999747276306 1.0019999742507935
0, 1, 21.171653509140015, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.7179999947547913 0.9160000085830688 1.0019999742507935
0, 1, 21.176695585250854, 0.8759999871253967 0.6980000138282776 0.8059999942779541 0.7160000205039978 0.9160000085830688 1.0019999742507935
0, 1, 21.18168067932129, 0.8740000128746033 0.6959999799728394 0.8059999942779541 0.7139999866485596 0.9139999747276306 1.0019999742507935
0, 1, 21.18684434890747, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.7160000205039978 0.9160000085830688 1.0019999742507935
0, 1, 21.191832065582275, 0.8759999871253967 0.6980000138282776 0.8059999942779541 0.7160000205039978 0.9160000085830688 1.003999948501587
0, 1, 21.196686267852783, 0.8740000128746033 0.6959999799728394 0.8059999942779541 0.7160000205039978 0.9139999747276306 1.0019999742507935
0, 1, 21.201714754104614, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.7160000205039978 0.9160000085830688 1.0019999742507935
0, 1, 21.20684289932251, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.7160000205039978 0.9160000085830688 1.003999948501587
0, 1, 21.211851119995117, 0.8759999871253967 0.6980000138282776 0.8059999942779541 0.7160000205039978 0.9139999747276306 1.0019999742507935
0, 1, 21.21670389175415, 0.8740000128746033 0.6980000138282776 0.8059999942779541 0.7160000205039978 0.9139999747276306 1.0019999742507935
0, 1, 21.221691131591797, 0.8759999871253967 0.6980000138282776 0.8080000281333923 0.7160000205039978 0.9160000085830688 1.003999948501587
0, 1, 21.22684097290039, 0.8740000128746033 0.6980000138282776 0.8059999942779541 0.7139999866485596 0.9139999747276306 1.0019999742507935
0, 1, 21.231685638427734, 0.8740000128746033 0.6980000138282776 0.8059999942779541 0.7139999866485596 0.9139999747276306 1.0019999742507935
0, 1, 21.236670970916748, 0.8759999871253967 0.6980000138282776 0.8059999942779541 0.7160000205039978 0.9160000085830688 1.003999948501587
0, 1, 21.24166989326477, 0.8759999871253967 0.6980000138282776 0.8059999942779541 0.7160000205039978 0.9160000085830688 1.003999948501587
0, 1, 21.24671506881714, 0.8740000128746033 0.6959999799728394 0.8059999942779541 0.7139999866485596 0.9139999747276306 1.0019999742507935
0, 1, 21.25169801712036, 0.8740000128746033 0.6980000138282776 0.8059999942779541 0.7160000205039978 0.9160000085830688 1.003999948501587
