Time,Displacement,Force,Compressive displacement,voltage_1
49.29,0.5578,13.7905,0.2352,-5.0146
49.295,0.5562,13.6023,0.2336,-5.0166
49.3,0.5546,13.4122,0.2321,-5.0163
49.305,0.5532,13.2226,0.2306,-5.0149
49.31,0.5519,13.036,0.2293,-5.0161
49.315,0.5507,12.8555,0.2281,-5.0172
49.32,0.5495,12.6832,0.2269,-5.0147
49.325,0.5483,12.5201,0.2257,-5.0149
49.33,0.5471,12.366,0.2245,-5.0168
49.335,0.5458,12.2195,0.2232,-5.0151
49.34,0.5445,12.0783,0.2219,-5.0147
49.345,0.5431,11.9399,0.2206,-5.0166
49.35,0.5418,11.8022,0.2192,-5.0164
49.355,0.5404,11.6638,0.2178,-5.0151
49.36,0.539,11.5239,0.2165,-5.0163
49.365,0.5377,11.3828,0.2152,-5.0175
49.37,0.5364,11.2414,0.2139,-5.0152
49.375,0.535,11.1,0.2125,-5.0155
49.38,0.5336,10.9579,0.2111,-5.0174
49.385,0.5322,10.8144,0.2096,-5.0153
49.39,0.5307,10.6688,0.2081,-5.0146
49.395,0.5291,10.52,0.2065,-5.0163
49.4,0.5274,10.3668,0.2049,-5.016
49.405,0.5257,10.2082,0.2031,-5.0146
49.41,0.5239,10.0434,0.2014,-5.0158
49.415,0.5221,9.8722,0.1996,-5.017
49.42,0.5204,9.6949,0.1979,-5.0147
49.425,0.5188,9.5133,0.1962,-5.0151
49.43,0.5171,9.3295,0.1946,-5.0171
49.435,0.5156,9.1461,0.193,-5.0154
49.44,0.514,8.9651,0.1915,-5.015
49.445,0.5125,8.788,0.1899,-5.0169
49.45,0.5109,8.615,0.1883,-5.0167
49.455,0.5092,8.446,0.1866,-5.0153
49.46,0.5075,8.2798,0.1849,-5.0165
49.465,0.5057,8.1149,0.1832,-5.0178
49.47,0.504,7.95,0.1815,-5.0158
49.475,0.5024,7.7849,0.1798,-5.0163
49.48,0.5008,7.6201,0.1783,-5.0183
49.485,0.4994,7.4569,0.1768,-5.0164
49.49,0.4981,7.2972,0.1755,-5.0158
49.495,0.4968,7.1435,0.1742,-5.0174
49.5,0.4956,6.9973,0.173,-5.017
49.505,0.4943,6.8592,0.1717,-5.0157
49.51,0.493,6.7282,0.1704,-5.0168
49.515,0.4916,6.6026,0.169,-5.018
49.52,0.4901,6.4804,0.1676,-5.0159
49.525,0.4887,6.3599,0.1662,-5.0163
49.53,0.4873,6.2401,0.1648,-5.0182
49.535,0.486,6.1205,0.1634,-5.0167
49.54,0.4846,6.0009,0.162,-5.0165
49.545,0.4832,5.8813,0.1606,-5.0183
49.55,0.4817,5.7617,0.1592,-5.0182
49.555,0.4802,5.6416,0.1577,-5.0171
49.56,0.4786,5.5202,0.1561,-5.0184
49.565,0.477,5.3961,0.1544,-5.0196
49.57,0.4753,5.2687,0.1527,-5.0176
49.575,0.4736,5.1377,0.151,-5.018
49.58,0.4718,5.0035,0.1492,-5.0197
49.585,0.47,4.8664,0.1475,-5.0177
49.59,0.4683,4.7272,0.1458,-5.0171
49.595,0.4667,4.5875,0.1441,-5.0186
49.6,0.4652,4.4494,0.1426,-5.0182
49.605,0.4637,4.3151,0.1411,-5.0169
49.61,0.4622,4.1856,0.1396,-5.018
49.615,0.4606,4.0613,0.1381,-5.0191
49.62,0.4591,3.9416,0.1365,-5.0173
49.625,0.4575,3.8259,0.1349,-5.0178
49.63,0.4558,3.7135,0.1333,-5.0197
49.635,0.4542,3.6034,0.1316,-5.0179
49.64,0.4525,3.4948,0.1299,-5.0175
49.645,0.4508,3.3872,0.1283,-5.019
49.65,0.4493,3.281,0.1268,-5.0185
49.655,0.4479,3.1773,0.1254,-5.017
49.66,0.4466,3.0773,0.124,-5.018
49.665,0.4453,2.9824,0.1228,-5.0191
49.67,0.4441,2.8931,0.1215,-5.0173
49.675,0.4428,2.8093,0.1202,-5.0178
49.68,0.4414,2.7301,0.1189,-5.0197
49.685,0.44,2.6546,0.1175,-5.0183
49.69,0.4386,2.5816,0.1161,-5.0182
49.695,0.4372,2.5104,0.1147,-5.0199
49.7,0.4359,2.4404,0.1133,-5.0195
49.705,0.4345,2.3715,0.1119,-5.0182
49.71,0.4331,2.3037,0.1106,-5.0192
49.715,0.4318,2.2369,0.1092,-5.0201
49.72,0.4304,2.171,0.1078,-5.0179
49.725,0.4289,2.1059,0.1064,-5.0181
49.73,0.4274,2.0412,0.1049,-5.0197
49.735,0.4259,1.977,0.1033,-5.018
49.74,0.4243,1.9131,0.1018,-5.0176
49.745,0.4227,1.8497,0.1001,-5.0192
49.75,0.4211,1.7867,0.0985,-5.0188
49.755,0.4194,1.7245,0.0968,-5.0176
49.76,0.4177,1.6634,0.0952,-5.0187
49.765,0.4161,1.6034,0.0936,-5.0197
49.77,0.4146,1.5449,0.092,-5.0176
49.775,0.413,1.488,0.0904,-5.0179
49.78,0.4115,1.4329,0.0889,-5.0196
49.785,0.41,1.3795,0.0874,-5.018
49.79,0.4084,1.328,0.0858,-5.0177
49.795,0.4067,1.2785,0.0842,-5.0193
49.8,0.405,1.2303,0.0824,-5.0188
49.805,0.4032,1.1833,0.0806,-5.0175
49.81,0.4014,1.1368,0.0788,-5.0185
49.815,0.3996,1.0905,0.077,-5.0195
49.82,0.3979,1.044,0.0753,-5.0177
49.825,0.3963,0.9977,0.0737,-5.0182
49.83,0.3949,0.9523,0.0723,-5.0199
49.835,0.3936,0.9091,0.0711,-5.0179
49.84,0.3925,0.8687,0.0699,-5.0173
49.845,0.3913,0.8314,0.0688,-5.0187
49.85,0.3902,0.7972,0.0676,-5.0183
49.855,0.3889,0.7655,0.0664,-5.0171
49.86,0.3876,0.7358,0.0651,-5.0182
49.865,0.3863,0.7077,0.0638,-5.0192
49.87,0.385,0.6805,0.0624,-5.0171
49.875,0.3837,0.6538,0.0611,-5.0175
49.88,0.3824,0.6273,0.0599,-5.0192
49.885,0.3812,0.6008,0.0586,-5.0172
49.89,0.3799,0.5741,0.0573,-5.0165
49.895,0.3786,0.5473,0.056,-5.018
49.9,0.3772,0.5205,0.0547,-5.0173
49.905,0.3758,0.4937,0.0532,-5.0157
49.91,0.3744,0.4669,0.0518,-5.0167
49.915,0.3728,0.4398,0.0503,-5.0178
49.92,0.3712,0.412,0.0487,-5.0158
49.925,0.3696,0.3832,0.047,-5.0163
49.93,0.3678,0.3533,0.0452,-5.0182
49.935,0.366,0.3222,0.0435,-5.0167
49.94,0.3642,0.2902,0.0417,-5.0165
49.945,0.3625,0.2578,0.0399,-5.0183
49.95,0.3608,0.2253,0.0382,-5.0176
49.955,0.3591,0.1931,0.0365,-5.0159
49.96,0.3573,0.1614,0.0348,-5.0168
49.965,0.3556,0.1308,0.033,-5.0178
49.97,0.3537,0.1016,0.0312,-5.0156
49.975,0.3518,0.0744,0.0293,-5.016
49.98,0.3498,0.0503,0.0272,-5.0178
49.985,0.3478,0.0303,0.0252,-5.0159
49.99,0.3459,0.0146,0.0234,-5.0155
49.992,0.3453,0.0095,0.0227,-5.016
49.993,0.3449,0.0072,0.0224,-5.0163
49.998,0.3435,-0.0021,0.021,-5.0177
50.003,0.3427,-0.0079,0.0201,-5.016
50.008,0.3426,-0.0108,0.02,-5.0166
50.013,0.3426,-0.012,0.0201,-5.0186
50.018,0.3427,-0.0122,0.0201,-5.0168
50.023,0.3427,-0.0119,0.0202,-5.0161
50.028,0.3429,-0.0112,0.0203,-5.0176
50.033,0.3429,-0.0105,0.0203,-5.0173
50.038,0.343,-0.0098,0.0205,-5.0158
50.043,0.3432,-0.0088,0.0207,-5.0168
50.048,0.3434,-0.0081,0.0208,-5.018
50.053,0.3436,-0.0075,0.021,-5.0154
50.058,0.3439,-0.0071,0.0213,-5.0155
50.063,0.3441,-0.007,0.0215,-5.0173
50.068,0.3443,-0.0069,0.0218,-5.0157
50.073,0.3449,-0.0065,0.0223,-5.0153
50.078,0.3456,-0.0059,0.0231,-5.017
50.083,0.3464,-0.0054,0.0238,-5.0169
50.088,0.3472,-0.0048,0.0246,-5.0154
50.093,0.3481,-0.0035,0.0255,-5.0165
50.098,0.3491,-0.0009,0.0265,-5.0178
50.103,0.3503,0.0037,0.0277,-5.0156
50.108,0.3518,0.0115,0.0292,-5.0158
50.113,0.3534,0.0234,0.0309,-5.0177
50.118,0.3553,0.0399,0.0327,-5.0155
50.123,0.3571,0.0615,0.0345,-5.0146
50.128,0.3589,0.0881,0.0364,-5.0162
50.133,0.3608,0.1196,0.0382,-5.0161
50.138,0.3625,0.1556,0.0399,-5.0147
50.143,0.3642,0.1956,0.0417,-5.0159
50.148,0.3659,0.2389,0.0433,-5.0174
50.153,0.3674,0.2843,0.0448,-5.0153
50.158,0.3688,0.3309,0.0463,-5.0157
50.163,0.3703,0.3781,0.0477,-5.0177
50.168,0.3718,0.4253,0.0492,-5.0157
50.173,0.3732,0.4724,0.0507,-5.0148
50.178,0.3748,0.5195,0.0522,-5.0164
50.183,0.3764,0.5669,0.0539,-5.0161
50.188,0.378,0.6146,0.0555,-5.0146
50.193,0.3796,0.6629,0.057,-5.0158
50.198,0.3811,0.7114,0.0585,-5.0172
50.203,0.3824,0.7597,0.0598,-5.0152
50.208,0.3836,0.8071,0.061,-5.0157
50.213,0.3846,0.8531,0.0621,-5.0178
50.218,0.3856,0.8973,0.0631,-5.016
50.223,0.3866,0.9393,0.0641,-5.0154
50.228,0.3877,0.9792,0.0651,-5.017
50.233,0.3888,1.0172,0.0662,-5.0166
50.238,0.39,1.0539,0.0674,-5.015
50.243,0.3912,1.0901,0.0686,-5.016
50.248,0.3925,1.1267,0.0699,-5.0173
50.253,0.3938,1.1643,0.0713,-5.0153
50.258,0.3952,1.2034,0.0726,-5.0157
50.263,0.3965,1.2445,0.074,-5.0178
50.268,0.3978,1.2879,0.0753,-5.0162
50.273,0.3991,1.3334,0.0766,-5.0157
50.278,0.4004,1.3812,0.0779,-5.0174
50.283,0.4018,1.431,0.0792,-5.0172
50.288,0.4032,1.4829,0.0806,-5.0154
50.293,0.4047,1.537,0.0822,-5.0164
50.298,0.4064,1.5941,0.0838,-5.0176
50.303,0.4081,1.6551,0.0855,-5.0154
50.308,0.4098,1.7212,0.0873,-5.0158
50.313,0.4116,1.7937,0.0891,-5.0178
50.318,0.4135,1.8734,0.0909,-5.0162
50.323,0.4152,1.9605,0.0927,-5.0157
50.328,0.4169,2.0543,0.0943,-5.0175
50.333,0.4185,2.1535,0.0959,-5.0173
50.338,0.4199,2.2566,0.0974,-5.016
50.343,0.4213,2.3615,0.0988,-5.0171
50.348,0.4227,2.467,0.1002,-5.0184
50.353,0.4241,2.5722,0.1016,-5.016
50.358,0.4256,2.6765,0.103,-5.0162
50.363,0.4271,2.7804,0.1046,-5.018
50.368,0.4287,2.885,0.1061,-5.0164
50.373,0.4303,2.9911,0.1077,-5.016
50.378,0.4319,3.0996,0.1093,-5.0177
50.383,0.4334,3.2111,0.1109,-5.0176
50.388,0.4349,3.3251,0.1123,-5.0163
50.393,0.4363,3.4408,0.1137,-5.0174
50.398,0.4375,3.5568,0.115,-5.0187
50.403,0.4388,3.6717,0.1162,-5.0166
50.408,0.44,3.7845,0.1174,-5.017
50.413,0.4412,3.8945,0.1186,-5.0189
50.418,0.4425,4.0022,0.1199,-5.0173
50.423,0.4438,4.1083,0.1212,-5.0169
50.428,0.4452,4.2143,0.1226,-5.0185
50.433,0.4467,4.3214,0.1241,-5.0183
50.438,0.4482,4.4311,0.1256,-5.0168
50.443,0.4497,4.5448,0.1271,-5.0179
50.448,0.4511,4.6629,0.1286,-5.019
50.453,0.4526,4.7854,0.13,-5.0171
50.458,0.454,4.9118,0.1315,-5.0176
50.463,0.4555,5.0416,0.133,-5.0195
50.468,0.4571,5.1749,0.1345,-5.0178
50.473,0.4587,5.3123,0.1362,-5.0174
50.478,0.4604,5.4546,0.1378,-5.019
50.483,0.4621,5.6025,0.1396,-5.0188
50.488,0.4638,5.7562,0.1413,-5.0175
50.493,0.4655,5.9155,0.143,-5.0186
50.498,0.4672,6.0797,0.1447,-5.0197
50.503,0.4689,6.2481,0.1463,-5.0176
50.508,0.4704,6.4191,0.1479,-5.0178
50.513,0.4719,6.5914,0.1494,-5.0195
50.518,0.4734,6.763,0.1508,-5.0178
50.523,0.4748,6.9327,0.1523,-5.0174
50.528,0.4764,7.1002,0.1538,-5.0189
50.533,0.478,7.2661,0.1554,-5.0188
50.538,0.4796,7.4318,0.1571,-5.0176
50.543,0.4813,7.5987,0.1587,-5.0187
50.548,0.4831,7.7679,0.1605,-5.02
50.553,0.4848,7.9405,0.1622,-5.0183
50.558,0.4864,8.1164,0.1638,-5.0189
50.563,0.4879,8.2946,0.1654,-5.0207
50.568,0.4894,8.4733,0.1668,-5.0189
50.573,0.4907,8.65,0.1681,-5.0183
50.578,0.4919,8.8223,0.1694,-5.0197
50.583,0.4932,8.9888,0.1706,-5.0193
50.588,0.4945,9.1489,0.1719,-5.0179
50.593,0.4958,9.3035,0.1732,-5.0188
50.598,0.4972,9.4542,0.1746,-5.0198
50.603,0.4986,9.6028,0.176,-5.0177
50.608,0.5001,9.7513,0.1775,-5.0181
50.613,0.5015,9.9008,0.1789,-5.0198
50.618,0.5029,10.052,0.1803,-5.0181
50.623,0.5042,10.2047,0.1817,-5.0177
50.628,0.5057,10.3593,0.1831,-5.0193
50.633,0.5072,10.5161,0.1846,-5.0191
50.638,0.5087,10.6758,0.1862,-5.018
50.643,0.5103,10.8393,0.1878,-5.0191
50.648,0.512,11.0075,0.1894,-5.0201
50.653,0.5137,11.1815,0.1912,-5.0183
50.658,0.5155,11.3621,0.1929,-5.0187
50.663,0.5172,11.5493,0.1946,-5.0204
50.668,0.5189,11.7426,0.1964,-5.0185
50.673,0.5206,11.941,0.198,-5.0178
50.678,0.5222,12.1429,0.1996,-5.0192
50.683,0.5237,12.3461,0.2011,-5.0184
50.688,0.5252,12.5483,0.2026,-5.0167
50.693,0.5267,12.7477,0.2041,-5.0175
50.698,0.5282,12.9434,0.2056,-5.0185
50.703,0.5297,13.1356,0.2072,-5.0167
50.708,0.5314,13.3258,0.2088,-5.0173
50.713,0.5331,13.5159,0.2105,-5.0192
50.718,0.5348,13.7077,0.2122,-5.0174
50.723,0.5365,13.9027,0.214,-5.0169
50.728,0.5381,14.1011,0.2156,-5.0184
50.733,0.5396,14.3017,0.2171,-5.0178
50.738,0.541,14.5018,0.2185,-5.0159
50.743,0.5423,14.6987,0.2197,-5.0167
50.748,0.5435,14.8892,0.2209,-5.0175
50.753,0.5446,15.0716,0.2221,-5.0149
50.758,0.5458,15.2449,0.2233,-5.0151
50.763,0.5471,15.4099,0.2245,-5.017
50.768,0.5484,15.5686,0.2259,-5.0155
50.773,0.5498,15.7238,0.2273,-5.0153
50.778,0.5513,15.8785,0.2287,-5.0172
50.783,0.5528,16.0356,0.2302,-5.0171
50.788,0.5542,16.1964,0.2317,-5.0161
50.793,0.5557,16.3613,0.2331,-5.0175
50.798,0.5571,16.5301,0.2345,-5.0186
50.803,0.5586,16.7026,0.236,-5.0161
50.808,0.5601,16.8787,0.2375,-5.0163
50.813,0.5616,17.0589,0.2391,-5.018
50.818,0.5632,17.2433,0.2406,-5.0159
50.823,0.5649,17.4326,0.2423,-5.0154
50.828,0.5666,17.6278,0.244,-5.0171
50.833,0.5683,17.8294,0.2457,-5.0167
50.838,0.57,18.0374,0.2474,-5.0153
50.843,0.5717,18.2513,0.2491,-5.0164
50.848,0.5733,18.4696,0.2507,-5.0178
50.853,0.5748,18.6901,0.2522,-5.0163
50.858,0.5762,18.9101,0.2537,-5.0171
50.863,0.5777,19.1271,0.2551,-5.0192
50.868,0.5791,19.3396,0.2565,-5.017
50.873,0.5806,19.5471,0.258,-5.0161
50.878,0.5822,19.7508,0.2596,-5.0175
50.883,0.5838,19.9525,0.2612,-5.0168
50.888,0.5854,20.1545,0.2629,-5.0152
50.893,0.5871,20.3589,0.2645,-5.0163
50.898,0.5888,20.5675,0.2662,-5.0173
50.903,0.5904,20.7809,0.2678,-5.015
50.908,0.592,20.9982,0.2694,-5.0154
50.913,0.5934,21.2172,0.2708,-5.0173
50.918,0.5947,21.4347,0.2721,-5.0159
50.923,0.5959,21.6474,0.2734,-5.0157
50.928,0.5972,21.8534,0.2746,-5.0176
50.933,0.5985,22.052,0.2759,-5.0171
50.938,0.5998,22.2441,0.2773,-5.0155
50.943,0.6013,22.4317,0.2787,-5.0166
50.948,0.6028,22.6176,0.2802,-5.0176
50.953,0.6044,22.8052,0.2818,-5.0154
50.958,0.6059,22.997,0.2834,-5.0158
50.963,0.6075,23.1945,0.2849,-5.0177
50.968,0.609,23.3978,0.2864,-5.0155
50.973,0.6106,23.6063,0.288,-5.0149
50.978,0.6122,23.8195,0.2896,-5.0166
50.983,0.6138,24.038,0.2913,-5.0163
50.988,0.6155,24.2622,0.293,-5.0151
50.993,0.6173,24.4928,0.2947,-5.0164
50.998,0.619,24.7294,0.2965,-5.0177
51.003,0.6208,24.972,0.2982,-5.0156
51.008,0.6225,25.2201,0.3,-5.016
51.013,0.6242,25.4726,0.3017,-5.0179
51.018,0.6258,25.7275,0.3032,-5.016
51.023,0.6273,25.9818,0.3047,-5.0155
51.028,0.6287,26.232,0.3061,-5.0172
51.033,0.6301,26.4755,0.3075,-5.0167
51.038,0.6314,26.7105,0.3089,-5.0153
51.043,0.6328,26.9367,0.3103,-5.0164
51.048,0.6343,27.1551,0.3117,-5.0176
51.053,0.6358,27.368,0.3132,-5.0155
51.058,0.6373,27.5778,0.3147,-5.0159
51.063,0.6389,27.7872,0.3163,-5.0179
51.068,0.6404,27.9981,0.3178,-5.0161
51.073,0.6419,28.2115,0.3193,-5.0157
51.078,0.6433,28.4272,0.3208,-5.0174
51.083,0.6447,28.6439,0.3221,-5.0167
51.088,0.6459,28.8588,0.3233,-5.0151
51.093,0.6471,29.069,0.3245,-5.0161
51.098,0.6482,29.2726,0.3257,-5.0172
51.103,0.6494,29.4688,0.3269,-5.0152
51.108,0.6507,29.658,0.3281,-5.0159
51.113,0.652,29.8421,0.3294,-5.0179
51.118,0.6533,30.0236,0.3307,-5.0162
51.123,0.6547,30.2053,0.3322,-5.016
51.128,0.6562,30.3901,0.3336,-5.0177
51.133,0.6577,30.5802,0.3351,-5.0173
51.138,0.6592,30.7768,0.3366,-5.0156
51.143,0.6606,30.9796,0.3381,-5.0166
51.148,0.6621,31.1879,0.3395,-5.0176
51.153,0.6636,31.4008,0.341,-5.0154
51.158,0.6651,31.618,0.3425,-5.0158
51.163,0.6667,31.8396,0.3441,-5.0177
51.168,0.6683,32.066,0.3457,-5.016
51.173,0.6699,32.2975,0.3474,-5.0158
51.178,0.6716,32.5346,0.349,-5.0177
51.183,0.6733,32.7775,0.3507,-5.0175
51.188,0.675,33.0259,0.3524,-5.0164
51.193,0.6766,33.2788,0.354,-5.0177
51.198,0.6781,33.534,0.3556,-5.0188
51.203,0.6796,33.789,0.357,-5.0166
51.208,0.681,34.0409,0.3585,-5.0169
51.213,0.6824,34.2877,0.3599,-5.0187
51.218,0.6839,34.5283,0.3613,-5.0169
51.223,0.6853,34.7629,0.3628,-5.0166
51.228,0.6869,34.9928,0.3643,-5.0183
51.233,0.6885,35.2208,0.366,-5.0182
51.238,0.6902,35.4497,0.3676,-5.0173
51.243,0.6919,35.6825,0.3694,-5.0187
51.248,0.6937,35.921,0.3711,-5.0198
51.253,0.6953,36.1656,0.3727,-5.018
51.258,0.6968,36.4147,0.3742,-5.0185
51.263,0.6982,36.6651,0.3757,-5.0202
51.268,0.6996,36.9126,0.377,-5.0181
51.273,0.7008,37.1542,0.3783,-5.0175
51.278,0.7021,37.3874,0.3796,-5.0189
51.283,0.7035,37.6114,0.3809,-5.0183
51.288,0.7049,37.8276,0.3823,-5.0168
51.293,0.7064,38.0391,0.3838,-5.0178
51.298,0.708,38.2496,0.3854,-5.0188
51.303,0.7095,38.4619,0.3869,-5.017
51.308,0.711,38.6776,0.3884,-5.0176
51.313,0.7125,38.8971,0.3899,-5.0195
51.318,0.714,39.1201,0.3914,-5.0178
51.323,0.7155,39.346,0.3929,-5.0175
51.328,0.7171,39.5747,0.3945,-5.0191
51.333,0.7187,39.8069,0.3961,-5.0186
51.338,0.7204,40.0439,0.3978,-5.0175
51.343,0.7221,40.2867,0.3995,-5.0187
51.348,0.7238,40.5355,0.4013,-5.0196
51.353,0.7255,40.79,0.403,-5.0176
51.358,0.7272,41.0496,0.4047,-5.018
51.363,0.7288,41.3128,0.4063,-5.0197
51.368,0.7303,41.5769,0.4077,-5.0179
51.373,0.7316,41.8371,0.409,-5.0177
51.378,0.7328,42.0888,0.4103,-5.0193
51.383,0.7341,42.3289,0.4115,-5.0188
51.388,0.7354,42.5571,0.4128,-5.0176
51.393,0.7367,42.7745,0.4142,-5.0188
51.398,0.7381,42.9839,0.4155,-5.0198
51.403,0.7396,43.1884,0.417,-5.0181
51.408,0.7411,43.3921,0.4186,-5.0187
51.413,0.7427,43.5988,0.4202,-5.0204
51.418,0.7443,43.8112,0.4217,-5.0184
51.423,0.7458,44.0299,0.4233,-5.0178
51.428,0.7473,44.2543,0.4247,-5.0193
51.433,0.7486,44.4818,0.4261,-5.0185
51.438,0.7499,44.7092,0.4273,-5.0171
51.443,0.7511,44.9331,0.4285,-5.0181
51.448,0.7523,45.151,0.4298,-5.019
51.453,0.7536,45.3626,0.4311,-5.0172
51.458,0.755,45.5692,0.4325,-5.0177
51.463,0.7566,45.7741,0.434,-5.0195
51.468,0.7582,45.982,0.4356,-5.0177
51.473,0.76,46.1982,0.4374,-5.0174
51.478,0.7619,46.4267,0.4393,-5.019
51.483,0.7638,46.6711,0.4412,-5.0185
51.488,0.7657,46.9328,0.4432,-5.0173
51.493,0.7677,47.2115,0.4451,-5.0184
51.498,0.7697,47.5057,0.4471,-5.0193
51.503,0.7717,47.8133,0.4492,-5.0173
51.508,0.7738,48.1323,0.4512,-5.0178
51.513,0.7758,48.4608,0.4532,-5.0195
51.518,0.7777,48.7961,0.4552,-5.0177
51.523,0.7795,49.1338,0.4569,-5.0174
51.528,0.781,49.4676,0.4584,-5.0191
51.533,0.7823,49.7897,0.4597,-5.0183
51.537,0.7831,50.0336,0.4606,-5.0168
51.538,0.7833,50.0922,0.4608,-5.0168
51.543,0.7843,50.3684,0.4617,-5.0178
51.548,0.7848,50.6139,0.4623,-5.0187
51.553,0.7849,50.8225,0.4623,-5.0169
51.558,0.7849,50.9865,0.4623,-5.0175
51.563,0.7848,51.103,0.4622,-5.0193
51.568,0.7847,51.1745,0.4622,-5.0172
51.573,0.7846,51.2066,0.462,-5.0167
51.578,0.7846,51.2062,0.462,-5.0182
51.583,0.7844,51.1805,0.4618,-5.0174
51.588,0.7842,51.1349,0.4616,-5.016
51.593,0.784,51.0744,0.4615,-5.017
51.598,0.7838,51.0039,0.4613,-5.0178
51.603,0.7836,50.9268,0.461,-5.0155
51.608,0.7834,50.8453,0.4608,-5.0159
51.613,0.783,50.7616,0.4604,-5.0178
51.618,0.7824,50.6746,0.4598,-5.0161
51.623,0.7817,50.5804,0.4591,-5.0159
51.628,0.7809,50.4754,0.4584,-5.0177
51.633,0.7802,50.3585,0.4576,-5.0173
51.638,0.7793,50.2291,0.4568,-5.0162
51.643,0.7783,50.0861,0.4558,-5.0174
51.648,0.7772,49.9276,0.4546,-5.0183
51.653,0.7759,49.7512,0.4533,-5.0157
51.658,0.7744,49.5541,0.4518,-5.0159
51.663,0.7727,49.3334,0.4502,-5.0176
51.668,0.7711,49.0873,0.4485,-5.0154
51.673,0.7694,48.8162,0.4468,-5.0149
51.678,0.7677,48.5225,0.4451,-5.0167
51.683,0.7659,48.2089,0.4434,-5.0161
51.688,0.7642,47.8783,0.4416,-5.015
51.693,0.7625,47.5345,0.4399,-5.0163
51.698,0.7608,47.1824,0.4382,-5.0174
51.703,0.7593,46.8268,0.4367,-5.0158
51.708,0.7578,46.4727,0.4352,-5.0165
51.713,0.7562,46.1237,0.4337,-5.0184
51.718,0.7547,45.7817,0.4321,-5.0161
51.723,0.7531,45.4466,0.4305,-5.0153
51.728,0.7514,45.1168,0.4288,-5.0169
51.733,0.7498,44.7908,0.4272,-5.016
51.738,0.7482,44.4682,0.4257,-5.0146
51.743,0.7468,44.1496,0.4242,-5.0158
51.748,0.7454,43.8373,0.4229,-5.0168
51.753,0.7442,43.5342,0.4216,-5.0147
51.758,0.7429,43.2429,0.4204,-5.0152
51.763,0.7417,42.9641,0.4191,-5.0172
51.768,0.7404,42.6971,0.4178,-5.0156
51.773,0.7391,42.44,0.4165,-5.0155
51.778,0.7378,42.1903,0.4152,-5.0175
51.783,0.7364,41.9451,0.4138,-5.0167
51.788,0.735,41.7019,0.4124,-5.0152
51.793,0.7336,41.4585,0.411,-5.0163
51.798,0.7322,41.2134,0.4096,-5.0172
51.803,0.7308,40.9659,0.4082,-5.015
51.808,0.7294,40.7163,0.4069,-5.0156
51.813,0.7282,40.4653,0.4056,-5.0175
51.818,0.727,40.215,0.4044,-5.0152
51.823,0.7258,39.9677,0.4032,-5.0147
51.828,0.7246,39.7257,0.4021,-5.0164
51.833,0.7234,39.4893,0.4008,-5.0159
51.838,0.7221,39.2574,0.3995,-5.0148
51.843,0.7207,39.0273,0.3981,-5.0162
51.848,0.7193,38.7966,0.3967,-5.0174
51.853,0.7177,38.5623,0.3951,-5.0155
51.858,0.7161,38.3215,0.3935,-5.0161
51.863,0.7145,38.0718,0.3919,-5.0181
51.868,0.7129,37.8124,0.3903,-5.0162
51.873,0.7113,37.5435,0.3887,-5.016
51.878,0.7098,37.2667,0.3872,-5.0178
51.883,0.7084,36.9854,0.3858,-5.0169
51.888,0.707,36.7039,0.3845,-5.0155
51.893,0.7058,36.4261,0.3832,-5.0167
51.898,0.7045,36.1552,0.382,-5.0176
51.903,0.7033,35.8932,0.3807,-5.0156
51.908,0.7019,35.6397,0.3793,-5.0162
51.913,0.7005,35.3927,0.3779,-5.0181
51.918,0.699,35.149,0.3765,-5.0163
51.923,0.6976,34.9059,0.375,-5.0161
51.928,0.6961,34.6617,0.3736,-5.0179
51.933,0.6947,34.4161,0.3721,-5.0172
51.938,0.6933,34.1689,0.3707,-5.0159
51.943,0.6918,33.9205,0.3693,-5.017
51.948,0.6904,33.6709,0.3678,-5.018
51.953,0.6889,33.4201,0.3663,-5.0162
51.958,0.6873,33.1673,0.3647,-5.0169
51.963,0.6856,32.9112,0.3631,-5.0188
51.968,0.684,32.6503,0.3614,-5.0169
51.973,0.6823,32.3839,0.3597,-5.0167
51.978,0.6805,32.1114,0.358,-5.0184
51.983,0.6788,31.833,0.3563,-5.0176
51.988,0.6772,31.5493,0.3546,-5.0161
51.993,0.6756,31.2622,0.353,-5.0171
51.998,0.674,30.9739,0.3514,-5.0179
52.003,0.6725,30.6872,0.3499,-5.0158
52.008,0.671,30.4046,0.3484,-5.0164
52.013,0.6695,30.1273,0.3469,-5.0183
52.018,0.6679,29.8552,0.3454,-5.0165
52.023,0.6663,29.5873,0.3438,-5.0163
52.028,0.6647,29.3218,0.3421,-5.0182
52.033,0.6629,29.0569,0.3404,-5.0177
52.038,0.6612,28.7903,0.3387,-5.0167
52.043,0.6596,28.5211,0.337,-5.0181
52.048,0.658,28.2498,0.3354,-5.019
52.053,0.6566,27.9788,0.334,-5.0167
52.058,0.6552,27.7119,0.3327,-5.017
52.063,0.654,27.4525,0.3314,-5.0186
52.068,0.6528,27.2035,0.3302,-5.0168
52.073,0.6515,26.9655,0.3289,-5.0167
52.078,0.6501,26.7377,0.3275,-5.0186
52.083,0.6487,26.5176,0.3262,-5.0179
52.088,0.6473,26.3023,0.3247,-5.0168
52.093,0.6458,26.0888,0.3233,-5.0181
52.098,0.6444,25.8756,0.3218,-5.019
52.103,0.643,25.6615,0.3204,-5.0172
