Time,Displacement,Force,Compressive displacement,voltage_1
"37.6370","0.3408","-0.0109","0.0182","-5.0265"
"37.6420","0.3408","-0.0109","0.0183","-5.0266"
"37.6470","0.3409","-0.0104","0.0184","-5.0277"
"37.6520","0.3410","-0.0099","0.0184","-5.0270"
"37.6570","0.3411","-0.0094","0.0185","-5.0265"
"37.6620","0.3413","-0.0089","0.0187","-5.0272"
"37.6670","0.3414","-0.0086","0.0189","-5.0275"
"37.6720","0.3416","-0.0083","0.0191","-5.0264"
"37.6770","0.3419","-0.0080","0.0193","-5.0268"
"37.6820","0.3422","-0.0074","0.0196","-5.0277"
"37.6870","0.3424","-0.0070","0.0198","-5.0264"
"37.6920","0.3428","-0.0065","0.0202","-5.0263"
"37.6970","0.3434","-0.0058","0.0209","-5.0274"
"37.7020","0.3442","-0.0051","0.0216","-5.0267"
"37.7070","0.3450","-0.0042","0.0224","-5.0262"
"37.7120","0.3458","-0.0023","0.0232","-5.0270"
"37.7170","0.3468","0.0016","0.0242","-5.0274"
"37.7220","0.3479","0.0080","0.0253","-5.0264"
"37.7270","0.3492","0.0174","0.0266","-5.0269"
"37.7320","0.3507","0.0303","0.0281","-5.0280"
"37.7370","0.3524","0.0471","0.0299","-5.0267"
"37.7420","0.3543","0.0683","0.0317","-5.0266"
"37.7470","0.3562","0.0943","0.0336","-5.0276"
"37.7520","0.3580","0.1252","0.0354","-5.0270"
"37.7570","0.3598","0.1607","0.0372","-5.0265"
"37.7620","0.3616","0.2003","0.0390","-5.0272"
"37.7670","0.3633","0.2432","0.0407","-5.0276"
"37.7720","0.3649","0.2886","0.0423","-5.0264"
"37.7770","0.3664","0.3358","0.0438","-5.0268"
"37.7820","0.3678","0.3840","0.0452","-5.0278"
"37.7870","0.3692","0.4327","0.0466","-5.0265"
"37.7920","0.3706","0.4810","0.0480","-5.0265"
"37.7970","0.3720","0.5286","0.0494","-5.0275"
"37.8020","0.3734","0.5754","0.0509","-5.0269"
"37.8070","0.3749","0.6215","0.0524","-5.0264"
"37.8120","0.3765","0.6671","0.0539","-5.0272"
"37.8170","0.3780","0.7126","0.0554","-5.0275"
"37.8220","0.3794","0.7585","0.0569","-5.0264"
"37.8270","0.3808","0.8046","0.0583","-5.0269"
"37.8320","0.3821","0.8509","0.0595","-5.0279"
"37.8370","0.3833","0.8966","0.0607","-5.0265"
"37.8420","0.3844","0.9411","0.0618","-5.0263"
"37.8470","0.3855","0.9841","0.0629","-5.0273"
"37.8520","0.3865","1.0256","0.0640","-5.0267"
"37.8570","0.3876","1.0659","0.0651","-5.0261"
"37.8620","0.3887","1.1048","0.0662","-5.0269"
"37.8670","0.3899","1.1430","0.0673","-5.0273"
"37.8720","0.3912","1.1810","0.0686","-5.0263"
"37.8770","0.3925","1.2198","0.0699","-5.0268"
"37.8820","0.3939","1.2601","0.0713","-5.0279"
"37.8870","0.3953","1.3027","0.0727","-5.0266"
"37.8920","0.3967","1.3482","0.0741","-5.0265"
"37.8970","0.3981","1.3966","0.0755","-5.0275"
"37.9020","0.3994","1.4476","0.0769","-5.0269"
"37.9070","0.4008","1.5008","0.0783","-5.0263"
"37.9120","0.4023","1.5561","0.0797","-5.0271"
"37.9170","0.4038","1.6137","0.0812","-5.0274"
"37.9220","0.4054","1.6746","0.0828","-5.0262"
"37.9270","0.4071","1.7400","0.0845","-5.0266"
"37.9320","0.4088","1.8106","0.0862","-5.0276"
"37.9370","0.4105","1.8874","0.0879","-5.0264"
"37.9420","0.4122","1.9709","0.0897","-5.0265"
"37.9470","0.4140","2.0609","0.0914","-5.0276"
"37.9520","0.4157","2.1572","0.0931","-5.0269"
"37.9570","0.4173","2.2589","0.0947","-5.0263"
"37.9620","0.4188","2.3643","0.0962","-5.0270"
"37.9670","0.4202","2.4718","0.0977","-5.0274"
"37.9720","0.4216","2.5798","0.0991","-5.0266"
"37.9770","0.4231","2.6876","0.1005","-5.0272"
"37.9820","0.4245","2.7948","0.1019","-5.0282"
"37.9870","0.4260","2.9016","0.1034","-5.0270"
"37.9920","0.4276","3.0088","0.1050","-5.0269"
"37.9970","0.4292","3.1176","0.1066","-5.0279"
"38.0020","0.4308","3.2287","0.1082","-5.0271"
"38.0070","0.4324","3.3427","0.1098","-5.0264"
"38.0120","0.4339","3.4593","0.1113","-5.0271"
"38.0170","0.4353","3.5778","0.1128","-5.0273"
"38.0220","0.4367","3.6973","0.1141","-5.0262"
"38.0270","0.4379","3.8162","0.1154","-5.0266"
"38.0320","0.4392","3.9334","0.1166","-5.0276"
"38.0370","0.4404","4.0481","0.1178","-5.0264"
"38.0420","0.4416","4.1600","0.1191","-5.0264"
"38.0470","0.4429","4.2694","0.1204","-5.0275"
"38.0520","0.4443","4.3775","0.1217","-5.0268"
"38.0570","0.4457","4.4859","0.1231","-5.0263"
"38.0620","0.4472","4.5960","0.1246","-5.0271"
"38.0670","0.4487","4.7093","0.1261","-5.0274"
"38.0720","0.4502","4.8266","0.1276","-5.0263"
"38.0770","0.4516","4.9482","0.1291","-5.0268"
"38.0820","0.4531","5.0735","0.1305","-5.0278"
"38.0870","0.4545","5.2021","0.1319","-5.0264"
"38.0920","0.4560","5.3335","0.1334","-5.0263"
"38.0970","0.4576","5.4682","0.1350","-5.0273"
"38.1020","0.4592","5.6068","0.1366","-5.0266"
"38.1070","0.4608","5.7502","0.1383","-5.0261"
"38.1120","0.4625","5.8990","0.1400","-5.0269"
"38.1170","0.4642","6.0534","0.1417","-5.0273"
"38.1220","0.4659","6.2133","0.1434","-5.0264"
"38.1270","0.4676","6.3783","0.1451","-5.0270"
"38.1320","0.4693","6.5478","0.1467","-5.0280"
"38.1370","0.4708","6.7205","0.1483","-5.0267"
"38.1420","0.4723","6.8944","0.1497","-5.0267"
"38.1470","0.4737","7.0674","0.1511","-5.0277"
"38.1520","0.4752","7.2377","0.1526","-5.0270"
"38.1570","0.4767","7.4054","0.1541","-5.0265"
"38.1620","0.4783","7.5711","0.1557","-5.0273"
"38.1670","0.4799","7.7362","0.1573","-5.0276"
"38.1720","0.4816","7.9023","0.1590","-5.0265"
"38.1770","0.4834","8.0708","0.1608","-5.0270"
"38.1820","0.4851","8.2430","0.1625","-5.0279"
"38.1870","0.4867","8.4190","0.1642","-5.0266"
"38.1920","0.4883","8.5977","0.1657","-5.0265"
"38.1970","0.4897","8.7771","0.1671","-5.0275"
"38.2020","0.4910","8.9544","0.1684","-5.0268"
"38.2070","0.4923","9.1276","0.1697","-5.0261"
"38.2120","0.4935","9.2951","0.1710","-5.0269"
"38.2170","0.4949","9.4567","0.1723","-5.0272"
"38.2220","0.4962","9.6132","0.1736","-5.0264"
"38.2270","0.4976","9.7662","0.1750","-5.0269"
"38.2320","0.4991","9.9175","0.1765","-5.0280"
"38.2370","0.5005","10.0690","0.1780","-5.0268"
"38.2420","0.5019","10.2218","0.1794","-5.0267"
"38.2470","0.5034","10.3760","0.1808","-5.0278"
"38.2520","0.5048","10.5318","0.1822","-5.0271"
"38.2570","0.5062","10.6893","0.1837","-5.0266"
"38.2620","0.5077","10.8490","0.1852","-5.0274"
"38.2670","0.5093","11.0114","0.1867","-5.0276"
"38.2720","0.5109","11.1773","0.1884","-5.0264"
"38.2770","0.5126","11.3476","0.1900","-5.0267"
"38.2820","0.5143","11.5235","0.1918","-5.0276"
"38.2870","0.5161","11.7055","0.1935","-5.0265"
"38.2920","0.5177","11.8936","0.1952","-5.0266"
"38.2970","0.5194","12.0869","0.1968","-5.0278"
"38.3020","0.5210","12.2841","0.1985","-5.0271"
"38.3070","0.5226","12.4834","0.2000","-5.0267"
"38.3120","0.5241","12.6828","0.2015","-5.0275"
"38.3170","0.5256","12.8806","0.2030","-5.0278"
"38.3220","0.5270","13.0754","0.2045","-5.0269"
"38.3270","0.5285","13.2669","0.2060","-5.0274"
"38.3320","0.5301","13.4559","0.2076","-5.0284"
"38.3370","0.5318","13.6437","0.2092","-5.0272"
"38.3420","0.5334","13.8321","0.2109","-5.0272"
"38.3470","0.5351","14.0227","0.2126","-5.0282"
"38.3520","0.5368","14.2163","0.2142","-5.0274"
"38.3570","0.5384","14.4129","0.2158","-5.0268"
"38.3620","0.5398","14.6108","0.2172","-5.0275"
"38.3670","0.5412","14.8075","0.2186","-5.0277"
"38.3720","0.5424","15.0003","0.2198","-5.0265"
"38.3770","0.5436","15.1868","0.2211","-5.0269"
"38.3820","0.5448","15.3657","0.2223","-5.0278"
"38.3870","0.5461","15.5366","0.2235","-5.0264"
"38.3920","0.5474","15.7007","0.2248","-5.0264"
"38.3970","0.5487","15.8599","0.2262","-5.0274"
"38.4020","0.5501","16.0168","0.2276","-5.0267"
"38.4070","0.5516","16.1740","0.2291","-5.0263"
"38.4120","0.5531","16.3339","0.2306","-5.0271"
"38.4170","0.5546","16.4981","0.2320","-5.0274"
"38.4220","0.5561","16.6669","0.2335","-5.0265"
"38.4270","0.5575","16.8400","0.2350","-5.0270"
"38.4320","0.5590","17.0171","0.2364","-5.0281"
"38.4370","0.5605","17.1980","0.2380","-5.0269"
"38.4420","0.5621","17.3829","0.2396","-5.0270"
"38.4470","0.5638","17.5724","0.2412","-5.0280"
"38.4520","0.5654","17.7668","0.2429","-5.0272"
"38.4570","0.5671","17.9667","0.2446","-5.0266"
"38.4620","0.5689","18.1726","0.2463","-5.0273"
"38.4670","0.5706","18.3845","0.2480","-5.0275"
"38.4720","0.5723","18.6015","0.2497","-5.0264"
"38.4770","0.5738","18.8220","0.2513","-5.0267"
"38.4820","0.5753","19.0436","0.2528","-5.0277"
"38.4870","0.5768","19.2641","0.2542","-5.0264"
"38.4920","0.5782","19.4809","0.2556","-5.0264"
"38.4970","0.5796","19.6925","0.2570","-5.0275"
"38.5020","0.5811","19.8988","0.2585","-5.0268"
"38.5070","0.5826","20.1010","0.2601","-5.0263"
"38.5120","0.5842","20.3011","0.2617","-5.0271"
"38.5170","0.5859","20.5016","0.2633","-5.0273"
"38.5220","0.5876","20.7048","0.2650","-5.0263"
"38.5270","0.5892","20.9121","0.2666","-5.0268"
"38.5320","0.5908","21.1237","0.2682","-5.0278"
"38.5370","0.5923","21.3385","0.2697","-5.0266"
"38.5420","0.5937","21.5541","0.2711","-5.0266"
"38.5470","0.5950","21.7675","0.2724","-5.0277"
"38.5520","0.5963","21.9763","0.2737","-5.0269"
"38.5570","0.5976","22.1786","0.2750","-5.0263"
"38.5620","0.5989","22.3745","0.2763","-5.0270"
"38.5670","0.6003","22.5652","0.2777","-5.0273"
"38.5720","0.6018","22.7531","0.2792","-5.0263"
"38.5770","0.6033","22.9411","0.2808","-5.0267"
"38.5820","0.6049","23.1322","0.2823","-5.0277"
"38.5870","0.6065","23.3283","0.2839","-5.0265"
"38.5920","0.6080","23.5300","0.2854","-5.0265"
"38.5970","0.6095","23.7366","0.2870","-5.0276"
"38.6020","0.6111","23.9472","0.2885","-5.0270"
"38.6070","0.6127","24.1616","0.2901","-5.0265"
"38.6120","0.6143","24.3797","0.2917","-5.0274"
"38.6170","0.6159","24.6020","0.2934","-5.0277"
"38.6220","0.6176","24.8288","0.2951","-5.0266"
"38.6270","0.6193","25.0602","0.2968","-5.0270"
"38.6320","0.6211","25.2962","0.2985","-5.0280"
"38.6370","0.6228","25.5367","0.3002","-5.0267"
"38.6420","0.6244","25.7809","0.3018","-5.0267"
"38.6470","0.6260","26.0272","0.3034","-5.0277"
"38.6520","0.6274","26.2729","0.3048","-5.0270"
"38.6570","0.6288","26.5148","0.3062","-5.0265"
"38.6620","0.6302","26.7509","0.3076","-5.0272"
"38.6670","0.6316","26.9801","0.3090","-5.0274"
"38.6720","0.6330","27.2024","0.3105","-5.0263"
"38.6770","0.6345","27.4193","0.3119","-5.0267"
"38.6820","0.6360","27.6328","0.3135","-5.0276"
"38.6870","0.6376","27.8453","0.3151","-5.0265"
"38.6920","0.6392","28.0592","0.3167","-5.0266"
"38.6970","0.6408","28.2765","0.3183","-5.0277"
"38.7020","0.6424","28.4974","0.3198","-5.0270"
"38.7070","0.6438","28.7212","0.3213","-5.0265"
"38.7120","0.6451","28.9459","0.3226","-5.0273"
"38.7170","0.6464","29.1679","0.3238","-5.0276"
"38.7220","0.6476","29.3844","0.3250","-5.0268"
"38.7270","0.6488","29.5931","0.3262","-5.0273"
"38.7320","0.6500","29.7933","0.3274","-5.0283"
"38.7370","0.6512","29.9858","0.3287","-5.0271"
"38.7420","0.6525","30.1726","0.3300","-5.0271"
"38.7470","0.6539","30.3564","0.3313","-5.0281"
"38.7520","0.6553","30.5400","0.3327","-5.0272"
"38.7570","0.6568","30.7259","0.3342","-5.0265"
"38.7620","0.6582","30.9158","0.3356","-5.0272"
"38.7670","0.6597","31.1109","0.3371","-5.0274"
"38.7720","0.6611","31.3109","0.3385","-5.0262"
"38.7770","0.6626","31.5156","0.3400","-5.0266"
"38.7820","0.6641","31.7246","0.3415","-5.0275"
"38.7870","0.6656","31.9377","0.3430","-5.0263"
"38.7920","0.6672","32.1553","0.3446","-5.0263"
"38.7970","0.6688","32.3779","0.3462","-5.0275"
"38.8020","0.6704","32.6063","0.3479","-5.0268"
"38.8070","0.6721","32.8408","0.3495","-5.0263"
"38.8120","0.6737","33.0814","0.3512","-5.0271"
"38.8170","0.6754","33.3273","0.3528","-5.0274"
"38.8220","0.6770","33.5776","0.3544","-5.0265"
"38.8270","0.6785","33.8303","0.3559","-5.0269"
"38.8320","0.6800","34.0829","0.3574","-5.0280"
"38.8370","0.6814","34.3323","0.3588","-5.0267"
"38.8420","0.6828","34.5763","0.3602","-5.0268"
"38.8470","0.6842","34.8144","0.3617","-5.0278"
"38.8520","0.6858","35.0473","0.3632","-5.0271"
"38.8570","0.6873","35.2768","0.3648","-5.0266"
"38.8620","0.6890","35.5057","0.3664","-5.0274"
"38.8670","0.6907","35.7367","0.3681","-5.0276"
"38.8720","0.6924","35.9726","0.3699","-5.0265"
"38.8770","0.6941","36.2148","0.3716","-5.0269"
"38.8820","0.6958","36.4633","0.3732","-5.0279"
"38.8870","0.6972","36.7158","0.3747","-5.0267"
"38.8920","0.6986","36.9681","0.3760","-5.0267"
"38.8970","0.6999","37.2162","0.3773","-5.0278"
"38.9020","0.7012","37.4569","0.3786","-5.0270"
"38.9070","0.7025","37.6882","0.3799","-5.0264"
"38.9120","0.7038","37.9101","0.3812","-5.0272"
"38.9170","0.7052","38.1242","0.3827","-5.0274"
"38.9220","0.7068","38.3338","0.3842","-5.0263"
"38.9270","0.7083","38.5424","0.3857","-5.0268"
"38.9320","0.7098","38.7523","0.3872","-5.0277"
"38.9370","0.7113","38.9645","0.3887","-5.0263"
"38.9420","0.7128","39.1793","0.3902","-5.0263"
"38.9470","0.7143","39.3973","0.3917","-5.0273"
"38.9520","0.7158","39.6185","0.3932","-5.0266"
"38.9570","0.7174","39.8434","0.3948","-5.0261"
"38.9620","0.7191","40.0730","0.3965","-5.0269"
"38.9670","0.7207","40.3087","0.3982","-5.0272"
"38.9720","0.7225","40.5509","0.3999","-5.0263"
"38.9770","0.7242","40.8002","0.4016","-5.0268"
"38.9820","0.7260","41.0564","0.4034","-5.0278"
"38.9870","0.7277","41.3189","0.4051","-5.0264"
"38.9920","0.7293","41.5855","0.4067","-5.0264"
"38.9970","0.7307","41.8527","0.4081","-5.0274"
"39.0020","0.7320","42.1157","0.4095","-5.0266"
"39.0070","0.7333","42.3700","0.4107","-5.0261"
"39.0120","0.7346","42.6133","0.4120","-5.0269"
"39.0170","0.7360","42.8452","0.4134","-5.0272"
"39.0220","0.7374","43.0676","0.4148","-5.0262"
"39.0270","0.7388","43.2833","0.4163","-5.0267"
"39.0320","0.7404","43.4957","0.4178","-5.0277"
"39.0370","0.7419","43.7083","0.4194","-5.0263"
"39.0420","0.7435","43.9239","0.4210","-5.0263"
"39.0470","0.7451","44.1444","0.4225","-5.0274"
"39.0520","0.7466","44.3699","0.4240","-5.0267"
"39.0570","0.7480","44.5986","0.4254","-5.0262"
"39.0620","0.7492","44.8274","0.4267","-5.0270"
"39.0670","0.7504","45.0523","0.4279","-5.0272"
"39.0720","0.7516","45.2707","0.4290","-5.0261"
"39.0770","0.7528","45.4810","0.4302","-5.0265"
"39.0820","0.7541","45.6842","0.4315","-5.0274"
"39.0870","0.7555","45.8825","0.4329","-5.0262"
"39.0920","0.7570","46.0796","0.4344","-5.0262"
"39.0970","0.7586","46.2802","0.4361","-5.0274"
"39.1020","0.7603","46.4891","0.4378","-5.0267"
"39.1070","0.7621","46.7100","0.4396","-5.0263"
"39.1120","0.7640","46.9460","0.4414","-5.0271"
"39.1170","0.7659","47.1981","0.4433","-5.0274"
"39.1220","0.7678","47.4662","0.4452","-5.0264"
"39.1270","0.7697","47.7487","0.4471","-5.0269"
"39.1320","0.7716","48.0438","0.4491","-5.0279"
"39.1370","0.7736","48.3503","0.4511","-5.0266"
"39.1420","0.7757","48.6671","0.4531","-5.0266"
"39.1470","0.7776","48.9924","0.4550","-5.0277"
"39.1520","0.7794","49.3224","0.4568","-5.0269"
"39.1570","0.7809","49.6509","0.4584","-5.0264"
"39.1620","0.7822","49.9702","0.4597","-5.0272"
"39.1630","0.7825","50.0322","0.4599","-5.0275"
"39.1640","0.7827","50.0935","0.4601","-5.0277"
"39.1690","0.7837","50.3864","0.4612","-5.0268"
"39.1740","0.7844","50.6528","0.4618","-5.0264"
"39.1790","0.7845","50.8846","0.4619","-5.0273"
"39.1840","0.7844","51.0718","0.4619","-5.0273"
"39.1890","0.7844","51.2095","0.4618","-5.0264"
"39.1940","0.7843","51.2989","0.4617","-5.0269"
"39.1990","0.7842","51.3454","0.4617","-5.0278"
"39.2040","0.7841","51.3562","0.4616","-5.0264"
"39.2090","0.7840","51.3388","0.4615","-5.0265"
"39.2140","0.7838","51.2993","0.4613","-5.0275"
"39.2190","0.7836","51.2426","0.4611","-5.0266"
"39.2240","0.7834","51.1737","0.4609","-5.0262"
"39.2290","0.7832","51.0966","0.4606","-5.0270"
"39.2340","0.7830","51.0144","0.4604","-5.0270"
"39.2390","0.7826","50.9289","0.4600","-5.0261"
"39.2440","0.7820","50.8390","0.4594","-5.0266"
"39.2490","0.7812","50.7412","0.4587","-5.0275"
"39.2540","0.7805","50.6326","0.4579","-5.0262"
"39.2590","0.7797","50.5123","0.4571","-5.0263"
"39.2640","0.7788","50.3795","0.4563","-5.0275"
"39.2690","0.7778","50.2329","0.4552","-5.0266"
"39.2740","0.7766","50.0707","0.4540","-5.0263"
"39.2790","0.7753","49.8905","0.4527","-5.0272"
"39.2840","0.7737","49.6894","0.4512","-5.0272"
"39.2890","0.7721","49.4641","0.4495","-5.0262"
"39.2940","0.7703","49.2118","0.4477","-5.0267"
"39.2990","0.7685","48.9323","0.4460","-5.0276"
"39.3040","0.7667","48.6273","0.4442","-5.0262"
"39.3090","0.7649","48.3001","0.4424","-5.0263"
"39.3140","0.7632","47.9547","0.4406","-5.0274"
"39.3190","0.7615","47.5969","0.4389","-5.0266"
"39.3240","0.7599","47.2327","0.4373","-5.0263"
"39.3290","0.7584","46.8684","0.4358","-5.0273"
"39.3340","0.7569","46.5094","0.4344","-5.0274"
"39.3390","0.7555","46.1593","0.4329","-5.0266"
"39.3440","0.7540","45.8198","0.4314","-5.0272"
"39.3490","0.7524","45.4903","0.4299","-5.0281"
"39.3540","0.7509","45.1696","0.4283","-5.0267"
"39.3590","0.7494","44.8564","0.4268","-5.0268"
"39.3640","0.7480","44.5497","0.4254","-5.0278"
"39.3690","0.7466","44.2496","0.4240","-5.0268"
"39.3740","0.7453","43.9576","0.4228","-5.0265"
"39.3790","0.7441","43.6753","0.4215","-5.0273"
"39.3840","0.7429","43.4037","0.4203","-5.0274"
"39.3890","0.7416","43.1425","0.4191","-5.0267"
"39.3940","0.7404","42.8904","0.4178","-5.0273"
"39.3990","0.7391","42.6454","0.4165","-5.0282"
"39.4040","0.7378","42.4052","0.4152","-5.0270"
"39.4090","0.7364","42.1678","0.4138","-5.0271"
"39.4140","0.7350","41.9308","0.4124","-5.0282"
"39.4190","0.7336","41.6918","0.4110","-5.0272"
"39.4240","0.7321","41.4491","0.4096","-5.0267"
"39.4290","0.7307","41.2017","0.4081","-5.0275"
"39.4340","0.7293","40.9499","0.4067","-5.0273"
"39.4390","0.7279","40.6946","0.4054","-5.0263"
"39.4440","0.7267","40.4380","0.4041","-5.0267"
"39.4490","0.7255","40.1826","0.4029","-5.0275"
"39.4540","0.7242","39.9305","0.4016","-5.0262"
"39.4590","0.7229","39.6827","0.4004","-5.0263"
"39.4640","0.7215","39.4380","0.3990","-5.0274"
"39.4690","0.7201","39.1945","0.3975","-5.0265"
"39.4740","0.7186","38.9496","0.3960","-5.0261"
"39.4790","0.7170","38.7009","0.3944","-5.0270"
"39.4840","0.7154","38.4457","0.3928","-5.0270"
"39.4890","0.7137","38.1825","0.3911","-5.0261"
"39.4940","0.7121","37.9107","0.3895","-5.0267"
"39.4990","0.7105","37.6313","0.3879","-5.0276"
"39.5040","0.7091","37.3468","0.3865","-5.0263"
"39.5090","0.7077","37.0613","0.3851","-5.0265"
"39.5140","0.7064","36.7784","0.3838","-5.0276"
"39.5190","0.7051","36.5013","0.3825","-5.0266"
"39.5240","0.7038","36.2323","0.3813","-5.0262"
"39.5290","0.7025","35.9723","0.3800","-5.0271"
"39.5340","0.7012","35.7203","0.3786","-5.0270"
"39.5390","0.6997","35.4740","0.3772","-5.0260"
"39.5440","0.6983","35.2302","0.3757","-5.0265"
"39.5490","0.6969","34.9870","0.3743","-5.0273"
"39.5540","0.6954","34.7435","0.3729","-5.0260"
"39.5590","0.6940","34.4996","0.3715","-5.0262"
"39.5640","0.6927","34.2557","0.3701","-5.0274"
"39.5690","0.6913","34.0120","0.3687","-5.0266"
"39.5740","0.6899","33.7686","0.3673","-5.0264"
"39.5790","0.6884","33.5249","0.3658","-5.0274"
"39.5840","0.6868","33.2797","0.3643","-5.0275"
"39.5890","0.6852","33.0310","0.3626","-5.0268"
"39.5940","0.6835","32.7770","0.3610","-5.0274"
"39.5990","0.6818","32.5162","0.3593","-5.0283"
"39.6040","0.6801","32.2480","0.3575","-5.0269"
"39.6090","0.6784","31.9727","0.3558","-5.0269"
"39.6140","0.6767","31.6910","0.3541","-5.0279"
"39.6190","0.6750","31.4047","0.3525","-5.0270"
"39.6240","0.6735","31.1164","0.3509","-5.0267"
"39.6290","0.6720","30.8291","0.3494","-5.0275"
"39.6340","0.6704","30.5451","0.3479","-5.0275"
"39.6390","0.6689","30.2655","0.3463","-5.0265"
"39.6440","0.6673","29.9899","0.3447","-5.0270"
"39.6490","0.6656","29.7174","0.3431","-5.0278"
"39.6540","0.6639","29.4465","0.3414","-5.0265"
"39.6590","0.6622","29.1752","0.3396","-5.0266"
"39.6640","0.6605","28.9016","0.3379","-5.0277"
"39.6690","0.6588","28.6255","0.3363","-5.0269"
"39.6740","0.6573","28.3489","0.3348","-5.0267"
"39.6790","0.6560","28.0750","0.3334","-5.0276"
"39.6840","0.6547","27.8078","0.3321","-5.0276"
"39.6890","0.6534","27.5503","0.3308","-5.0266"
"39.6940","0.6522","27.3044","0.3296","-5.0271"
"39.6990","0.6509","27.0702","0.3283","-5.0278"
"39.7040","0.6495","26.8461","0.3270","-5.0265"
"39.7090","0.6481","26.6293","0.3256","-5.0267"
"39.7140","0.6467","26.4173","0.3242","-5.0277"
"39.7190","0.6453","26.2074","0.3228","-5.0266"
"39.7240","0.6439","25.9979","0.3214","-5.0261"
"39.7290","0.6425","25.7878","0.3200","-5.0269"
"39.7340","0.6412","25.5770","0.3186","-5.0269"
"39.7390","0.6398","25.3658","0.3173","-5.0261"
"39.7440","0.6384","25.1545","0.3159","-5.0267"
"39.7490","0.6370","24.9424","0.3144","-5.0276"
"39.7540","0.6354","24.7283","0.3128","-5.0263"
"39.7590","0.6338","24.5105","0.3112","-5.0264"
"39.7640","0.6321","24.2875","0.3096","-5.0275"
"39.7690","0.6304","24.0581","0.3079","-5.0266"
"39.7740","0.6287","23.8215","0.3061","-5.0264"
"39.7790","0.6269","23.5775","0.3044","-5.0273"
"39.7840","0.6252","23.3268","0.3027","-5.0273"
"39.7890","0.6236","23.0713","0.3010","-5.0264"
"39.7940","0.6220","22.8133","0.2995","-5.0270"
"39.7990","0.6205","22.5560","0.2979","-5.0278"
"39.8040","0.6190","22.3014","0.2964","-5.0265"
"39.8090","0.6174","22.0510","0.2948","-5.0267"
"39.8140","0.6158","21.8050","0.2932","-5.0278"
"39.8190","0.6141","21.5625","0.2916","-5.0269"
"39.8240","0.6124","21.3215","0.2898","-5.0266"
"39.8290","0.6106","21.0799","0.2881","-5.0276"
"39.8340","0.6088","20.8362","0.2863","-5.0275"
"39.8390","0.6071","20.5899","0.2845","-5.0266"
"39.8440","0.6055","20.3421","0.2829","-5.0271"
"39.8490","0.6040","20.0952","0.2814","-5.0279"
