Time,Displacement,Force,Compressive displacement,voltage_1
"32.0440","0.5992","51.0378","0.4777","-5.0234"
"32.0490","0.5991","51.0590","0.4776","-5.0246"
"32.0540","0.5990","51.0514","0.4775","-5.0232"
"32.0590","0.5989","51.0218","0.4774","-5.0232"
"32.0640","0.5987","50.9757","0.4772","-5.0244"
"32.0690","0.5986","50.9169","0.4770","-5.0236"
"32.0740","0.5983","50.8490","0.4768","-5.0229"
"32.0790","0.5981","50.7749","0.4766","-5.0237"
"32.0840","0.5978","50.6961","0.4763","-5.0241"
"32.0890","0.5975","50.6145","0.4760","-5.0227"
"32.0940","0.5970","50.5293","0.4754","-5.0232"
"32.0990","0.5962","50.4364","0.4747","-5.0244"
"32.1040","0.5955","50.3317","0.4740","-5.0231"
"32.1090","0.5948","50.2137","0.4732","-5.0232"
"32.1140","0.5940","50.0828","0.4724","-5.0245"
"32.1190","0.5930","49.9390","0.4715","-5.0238"
"32.1240","0.5920","49.7813","0.4705","-5.0232"
"32.1290","0.5908","49.6077","0.4692","-5.0240"
"32.1340","0.5894","49.4160","0.4679","-5.0244"
"32.1390","0.5879","49.2041","0.4664","-5.0231"
"32.1440","0.5861","48.9687","0.4646","-5.0235"
"32.1490","0.5843","48.7062","0.4628","-5.0247"
"32.1540","0.5825","48.4160","0.4610","-5.0232"
"32.1590","0.5807","48.1004","0.4592","-5.0231"
"32.1640","0.5788","47.7628","0.4573","-5.0243"
"32.1690","0.5768","47.4061","0.4553","-5.0235"
"32.1740","0.5750","47.0339","0.4535","-5.0227"
"32.1790","0.5732","46.6508","0.4517","-5.0236"
"32.1840","0.5716","46.2631","0.4501","-5.0240"
"32.1890","0.5701","45.8776","0.4485","-5.0226"
"32.1940","0.5686","45.5006","0.4471","-5.0231"
"32.1990","0.5672","45.1368","0.4457","-5.0243"
"32.2040","0.5658","44.7884","0.4442","-5.0228"
"32.2090","0.5643","44.4551","0.4428","-5.0227"
"32.2140","0.5629","44.1353","0.4413","-5.0239"
"32.2190","0.5614","43.8274","0.4399","-5.0231"
"32.2240","0.5601","43.5302","0.4386","-5.0224"
"32.2290","0.5589","43.2438","0.4374","-5.0233"
"32.2340","0.5578","42.9699","0.4363","-5.0238"
"32.2390","0.5568","42.7096","0.4353","-5.0223"
"32.2440","0.5558","42.4642","0.4343","-5.0228"
"32.2490","0.5547","42.2328","0.4332","-5.0240"
"32.2540","0.5535","42.0122","0.4320","-5.0224"
"32.2590","0.5523","41.7980","0.4308","-5.0223"
"32.2640","0.5509","41.5858","0.4294","-5.0236"
"32.2690","0.5495","41.3709","0.4280","-5.0229"
"32.2740","0.5480","41.1493","0.4264","-5.0222"
"32.2790","0.5464","40.9175","0.4249","-5.0231"
"32.2840","0.5449","40.6738","0.4234","-5.0237"
"32.2890","0.5434","40.4193","0.4219","-5.0224"
"32.2940","0.5421","40.1565","0.4206","-5.0229"
"32.2990","0.5407","39.8890","0.4192","-5.0242"
"32.3040","0.5394","39.6198","0.4179","-5.0229"
"32.3090","0.5381","39.3518","0.4166","-5.0229"
"32.3140","0.5369","39.0870","0.4154","-5.0241"
"32.3190","0.5355","38.8264","0.4140","-5.0233"
"32.3240","0.5342","38.5696","0.4127","-5.0225"
"32.3290","0.5327","38.3149","0.4112","-5.0233"
"32.3340","0.5312","38.0603","0.4097","-5.0238"
"32.3390","0.5297","37.8034","0.4081","-5.0224"
"32.3440","0.5280","37.5423","0.4065","-5.0229"
"32.3490","0.5264","37.2749","0.4049","-5.0242"
"32.3540","0.5248","37.0002","0.4033","-5.0228"
"32.3590","0.5232","36.7188","0.4017","-5.0227"
"32.3640","0.5217","36.4323","0.4002","-5.0239"
"32.3690","0.5203","36.1443","0.3988","-5.0231"
"32.3740","0.5191","35.8592","0.3976","-5.0223"
"32.3790","0.5178","35.5810","0.3963","-5.0231"
"32.3840","0.5166","35.3120","0.3951","-5.0235"
"32.3890","0.5153","35.0527","0.3938","-5.0222"
"32.3940","0.5140","34.8026","0.3925","-5.0227"
"32.3990","0.5127","34.5597","0.3912","-5.0240"
"32.4040","0.5113","34.3214","0.3898","-5.0224"
"32.4090","0.5099","34.0854","0.3883","-5.0223"
"32.4140","0.5084","33.8498","0.3869","-5.0236"
"32.4190","0.5071","33.6136","0.3856","-5.0230"
"32.4240","0.5058","33.3771","0.3842","-5.0223"
"32.4290","0.5044","33.1409","0.3829","-5.0233"
"32.4340","0.5031","32.9055","0.3816","-5.0239"
"32.4390","0.5016","32.6699","0.3801","-5.0225"
"32.4440","0.5000","32.4321","0.3785","-5.0230"
"32.4490","0.4984","32.1893","0.3769","-5.0243"
"32.4540","0.4967","31.9395","0.3752","-5.0231"
"32.4590","0.4950","31.6817","0.3735","-5.0232"
"32.4640","0.4932","31.4151","0.3717","-5.0245"
"32.4690","0.4915","31.1397","0.3700","-5.0237"
"32.4740","0.4898","30.8563","0.3683","-5.0228"
"32.4790","0.4881","30.5669","0.3666","-5.0236"
"32.4840","0.4865","30.2741","0.3650","-5.0240"
"32.4890","0.4849","29.9810","0.3634","-5.0226"
"32.4940","0.4834","29.6903","0.3619","-5.0230"
"32.4990","0.4818","29.4037","0.3603","-5.0242"
"32.5040","0.4801","29.1213","0.3586","-5.0228"
"32.5090","0.4784","28.8420","0.3569","-5.0227"
"32.5140","0.4767","28.5636","0.3552","-5.0240"
"32.5190","0.4749","28.2843","0.3534","-5.0232"
"32.5240","0.4731","28.0029","0.3516","-5.0224"
"32.5290","0.4714","27.7185","0.3498","-5.0233"
"32.5340","0.4697","27.4322","0.3482","-5.0237"
"32.5390","0.4682","27.1464","0.3467","-5.0220"
"32.5440","0.4668","26.8650","0.3453","-5.0223"
"32.5490","0.4655","26.5922","0.3440","-5.0236"
"32.5540","0.4642","26.3304","0.3427","-5.0222"
"32.5590","0.4629","26.0803","0.3413","-5.0222"
"32.5640","0.4614","25.8407","0.3399","-5.0236"
"32.5690","0.4599","25.6090","0.3384","-5.0230"
"32.5740","0.4585","25.3824","0.3370","-5.0223"
"32.5790","0.4570","25.1587","0.3355","-5.0233"
"32.5840","0.4555","24.9360","0.3340","-5.0238"
"32.5890","0.4540","24.7133","0.3325","-5.0225"
"32.5940","0.4525","24.4898","0.3310","-5.0230"
"32.5990","0.4510","24.2648","0.3295","-5.0243"
"32.6040","0.4495","24.0376","0.3280","-5.0229"
"32.6090","0.4479","23.8073","0.3264","-5.0229"
"32.6140","0.4462","23.5730","0.3247","-5.0241"
"32.6190","0.4445","23.3339","0.3230","-5.0235"
"32.6240","0.4428","23.0893","0.3212","-5.0227"
"32.6290","0.4410","22.8385","0.3195","-5.0236"
"32.6340","0.4392","22.5814","0.3177","-5.0240"
"32.6390","0.4375","22.3191","0.3160","-5.0226"
"32.6440","0.4359","22.0539","0.3144","-5.0230"
"32.6490","0.4344","21.7891","0.3129","-5.0242"
"32.6540","0.4329","21.5279","0.3114","-5.0228"
"32.6590","0.4314","21.2725","0.3099","-5.0228"
"32.6640","0.4299","21.0239","0.3084","-5.0240"
"32.6690","0.4284","20.7815","0.3069","-5.0235"
"32.6740","0.4268","20.5439","0.3052","-5.0228"
"32.6790","0.4251","20.3091","0.3036","-5.0237"
"32.6840","0.4235","20.0752","0.3020","-5.0242"
"32.6890","0.4218","19.8408","0.3003","-5.0229"
"32.6940","0.4202","19.6054","0.2987","-5.0233"
"32.6990","0.4187","19.3700","0.2972","-5.0246"
"32.7040","0.4174","19.1370","0.2959","-5.0232"
"32.7090","0.4161","18.9097","0.2946","-5.0231"
"32.7140","0.4149","18.6906","0.2934","-5.0244"
"32.7190","0.4137","18.4817","0.2922","-5.0237"
"32.7240","0.4125","18.2836","0.2910","-5.0230"
"32.7290","0.4113","18.0956","0.2897","-5.0238"
"32.7340","0.4099","17.9155","0.2884","-5.0243"
"32.7390","0.4086","17.7403","0.2871","-5.0228"
"32.7440","0.4072","17.5671","0.2857","-5.0232"
"32.7490","0.4058","17.3934","0.2843","-5.0244"
"32.7540","0.4045","17.2179","0.2830","-5.0229"
"32.7590","0.4031","17.0401","0.2816","-5.0229"
"32.7640","0.4018","16.8607","0.2803","-5.0241"
"32.7690","0.4005","16.6805","0.2790","-5.0236"
"32.7740","0.3991","16.4999","0.2776","-5.0230"
"32.7790","0.3977","16.3188","0.2762","-5.0239"
"32.7840","0.3962","16.1360","0.2747","-5.0244"
"32.7890","0.3947","15.9505","0.2732","-5.0229"
"32.7940","0.3931","15.7613","0.2716","-5.0232"
"32.7990","0.3915","15.5678","0.2700","-5.0244"
"32.8040","0.3898","15.3694","0.2683","-5.0230"
"32.8090","0.3881","15.1659","0.2666","-5.0230"
"32.8140","0.3865","14.9573","0.2650","-5.0243"
"32.8190","0.3848","14.7443","0.2633","-5.0237"
"32.8240","0.3833","14.5288","0.2617","-5.0230"
"32.8290","0.3817","14.3125","0.2602","-5.0239"
"32.8340","0.3802","14.0974","0.2587","-5.0244"
"32.8390","0.3787","13.8857","0.2572","-5.0229"
"32.8440","0.3772","13.6784","0.2557","-5.0233"
"32.8490","0.3756","13.4756","0.2541","-5.0245"
"32.8540","0.3740","13.2764","0.2525","-5.0229"
"32.8590","0.3724","13.0795","0.2509","-5.0227"
"32.8640","0.3706","12.8832","0.2491","-5.0239"
"32.8690","0.3689","12.6860","0.2474","-5.0232"
"32.8740","0.3673","12.4876","0.2458","-5.0224"
"32.8790","0.3658","12.2889","0.2442","-5.0233"
"32.8840","0.3643","12.0916","0.2428","-5.0238"
"32.8890","0.3630","11.8987","0.2415","-5.0226"
"32.8940","0.3618","11.7129","0.2403","-5.0231"
"32.8990","0.3605","11.5362","0.2390","-5.0244"
"32.9040","0.3592","11.3688","0.2377","-5.0231"
"32.9090","0.3579","11.2093","0.2363","-5.0230"
"32.9140","0.3564","11.0551","0.2349","-5.0243"
"32.9190","0.3550","10.9038","0.2334","-5.0238"
"32.9240","0.3535","10.7535","0.2320","-5.0232"
"32.9290","0.3521","10.6033","0.2306","-5.0242"
"32.9340","0.3507","10.4530","0.2292","-5.0247"
"32.9390","0.3493","10.3028","0.2278","-5.0232"
"32.9440","0.3479","10.1534","0.2264","-5.0235"
"32.9490","0.3465","10.0052","0.2250","-5.0247"
"32.9540","0.3450","9.8578","0.2235","-5.0232"
"32.9590","0.3434","9.7100","0.2219","-5.0231"
"32.9640","0.3418","9.5609","0.2203","-5.0243"
"32.9690","0.3401","9.4093","0.2186","-5.0236"
"32.9740","0.3384","9.2545","0.2169","-5.0227"
"32.9790","0.3367","9.0959","0.2152","-5.0234"
"32.9840","0.3349","8.9336","0.2134","-5.0239"
"32.9890","0.3333","8.7678","0.2117","-5.0225"
"32.9940","0.3316","8.6000","0.2101","-5.0229"
"32.9990","0.3301","8.4321","0.2086","-5.0242"
"33.0040","0.3286","8.2662","0.2071","-5.0228"
"33.0090","0.3270","8.1037","0.2055","-5.0226"
"33.0140","0.3255","7.9452","0.2039","-5.0239"
"33.0190","0.3239","7.7904","0.2024","-5.0233"
"33.0240","0.3223","7.6389","0.2008","-5.0225"
"33.0290","0.3206","7.4897","0.1991","-5.0234"
"33.0340","0.3188","7.3415","0.1973","-5.0240"
"33.0390","0.3172","7.1928","0.1956","-5.0227"
"33.0440","0.3155","7.0436","0.1940","-5.0231"
"33.0490","0.3141","6.8948","0.1926","-5.0244"
"33.0540","0.3127","6.7485","0.1912","-5.0230"
"33.0590","0.3115","6.6073","0.1900","-5.0230"
"33.0640","0.3103","6.4732","0.1888","-5.0242"
"33.0690","0.3091","6.3471","0.1876","-5.0236"
"33.0740","0.3079","6.2289","0.1864","-5.0229"
"33.0790","0.3066","6.1176","0.1851","-5.0237"
"33.0840","0.3053","6.0117","0.1838","-5.0243"
"33.0890","0.3039","5.9092","0.1824","-5.0229"
"33.0940","0.3025","5.8082","0.1810","-5.0234"
"33.0990","0.3011","5.7071","0.1796","-5.0246"
"33.1040","0.2997","5.6048","0.1782","-5.0233"
"33.1090","0.2983","5.5010","0.1768","-5.0232"
"33.1140","0.2969","5.3957","0.1754","-5.0244"
"33.1190","0.2955","5.2892","0.1740","-5.0238"
"33.1240","0.2940","5.1815","0.1725","-5.0231"
"33.1290","0.2925","5.0719","0.1710","-5.0239"
"33.1340","0.2910","4.9600","0.1695","-5.0244"
"33.1390","0.2894","4.8452","0.1679","-5.0228"
"33.1440","0.2877","4.7265","0.1662","-5.0231"
"33.1490","0.2860","4.6034","0.1645","-5.0243"
"33.1540","0.2842","4.4756","0.1627","-5.0230"
"33.1590","0.2825","4.3433","0.1610","-5.0229"
"33.1640","0.2808","4.2069","0.1593","-5.0242"
"33.1690","0.2791","4.0677","0.1576","-5.0237"
"33.1740","0.2775","3.9273","0.1560","-5.0230"
"33.1790","0.2759","3.7874","0.1544","-5.0238"
"33.1840","0.2743","3.6498","0.1528","-5.0243"
"33.1890","0.2727","3.5150","0.1512","-5.0229"
"33.1940","0.2710","3.3828","0.1495","-5.0233"
"33.1990","0.2693","3.2526","0.1477","-5.0245"
"33.2040","0.2675","3.1238","0.1460","-5.0228"
"33.2090","0.2658","2.9960","0.1443","-5.0225"
"33.2140","0.2641","2.8693","0.1425","-5.0236"
"33.2190","0.2625","2.7442","0.1409","-5.0230"
"33.2240","0.2610","2.6219","0.1395","-5.0223"
"33.2290","0.2596","2.5039","0.1381","-5.0232"
"33.2340","0.2583","2.3919","0.1368","-5.0239"
"33.2390","0.2571","2.2867","0.1356","-5.0225"
"33.2440","0.2558","2.1885","0.1343","-5.0230"
"33.2490","0.2545","2.0970","0.1330","-5.0244"
"33.2540","0.2532","2.0117","0.1317","-5.0229"
"33.2590","0.2519","1.9316","0.1304","-5.0228"
"33.2640","0.2506","1.8554","0.1290","-5.0240"
"33.2690","0.2492","1.7817","0.1277","-5.0234"
"33.2740","0.2478","1.7097","0.1263","-5.0227"
"33.2790","0.2464","1.6391","0.1249","-5.0235"
"33.2840","0.2451","1.5700","0.1236","-5.0241"
"33.2890","0.2437","1.5030","0.1222","-5.0228"
"33.2940","0.2423","1.4380","0.1208","-5.0232"
"33.2990","0.2408","1.3748","0.1193","-5.0245"
"33.3040","0.2393","1.3131","0.1178","-5.0231"
"33.3090","0.2377","1.2525","0.1162","-5.0230"
"33.3140","0.2360","1.1928","0.1145","-5.0242"
"33.3190","0.2343","1.1339","0.1128","-5.0239"
"33.3240","0.2326","1.0758","0.1111","-5.0235"
"33.3290","0.2308","1.0184","0.1093","-5.0245"
"33.3340","0.2292","0.9625","0.1077","-5.0250"
"33.3390","0.2276","0.9084","0.1061","-5.0236"
"33.3440","0.2261","0.8571","0.1046","-5.0238"
"33.3490","0.2247","0.8089","0.1032","-5.0250"
"33.3540","0.2233","0.7642","0.1018","-5.0234"
"33.3590","0.2219","0.7231","0.1004","-5.0232"
"33.3640","0.2205","0.6854","0.0990","-5.0244"
"33.3690","0.2191","0.6505","0.0976","-5.0237"
"33.3740","0.2176","0.6181","0.0961","-5.0229"
"33.3790","0.2161","0.5874","0.0946","-5.0237"
"33.3840","0.2145","0.5578","0.0930","-5.0243"
"33.3890","0.2130","0.5291","0.0915","-5.0228"
"33.3940","0.2115","0.5010","0.0900","-5.0232"
"33.3990","0.2100","0.4734","0.0885","-5.0244"
"33.4040","0.2087","0.4466","0.0872","-5.0229"
"33.4090","0.2074","0.4205","0.0859","-5.0226"
"33.4140","0.2062","0.3956","0.0847","-5.0238"
"33.4190","0.2050","0.3719","0.0835","-5.0233"
"33.4240","0.2037","0.3490","0.0822","-5.0226"
"33.4290","0.2024","0.3271","0.0809","-5.0235"
"33.4340","0.2010","0.3056","0.0795","-5.0242"
"33.4390","0.1996","0.2844","0.0781","-5.0229"
"33.4440","0.1981","0.2633","0.0766","-5.0234"
"33.4490","0.1966","0.2422","0.0751","-5.0248"
"33.4540","0.1951","0.2209","0.0736","-5.0233"
"33.4590","0.1936","0.1997","0.0721","-5.0231"
"33.4640","0.1921","0.1787","0.0706","-5.0243"
"33.4690","0.1906","0.1578","0.0691","-5.0237"
"33.4740","0.1890","0.1372","0.0675","-5.0227"
"33.4790","0.1873","0.1165","0.0658","-5.0234"
"33.4840","0.1856","0.0958","0.0641","-5.0240"
"33.4890","0.1838","0.0752","0.0623","-5.0225"
"33.4940","0.1821","0.0553","0.0605","-5.0229"
"33.4990","0.1802","0.0374","0.0587","-5.0241"
"33.5040","0.1783","0.0222","0.0568","-5.0227"
"33.5090","0.1765","0.0100","0.0549","-5.0226"
"33.5100","0.1761","0.0080","0.0546","-5.0227"
"33.5110","0.1757","0.0060","0.0542","-5.0230"
"33.5160","0.1741","-0.0020","0.0526","-5.0242"
"33.5210","0.1728","-0.0073","0.0513","-5.0227"
"33.5260","0.1723","-0.0101","0.0508","-5.0227"
"33.5310","0.1724","-0.0111","0.0509","-5.0240"
"33.5360","0.1724","-0.0115","0.0509","-5.0232"
"33.5410","0.1725","-0.0114","0.0510","-5.0225"
"33.5460","0.1726","-0.0110","0.0511","-5.0234"
"33.5510","0.1727","-0.0107","0.0512","-5.0238"
"33.5560","0.1728","-0.0107","0.0513","-5.0225"
"33.5610","0.1730","-0.0106","0.0515","-5.0229"
"33.5660","0.1732","-0.0103","0.0517","-5.0242"
"33.5710","0.1734","-0.0099","0.0519","-5.0227"
"33.5760","0.1736","-0.0092","0.0521","-5.0226"
"33.5810","0.1740","-0.0085","0.0524","-5.0239"
"33.5860","0.1743","-0.0083","0.0528","-5.0232"
"33.5910","0.1746","-0.0083","0.0531","-5.0226"
"33.5960","0.1753","-0.0083","0.0538","-5.0236"
"33.6010","0.1761","-0.0081","0.0546","-5.0240"
"33.6060","0.1770","-0.0080","0.0555","-5.0227"
"33.6110","0.1780","-0.0076","0.0564","-5.0232"
"33.6160","0.1790","-0.0061","0.0575","-5.0244"
"33.6210","0.1802","-0.0024","0.0587","-5.0231"
"33.6260","0.1816","0.0039","0.0601","-5.0231"
"33.6310","0.1833","0.0136","0.0617","-5.0244"
"33.6360","0.1850","0.0272","0.0635","-5.0238"
"33.6410","0.1867","0.0448","0.0652","-5.0233"
"33.6460","0.1885","0.0663","0.0669","-5.0242"
"33.6510","0.1902","0.0915","0.0686","-5.0246"
"33.6560","0.1918","0.1201","0.0703","-5.0233"
"33.6610","0.1934","0.1512","0.0719","-5.0237"
"33.6660","0.1950","0.1845","0.0735","-5.0249"
"33.6710","0.1964","0.2193","0.0749","-5.0233"
"33.6760","0.1977","0.2550","0.0762","-5.0232"
"33.6810","0.1989","0.2909","0.0774","-5.0244"
"33.6860","0.2001","0.3263","0.0786","-5.0236"
"33.6910","0.2014","0.3610","0.0799","-5.0228"
"33.6960","0.2027","0.3947","0.0811","-5.0237"
"33.7010","0.2040","0.4275","0.0825","-5.0240"
"33.7060","0.2053","0.4597","0.0838","-5.0227"
"33.7110","0.2067","0.4916","0.0852","-5.0232"
"33.7160","0.2081","0.5236","0.0866","-5.0244"
"33.7210","0.2095","0.5563","0.0880","-5.0230"
"33.7260","0.2108","0.5899","0.0893","-5.0229"
"33.7310","0.2121","0.6241","0.0906","-5.0242"
"33.7360","0.2133","0.6591","0.0918","-5.0233"
"33.7410","0.2146","0.6951","0.0931","-5.0224"
"33.7460","0.2159","0.7324","0.0944","-5.0232"
"33.7510","0.2172","0.7713","0.0957","-5.0237"
"33.7560","0.2186","0.8121","0.0971","-5.0224"
"33.7610","0.2201","0.8553","0.0986","-5.0230"
"33.7660","0.2216","0.9013","0.1001","-5.0243"
"33.7710","0.2231","0.9505","0.1016","-5.0231"
"33.7760","0.2246","1.0034","0.1031","-5.0232"
"33.7810","0.2261","1.0599","0.1046","-5.0245"
"33.7860","0.2276","1.1202","0.1061","-5.0238"
"33.7910","0.2290","1.1842","0.1075","-5.0231"
"33.7960","0.2303","1.2515","0.1088","-5.0240"
"33.8010","0.2316","1.3220","0.1101","-5.0243"
"33.8060","0.2330","1.3954","0.1114","-5.0229"
"33.8110","0.2343","1.4720","0.1128","-5.0232"
"33.8160","0.2357","1.5522","0.1142","-5.0244"
"33.8210","0.2372","1.6370","0.1157","-5.0230"
"33.8260","0.2388","1.7274","0.1173","-5.0229"
"33.8310","0.2404","1.8243","0.1189","-5.0242"
"33.8360","0.2421","1.9287","0.1206","-5.0235"
"33.8410","0.2439","2.0416","0.1224","-5.0229"
"33.8460","0.2456","2.1636","0.1241","-5.0238"
"33.8510","0.2472","2.2943","0.1257","-5.0242"
"33.8560","0.2487","2.4318","0.1272","-5.0229"
"33.8610","0.2501","2.5736","0.1286","-5.0234"
"33.8660","0.2514","2.7167","0.1299","-5.0246"
"33.8710","0.2527","2.8586","0.1312","-5.0232"
"33.8760","0.2540","2.9978","0.1324","-5.0232"
"33.8810","0.2552","3.1337","0.1337","-5.0244"
"33.8860","0.2566","3.2664","0.1351","-5.0236"
"33.8910","0.2581","3.3969","0.1366","-5.0228"
"33.8960","0.2596","3.5271","0.1381","-5.0237"
"33.9010","0.2611","3.6585","0.1396","-5.0241"
"33.9060","0.2626","3.7919","0.1411","-5.0227"
"33.9110","0.2641","3.9276","0.1426","-5.0232"
"33.9160","0.2655","4.0655","0.1440","-5.0244"
"33.9210","0.2670","4.2054","0.1455","-5.0230"
"33.9260","0.2686","4.3471","0.1471","-5.0230"
"33.9310","0.2702","4.4906","0.1487","-5.0243"
"33.9360","0.2719","4.6367","0.1504","-5.0236"
"33.9410","0.2736","4.7859","0.1521","-5.0229"
"33.9460","0.2754","4.9390","0.1539","-5.0238"
"33.9510","0.2773","5.0965","0.1557","-5.0242"
"33.9560","0.2791","5.2589","0.1576","-5.0229"
"33.9610","0.2809","5.4260","0.1594","-5.0234"
"33.9660","0.2825","5.5967","0.1610","-5.0246"
"33.9710","0.2841","5.7691","0.1626","-5.0230"
"33.9760","0.2856","5.9411","0.1641","-5.0228"
"33.9810","0.2871","6.1109","0.1656","-5.0240"
"33.9860","0.2886","6.2775","0.1671","-5.0232"
"33.9910","0.2902","6.4413","0.1687","-5.0225"
"33.9960","0.2918","6.6032","0.1703","-5.0234"
"34.0010","0.2935","6.7646","0.1720","-5.0239"
"34.0060","0.2953","6.9269","0.1737","-5.0226"
"34.0110","0.2970","7.0912","0.1755","-5.0230"
"34.0160","0.2986","7.2581","0.1771","-5.0243"
"34.0210","0.3001","7.4267","0.1786","-5.0228"
"34.0260","0.3015","7.5953","0.1800","-5.0227"
"34.0310","0.3028","7.7613","0.1813","-5.0239"
"34.0360","0.3040","7.9223","0.1825","-5.0233"
"34.0410","0.3052","8.0770","0.1837","-5.0226"
"34.0460","0.3065","8.2249","0.1850","-5.0236"
"34.0510","0.3078","8.3671","0.1863","-5.0242"
"34.0560","0.3092","8.5050","0.1876","-5.0230"
"34.0610","0.3106","8.6408","0.1891","-5.0236"
"34.0660","0.3120","8.7763","0.1905","-5.0248"
"34.0710","0.3135","8.9130","0.1920","-5.0232"
"34.0760","0.3149","9.0520","0.1934","-5.0229"
"34.0810","0.3163","9.1937","0.1948","-5.0241"
"34.0860","0.3177","9.3379","0.1962","-5.0234"
"34.0910","0.3192","9.4841","0.1976","-5.0227"
"34.0960","0.3206","9.6324","0.1991","-5.0236"
"34.1010","0.3221","9.7828","0.2006","-5.0241"
"34.1060","0.3236","9.9359","0.2021","-5.0228"
"34.1110","0.3252","10.0925","0.2037","-5.0233"
"34.1160","0.3269","10.2536","0.2054","-5.0246"
"34.1210","0.3287","10.4206","0.2071","-5.0230"
"34.1260","0.3304","10.5939","0.2089","-5.0229"
"34.1310","0.3321","10.7734","0.2105","-5.0242"
"34.1360","0.3337","10.9579","0.2122","-5.0234"
"34.1410","0.3352","11.1457","0.2137","-5.0226"
"34.1460","0.3367","11.3348","0.2152","-5.0234"
"34.1510","0.3382","11.5229","0.2167","-5.0238"
"34.1560","0.3396","11.7087","0.2181","-5.0225"
"34.1610","0.3411","11.8916","0.2196","-5.0230"
"34.1660","0.3427","12.0720","0.2211","-5.0242"
"34.1710","0.3443","12.2515","0.2228","-5.0228"
"34.1760","0.3459","12.4318","0.2244","-5.0228"
"34.1810","0.3476","12.6148","0.2261","-5.0241"
"34.1860","0.3493","12.8018","0.2278","-5.0234"
"34.1910","0.3509","12.9935","0.2294","-5.0227"
"34.1960","0.3524","13.1890","0.2309","-5.0236"
"34.2010","0.3538","13.3860","0.2323","-5.0240"
"34.2060","0.3551","13.5817","0.2336","-5.0227"
"34.2110","0.3563","13.7731","0.2348","-5.0231"
"34.2160","0.3576","13.9582","0.2361","-5.0244"
"34.2210","0.3589","14.1367","0.2374","-5.0230"
"34.2260","0.3602","14.3098","0.2387","-5.0230"
"34.2310","0.3617","14.4798","0.2402","-5.0243"
"34.2360","0.3632","14.6494","0.2417","-5.0236"
"34.2410","0.3647","14.8210","0.2432","-5.0229"
"34.2460","0.3662","14.9965","0.2447","-5.0237"
"34.2510","0.3677","15.1766","0.2462","-5.0242"
"34.2560","0.3692","15.3613","0.2477","-5.0230"
"34.2610","0.3707","15.5498","0.2492","-5.0234"
"34.2660","0.3722","15.7418","0.2507","-5.0247"
"34.2710","0.3738","15.9373","0.2522","-5.0232"
"34.2760","0.3754","16.1367","0.2539","-5.0231"
