Time,Displacement,Force,Compressive displacement,voltage_1
69.728,0.3529,12.7591,0.2314,-5.0259
69.733,0.3543,12.9571,0.2328,-5.0248
69.738,0.3555,13.152,0.234,-5.0244
69.743,0.3568,13.3415,0.2353,-5.0253
69.748,0.358,13.5242,0.2365,-5.0254
69.753,0.3593,13.7005,0.2378,-5.0243
69.758,0.3607,13.8717,0.2392,-5.025
69.763,0.3621,14.0403,0.2406,-5.026
69.768,0.3636,14.209,0.2421,-5.0245
69.773,0.3651,14.3802,0.2436,-5.0246
69.778,0.3666,14.5555,0.2451,-5.0259
69.783,0.368,14.7354,0.2465,-5.0247
69.788,0.3695,14.9196,0.248,-5.0241
69.793,0.371,15.1073,0.2495,-5.0251
69.798,0.3725,15.2988,0.251,-5.0251
69.803,0.3741,15.4947,0.2526,-5.0242
69.808,0.3758,15.6959,0.2543,-5.025
69.813,0.3775,15.9034,0.256,-5.026
69.818,0.3792,16.1176,0.2577,-5.0244
69.823,0.381,16.3387,0.2595,-5.0244
69.828,0.3827,16.5667,0.2612,-5.0256
69.833,0.3844,16.8008,0.2629,-5.0244
69.838,0.386,17.039,0.2645,-5.0238
69.843,0.3875,17.2782,0.266,-5.0248
69.848,0.3889,17.5152,0.2674,-5.0248
69.853,0.3904,17.7475,0.2689,-5.0238
69.858,0.3918,17.974,0.2703,-5.0245
69.863,0.3933,18.195,0.2718,-5.0255
69.868,0.3949,18.4117,0.2733,-5.024
69.873,0.3965,18.6262,0.2749,-5.0242
69.878,0.3981,18.8409,0.2766,-5.0255
69.883,0.3998,19.0581,0.2783,-5.0246
69.888,0.4015,19.2799,0.28,-5.0242
69.893,0.4031,19.5066,0.2816,-5.0252
69.898,0.4045,19.7363,0.283,-5.0253
69.903,0.4058,19.9657,0.2843,-5.0242
69.908,0.4071,20.191,0.2856,-5.0248
69.913,0.4083,20.4088,0.2868,-5.0258
69.918,0.4094,20.6172,0.2879,-5.0242
69.923,0.4106,20.8156,0.2891,-5.0243
69.928,0.4119,21.0052,0.2904,-5.0255
69.933,0.4133,21.1887,0.2918,-5.0244
69.938,0.4147,21.3697,0.2932,-5.0239
69.943,0.4162,21.5519,0.2947,-5.0249
69.948,0.4177,21.7383,0.2962,-5.025
69.953,0.4192,21.9303,0.2977,-5.024
69.958,0.4207,22.1284,0.2992,-5.0247
69.963,0.4221,22.3319,0.3006,-5.0258
69.968,0.4236,22.5397,0.3021,-5.0243
69.973,0.4251,22.7513,0.3036,-5.0245
69.978,0.4266,22.9662,0.3051,-5.0258
69.983,0.4282,23.1846,0.3067,-5.0247
69.988,0.4299,23.4072,0.3084,-5.0242
69.993,0.4315,23.6346,0.31,-5.0252
69.998,0.4332,23.8671,0.3117,-5.025
70.003,0.4349,24.1047,0.3134,-5.0237
70.008,0.4366,24.3476,0.3151,-5.0242
70.013,0.4383,24.5951,0.3168,-5.0251
70.018,0.4398,24.8458,0.3183,-5.0237
70.023,0.4414,25.0975,0.3198,-5.0239
70.028,0.4429,25.3477,0.3213,-5.0254
70.033,0.4444,25.5946,0.3229,-5.0243
70.038,0.4459,25.8379,0.3244,-5.0239
70.043,0.4476,26.0785,0.3261,-5.0249
70.048,0.4493,26.3187,0.3278,-5.025
70.053,0.4511,26.561,0.3296,-5.024
70.058,0.4529,26.8079,0.3314,-5.0247
70.063,0.4546,27.0602,0.3331,-5.0257
70.068,0.4563,27.3172,0.3347,-5.0243
70.073,0.4577,27.5761,0.3362,-5.0245
70.078,0.4591,27.8326,0.3376,-5.0258
70.083,0.4603,28.0824,0.3388,-5.0246
70.088,0.4616,28.3223,0.3401,-5.0241
70.093,0.4629,28.551,0.3414,-5.0251
70.098,0.4642,28.7691,0.3427,-5.0251
70.103,0.4656,28.979,0.3441,-5.0239
70.108,0.4671,29.1845,0.3456,-5.0245
70.113,0.4687,29.3894,0.3471,-5.0255
70.118,0.4702,29.5967,0.3487,-5.0239
70.123,0.4717,29.8078,0.3501,-5.024
70.128,0.4731,30.023,0.3516,-5.0253
70.133,0.4746,30.2416,0.3531,-5.0242
70.138,0.4761,30.4629,0.3546,-5.0237
70.143,0.4777,30.6871,0.3562,-5.0248
70.148,0.4793,30.915,0.3578,-5.0247
70.153,0.4809,31.1476,0.3594,-5.0236
70.158,0.4826,31.3858,0.3611,-5.0243
70.163,0.4843,31.6299,0.3628,-5.0253
70.168,0.486,31.8799,0.3645,-5.0237
70.173,0.4877,32.1357,0.3662,-5.0239
70.178,0.4893,32.3957,0.3678,-5.0252
70.183,0.4908,32.6574,0.3693,-5.0242
70.188,0.4922,32.9171,0.3707,-5.0238
70.193,0.4936,33.1715,0.3721,-5.0249
70.198,0.495,33.4184,0.3735,-5.0249
70.203,0.4964,33.6574,0.3749,-5.0239
70.208,0.4978,33.8889,0.3763,-5.0246
70.213,0.4993,34.1148,0.3778,-5.0257
70.218,0.5009,34.3383,0.3794,-5.0242
70.223,0.5025,34.5622,0.381,-5.0244
70.228,0.5041,34.7886,0.3826,-5.0257
70.233,0.5057,35.0185,0.3842,-5.0246
70.238,0.5071,35.2511,0.3856,-5.0241
70.243,0.5085,35.4845,0.387,-5.0251
70.248,0.5098,35.716,0.3883,-5.025
70.253,0.511,35.9425,0.3895,-5.0238
70.258,0.5121,36.1608,0.3906,-5.0244
70.263,0.5132,36.3692,0.3917,-5.0254
70.268,0.5144,36.5673,0.3929,-5.024
70.273,0.5156,36.7567,0.3941,-5.0242
70.278,0.5169,36.9404,0.3954,-5.0255
70.283,0.5183,37.1221,0.3968,-5.0245
70.288,0.5197,37.3049,0.3982,-5.0241
70.293,0.5211,37.4911,0.3996,-5.0252
70.298,0.5225,37.6823,0.401,-5.0252
70.303,0.5239,37.8798,0.4024,-5.0242
70.308,0.5254,38.0836,0.4039,-5.0249
70.313,0.5268,38.2935,0.4053,-5.0259
70.318,0.5284,38.5092,0.4069,-5.0243
70.323,0.53,38.7313,0.4084,-5.0244
70.328,0.5316,38.9603,0.41,-5.0256
70.333,0.5332,39.1964,0.4117,-5.0245
70.338,0.5349,39.4398,0.4134,-5.024
70.343,0.5366,39.6906,0.4151,-5.025
70.348,0.5383,39.9482,0.4168,-5.025
70.353,0.5399,40.2115,0.4184,-5.0237
70.358,0.5415,40.4786,0.42,-5.0243
70.363,0.543,40.746,0.4215,-5.0253
70.368,0.5444,41.01,0.4229,-5.0239
70.373,0.5457,41.2672,0.4242,-5.0242
70.378,0.547,41.515,0.4255,-5.0256
70.383,0.5483,41.7524,0.4268,-5.0246
70.388,0.5496,41.9793,0.4281,-5.0244
70.393,0.551,42.1968,0.4295,-5.0255
70.398,0.5524,42.408,0.4309,-5.0254
70.403,0.554,42.6169,0.4325,-5.0242
70.408,0.5556,42.8279,0.4341,-5.0247
70.413,0.5572,43.0443,0.4357,-5.0256
70.418,0.5588,43.2679,0.4373,-5.0241
70.423,0.5603,43.4985,0.4388,-5.0242
70.428,0.5617,43.7338,0.4401,-5.0255
70.433,0.5629,43.9695,0.4414,-5.0243
70.438,0.5641,44.2017,0.4426,-5.0238
70.443,0.5654,44.4281,0.4439,-5.0249
70.448,0.5668,44.6489,0.4453,-5.0249
70.453,0.5683,44.8664,0.4468,-5.0239
70.458,0.5699,45.0842,0.4484,-5.0246
70.463,0.5717,45.3074,0.4502,-5.0256
70.468,0.5736,45.5412,0.4521,-5.0241
70.473,0.5756,45.7902,0.4541,-5.0242
70.478,0.5777,46.0578,0.4562,-5.0255
70.483,0.5799,46.3461,0.4584,-5.0245
70.488,0.5822,46.6559,0.4607,-5.0241
70.493,0.5845,46.987,0.463,-5.0252
70.498,0.5869,47.3387,0.4654,-5.0252
70.503,0.5892,47.7084,0.4677,-5.0242
70.508,0.5913,48.0915,0.4698,-5.0248
70.513,0.5932,48.481,0.4717,-5.0258
70.518,0.5948,48.8676,0.4733,-5.0243
70.523,0.5961,49.2402,0.4746,-5.0244
70.528,0.5972,49.5874,0.4756,-5.0257
70.533,0.598,49.9001,0.4765,-5.0245
70.535,0.5984,50.0142,0.4769,-5.024
70.536,0.5986,50.0689,0.477,-5.024
70.541,0.5994,50.3182,0.4779,-5.0245
70.546,0.6,50.5294,0.4785,-5.0255
70.551,0.6001,50.7021,0.4786,-5.0241
70.556,0.6,50.8325,0.4785,-5.0242
70.561,0.6,50.9196,0.4784,-5.0255
70.566,0.5999,50.9668,0.4784,-5.0247
70.571,0.5998,50.98,0.4783,-5.0241
70.576,0.5997,50.9659,0.4782,-5.0251
70.581,0.5996,50.9314,0.4781,-5.0252
70.586,0.5994,50.8815,0.4779,-5.0239
70.591,0.5993,50.82,0.4777,-5.0244
70.596,0.599,50.7504,0.4775,-5.0254
70.601,0.5988,50.6755,0.4773,-5.0239
70.606,0.5986,50.5969,0.4771,-5.0239
70.611,0.5982,50.5164,0.4767,-5.0252
70.616,0.5976,50.4321,0.4761,-5.0243
70.621,0.5969,50.3395,0.4754,-5.0238
70.626,0.5962,50.2352,0.4747,-5.0248
70.631,0.5955,50.1183,0.474,-5.0251
70.636,0.5947,49.9885,0.4732,-5.0238
70.641,0.5937,49.8448,0.4722,-5.0244
70.646,0.5926,49.6855,0.4711,-5.0255
70.651,0.5913,49.5086,0.4698,-5.024
70.656,0.5899,49.3119,0.4684,-5.0242
70.661,0.5883,49.0934,0.4668,-5.0255
70.666,0.5866,48.8509,0.4651,-5.0245
70.671,0.5849,48.5823,0.4634,-5.0239
70.676,0.5832,48.2882,0.4617,-5.0249
70.681,0.5815,47.9719,0.46,-5.0252
70.686,0.5797,47.6374,0.4582,-5.024
70.691,0.5778,47.2876,0.4563,-5.0246
70.696,0.576,46.9254,0.4545,-5.0257
70.701,0.5742,46.5535,0.4527,-5.0241
70.706,0.5724,46.1754,0.4509,-5.0241
70.711,0.5707,45.795,0.4492,-5.0253
70.716,0.569,45.416,0.4475,-5.0244
70.721,0.5673,45.0415,0.4458,-5.0238
70.726,0.5657,44.6735,0.4441,-5.0248
70.731,0.564,44.3123,0.4425,-5.0251
70.736,0.5623,43.9579,0.4408,-5.0241
70.741,0.5608,43.6105,0.4393,-5.0248
70.746,0.5594,43.2721,0.4379,-5.026
70.751,0.5582,42.9457,0.4367,-5.0245
70.756,0.5571,42.635,0.4356,-5.0246
70.761,0.556,42.343,0.4345,-5.0258
70.766,0.555,42.0709,0.4335,-5.0248
70.771,0.5538,41.8171,0.4323,-5.0242
70.776,0.5526,41.5781,0.4311,-5.0251
70.781,0.5513,41.3489,0.4298,-5.0253
70.786,0.55,41.1246,0.4284,-5.0241
70.791,0.5485,40.9008,0.427,-5.0246
70.796,0.5471,40.6738,0.4256,-5.0257
70.801,0.5457,40.4417,0.4242,-5.024
70.806,0.5445,40.2047,0.423,-5.024
70.811,0.5432,39.9649,0.4217,-5.0252
70.816,0.542,39.7241,0.4205,-5.0243
70.821,0.5408,39.4837,0.4193,-5.0238
70.826,0.5396,39.2447,0.418,-5.0249
70.831,0.5383,39.0078,0.4168,-5.0251
70.836,0.5371,38.7731,0.4156,-5.024
70.841,0.5358,38.5405,0.4143,-5.0246
70.846,0.5345,38.3088,0.413,-5.0257
70.851,0.5331,38.076,0.4116,-5.0241
70.856,0.5317,37.8404,0.4102,-5.0241
70.861,0.5302,37.5999,0.4087,-5.0254
70.866,0.5286,37.3523,0.4071,-5.0245
70.871,0.5269,37.0956,0.4054,-5.024
70.876,0.5253,36.8285,0.4038,-5.025
70.881,0.5237,36.5517,0.4022,-5.0252
70.886,0.5222,36.2674,0.4007,-5.0241
70.891,0.5208,35.9792,0.3993,-5.0247
70.896,0.5195,35.6915,0.398,-5.0258
70.901,0.5183,35.4088,0.3967,-5.0241
70.906,0.517,35.1344,0.3955,-5.024
70.911,0.5158,34.8699,0.3943,-5.0253
70.916,0.5145,34.6149,0.393,-5.0244
70.921,0.5132,34.3684,0.3917,-5.0239
70.926,0.5118,34.1283,0.3903,-5.0249
70.931,0.5104,33.8922,0.3889,-5.0252
70.936,0.5091,33.6579,0.3876,-5.0241
70.941,0.5077,33.4243,0.3862,-5.0248
70.946,0.5064,33.1906,0.3849,-5.0259
70.951,0.5051,32.9572,0.3836,-5.0244
70.956,0.5037,32.7241,0.3822,-5.0245
70.961,0.5023,32.4911,0.3808,-5.0258
70.966,0.5008,32.2567,0.3793,-5.025
70.971,0.4992,32.0187,0.3777,-5.0245
70.976,0.4976,31.7746,0.3761,-5.0255
70.981,0.4959,31.5224,0.3744,-5.0257
70.986,0.4941,31.2608,0.3726,-5.0244
70.991,0.4923,30.9894,0.3708,-5.0249
70.996,0.4906,30.7084,0.3691,-5.026
71.001,0.4888,30.4194,0.3673,-5.0244
71.006,0.4872,30.125,0.3657,-5.0244
71.011,0.4856,29.8286,0.3641,-5.0256
71.016,0.4841,29.5333,0.3626,-5.0246
71.021,0.4825,29.2416,0.361,-5.0239
71.026,0.4809,28.9548,0.3594,-5.0248
71.031,0.4792,28.6725,0.3577,-5.025
71.036,0.4775,28.393,0.356,-5.0238
71.041,0.4757,28.1142,0.3542,-5.0243
71.046,0.4739,27.8337,0.3524,-5.0255
71.051,0.4721,27.5502,0.3506,-5.0239
71.056,0.4704,27.2638,0.3489,-5.0239
71.061,0.4689,26.9766,0.3474,-5.0253
71.066,0.4674,26.6919,0.3459,-5.0246
71.071,0.4661,26.4133,0.3445,-5.0244
71.076,0.4647,26.1439,0.3432,-5.0255
71.081,0.4634,25.8855,0.3419,-5.0258
71.086,0.462,25.6382,0.3405,-5.0247
71.091,0.4605,25.4003,0.339,-5.0252
71.096,0.459,25.1687,0.3375,-5.0262
71.101,0.4575,24.9404,0.336,-5.0246
71.106,0.456,24.7134,0.3345,-5.0245
71.111,0.4545,24.4866,0.333,-5.0257
71.116,0.4531,24.26,0.3316,-5.0247
71.121,0.4516,24.0333,0.3301,-5.024
71.126,0.4501,23.8059,0.3286,-5.0249
71.131,0.4485,23.5771,0.327,-5.0251
71.136,0.4469,23.3456,0.3254,-5.024
71.141,0.4452,23.1101,0.3237,-5.0246
71.146,0.4435,22.87,0.322,-5.0257
71.151,0.4418,22.6244,0.3203,-5.0241
71.156,0.44,22.373,0.3185,-5.0242
71.161,0.4383,22.116,0.3168,-5.0255
71.166,0.4366,21.8544,0.3151,-5.0245
71.171,0.4349,21.59,0.3134,-5.0239
71.176,0.4334,21.3254,0.3119,-5.0248
71.181,0.4319,21.0634,0.3104,-5.025
71.186,0.4304,20.8063,0.3089,-5.0239
71.191,0.4288,20.555,0.3073,-5.0244
71.196,0.4272,20.3091,0.3057,-5.0256
71.201,0.4256,20.0668,0.304,-5.024
71.206,0.4239,19.8269,0.3024,-5.0241
71.211,0.4222,19.588,0.3007,-5.0254
71.216,0.4206,19.3495,0.2991,-5.0244
71.221,0.4191,19.1115,0.2976,-5.0238
71.226,0.4177,18.876,0.2962,-5.0247
71.231,0.4164,18.6455,0.2949,-5.0249
71.236,0.4152,18.4231,0.2937,-5.0237
71.241,0.414,18.211,0.2925,-5.0243
71.246,0.4129,18.0102,0.2914,-5.0254
71.251,0.4117,17.8199,0.2901,-5.0238
71.256,0.4104,17.6382,0.2889,-5.0238
71.261,0.409,17.4625,0.2875,-5.025
71.266,0.4077,17.2899,0.2862,-5.0241
71.271,0.4063,17.1175,0.2848,-5.0236
71.276,0.4049,16.9434,0.2834,-5.0247
71.281,0.4036,16.7668,0.2821,-5.025
71.286,0.4023,16.5882,0.2808,-5.0239
71.291,0.401,16.4089,0.2795,-5.0245
71.296,0.3997,16.2296,0.2781,-5.0257
71.301,0.3983,16.0502,0.2768,-5.0241
71.306,0.3969,15.87,0.2754,-5.0242
71.311,0.3954,15.6879,0.2739,-5.0255
71.316,0.3938,15.5028,0.2723,-5.0246
71.321,0.3922,15.3133,0.2707,-5.0242
71.326,0.3906,15.1186,0.2691,-5.0252
71.331,0.3889,14.9183,0.2674,-5.0254
71.336,0.3872,14.7121,0.2657,-5.0242
71.341,0.3855,14.5005,0.264,-5.0248
71.346,0.3839,14.2847,0.2624,-5.0259
71.351,0.3823,14.0668,0.2608,-5.0244
71.356,0.3808,13.8487,0.2593,-5.0245
71.361,0.3793,13.6325,0.2578,-5.0258
71.366,0.3778,13.4194,0.2562,-5.0249
71.371,0.3762,13.2098,0.2547,-5.0244
71.376,0.3746,13.0033,0.2531,-5.0253
71.381,0.3729,12.7991,0.2514,-5.0255
71.386,0.3712,12.5959,0.2497,-5.0242
71.391,0.3695,12.3924,0.2479,-5.0247
71.396,0.3678,12.1881,0.2463,-5.0257
71.401,0.3662,11.9834,0.2447,-5.0241
71.406,0.3647,11.78,0.2432,-5.0241
71.411,0.3634,11.5806,0.2419,-5.0254
71.416,0.3621,11.3883,0.2406,-5.0244
71.421,0.3609,11.2054,0.2394,-5.0238
71.426,0.3596,11.0324,0.2381,-5.0248
71.431,0.3582,10.8683,0.2367,-5.025
71.436,0.3568,10.711,0.2353,-5.0239
71.441,0.3553,10.5578,0.2338,-5.0245
71.446,0.3539,10.4069,0.2324,-5.0256
71.451,0.3525,10.2566,0.231,-5.0241
71.456,0.3511,10.1063,0.2295,-5.0241
71.461,0.3497,9.9562,0.2282,-5.0254
71.466,0.3483,9.8066,0.2268,-5.0245
71.471,0.3469,9.6581,0.2254,-5.0239
71.476,0.3454,9.5103,0.2239,-5.0248
71.481,0.3438,9.3623,0.2223,-5.025
71.486,0.3422,9.213,0.2207,-5.0238
71.491,0.3406,9.0615,0.2191,-5.0243
71.496,0.3389,8.9067,0.2174,-5.0254
71.501,0.3371,8.7486,0.2156,-5.0241
71.506,0.3354,8.587,0.2139,-5.0242
71.511,0.3338,8.4225,0.2123,-5.0256
71.516,0.3321,8.2562,0.2106,-5.0249
71.521,0.3306,8.0901,0.2091,-5.0245
71.526,0.3291,7.9258,0.2076,-5.0256
71.531,0.3276,7.7647,0.2061,-5.0258
71.536,0.326,7.6077,0.2045,-5.0246
71.541,0.3245,7.4546,0.203,-5.0252
71.546,0.3229,7.305,0.2014,-5.0262
71.551,0.3212,7.1575,0.1997,-5.0245
71.556,0.3194,7.0107,0.1979,-5.0245
71.561,0.3177,6.863,0.1962,-5.0257
71.566,0.316,6.7139,0.1945,-5.0247
71.571,0.3145,6.5641,0.193,-5.0241
71.576,0.3131,6.4157,0.1916,-5.0251
71.581,0.3118,6.2712,0.1903,-5.0253
71.586,0.3106,6.1328,0.1891,-5.0241
71.591,0.3094,6.0022,0.1879,-5.0247
71.596,0.3083,5.8801,0.1867,-5.0258
71.601,0.3071,5.7662,0.1855,-5.0242
71.606,0.3058,5.6591,0.1843,-5.0242
71.611,0.3045,5.5569,0.183,-5.0255
71.616,0.3031,5.4577,0.1816,-5.0246
71.621,0.3017,5.3596,0.1802,-5.0241
71.626,0.3003,5.2613,0.1788,-5.0251
71.631,0.2989,5.1617,0.1774,-5.0253
71.636,0.2976,5.0603,0.1761,-5.0241
71.641,0.2962,4.9569,0.1747,-5.0246
71.646,0.2947,4.8513,0.1732,-5.0257
71.651,0.2932,4.7431,0.1717,-5.0242
71.656,0.2917,4.6315,0.1702,-5.0242
71.661,0.2901,4.5159,0.1686,-5.0255
71.666,0.2884,4.3956,0.1669,-5.0247
71.671,0.2866,4.2704,0.1651,-5.0242
71.676,0.2849,4.1401,0.1634,-5.0252
71.681,0.2831,4.0049,0.1616,-5.0255
71.686,0.2813,3.8657,0.1598,-5.0243
71.691,0.2796,3.7234,0.1581,-5.0249
71.696,0.2779,3.5797,0.1564,-5.026
71.701,0.2763,3.4367,0.1548,-5.0246
71.706,0.2747,3.296,0.1532,-5.0247
71.711,0.273,3.1584,0.1515,-5.0261
71.716,0.2713,3.0241,0.1498,-5.0253
71.721,0.2696,2.8927,0.1481,-5.0249
71.726,0.2678,2.7634,0.1463,-5.0259
71.731,0.2661,2.6357,0.1446,-5.0261
71.736,0.2643,2.5096,0.1428,-5.0247
71.741,0.2627,2.3857,0.1412,-5.0251
71.746,0.2612,2.2651,0.1397,-5.0261
71.751,0.2599,2.1495,0.1384,-5.0244
71.756,0.2586,2.0407,0.1371,-5.0243
71.761,0.2574,1.9398,0.1359,-5.0255
71.766,0.2562,1.8471,0.1347,-5.0244
71.771,0.255,1.7624,0.1335,-5.0238
71.776,0.2538,1.685,0.1323,-5.0247
71.781,0.2525,1.6138,0.131,-5.0249
71.786,0.2511,1.5471,0.1296,-5.0238
71.791,0.2497,1.4833,0.1282,-5.0244
71.796,0.2483,1.4214,0.1268,-5.0256
71.801,0.247,1.3609,0.1255,-5.0242
71.806,0.2457,1.3019,0.1242,-5.0243
71.811,0.2443,1.2447,0.1228,-5.0256
71.816,0.243,1.1894,0.1215,-5.0247
71.821,0.2416,1.136,0.12,-5.0242
71.826,0.2401,1.0841,0.1186,-5.0252
71.831,0.2385,1.0337,0.117,-5.0255
71.836,0.2369,0.9841,0.1154,-5.0243
71.841,0.2353,0.9354,0.1138,-5.025
71.846,0.2337,0.8877,0.1121,-5.0261
71.851,0.232,0.8412,0.1105,-5.0247
71.856,0.2304,0.7959,0.1089,-5.0248
71.861,0.2288,0.7521,0.1073,-5.0261
71.866,0.2274,0.71,0.1059,-5.0252
71.871,0.226,0.6699,0.1045,-5.0247
71.876,0.2246,0.6321,0.1031,-5.0257
71.881,0.2232,0.5968,0.1017,-5.0258
71.886,0.2219,0.5639,0.1003,-5.0246
71.891,0.2204,0.533,0.0989,-5.0251
71.896,0.2189,0.5036,0.0974,-5.0261
71.901,0.2174,0.4753,0.0959,-5.0245
71.906,0.2158,0.4476,0.0943,-5.0245
71.911,0.2142,0.4205,0.0927,-5.0257
71.916,0.2126,0.3936,0.0911,-5.0247
71.921,0.211,0.3667,0.0895,-5.0242
71.926,0.2096,0.3397,0.0881,-5.0251
71.931,0.2082,0.3131,0.0867,-5.0254
71.936,0.2069,0.2871,0.0854,-5.0242
71.941,0.2055,0.2618,0.084,-5.0248
71.946,0.2041,0.2375,0.0826,-5.0259
71.951,0.2027,0.2142,0.0811,-5.0244
71.956,0.2011,0.1917,0.0796,-5.0245
71.961,0.1995,0.1697,0.078,-5.0257
71.966,0.1978,0.148,0.0763,-5.0247
71.971,0.1961,0.1265,0.0746,-5.0241
71.976,0.1944,0.105,0.0729,-5.025
71.981,0.1927,0.084,0.0712,-5.0252
71.986,0.191,0.0636,0.0695,-5.0241
71.991,0.1892,0.0447,0.0677,-5.0247
71.996,0.1874,0.0282,0.0659,-5.0258
72.001,0.1856,0.0144,0.0641,-5.0245
72.003,0.1848,0.0097,0.0633,-5.0244
72.004,0.1844,0.0075,0.0629,-5.0245
72.009,0.1826,-0.0017,0.0611,-5.0255
72.014,0.1812,-0.0079,0.0597,-5.026
72.019,0.1806,-0.0109,0.0591,-5.0248
72.024,0.1806,-0.0117,0.0591,-5.0252
72.029,0.1806,-0.0119,0.0591,-5.0264
72.034,0.1808,-0.0116,0.0593,-5.0249
72.039,0.1808,-0.0112,0.0593,-5.0248
72.044,0.1809,-0.0108,0.0594,-5.026
72.049,0.181,-0.0106,0.0595,-5.0252
72.054,0.1812,-0.0103,0.0597,-5.0245
72.059,0.1814,-0.01,0.0599,-5.0254
72.064,0.1816,-0.0097,0.0601,-5.0257
72.069,0.1819,-0.0094,0.0604,-5.0244
72.074,0.1822,-0.0091,0.0606,-5.0248
72.079,0.1824,-0.0092,0.0609,-5.0259
72.084,0.183,-0.009,0.0615,-5.0244
72.089,0.1837,-0.0086,0.0622,-5.0243
72.094,0.1846,-0.0082,0.0631,-5.0255
72.099,0.1855,-0.0081,0.064,-5.0248
72.104,0.1864,-0.0076,0.0649,-5.0241
72.109,0.1876,-0.0059,0.0661,-5.025
72.114,0.1889,-0.0019,0.0674,-5.0254
72.119,0.1906,0.0055,0.069,-5.0242
72.124,0.1923,0.0167,0.0708,-5.0247
72.129,0.1941,0.032,0.0725,-5.026
72.134,0.1957,0.0517,0.0742,-5.0245
72.139,0.1972,0.0751,0.0757,-5.0244
72.144,0.1986,0.1016,0.0771,-5.0256
72.149,0.2,0.1306,0.0785,-5.025
72.154,0.2013,0.1611,0.0798,-5.0244
72.159,0.2027,0.1929,0.0812,-5.0253
72.164,0.2041,0.2256,0.0826,-5.0257
72.169,0.2056,0.2592,0.0841,-5.0246
72.174,0.2072,0.2937,0.0857,-5.0251
72.179,0.2088,0.3293,0.0872,-5.0263
72.184,0.2103,0.3658,0.0888,-5.0248
72.189,0.2118,0.403,0.0903,-5.0246
72.194,0.2132,0.4404,0.0917,-5.0258
72.199,0.2146,0.4778,0.0931,-5.0249
72.204,0.216,0.5151,0.0945,-5.0241
72.209,0.2175,0.5525,0.096,-5.0249
72.214,0.2189,0.5903,0.0974,-5.0252
72.219,0.2203,0.6287,0.0988,-5.0239
72.224,0.2217,0.6679,0.1002,-5.0244
72.229,0.2231,0.7084,0.1016,-5.0257
72.234,0.2245,0.7504,0.103,-5.0242
72.239,0.2259,0.7944,0.1044,-5.0242
72.244,0.2273,0.8407,0.1058,-5.0254
72.249,0.2287,0.8893,0.1071,-5.0247
72.254,0.23,0.9401,0.1085,-5.024
72.259,0.2312,0.993,0.1097,-5.0249
72.264,0.2325,1.0476,0.1109,-5.0253
72.269,0.2337,1.1038,0.1122,-5.024
72.274,0.235,1.1619,0.1135,-5.0245
72.279,0.2364,1.2227,0.1149,-5.0258
72.284,0.2378,1.2872,0.1163,-5.0243
72.289,0.2392,1.3567,0.1177,-5.0243
72.294,0.2407,1.4318,0.1192,-5.0256
72.299,0.2423,1.5136,0.1208,-5.0248
72.304,0.244,1.6031,0.1225,-5.0242
72.309,0.2456,1.7011,0.1241,-5.025
72.314,0.2472,1.8075,0.1257,-5.0254
72.319,0.2486,1.9215,0.1271,-5.0241
72.324,0.2499,2.0409,0.1284,-5.0246
72.329,0.2511,2.1632,0.1296,-5.0257
72.334,0.2523,2.2862,0.1308,-5.0242
72.339,0.2536,2.4088,0.132,-5.0241
72.344,0.2548,2.5303,0.1333,-5.0253
72.349,0.2562,2.6512,0.1347,-5.0245
72.354,0.2577,2.7725,0.1362,-5.0238
72.359,0.2591,2.8954,0.1376,-5.0247
72.364,0.2606,3.0209,0.1391,-5.0252
72.369,0.2621,3.1495,0.1405,-5.0239
72.374,0.2635,3.281,0.142,-5.0244
72.379,0.2649,3.4151,0.1434,-5.0256
72.384,0.2663,3.5515,0.1448,-5.0242
72.389,0.2678,3.6901,0.1463,-5.0242
72.394,0.2694,3.8309,0.1479,-5.0254
72.399,0.271,3.9747,0.1495,-5.0247
72.404,0.2727,4.1224,0.1512,-5.0241
72.409,0.2745,4.2748,0.153,-5.025
72.414,0.2763,4.4325,0.1548,-5.0255
72.419,0.2782,4.5959,0.1567,-5.0245
72.424,0.28,4.7645,0.1585,-5.0252
72.429,0.2818,4.9372,0.1603,-5.0264
72.434,0.2834,5.1127,0.1619,-5.0249
72.439,0.285,5.289,0.1635,-5.0248
72.444,0.2866,5.4642,0.1651,-5.026
72.449,0.2882,5.6372,0.1667,-5.0252
72.454,0.2898,5.8077,0.1682,-5.0246
72.459,0.2914,5.9762,0.1699,-5.0255
72.464,0.2931,6.1437,0.1716,-5.0259
72.469,0.2949,6.3116,0.1734,-5.0245
72.474,0.2966,6.481,0.1751,-5.0249
72.479,0.2983,6.6526,0.1768,-5.0261
72.484,0.3,6.826,0.1784,-5.0247
72.489,0.3014,6.9999,0.1799,-5.0247
72.494,0.3027,7.1717,0.1812,-5.0259
72.499,0.3039,7.3388,0.1824,-5.0252
72.504,0.3051,7.4989,0.1836,-5.0245
72.509,0.3063,7.651,0.1848,-5.0254
72.514,0.3076,7.7959,0.1861,-5.0257
72.519,0.3089,7.9355,0.1874,-5.0243
72.524,0.3103,8.0715,0.1888,-5.0247
72.529,0.3117,8.2061,0.1902,-5.0259
72.534,0.3131,8.3408,0.1916,-5.0243
72.539,0.3145,8.4769,0.193,-5.0242
