sync,time,vout,force
1,3.05897741,0.53,0.585116569
1,3.06162274,0.53,0.60748838
1,3.06431959,0.53,0.630437959
1,3.06703476,0.532,0.654548669
1,3.06970359,0.534,0.678571531
1,3.07240374,0.536,0.703790932
1,3.07510233,0.536,0.729635114
1,3.07789318,0.536,0.757320346
1,3.08049909,0.536,0.784070427
1,3.0831997,0.536,0.812480844
1,3.08593881,0.538,0.842459567
1,3.08859902,0.538,0.872041102
1,3.09130018,0.538,0.90345811
1,3.09399305,0.538,0.935018546
1,3.09669022,0.54,0.967920684
1,3.09937998,0.54,1.000902947
1,3.10208159,0.54,1.035051298
1,3.10482491,0.542,1.07002383
1,3.10747667,0.542,1.10449671
1,3.11018035,0.544,1.139904227
1,3.11294974,0.544,1.176515563
1,3.11556628,0.546,1.211294175
1,3.11825742,0.548,1.247193983
1,3.12096139,0.548,1.283617993
1,3.12370157,0.548,1.320665226
1,3.12635405,0.55,1.356950485
1,3.12903739,0.55,1.393721217
1,3.13177491,0.55,1.431882245
1,3.13443631,0.552,1.469113054
1,3.1371347,0.552,1.507538128
1,3.13985607,0.554,1.546547258
1,3.14253955,0.554,1.585565057
1,3.14523896,0.556,1.625210946
1,3.1479367,0.556,1.665299362
1,3.1506732,0.556,1.706331856
1,3.15332278,0.558,1.746287522
1,3.15602305,0.558,1.787088516
1,3.15872774,0.56,1.827983429
1,3.16140716,0.562,1.868111114
1,3.16412648,0.562,1.908749138
1,3.16686026,0.562,1.948717001
1,3.16955024,0.564,1.987802403
1,3.17220076,0.566,2.025386777
1,3.1748982,0.568,2.063277196
1,3.17769179,0.568,2.101772866
1,3.18030617,0.568,2.137354925
1,3.18308544,0.57,2.174708314
1,3.18597363,0.57,2.213091389
1,3.18839504,0.572,2.245102429
1,3.19177635,0.572,2.289803347
1,3.19378972,0.574,2.316420098
1,3.19648481,0.574,2.352397062
1,3.19918683,0.576,2.388567044
1,3.20188437,0.576,2.425631244
1,3.2045742,0.578,2.462842156
1,3.20726268,0.58,2.500964802
1,3.2099598,0.58,2.539632276
1,3.21262746,0.582,2.578633465
1,3.21533848,0.582,2.618830739
1,3.21803122,0.584,2.659329549
1,3.22071609,0.584,2.700293464
1,3.22342109,0.586,2.741896364
1,3.22611794,0.586,2.784136376
1,3.22886818,0.588,2.827425153
1,3.2315697,0.588,2.870923564
1,3.23424179,0.588,2.914113714
1,3.23693455,0.59,2.95881353
1,3.23967422,0.59,3.004669615
1,3.24232563,0.592,3.050167811
1,3.24502444,0.592,3.09717601
1,3.24770754,0.594,3.145042514
1,3.25045846,0.594,3.195227356
1,3.25311954,0.596,3.244723444
1,3.25580302,0.598,3.296186769
1,3.25854713,0.598,3.34958715
1,3.26118854,0.6,3.403002445
1,3.26391757,0.6,3.458620077
1,3.26658937,0.602,3.515246431
1,3.26927939,0.602,3.572513053
1,3.27197639,0.604,3.631523413
1,3.27467007,0.606,3.69072916
1,3.27742422,0.606,3.752091622
1,3.28004968,0.608,3.810796806
1,3.28275217,0.608,3.871548782
1,3.28545491,0.61,3.932364573
1,3.2881482,0.612,3.993017464
1,3.29088242,0.612,4.054592098
1,3.29354315,0.614,4.114511738
1,3.29632815,0.614,4.177555879
1,3.29893755,0.616,4.236684883
1,3.30162981,0.616,4.298375245
1,3.30437354,0.616,4.361425894
1,3.30703385,0.618,4.423570736
1,3.30972141,0.62,4.486756127
1,3.31241218,0.62,4.551119346
1,3.31517739,0.622,4.617922507
1,3.31781252,0.622,4.68243049
1,3.32051602,0.622,4.749218578
1,3.32325759,0.624,4.817428839
1,3.32591018,0.626,4.8836545
1,3.328608,0.628,4.9511
1,3.3313052,0.628,5.017976752
1,3.33405724,0.63,5.086084063
1,3.33669394,0.63,5.149839469
1,3.3393952,0.632,5.214839776
1,3.34213361,0.632,5.278863802
1,3.34478237,0.634,5.340118972
1,3.34747805,0.634,5.400825686
1,3.35017381,0.636,5.460571677
1,3.35289909,0.636,5.519710253
1,3.35557213,0.638,5.576866271
1,3.35827033,0.638,5.633960183
1,3.36101615,0.638,5.691537535
1,3.36366015,0.64,5.746797135
1,3.36643203,0.64,5.80497263
1,3.36911681,0.642,5.861390389
1,3.37181842,0.642,5.918988714
1,3.37732881,0.644,6.03820121
1,3.37758402,0.644,6.043774997
1,3.379926,0.644,6.09547944
1,3.38256457,0.644,6.154688951
1,3.38528368,0.646,6.216398966
1,3.38796566,0.646,6.278030867
1,3.39066318,0.648,6.340784939
1,3.39337398,0.648,6.404326091
1,3.39605359,0.648,6.467998657
1,3.39878446,0.65,6.533157216
1,3.40142285,0.65,6.597272169
1,3.40413153,0.652,6.663267205
1,3.40681742,0.652,6.729984713
1,3.40952711,0.654,6.797630763
1,3.41222291,0.654,6.866319747
1,3.41491716,0.654,6.935537876
1,3.41765478,0.656,7.006989758
1,3.42030976,0.656,7.077175373
1,3.42301452,0.658,7.149608846
1,3.42572252,0.658,7.223300399
1,3.42839644,0.658,7.296726242
1,3.43108242,0.66,7.371649408
1,3.43377507,0.66,7.447097461
1,3.43652166,0.662,7.525015144
1,3.43916955,0.662,7.600245739
1,3.44189959,0.664,7.678270282
1,3.44462402,0.664,7.756159452
1,3.44727555,0.666,7.832046241
1,3.44997722,0.666,7.909211681
1,3.45266192,0.668,7.985618243
1,3.45541424,0.668,8.063581568
1,3.45805852,0.67,8.138150264
1,3.4607512,0.67,8.213418384
1,3.46349276,0.672,8.289688583
1,3.46615005,0.672,8.362969376
1,3.46883807,0.674,8.436943686
1,3.47153798,0.674,8.511092931
1,3.47641874,0.674,8.645747473
1,3.47694552,0.676,8.660349814
1,3.47963098,0.676,8.735181973
1,3.48232278,0.676,8.811467585
1,3.48503433,0.676,8.889140376
1,3.48771796,0.678,8.967341354
1,3.49046628,0.678,9.048776377
1,3.49311396,0.68,9.128365638
1,3.49580083,0.68,9.210465564
1,3.49850118,0.68,9.293636344
1,3.50118841,0.682,9.377103319
1,3.50395265,0.682,9.463126468
1,3.50658311,0.684,9.54467641
1,3.50933274,0.684,9.629701986
1,3.51198987,0.684,9.710372453
1,3.51468722,0.686,9.791590524
1,3.51742161,0.686,9.871926902
1,3.52007789,0.688,9.948825845
1,3.52277109,0.688,10.02509727
1,3.52557376,0.688,10.10298955
1,3.52818441,0.69,10.17446915
1,3.53094835,0.69,10.24885991
1,3.5335773,0.69,10.31910546
1,3.53633591,0.692,10.39211474
1,3.53990278,0.692,10.48631534
1,3.54204972,0.692,10.54295161
1,3.54437216,0.692,10.6042548
1,3.54712194,0.694,10.67706897
1,3.54976572,0.694,10.74722941
1,3.55245215,0.694,10.81890336
1,3.55516531,0.696,10.89143031
1,3.55784246,0.696,10.96317793
1,3.56052922,0.698,11.03533602
1,3.56322011,0.698,11.10772096
1,3.56592291,0.698,11.1807724
1,3.56862278,0.698,11.25388488
1,3.57131096,0.7,11.32714299
1,3.57405796,0.7,11.40210201
1,3.5767012,0.7,11.47516117
1,3.57939776,0.702,11.54987706
1,3.58212967,0.702,11.62664373
1,3.58478174,0.702,11.70171411
1,3.58747118,0.704,11.77916998
1,3.59017309,0.704,11.8579
1,3.59291352,0.706,11.93896192
1,3.59556766,0.706,12.01875686
1,3.59825994,0.706,12.10060218
1,3.60099867,0.708,12.18537856
1,3.60365931,0.708,12.2682841
1,3.60634928,0.708,12.35351313
1,3.60905131,0.71,12.439345
1,3.61180137,0.71,12.52751192
1,3.61443909,0.71,12.61207723
1,3.61713198,0.712,12.69841128
1,3.61987117,0.712,12.78609032
1,3.62251757,0.712,12.87051048
1,3.62521785,0.712,12.95628406
1,3.62792872,0.714,13.04194755
1,3.63066017,0.714,13.12782973
1,3.63331483,0.714,13.21102677
1,3.63600916,0.714,13.29530634
1,3.63874761,0.716,13.38091029
1,3.64140724,0.716,13.46448363
1,3.64410517,0.716,13.54935072
1,3.64681328,0.718,13.6356311
1,3.64950946,0.718,13.72187783
1,3.65218918,0.718,13.80907592
1,3.65493381,0.718,13.89920793
1,3.65763428,0.72,13.98945764
1,3.66029263,0.72,14.07928209
1,3.66299092,0.72,14.17150965
1,3.6657175,0.72,14.2653568
1,3.66838568,0.722,14.3575691
1,3.67107978,0.722,14.45034443
1,3.67377444,0.722,14.54304074
1,3.67651267,0.724,14.63547698
1,3.67915966,0.724,14.72449214
1,3.68186059,0.724,14.81232639
1,3.68460746,0.724,14.90074341
1,3.68731937,0.726,14.98486686
1,3.68996448,0.726,15.06545216
1,3.6926615,0.726,15.14501425
1,3.69535352,0.726,15.22261512
1,3.69806548,0.726,15.29898392
1,3.70074859,0.728,15.37286165
1,3.70349787,0.728,15.44764206
1,3.70614774,0.728,15.51864466
1,3.70883537,0.728,15.59040438
1,3.71153191,0.728,15.66230072
1,3.71422815,0.728,15.73426005
1,3.71694246,0.73,15.80754642
1,3.71961589,0.73,15.88014784
1,3.72236681,0.73,15.9562933
1,3.72500926,0.73,16.03024372
1,3.72770417,0.732,16.10699476
1,3.73042168,0.732,16.18566896
1,3.73336216,0.732,16.27206026
1,3.73579491,0.734,16.34500628
1,3.73848504,0.734,16.42624821
1,3.74123974,0.734,16.51123194
1,3.74399063,0.734,16.59650953
1,3.74663394,0.734,16.68040126
1,3.74929126,0.736,16.76497178
1,3.75311385,0.736,16.8892824
1,3.75468074,0.736,16.94078226
1,3.7573848,0.738,17.03088154
1,3.76016911,0.738,17.12470694
1,3.76277491,0.738,17.21387742
1,3.76547763,0.738,17.30787168
1,3.76819239,0.74,17.40353982
1,3.77090655,0.74,17.5011315
1,3.77358511,0.74,17.59825609
1,3.77624331,0.742,17.69684086
1,3.77901026,0.742,17.79988947
1,3.78162542,0.742,17.89916094
1,3.78432748,0.744,18.00185558
1,3.78705878,0.744,18.10657363
1,3.78972078,0.744,18.20857704
1,3.79241707,0.744,18.3117371
1,3.79512229,0.746,18.41474501
1,3.79781311,0.746,18.51651182
1,3.80050209,0.746,18.61703741
1,3.80320548,0.748,18.71717098
1,3.80593555,0.748,18.81670562
1,3.80858826,0.748,18.91278678
1,3.81129311,0.748,19.00905954
1,3.81403752,0.75,19.10641245
1,3.81669191,0.75,19.19926301
1,3.81938022,0.75,19.29324686
1,3.82208165,0.75,19.38736469
1,3.82482174,0.75,19.48302664
1,3.82746763,0.752,19.57584446
1,3.83015998,0.752,19.67091849
1,3.83291433,0.752,19.76902843
1,3.83555783,0.752,19.86406229
1,3.83824863,0.754,19.96141543
1,3.84095952,0.754,20.06008329
1,3.84370959,0.754,20.16040584
1,3.84634479,0.756,20.25616277
1,3.84903648,0.756,20.35389796
1,3.85178746,0.756,20.45177783
1,3.85443533,0.756,20.54546665
1,3.85720948,0.756,20.64084192
1,3.85982309,0.758,20.72951258
1,3.86252207,0.758,20.81841699
1,3.86521411,0.758,20.90536875
1,3.86796581,0.758,20.99210233
1,3.87065411,0.758,21.07491878
1,3.87330528,0.76,21.1554083
1,3.87600153,0.76,21.23578532
1,3.87873289,0.76,21.3166882
1,3.88139892,0.76,21.39517623
1,3.88409272,0.76,21.47445564
1,3.88679357,0.762,21.5547249
1,3.88952559,0.762,21.63626742
1,3.89218222,0.762,21.71697584
1,3.89487411,0.762,21.79957713
1,3.89761611,0.762,21.88545657
1,3.9002682,0.764,21.96976286
1,3.90304416,0.764,22.05942637
1,3.90567159,0.764,22.14589708
1,3.90840553,0.764,22.23682793
1,3.91105765,0.766,22.32676587
1,3.91375107,0.766,22.41861149
1,3.91649294,0.766,22.51430304
1,3.91914137,0.766,22.60708932
1,3.92183131,0.766,22.70392716
1,3.92453235,0.768,22.80183536
1,3.92730859,0.768,22.90527806
1,3.92997198,0.768,23.00589619
1,3.93262828,0.768,23.10864187
1,3.93537763,0.77,23.21705317
1,3.9380212,0.77,23.32327182
1,3.94072613,0.77,23.43437249
1,3.94345587,0.77,23.54787507
1,3.94610883,0.772,23.66071575
1,3.94880567,0.772,23.77608656
1,3.95149641,0.772,23.89334333
1,3.95424489,0.772,24.01337026
1,3.95695803,0.774,24.13269416
1,3.9604364,0.774,24.28527068
1,3.96237898,0.774,24.37016143
1,3.96729981,0.774,24.58242986
1,3.96771237,0.774,24.60011218
1,3.97043894,0.776,24.71518868
1,3.97312967,0.776,24.82717687
1,3.97581055,0.776,24.93607548
1,3.9785117,0.778,25.04449964
1,3.98120431,0.776,25.14949497
1,3.98390128,0.776,25.25397559
1,3.98660376,0.778,25.35570138
1,3.98927909,0.778,25.45608726
1,3.9920419,0.778,25.55792443
1,3.99465813,0.78,25.65413491
1,3.99735572,0.78,25.75265089
1,4.00004328,0.78,25.85075885
1,4.00274318,0.78,25.94925121
1,4.00543887,0.782,26.04770509
1,4.00817979,0.782,26.14791312
1,4.01083304,0.782,26.24473264
1,4.01352717,0.782,26.34296062
1,4.0162597,0.784,26.44163959
1,4.01892115,0.784,26.53755825
1,4.0216125,0.784,26.63230775
1,4.02431454,0.784,26.72698807
1,4.02706,0.784,26.8202788
1,4.02971239,0.786,26.90940967
1,4.03240248,0.786,26.9970528
1,4.03518552,0.786,27.08611193
1,4.03779507,0.786,27.16758209
1,4.04049228,0.786,27.25014747
1,4.04318463,0.788,27.33124106
1,4.04587659,0.788,27.41119694
1,4.04858215,0.788,27.49106507
1,4.05127783,0.788,27.57055043
1,4.05404172,0.788,27.65204826
1,4.05666722,0.79,27.73060322
1,4.05936794,0.79,27.81171048
1,4.06208748,0.79,27.89530914
1,4.06475363,0.79,27.97795993
1,4.0674482,0.79,28.06327001
1,4.07013874,0.792,28.14950015
1,4.07314022,0.792,28.24728837
1,4.07553585,0.792,28.32641309
1,4.07824618,0.792,28.41661287
1,4.08095496,0.792,28.50781675
1,4.08362387,0.794,28.59807928
1,4.08632326,0.794,28.69048782
1,4.08901429,0.794,28.78279672
1,4.09171189,0.794,28.8765653
1,4.09441359,0.794,28.97068318
1,4.0971044,0.796,29.06556114
1,4.09984546,0.796,29.16265056
1,4.10250013,0.796,29.25763465
1,4.10520515,0.796,29.35507105
1,4.10788498,0.796,29.45240247
1,4.11071976,0.796,29.55635914
1,4.11329167,0.796,29.65126262
1,4.11604267,0.798,29.75404098
1,4.11875318,0.798,29.85573931
1,4.12141717,0.798,29.95719086
1,4.12429679,0.798,30.06716797
1,4.12679292,0.798,30.16361843
1,4.13010518,0.798,30.2918694
1,4.13217996,0.8,30.37253684
1,4.13488313,0.8,30.47761843
1,4.13759928,0.8,30.58316802
1,4.1402582,0.8,30.6860407
1,4.14298209,0.8,30.79091047
1,4.14565552,0.802,30.89277799
1,4.14835026,0.802,30.99480084
1,4.15100592,0.802,31.09389987
1,4.153712,0.802,31.19440368
1,4.15640096,0.802,31.29283108
1,4.15913557,0.802,31.39271306
1,4.1617882,0.804,31.48884437
1,4.164483,0.804,31.58659086
1,4.16725707,0.804,31.68762249
1,4.16985776,0.804,31.78285428
1,4.17255165,0.804,31.88258208
1,4.17526122,0.804,31.98417681
1,4.17794394,0.806,32.08622748
1,4.18063568,0.806,32.19074765
1,4.18333746,0.806,32.29703568
1,4.18607481,0.806,32.40729579
1,4.18871655,0.808,32.5144976
1,4.19140776,0.808,32.6259702
1,4.19414609,0.808,32.73971533
1,4.1967935,0.808,32.85053591
1,4.19949972,0.808,32.96367836
1,4.20218867,0.81,33.0754849
1,4.20493907,0.81,33.18913284
1,4.2075742,0.81,33.29669884
1,4.21027209,0.81,33.40552918
1,4.2131775,0.81,33.5211645
1,4.21567122,0.81,33.61887703
1,4.21837265,0.812,33.72390863
1,4.2211265,0.812,33.82957483
1,4.22376983,0.812,33.9306029
1,4.22645231,0.812,34.03253873
1,4.2291632,0.812,34.13554077
1,4.23185233,0.814,34.2383731
1,4.23455313,0.814,34.34199463
1,4.23726898,0.814,34.44753256
1,4.23999878,0.814,34.55435169
1,4.2426457,0.814,34.65916972
1,4.24534705,0.816,34.76711306
1,4.2480637,0.816,34.87664838
1,4.25073428,0.816,34.98519331
1,4.25342676,0.816,35.09510034
1,4.25612218,0.816,35.20597626
1,4.25886998,0.818,35.31924058
1,4.26152274,0.818,35.4291928
1,4.26420967,0.818,35.54063485
1,4.26694809,0.818,35.65471743
1,4.26960331,0.818,35.76537009
1,4.27229661,0.818,35.87773457
1,4.27502505,0.82,35.99150358
1,4.27772605,0.82,36.10402724
1,4.28038546,0.82,36.21456888
1,4.28330467,0.82,36.33565771
1,4.28582498,0.822,36.43957968
1,4.28847957,0.822,36.54878951
1,4.29117103,0.822,36.65834382
1,4.29385722,0.822,36.76740313
1,4.29659907,0.824,36.87653902
1,4.29926485,0.824,36.98221262
1,4.30198981,0.824,37.08728707
1,4.30728776,0.824,37.28684165
1,4.30754252,0.824,37.29629834
1,4.31010352,0.824,37.38959703
1,4.3127572,0.824,37.48385574
1,4.31544746,0.826,37.57715574
1,4.31816668,0.826,37.66950045
1,4.32083783,0.826,37.75775001
1,4.32354067,0.826,37.84591666
1,4.3262232,0.826,37.93146437
1,4.32890626,0.828,38.01662469
1,4.33159146,0.828,38.10076453
1,4.33430089,0.828,38.185666
1,4.33703368,0.828,38.27163957
1,4.33968846,0.828,38.35559957
1,4.34238994,0.828,38.44231707
1,4.34507489,0.828,38.52966485
1,4.34776857,0.83,38.61904115
1,4.35050629,0.83,38.71171638
1,4.35319222,0.83,38.80411237
1,4.35585224,0.83,38.89776565
1,4.35857587,0.83,38.99461794
1,4.36124096,0.83,39.09127094
1,4.36392337,0.832,39.18891067
1,4.36662703,0.832,39.28795438
1,4.36936446,0.832,39.38807158
1,4.37204083,0.832,39.4847956
1,4.37470492,0.832,39.5802722
1,4.37753411,0.832,39.67929385
1,4.38011857,0.834,39.76802735
1,4.38294087,0.834,39.86246151
1,4.38554098,0.834,39.94718054
1,4.38820231,0.834,40.03228987
1,4.39089155,0.834,40.11609757
1,4.39358168,0.834,40.19900738
1,4.39633892,0.834,40.28244183
1,4.39896829,0.834,40.36174363
1,4.40167878,0.836,40.44300982
1,4.40442072,0.836,40.5253394
1,4.40707189,0.836,40.60561683
1,4.40976916,0.836,40.68785934
1,4.41246094,0.836,40.77135836
1,4.41519909,0.836,40.8574469
1,4.4178449,0.836,40.9420599
1,4.42054713,0.836,41.03008623
1,4.4233027,0.838,41.12107515
1,4.42592213,0.838,41.20964463
1,4.42862463,0.838,41.30179988
1,4.43132481,0.838,41.39615433
1,4.43409555,0.838,41.49344936
1,4.43671476,0.838,41.58800284
1,4.43942555,0.838,41.68631344
1,4.44217742,0.838,41.78857293
1,4.44481144,0.838,41.88744307
1,4.44750107,0.838,41.99067107
1,4.45023879,0.84,42.09723131
1,4.45290224,0.84,42.20265066
1,4.45558259,0.84,42.31070132
1,4.45827603,0.84,42.42064754
1,4.46101585,0.84,42.53474475
1,4.46366128,0.84,42.64569408
1,4.46635437,0.84,42.76113791
1,4.46909979,0.842,42.8792708
1,4.47175481,0.842,42.99556068
1,4.47444154,0.842,43.1134249
1,4.47818863,0.842,43.27912122
1,4.47983559,0.842,43.35199993
1,4.48257583,0.842,43.47333775
1,4.48522168,0.842,43.58995845
1,4.48791239,0.842,43.70791918
1,4.49065531,0.844,43.82664591
1,4.49330968,0.844,43.94057147
1,4.49598985,0.844,44.05313695
1,4.49869048,0.844,44.16569921
1,4.50138563,0.844,44.27507488
1,4.50410229,0.844,44.3848425
1,4.50677352,0.844,44.49040951
1,4.5095212,0.846,44.59874765
1,4.51217192,0.846,44.70223176
1,4.51485815,0.846,44.80715367
1,4.51756648,0.846,44.91304937
1,4.52024789,0.846,45.01849149
1,4.52295607,0.848,45.12568125
1,4.52564635,0.848,45.23341376
1,4.52839194,0.848,45.34417086
1,4.53106331,0.848,45.45341951
1,4.5337294,0.85,45.56288916
1,4.53644879,0.85,45.67542888
1,4.53922161,0.85,45.79022147
1,4.54187133,0.85,45.89928394
1,4.54723344,0.85,46.11707829
1,4.54748815,0.85,46.12733292
1,4.54992961,0.852,46.22438042
1,4.55262737,0.852,46.32937724
1,4.55531298,0.852,46.43182667
1,4.55801083,0.852,46.53256439
1,4.56069831,0.852,46.6302995
1,4.56340178,0.852,46.72708372
1,4.56610541,0.852,46.82138929
1,4.56878016,0.852,46.91398914
1,4.57145487,0.852,47.00506558
1,4.57414785,0.854,47.09662394
1,4.57684016,0.854,47.18810864
1,4.57954435,0.854,47.28030185
1,4.58224044,0.856,47.3734248
1,4.58492702,0.856,47.46707213
1,4.58762242,0.856,47.56265101
1,4.59037029,0.856,47.66148818
1,4.59301348,0.856,47.75791175
1,4.59570753,0.856,47.85779577
1,4.59843655,0.856,47.9599157
1,4.60110077,0.858,48.06133344
1,4.60379841,0.858,48.1644912
1,4.60649659,0.858,48.26951708
1,4.60924448,0.858,48.37680586
1,4.61188524,0.858,48.48164403
1,4.61458429,0.858,48.58920532
1,4.61732559,0.858,48.69995384
1,4.61996794,0.858,48.80747913
1,4.62266805,0.86,48.91872366
1,4.62535826,0.86,49.03075558
1,4.62807848,0.86,49.14522244
1,4.63074276,0.86,49.2587644
1,4.63345389,0.86,49.37507188
1,4.63618296,0.86,49.49358974
1,4.63882876,0.862,49.60884079
1,4.64153415,0.862,49.72795465
1,4.64424604,0.862,49.84746882
1,4.64691792,0.862,49.96549912
1,4.6496192,0.862,50.08448381
1,4.652312,0.862,50.20226688
1,4.65505194,0.862,50.32108095
1,4.65770689,0.862,50.43460662
1,4.66040755,0.862,50.54808812
1,4.66314333,0.864,50.66118526
1,4.66579763,0.864,50.76807377
1,4.66848837,0.864,50.87505759
1,4.6711797,0.864,50.9782286
1,4.67393928,0.864,51.08309264
1,4.67657046,0.864,51.17624006
1,4.67926811,0.864,51.2703417
1,4.68201022,0.864,51.35463416
1,4.68472703,0.864,51.43362678
1,4.68737702,0.864,51.49860453
1,4.69039535,0.864,51.56320932
1,4.69276204,0.866,51.60528907
1,4.6974037,0.866,51.66569374
1,4.69855157,0.866,51.67864171
1,4.70086289,0.866,51.69398315
1,4.70358296,0.866,51.70899794
1,4.70625057,0.866,51.71292041
1,4.70894066,0.866,51.71485728
1,4.71163911,0.866,51.70656041
1,4.71434813,0.866,51.69687893
1,4.71703302,0.866,51.67974933
1,4.71971452,0.866,51.66085506
1,4.72239115,0.866,51.63708659
1,4.72510333,0.866,51.61106057
1,4.72779322,0.866,51.58244014
1,4.73048194,0.866,51.55202419
1,4.73317198,0.866,51.52012032
1,4.73586278,0.866,51.48671721
1,4.73860602,0.866,51.45198779
1,4.74125965,0.866,51.41681108
1,4.74395477,0.866,51.38080427
1,4.74668492,0.866,51.34121496
1,4.74934516,0.866,51.30195318
1,4.75213781,0.866,51.25626543
1,4.75472253,0.866,51.21241874
1,4.75747383,0.866,51.16146467
1,4.76013846,0.866,51.10940619
1,4.76299737,0.866,51.04965497
1,4.76555491,0.866,50.99222181
1,4.76819955,0.866,50.93017856
1,4.77088972,0.866,50.86177595
1,4.77358757,0.866,50.79093041
1,4.77628592,0.866,50.71280252
1,4.77899122,0.866,50.63315848
1,4.78167778,0.866,50.54469393
1,4.78441209,0.866,50.45301036
1,4.78710181,0.866,50.35386728
1,4.78976565,0.866,50.25247772
1,4.79246127,0.866,50.14184948
1,4.79515557,0.866,50.0266069
1,4.79785253,0.866,49.90502795
1,4.80055546,0.866,49.77779797
1,4.80330883,0.866,49.64414939
1,4.8059345,0.866,49.5115536
1,4.80863385,0.866,49.37334688
1,4.81136679,0.866,49.22882878
1,4.81402189,0.866,49.08770656
1,4.81671485,0.866,48.94088638
1,4.819412,0.866,48.79344224
1,4.82215446,0.864,48.64129056
1,4.82481761,0.864,48.49309749
1,4.82750311,0.864,48.34265578
1,4.83025187,0.864,48.18859513
1,4.8329114,0.864,48.03944869
1,4.83641274,0.864,47.84434817
1,4.83835933,0.864,47.73619563
1,4.84113526,0.864,47.58448456
1,4.84370742,0.864,47.4446105
1,4.84798031,0.864,47.21917648
1,4.849135,0.864,47.158696
1,4.85179029,0.864,47.02486938
1,4.85449039,0.864,46.88989263
1,4.857237,0.864,46.75767082
1,4.85989218,0.864,46.63170619
1,4.86258754,0.864,46.50755791
1,4.86528563,0.862,46.38531518
1,4.86796902,0.862,46.26595799
1,4.87064227,0.862,46.14856272
1,4.87333624,0.862,46.03121339
1,4.87602957,0.862,45.91466317
1,4.87872824,0.862,45.7981346
1,4.88142409,0.862,45.68158235
1,4.88411509,0.862,45.56520049
1,4.88686326,0.862,45.44581999
1,4.88951142,0.862,45.330743
1,4.89220278,0.862,45.21361501
1,4.89491728,0.86,45.09559005
1,4.89759233,0.86,44.97949288
1,4.90027946,0.86,44.86328086
1,4.90298218,0.86,44.74684769
1,4.90571635,0.86,44.62947157
1,4.90836944,0.86,44.51581319
1,4.91105242,0.86,44.40087433
1,4.91379718,0.86,44.28328881
1,4.91644555,0.86,44.16890333
1,4.91912722,0.86,44.05290486
1,4.92182276,0.86,43.93435502
1,4.92451383,0.858,43.81546737
1,4.92720689,0.858,43.69422581
1,4.92990331,0.858,43.57174901
1,4.93265422,0.856,43.44460195
1,4.93529727,0.856,43.32077967
