sync,time,vout
1.0,21.8467331,0.76
1.0,21.84870241,0.76
1.0,21.85139841,0.76
1.0,21.85407793,0.762
1.0,21.85677632,0.762
1.0,21.85952758,0.762
1.0,21.86216128,0.764
1.0,21.86485836,0.764
1.0,21.86760471,0.764
1.0,21.87025517,0.764
1.0,21.87304678,0.764
1.0,21.87565786,0.766
1.0,21.87840378,0.766
1.0,21.88103991,0.766
1.0,21.88374158,0.766
1.0,21.88647214,0.768
1.0,21.88912851,0.768
1.0,21.89182128,0.768
1.0,21.89452764,0.768
1.0,21.89720886,0.77
1.0,21.89990847,0.77
1.0,21.90259054,0.77
1.0,21.9053346,0.77
1.0,21.9079879,0.772
1.0,21.91067721,0.772
1.0,21.91337525,0.772
1.0,21.91607356,0.772
1.0,21.91876775,0.774
1.0,21.92146062,0.774
1.0,21.9242131,0.774
1.0,21.92685156,0.774
1.0,21.92954017,0.774
1.0,21.93229514,0.776
1.0,21.93494575,0.776
1.0,21.93766627,0.776
1.0,21.9403399,0.778
1.0,21.9432411,0.778
1.0,21.94573525,0.778
1.0,21.94842893,0.778
1.0,21.95118023,0.778
1.0,21.95382434,0.78
1.0,21.95655932,0.78
1.0,21.95927958,0.78
1.0,21.9619481,0.78
1.0,21.96723415,0.78
1.0,21.96748964,0.782
1.0,21.97000565,0.782
1.0,21.97331227,0.782
1.0,21.97633599,0.784
1.0,21.97835032,0.784
1.0,21.98079406,0.784
1.0,21.9834914,0.784
1.0,21.98639065,0.786
1.0,21.98887006,0.786
1.0,21.99154751,0.786
1.0,21.99425601,0.788
1.0,21.99694025,0.788
1.0,21.99967328,0.788
1.0,22.0023754,0.788
1.0,22.0050449,0.79
1.0,22.00773889,0.79
1.0,22.0104724,0.79
1.0,22.01311062,0.79
1.0,22.01581163,0.792
1.0,22.01850984,0.792
1.0,22.02120277,0.792
1.0,22.02390838,0.792
1.0,22.02659052,0.794
1.0,22.02933749,0.794
1.0,22.03198888,0.794
1.0,22.03472532,0.794
1.0,22.03739388,0.796
1.0,22.04007436,0.796
1.0,22.0427831,0.796
1.0,22.04547173,0.796
1.0,22.04821397,0.796
1.0,22.05085721,0.796
1.0,22.05355984,0.798
1.0,22.05629328,0.798
1.0,22.05894252,0.798
1.0,22.06168775,0.798
1.0,22.06433073,0.798
1.0,22.06707495,0.798
1.0,22.06971106,0.8
1.0,22.07241236,0.8
1.0,22.07515149,0.8
1.0,22.07778689,0.8
1.0,22.08047377,0.8
1.0,22.08317377,0.802
1.0,22.0858549,0.802
1.0,22.08855867,0.802
1.0,22.09123921,0.802
1.0,22.09398438,0.802
1.0,22.09661897,0.802
1.0,22.09931899,0.804
1.0,22.10205602,0.804
1.0,22.10470469,0.804
1.0,22.10739849,0.804
1.0,22.11008984,0.804
1.0,22.11312915,0.804
1.0,22.11547893,0.806
1.0,22.11818849,0.806
1.0,22.12091527,0.806
1.0,22.12356475,0.806
1.0,22.12634854,0.806
1.0,22.12896541,0.808
1.0,22.13174119,0.808
1.0,22.13710432,0.808
1.0,22.13735949,0.808
1.0,22.13975521,0.81
1.0,22.14244517,0.81
1.0,22.14513919,0.81
1.0,22.14785178,0.81
1.0,22.15051997,0.81
1.0,22.15323712,0.812
1.0,22.1559209,0.812
1.0,22.15859925,0.812
1.0,22.16128506,0.812
1.0,22.16397386,0.812
1.0,22.16669638,0.812
1.0,22.16936745,0.814
1.0,22.17211936,0.814
1.0,22.1748146,0.814
1.0,22.1774548,0.814
1.0,22.18017536,0.814
1.0,22.18286284,0.816
1.0,22.1855484,0.816
1.0,22.18824004,0.816
1.0,22.19099462,0.816
1.0,22.19363649,0.818
1.0,22.19632686,0.818
1.0,22.19912647,0.82
1.0,22.20171777,0.82
1.0,22.20440654,0.82
1.0,22.20715382,0.82
1.0,22.2097979,0.82
1.0,22.21249121,0.822
1.0,22.21520313,0.822
1.0,22.21787532,0.822
1.0,22.22057863,0.822
1.0,22.22326365,0.822
1.0,22.22600463,0.824
1.0,22.22870497,0.824
1.0,22.23135867,0.824
1.0,22.23409563,0.824
1.0,22.23674362,0.824
1.0,22.23944154,0.826
1.0,22.24213908,0.826
1.0,22.24488038,0.826
1.0,22.24753397,0.826
1.0,22.25022678,0.826
1.0,22.25300021,0.828
1.0,22.2556238,0.828
1.0,22.25831762,0.828
1.0,22.26100925,0.828
1.0,22.26370912,0.828
1.0,22.26641097,0.828
1.0,22.26909651,0.83
1.0,22.27183469,0.83
1.0,22.27447769,0.83
1.0,22.27717576,0.83
1.0,22.27990299,0.832
1.0,22.28256236,0.832
1.0,22.2852624,0.832
1.0,22.28795993,0.832
1.0,22.29069343,0.832
1.0,22.29335928,0.832
1.0,22.29604678,0.834
1.0,22.29880612,0.834
1.0,22.30143375,0.834
1.0,22.30413456,0.834
1.0,22.30701815,0.834
1.0,22.31025425,0.834
1.0,22.31227295,0.834
1.0,22.31711615,0.836
1.0,22.31811052,0.836
1.0,22.32032127,0.836
1.0,22.32307334,0.836
1.0,22.32647319,0.836
1.0,22.32843958,0.836
1.0,22.3311108,0.836
1.0,22.33380936,0.836
1.0,22.33651843,0.838
1.0,22.33918554,0.838
1.0,22.34187495,0.838
1.0,22.34456854,0.838
1.0,22.34726502,0.838
1.0,22.34996008,0.84
1.0,22.35265119,0.84
1.0,22.35540147,0.84
1.0,22.35804239,0.84
1.0,22.36075278,0.84
1.0,22.36344595,0.842
1.0,22.36613032,0.842
1.0,22.36882984,0.842
1.0,22.37151762,0.842
1.0,22.37425489,0.842
1.0,22.37690308,0.844
1.0,22.37960571,0.844
1.0,22.38235501,0.844
1.0,22.38499441,0.844
1.0,22.38773171,0.844
1.0,22.39038663,0.844
1.0,22.3930818,0.844
1.0,22.39578234,0.844
1.0,22.39848332,0.844
1.0,22.4012339,0.846
1.0,22.4038754,0.846
1.0,22.40656319,0.846
1.0,22.40925649,0.846
1.0,22.41195943,0.846
1.0,22.41466291,0.846
1.0,22.41734447,0.846
1.0,22.42003395,0.846
1.0,22.42273691,0.848
1.0,22.42544356,0.848
1.0,22.42816984,0.848
1.0,22.43081765,0.848
1.0,22.43350838,0.848
1.0,22.43626049,0.848
1.0,22.43890336,0.848
1.0,22.44159801,0.85
1.0,22.44428888,0.85
1.0,22.44698952,0.85
1.0,22.44967382,0.85
1.0,22.45236613,0.85
1.0,22.45510384,0.85
1.0,22.45774645,0.85
1.0,22.46044302,0.85
1.0,22.4631718,0.852
1.0,22.46583634,0.852
1.0,22.46852915,0.852
1.0,22.47122343,0.852
1.0,22.47395967,0.854
1.0,22.4766158,0.854
1.0,22.47931713,0.854
1.0,22.48205004,0.854
1.0,22.48475415,0.856
1.0,22.48740425,0.856
1.0,22.49010375,0.856
1.0,22.49282438,0.856
1.0,22.49628936,0.856
1.0,22.49826121,0.856
1.0,22.50092517,0.856
1.0,22.50359195,0.856
1.0,22.50741121,0.858
1.0,22.50899402,0.858
1.0,22.51182549,0.858
1.0,22.51448519,0.858
1.0,22.51750275,0.858
1.0,22.51988899,0.858
1.0,22.52251697,0.858
1.0,22.52521317,0.86
1.0,22.52842721,0.86
1.0,22.53055619,0.86
1.0,22.53323802,0.86
1.0,22.53593621,0.862
1.0,22.5386386,0.862
1.0,22.54132941,0.862
1.0,22.54402449,0.862
1.0,22.5468436,0.862
1.0,22.54941884,0.862
1.0,22.55211421,0.862
1.0,22.55482134,0.862
1.0,22.55750617,0.864
1.0,22.56020819,0.864
1.0,22.56295599,0.864
1.0,22.56563554,0.864
1.0,22.56828734,0.864
1.0,22.57098262,0.864
1.0,22.57373049,0.864
1.0,22.57638345,0.864
1.0,22.57908543,0.864
1.0,22.58176636,0.866
1.0,22.58451397,0.866
1.0,22.5871653,0.866
1.0,22.58986367,0.866
1.0,22.59259493,0.866
1.0,22.59524797,0.866
1.0,22.59794575,0.866
1.0,22.60063849,0.866
1.0,22.60333928,0.868
1.0,22.60602315,0.868
1.0,22.60876325,0.868
1.0,22.61146619,0.868
1.0,22.61411462,0.868
1.0,22.61680986,0.868
1.0,22.61951773,0.868
1.0,22.6221973,0.868
1.0,22.6249021,0.868
1.0,22.62759188,0.87
1.0,22.63032413,0.87
1.0,22.63301354,0.87
1.0,22.63567112,0.87
1.0,22.63841297,0.87
1.0,22.64105697,0.87
1.0,22.64376877,0.87
1.0,22.64645206,0.87
1.0,22.64919306,0.87
1.0,22.65184495,0.872
1.0,22.65454106,0.872
1.0,22.6572826,0.872
1.0,22.65992515,0.872
1.0,22.66263014,0.872
1.0,22.66532764,0.874
1.0,22.66802543,0.874
1.0,22.67070701,0.874
1.0,22.67342223,0.874
1.0,22.6761626,0.874
1.0,22.67882136,0.874
1.0,22.68150593,0.874
1.0,22.68423725,0.876
1.0,22.68697471,0.876
1.0,22.68965371,0.876
1.0,22.69513275,0.876
1.0,22.69539295,0.876
1.0,22.69817808,0.876
1.0,22.7006545,0.876
1.0,22.70311613,0.876
1.0,22.70584752,0.876
1.0,22.70848354,0.876
1.0,22.71119417,0.878
1.0,22.7145288,0.878
1.0,22.71655939,0.878
1.0,22.71924436,0.878
1.0,22.721945,0.878
1.0,22.72462954,0.878
1.0,22.72733499,0.878
1.0,22.73003206,0.878
1.0,22.7327153,0.878
1.0,22.73546839,0.878
1.0,22.73811934,0.878
1.0,22.74081162,0.878
1.0,22.7435208,0.878
1.0,22.7461985,0.878
1.0,22.74890736,0.878
1.0,22.75159341,0.878
1.0,22.75433575,0.878
1.0,22.75698719,0.878
1.0,22.75967088,0.878
1.0,22.76241845,0.878
1.0,22.7650731,0.878
1.0,22.76778688,0.878
1.0,22.77046226,0.878
1.0,22.7732111,0.878
1.0,22.77585597,0.878
1.0,22.77854854,0.88
1.0,22.78129501,0.878
1.0,22.78394252,0.878
1.0,22.78663678,0.878
1.0,22.78933017,0.878
1.0,22.79208345,0.878
1.0,22.79472375,0.88
1.0,22.79741977,0.878
1.0,22.80016793,0.878
1.0,22.80310134,0.878
1.0,22.80550904,0.878
1.0,22.80822704,0.88
1.0,22.81094249,0.88
1.0,22.81358499,0.88
1.0,22.81628084,0.88
1.0,22.81901419,0.878
1.0,22.82167097,0.878
1.0,22.8243793,0.878
1.0,22.82705577,0.878
1.0,22.82980236,0.878
1.0,22.83245219,0.878
1.0,22.83519754,0.878
1.0,22.83784463,0.878
1.0,22.84055004,0.878
1.0,22.84323367,0.878
1.0,22.84593302,0.878
1.0,22.84863089,0.878
1.0,22.85132145,0.878
1.0,22.85407371,0.878
1.0,22.85672358,0.878
1.0,22.85941293,0.878
1.0,22.86211512,0.878
1.0,22.86480358,0.876
1.0,22.86750884,0.876
1.0,22.87019771,0.876
1.0,22.87298041,0.876
1.0,22.8755945,0.876
1.0,22.87828851,0.876
1.0,22.88100593,0.876
1.0,22.88368662,0.876
1.0,22.8863826,0.876
1.0,22.88906604,0.876
1.0,22.89185354,0.876
1.0,22.89446473,0.876
1.0,22.89719128,0.874
1.0,22.90011597,0.874
1.0,22.90257673,0.874
1.0,22.90691462,0.874
1.0,22.90892441,0.874
1.0,22.91092893,0.874
1.0,22.91394225,0.874
1.0,22.9160631,0.874
1.0,22.91896963,0.872
1.0,22.92147012,0.872
1.0,22.92458617,0.872
1.0,22.92700382,0.872
1.0,22.92951856,0.872
1.0,22.93220712,0.872
1.0,22.93490978,0.872
1.0,22.93760282,0.872
1.0,22.94029736,0.872
1.0,22.94315339,0.872
1.0,22.94569045,0.872
1.0,22.94839158,0.87
1.0,22.95111339,0.87
1.0,22.95381647,0.87
1.0,22.95647034,0.87
1.0,22.95916727,0.87
1.0,22.96190167,0.87
1.0,22.9645645,0.87
1.0,22.96724213,0.87
1.0,22.96998462,0.868
1.0,22.97262539,0.868
1.0,22.97532523,0.868
1.0,22.97806932,0.868
1.0,22.98070817,0.868
1.0,22.98341154,0.868
1.0,22.9861433,0.868
1.0,22.98882091,0.868
1.0,22.99149565,0.868
1.0,22.99419775,0.866
1.0,22.9968983,0.866
1.0,22.99958115,0.866
1.0,23.0022738,0.866
1.0,23.00502649,0.866
1.0,23.007706,0.866
1.0,23.01038078,0.866
1.0,23.01307484,0.866
1.0,23.01575804,0.866
1.0,23.01846112,0.866
1.0,23.02115502,0.864
1.0,23.02390639,0.864
1.0,23.02655164,0.864
1.0,23.02924145,0.864
1.0,23.03198471,0.864
1.0,23.03463589,0.864
1.0,23.03732882,0.864
1.0,23.04003332,0.862
1.0,23.0427196,0.862
1.0,23.04541899,0.862
1.0,23.0481088,0.862
1.0,23.05092017,0.86
1.0,23.05349336,0.86
1.0,23.05618932,0.86
1.0,23.05889541,0.86
1.0,23.06158169,0.86
1.0,23.06427402,0.858
1.0,23.06696989,0.858
1.0,23.06971202,0.858
1.0,23.07235278,0.858
1.0,23.07614739,0.858
1.0,23.07777502,0.858
1.0,23.08048288,0.858
1.0,23.08320364,0.858
1.0,23.08705275,0.856
1.0,23.08906912,0.856
1.0,23.09124156,0.856
1.0,23.09401252,0.856
1.0,23.09665556,0.856
1.0,23.09933523,0.856
1.0,23.10203332,0.856
1.0,23.10473336,0.854
1.0,23.10740052,0.854
1.0,23.1100893,0.852
1.0,23.11291562,0.852
1.0,23.11549488,0.852
1.0,23.11823643,0.852
1.0,23.12087847,0.852
1.0,23.12357502,0.852
1.0,23.12628186,0.852
1.0,23.12899351,0.852
1.0,23.13167019,0.852
1.0,23.13436176,0.85
1.0,23.13710845,0.85
1.0,23.13974664,0.85
1.0,23.14245175,0.85
1.0,23.14518258,0.85
1.0,23.14784369,0.85
1.0,23.15052793,0.85
1.0,23.15321991,0.848
1.0,23.15597297,0.848
1.0,23.15861436,0.848
1.0,23.16131126,0.848
1.0,23.16405978,0.848
1.0,23.16669517,0.848
1.0,23.16939573,0.848
1.0,23.17209564,0.846
1.0,23.17490321,0.846
1.0,23.17748502,0.846
1.0,23.18017973,0.846
1.0,23.18295106,0.846
1.0,23.18556475,0.846
1.0,23.18826428,0.846
1.0,23.19100186,0.846
1.0,23.19365039,0.844
1.0,23.19635239,0.844
1.0,23.19905226,0.844
1.0,23.20178065,0.844
1.0,23.20443326,0.844
1.0,23.20713295,0.842
1.0,23.20990201,0.842
1.0,23.21252164,0.842
1.0,23.21523428,0.842
1.0,23.21793123,0.842
1.0,23.22061552,0.84
1.0,23.22331117,0.84
1.0,23.22600756,0.84
1.0,23.22874291,0.84
1.0,23.23138482,0.84
1.0,23.2340968,0.838
1.0,23.23682588,0.838
1.0,23.23948401,0.838
1.0,23.24218456,0.838
1.0,23.24487793,0.838
1.0,23.24793534,0.838
1.0,23.25028697,0.838
1.0,23.25308182,0.836
1.0,23.25600376,0.836
1.0,23.2583733,0.836
1.0,23.26183251,0.836
1.0,23.26483908,0.834
1.0,23.26685113,0.834
1.0,23.26954486,0.834
1.0,23.27192899,0.834
1.0,23.27455299,0.834
1.0,23.27725454,0.832
1.0,23.27994701,0.832
1.0,23.28259912,0.832
1.0,23.28530104,0.832
1.0,23.28800339,0.832
1.0,23.29076675,0.83
1.0,23.29337847,0.83
1.0,23.29608084,0.83
1.0,23.29881543,0.83
1.0,23.30146621,0.828
1.0,23.3041581,0.828
1.0,23.30691086,0.828
1.0,23.30957065,0.828
1.0,23.31225375,0.828
1.0,23.31495965,0.828
1.0,23.31768808,0.826
1.0,23.32033832,0.826
1.0,23.32303793,0.826
1.0,23.3257496,0.826
1.0,23.32842151,0.824
1.0,23.33112591,0.824
1.0,23.33387273,0.824
1.0,23.33656341,0.824
1.0,23.33921413,0.824
1.0,23.34190484,0.822
1.0,23.34464647,0.822
1.0,23.34728771,0.822
1.0,23.35000004,0.822
1.0,23.35268462,0.822
1.0,23.35543288,0.82
1.0,23.35807752,0.82
1.0,23.36077147,0.82
1.0,23.36351575,0.818
1.0,23.36615678,0.818
1.0,23.36887765,0.818
1.0,23.37155204,0.818
1.0,23.37425165,0.816
1.0,23.37694489,0.816
1.0,23.37963867,0.816
1.0,23.3823818,0.816
1.0,23.38503075,0.816
1.0,23.38771671,0.816
1.0,23.39043762,0.816
1.0,23.39311608,0.814
1.0,23.39580473,0.814
1.0,23.39850523,0.814
1.0,23.40124973,0.814
1.0,23.40389897,0.814
1.0,23.40659565,0.814
1.0,23.40933254,0.814
1.0,23.41198851,0.812
1.0,23.41467856,0.812
1.0,23.41736667,0.812
1.0,23.42011149,0.812
1.0,23.42275958,0.812
1.0,23.42546295,0.81
1.0,23.42818851,0.81
1.0,23.43088591,0.81
1.0,23.43354532,0.81
1.0,23.43623658,0.81
1.0,23.43892336,0.808
1.0,23.4416375,0.808
1.0,23.44431586,0.808
1.0,23.45407041,0.808
1.0,23.45446015,0.806
1.0,23.45467717,0.806
1.0,23.45519032,0.806
1.0,23.45806323,0.806
1.0,23.46088204,0.806
1.0,23.46319721,0.806
1.0,23.46617341,0.806
1.0,23.46908047,0.804
1.0,23.4712693,0.804
1.0,23.47403251,0.804
1.0,23.47666026,0.802
1.0,23.47932769,0.802
1.0,23.48208195,0.802
1.0,23.48472501,0.802
1.0,23.48741549,0.8
1.0,23.4901053,0.8
1.0,23.4927911,0.8
1.0,23.49549769,0.8
1.0,23.49819632,0.798
1.0,23.50098413,0.798
1.0,23.50360052,0.798
1.0,23.50628139,0.798
1.0,23.50958689,0.798
1.0,23.51167819,0.798
1.0,23.51437112,0.796
1.0,23.51706384,0.796
1.0,23.5197553,0.796
1.0,23.52244812,0.796
1.0,23.52520676,0.796
1.0,23.52783556,0.794
1.0,23.53054349,0.794
1.0,23.53323862,0.794
1.0,23.53598751,0.794
1.0,23.53863641,0.792
1.0,23.54132906,0.792
1.0,23.54407852,0.792
1.0,23.54671245,0.79
1.0,23.54940406,0.79
1.0,23.55210302,0.79
1.0,23.55479273,0.79
1.0,23.55749336,0.788
1.0,23.56018354,0.788
1.0,23.56302352,0.786
1.0,23.56558136,0.786
1.0,23.56827854,0.786
1.0,23.5709845,0.786
1.0,23.57367049,0.784
1.0,23.57636317,0.784
1.0,23.57906488,0.784
1.0,23.581804,0.784
1.0,23.58445193,0.782
1.0,23.58721204,0.782
1.0,23.5902856,0.782
1.0,23.5925588,0.782
1.0,23.59713599,0.78
1.0,23.59812739,0.78
1.0,23.60066512,0.78
1.0,23.60409549,0.778
1.0,23.60643136,0.778
1.0,23.60947332,0.776
1.0,23.61147934,0.776
1.0,23.61411986,0.776
1.0,23.61746243,0.774
1.0,23.61949893,0.774
1.0,23.62217551,0.774
1.0,23.62491654,0.772
1.0,23.62758471,0.772
1.0,23.63027584,0.772
1.0,23.63304464,0.772
1.0,23.63571552,0.77
1.0,23.63836869,0.77
1.0,23.64104887,0.77
1.0,23.64379897,0.77
1.0,23.64643747,0.77
1.0,23.64914047,0.768
1.0,23.65183343,0.768
1.0,23.65467606,0.768
1.0,23.65722051,0.768
1.0,23.65992334,0.766
1.0,23.66267495,0.766
1.0,23.66531719,0.766
1.0,23.66801232,0.766
1.0,23.67072352,0.764
1.0,23.67339843,0.764
1.0,23.67608825,0.764
1.0,23.67879587,0.762
1.0,23.68152982,0.762
1.0,23.68418645,0.762
1.0,23.68692489,0.76
1.0,23.68962188,0.76
1.0,23.69227541,0.76
1.0,23.69496263,0.758
1.0,23.697659,0.758
1.0,23.70035808,0.758
1.0,23.70315695,0.756
1.0,23.70575945,0.756
1.0,23.70849506,0.756
1.0,23.71114236,0.756
1.0,23.7138325,0.754
1.0,23.71654045,0.754
1.0,23.71922758,0.754
1.0,23.7219286,0.754
1.0,23.72462976,0.752
1.0,23.72736173,0.752
1.0,23.7300071,0.75
1.0,23.73269602,0.75
1.0,23.73544925,0.748
1.0,23.73809849,0.748
1.0,23.74078252,0.746
1.0,23.74348591,0.746
1.0,23.74633319,0.746
1.0,23.74888784,0.746
1.0,23.75162913,0.744
1.0,23.75726319,0.744
1.0,23.75754619,0.742
1.0,23.76005775,0.742
1.0,23.76309386,0.742
1.0,23.76514941,0.742
1.0,23.76775358,0.74
1.0,23.7706083,0.74
1.0,23.77317412,0.74
1.0,23.77584128,0.738
1.0,23.77852593,0.738
1.0,23.78120676,0.738
1.0,23.78394604,0.736
1.0,23.78659254,0.736
1.0,23.78928865,0.736
1.0,23.79203425,0.734
1.0,23.79468967,0.734
1.0,23.79737452,0.734
1.0,23.80012547,0.732
1.0,23.80277375,0.732
1.0,23.80547049,0.732
1.0,23.80816795,0.73
1.0,23.81091119,0.73
1.0,23.81355252,0.73
1.0,23.81624843,0.73
1.0,23.81903519,0.73
1.0,23.82164439,0.728
1.0,23.82433241,0.728
1.0,23.82707373,0.728
1.0,23.82972515,0.726
1.0,23.8324193,0.726
1.0,23.83516089,0.726
1.0,23.83780154,0.724
1.0,23.8404958,0.724
1.0,23.84320189,0.724
1.0,23.84599397,0.722
1.0,23.8485946,0.722
1.0,23.85128917,0.722
1.0,23.85402884,0.72
1.0,23.85667667,0.72
1.0,23.85936369,0.72
1.0,23.86211147,0.718
1.0,23.86476728,0.718
1.0,23.86746082,0.718
1.0,23.87020052,0.718
1.0,23.8728691,0.716
1.0,23.87554347,0.716
1.0,23.87824847,0.716
1.0,23.88095224,0.714
1.0,23.88362695,0.714
1.0,23.88632958,0.714
1.0,23.88907932,0.712
1.0,23.89171238,0.712
1.0,23.89441965,0.712
1.0,23.89714988,0.71
1.0,23.89979638,0.71
1.0,23.90249108,0.708
1.0,23.90519143,0.708
1.0,23.90788093,0.706
1.0,23.91058325,0.706
1.0,23.91328551,0.704
1.0,23.91601341,0.704
1.0,23.9186626,0.704
1.0,23.92135408,0.702
1.0,23.92405076,0.702
1.0,23.92673063,0.7
1.0,23.92943167,0.7
1.0,23.93212541,0.698
1.0,23.93486726,0.696
1.0,23.93751197,0.696
1.0,23.94021158,0.694
1.0,23.94313917,0.692
1.0,23.94560263,0.692
1.0,23.9482933,0.69
1.0,23.95099328,0.688
1.0,23.95373908,0.688
1.0,23.95715376,0.686
1.0,23.95910963,0.684
1.0,23.96184378,0.684
1.0,23.9673686,0.682
1.0,23.96762724,0.682
1.0,23.97032815,0.68
1.0,23.97304145,0.678
1.0,23.97542063,0.678
1.0,23.97806165,0.676
1.0,23.98068373,0.676
1.0,23.98336812,0.676
1.0,23.98671878,0.674
1.0,23.9887471,0.674
1.0,23.99143365,0.672
1.0,23.99413593,0.672
1.0,23.99682947,0.67
1.0,23.99952499,0.67
1.0,24.00222151,0.668
1.0,24.0049726,0.668
1.0,24.00838539,0.666
1.0,24.01031795,0.666
1.0,24.01306836,0.664
1.0,24.01574656,0.664
1.0,24.01838813,0.662
1.0,24.02108369,0.662
1.0,24.02377554,0.66
1.0,24.0264758,0.66
1.0,24.0291778,0.66
1.0,24.0318513,0.658
1.0,24.03461665,0.658
1.0,24.03726402,0.658
1.0,24.03997628,0.656
1.0,24.0426521,0.656
1.0,24.04535384,0.656
1.0,24.04804417,0.654
1.0,24.05073949,0.654
1.0,24.05348386,0.652
1.0,24.0561423,0.652
1.0,24.05883032,0.65
1.0,24.061542,0.648
1.0,24.06422924,0.648
1.0,24.06691388,0.646
1.0,24.06960743,0.644
1.0,24.07235613,0.644
1.0,24.07661965,0.642
1.0,24.07796358,0.642
1.0,24.08044852,0.64
1.0,24.0832903,0.638
1.0,24.08577578,0.638
1.0,24.08850839,0.636
1.0,24.09119102,0.636
1.0,24.09387049,0.634
1.0,24.09661312,0.634
1.0,24.09928469,0.632
1.0,24.10202065,0.632
1.0,24.10728765,0.63
1.0,24.10754765,0.628
1.0,24.11123108,0.626
1.0,24.11278304,0.626
1.0,24.11573895,0.624
1.0,24.11876697,0.622
1.0,24.121799,0.622
1.0,24.12354334,0.62
1.0,24.12671108,0.618
1.0,24.12903506,0.618
1.0,24.13160608,0.616
1.0,24.13429499,0.616
1.0,24.13704876,0.614
1.0,24.13969482,0.612
1.0,24.14237862,0.612
1.0,24.14506999,0.61
1.0,24.14776325,0.61
1.0,24.15045823,0.608
1.0,24.15315838,0.606
1.0,24.15589143,0.606
1.0,24.15853113,0.604
1.0,24.16122915,0.604
1.0,24.16393654,0.602
1.0,24.16662082,0.6
1.0,24.16931058,0.6
1.0,24.17200299,0.598
1.0,24.17474549,0.596
1.0,24.17739267,0.596
1.0,24.18009308,0.594
1.0,24.18289519,0.594
1.0,24.18548484,0.592
1.0,24.18817093,0.59
1.0,24.19087034,0.59
1.0,24.19361945,0.588
1.0,24.19625928,0.586
1.0,24.19900163,0.586
1.0,24.20170491,0.584
1.0,24.20435154,0.582
1.0,24.20704806,0.582
1.0,24.20975012,0.58
1.0,24.21243689,0.58
1.0,24.21513189,0.578
1.0,24.21783638,0.576
1.0,24.22055669,0.574
1.0,24.22321684,0.572
1.0,24.22591067,0.572
1.0,24.22860441,0.57
1.0,24.23130436,0.568
1.0,24.23400654,0.566
1.0,24.23670738,0.564
1.0,24.23943986,0.564
1.0,24.2420936,0.562
1.0,24.24477775,0.56
1.0,24.24749062,0.558
1.0,24.25017119,0.556
1.0,24.2530568,0.554
1.0,24.25556691,0.554
1.0,24.25831315,0.552
1.0,24.26101447,0.55
1.0,24.26365043,0.548
1.0,24.26638571,0.548
1.0,24.26907587,0.546
1.0,24.27180589,0.546
1.0,24.27449043,0.546
1.0,24.27998147,0.546
1.0,24.28023389,0.544
1.0,24.283009,0.544
1.0,24.28604,0.542
1.0,24.28805819,0.542
1.0,24.29072682,0.542
1.0,24.29333612,0.54
1.0,24.29613413,0.54
1.0,24.29909717,0.54
1.0,24.30142128,0.538
1.0,24.30411041,0.538
1.0,24.30679737,0.536
1.0,24.30950306,0.536
1.0,24.31219745,0.536
1.0,24.31495171,0.536
1.0,24.31757797,0.534
1.0,24.32028236,0.534
1.0,24.3233288,0.534
1.0,24.3256663,0.534
1.0,24.32835639,0.534
1.0,24.33111123,0.534
1.0,24.3337563,0.534
1.0,24.33645495,0.532
1.0,24.339192,0.532
1.0,24.34184891,0.532
1.0,24.34454297,0.532
1.0,24.34723839,0.532
1.0,24.34997993,0.532
1.0,24.35262334,0.53
1.0,24.35532871,0.53
1.0,24.35807836,0.528
1.0,24.36072728,0.528
1.0,24.36342241,0.526
1.0,24.36612784,0.526
1.0,24.36881249,0.526
1.0,24.37151165,0.526
1.0,24.37421167,0.524
1.0,24.37694965,0.524
1.0,24.37960424,0.524
1.0,24.38229839,0.524
1.0,24.38504069,0.524
1.0,24.38770325,0.522
1.0,24.3904041,0.522
1.0,24.39310762,0.522
1.0,24.39583847,0.522
1.0,24.39849478,0.522
1.0,24.40119558,0.522
1.0,24.40392887,0.52
1.0,24.40658117,0.52
1.0,24.40927893,0.52
1.0,24.41196608,0.52
1.0,24.41471471,0.52
1.0,24.41736258,0.52
1.0,24.42005243,0.52
1.0,24.42282395,0.52
1.0,24.42544052,0.52
1.0,24.42815539,0.518
1.0,24.43086058,0.518
1.0,24.43354454,0.518
1.0,24.43623934,0.518
1.0,24.43892462,0.516
1.0,24.44167784,0.516
1.0,24.44432771,0.516
1.0,24.4471848,0.516
1.0,24.45050036,0.516
1.0,24.45248945,0.516
1.0,24.45730932,0.516
1.0,24.45830771,0.516
1.0,24.46087826,0.516
1.0,24.46330865,0.516
1.0,24.46593743,0.514
1.0,24.46863782,0.516
1.0,24.47136388,0.514
1.0,24.47433999,0.514
1.0,24.4767155,0.514
1.0,24.47939523,0.514
1.0,24.48209897,0.514
1.0,24.48479447,0.514
1.0,24.48749845,0.514
1.0,24.49024606,0.514
1.0,24.49294356,0.514
1.0,24.49560486,0.514
1.0,24.49831919,0.514
1.0,24.501044,0.514
1.0,24.50371208,0.516
1.0,24.50642015,0.514
1.0,24.5093576,0.514
1.0,24.51183182,0.516
1.0,24.51451588,0.516
1.0,24.51725554,0.514
1.0,24.51992602,0.514
1.0,24.52262452,0.514
1.0,24.5253281,0.514
1.0,24.52809332,0.514
1.0,24.53072625,0.514
1.0,24.53342776,0.514
1.0,24.53617438,0.514
1.0,24.53883326,0.514
