Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"79.3740","0.3697","14.9575","0.2947","-3.2339"
"79.3790","0.3712","15.1486","0.2961","-3.2340"
"79.3840","0.3726","15.3366","0.2975","-3.2340"
"79.3890","0.3739","15.5200","0.2989","-3.2340"
"79.3940","0.3754","15.6984","0.3003","-3.2339"
"79.3990","0.3768","15.8725","0.3018","-3.2339"
"79.4040","0.3784","16.0438","0.3034","-3.2339"
"79.4090","0.3800","16.2142","0.3050","-3.2339"
"79.4140","0.3817","16.3859","0.3067","-3.2339"
"79.4190","0.3834","16.5606","0.3083","-3.2339"
"79.4240","0.3850","16.7391","0.3100","-3.2339"
"79.4290","0.3865","16.9211","0.3115","-3.2339"
"79.4340","0.3879","17.1048","0.3129","-3.2339"
"79.4390","0.3892","17.2873","0.3142","-3.2339"
"79.4440","0.3905","17.4661","0.3154","-3.2339"
"79.4490","0.3917","17.6393","0.3166","-3.2339"
"79.4540","0.3929","17.8061","0.3179","-3.2339"
"79.4590","0.3943","17.9671","0.3192","-3.2339"
"79.4640","0.3957","18.1239","0.3206","-3.2339"
"79.4690","0.3971","18.2789","0.3221","-3.2339"
"79.4740","0.3987","18.4347","0.3236","-3.2338"
"79.4790","0.4002","18.5929","0.3252","-3.2338"
"79.4840","0.4018","18.7548","0.3267","-3.2338"
"79.4890","0.4033","18.9209","0.3282","-3.2338"
"79.4940","0.4048","19.0913","0.3298","-3.2338"
"79.4990","0.4064","19.2659","0.3314","-3.2338"
"79.5040","0.4080","19.4445","0.3330","-3.2338"
"79.5090","0.4097","19.6276","0.3347","-3.2338"
"79.5140","0.4115","19.8157","0.3365","-3.2338"
"79.5190","0.4133","20.0097","0.3382","-3.2339"
"79.5240","0.4151","20.2098","0.3400","-3.2339"
"79.5290","0.4169","20.4158","0.3419","-3.2339"
"79.5340","0.4187","20.6275","0.3437","-3.2339"
"79.5390","0.4205","20.8438","0.3454","-3.2339"
"79.5440","0.4221","21.0628","0.3471","-3.2339"
"79.5490","0.4237","21.2819","0.3486","-3.2340"
"79.5540","0.4251","21.4981","0.3501","-3.2340"
"79.5590","0.4266","21.7095","0.3516","-3.2339"
"79.5640","0.4281","21.9151","0.3531","-3.2339"
"79.5690","0.4297","22.1155","0.3546","-3.2339"
"79.5740","0.4313","22.3117","0.3562","-3.2339"
"79.5790","0.4329","22.5052","0.3579","-3.2339"
"79.5840","0.4345","22.6976","0.3595","-3.2339"
"79.5890","0.4361","22.8902","0.3611","-3.2339"
"79.5940","0.4377","23.0832","0.3626","-3.2339"
"79.5990","0.4391","23.2756","0.3640","-3.2338"
"79.6040","0.4404","23.4653","0.3653","-3.2338"
"79.6090","0.4416","23.6500","0.3665","-3.2338"
"79.6140","0.4427","23.8277","0.3677","-3.2338"
"79.6190","0.4439","23.9973","0.3688","-3.2338"
"79.6240","0.4450","24.1588","0.3700","-3.2338"
"79.6290","0.4463","24.3130","0.3712","-3.2338"
"79.6340","0.4476","24.4622","0.3725","-3.2338"
"79.6390","0.4490","24.6091","0.3739","-3.2338"
"79.6440","0.4504","24.7565","0.3754","-3.2338"
"79.6490","0.4518","24.9067","0.3768","-3.2338"
"79.6540","0.4532","25.0608","0.3782","-3.2338"
"79.6590","0.4546","25.2189","0.3796","-3.2338"
"79.6640","0.4560","25.3806","0.3810","-3.2338"
"79.6690","0.4574","25.5456","0.3824","-3.2338"
"79.6740","0.4589","25.7136","0.3839","-3.2338"
"79.6790","0.4604","25.8847","0.3853","-3.2338"
"79.6840","0.4619","26.0590","0.3869","-3.2338"
"79.6890","0.4635","26.2368","0.3884","-3.2338"
"79.6940","0.4651","26.4186","0.3900","-3.2338"
"79.6990","0.4667","26.6051","0.3917","-3.2338"
"79.7040","0.4684","26.7964","0.3933","-3.2338"
"79.7090","0.4700","26.9928","0.3950","-3.2338"
"79.7140","0.4717","27.1936","0.3966","-3.2338"
"79.7190","0.4732","27.3979","0.3982","-3.2338"
"79.7240","0.4747","27.6036","0.3997","-3.2339"
"79.7290","0.4762","27.8090","0.4012","-3.2339"
"79.7340","0.4777","28.0124","0.4027","-3.2339"
"79.7390","0.4792","28.2127","0.4041","-3.2339"
"79.7440","0.4807","28.4102","0.4057","-3.2339"
"79.7490","0.4823","28.6062","0.4073","-3.2339"
"79.7540","0.4840","28.8022","0.4090","-3.2339"
"79.7590","0.4858","29.0001","0.4107","-3.2340"
"79.7640","0.4875","29.2013","0.4125","-3.2340"
"79.7690","0.4892","29.4067","0.4142","-3.2340"
"79.7740","0.4908","29.6159","0.4158","-3.2340"
"79.7790","0.4923","29.8270","0.4172","-3.2340"
"79.7840","0.4936","30.0370","0.4186","-3.2340"
"79.7890","0.4949","30.2426","0.4199","-3.2340"
"79.7940","0.4962","30.4416","0.4212","-3.2340"
"79.7990","0.4975","30.6331","0.4225","-3.2339"
"79.8040","0.4989","30.8179","0.4239","-3.2339"
"79.8090","0.5004","30.9978","0.4254","-3.2339"
"79.8140","0.5019","31.1751","0.4269","-3.2339"
"79.8190","0.5034","31.3524","0.4284","-3.2339"
"79.8240","0.5050","31.5321","0.4300","-3.2339"
"79.8290","0.5066","31.7154","0.4315","-3.2339"
"79.8340","0.5081","31.9030","0.4331","-3.2339"
"79.8390","0.5097","32.0949","0.4346","-3.2339"
"79.8440","0.5113","32.2907","0.4363","-3.2339"
"79.8490","0.5129","32.4905","0.4379","-3.2339"
"79.8540","0.5146","32.6944","0.4396","-3.2339"
"79.8590","0.5164","32.9026","0.4413","-3.2339"
"79.8640","0.5181","33.1152","0.4431","-3.2339"
"79.8690","0.5198","33.3323","0.4448","-3.2339"
"79.8740","0.5215","33.5534","0.4465","-3.2339"
"79.8790","0.5231","33.7770","0.4481","-3.2339"
"79.8840","0.5246","34.0006","0.4496","-3.2339"
"79.8890","0.5260","34.2211","0.4510","-3.2339"
"79.8940","0.5273","34.4359","0.4523","-3.2339"
"79.8990","0.5287","34.6428","0.4536","-3.2339"
"79.9040","0.5299","34.8412","0.4549","-3.2339"
"79.9090","0.5313","35.0314","0.4562","-3.2339"
"79.9140","0.5326","35.2149","0.4576","-3.2339"
"79.9190","0.5341","35.3937","0.4591","-3.2339"
"79.9240","0.5356","35.5702","0.4605","-3.2339"
"79.9290","0.5371","35.7471","0.4621","-3.2339"
"79.9340","0.5387","35.9264","0.4637","-3.2339"
"79.9390","0.5402","36.1095","0.4652","-3.2339"
"79.9440","0.5417","36.2965","0.4667","-3.2339"
"79.9490","0.5431","36.4862","0.4680","-3.2339"
"79.9540","0.5443","36.6758","0.4693","-3.2338"
"79.9590","0.5454","36.8622","0.4704","-3.2338"
"79.9640","0.5466","37.0429","0.4716","-3.2338"
"79.9690","0.5477","37.2166","0.4727","-3.2338"
"79.9740","0.5489","37.3835","0.4739","-3.2338"
"79.9790","0.5502","37.5449","0.4752","-3.2338"
"79.9840","0.5515","37.7029","0.4765","-3.2338"
"79.9890","0.5529","37.8598","0.4779","-3.2338"
"79.9940","0.5543","38.0180","0.4793","-3.2338"
"79.9990","0.5558","38.1795","0.4808","-3.2338"
"80.0040","0.5573","38.3458","0.4822","-3.2338"
"80.0090","0.5588","38.5175","0.4837","-3.2338"
"80.0140","0.5602","38.6945","0.4852","-3.2338"
"80.0190","0.5617","38.8763","0.4867","-3.2338"
"80.0240","0.5632","39.0623","0.4882","-3.2338"
"80.0290","0.5648","39.2521","0.4897","-3.2338"
"80.0340","0.5664","39.4459","0.4914","-3.2338"
"80.0390","0.5680","39.6438","0.4930","-3.2338"
"80.0440","0.5697","39.8464","0.4947","-3.2339"
"80.0490","0.5715","40.0543","0.4964","-3.2339"
"80.0540","0.5732","40.2682","0.4982","-3.2339"
"80.0590","0.5750","40.4877","0.4999","-3.2339"
"80.0640","0.5766","40.7120","0.5016","-3.2339"
"80.0690","0.5782","40.9387","0.5032","-3.2339"
"80.0740","0.5797","41.1653","0.5047","-3.2339"
"80.0790","0.5811","41.3891","0.5061","-3.2339"
"80.0840","0.5826","41.6078","0.5076","-3.2339"
"80.0890","0.5840","41.8204","0.5090","-3.2339"
"80.0940","0.5855","42.0270","0.5105","-3.2339"
"80.0990","0.5871","42.2288","0.5120","-3.2339"
"80.1040","0.5887","42.4277","0.5137","-3.2339"
"80.1090","0.5903","42.6257","0.5153","-3.2339"
"80.1140","0.5919","42.8244","0.5169","-3.2339"
"80.1190","0.5934","43.0244","0.5184","-3.2339"
"80.1240","0.5948","43.2249","0.5198","-3.2339"
"80.1290","0.5961","43.4235","0.5211","-3.2339"
"80.1340","0.5973","43.6172","0.5223","-3.2339"
"80.1390","0.5984","43.8035","0.5234","-3.2339"
"80.1440","0.5995","43.9804","0.5245","-3.2339"
"80.1490","0.6007","44.1480","0.5257","-3.2339"
"80.1540","0.6019","44.3077","0.5269","-3.2339"
"80.1590","0.6032","44.4620","0.5282","-3.2339"
"80.1640","0.6047","44.6147","0.5296","-3.2339"
"80.1690","0.6062","44.7696","0.5312","-3.2339"
"80.1740","0.6078","44.9304","0.5327","-3.2339"
"80.1790","0.6094","45.0994","0.5343","-3.2339"
"80.1840","0.6110","45.2777","0.5359","-3.2339"
"80.1890","0.6126","45.4651","0.5375","-3.2339"
"80.1940","0.6142","45.6609","0.5392","-3.2339"
"80.1990","0.6159","45.8644","0.5409","-3.2339"
"80.2040","0.6177","46.0760","0.5427","-3.2339"
"80.2090","0.6197","46.2968","0.5447","-3.2338"
"80.2140","0.6218","46.5289","0.5468","-3.2338"
"80.2190","0.6241","46.7751","0.5491","-3.2338"
"80.2240","0.6265","47.0377","0.5515","-3.2338"
"80.2290","0.6289","47.3182","0.5538","-3.2338"
"80.2340","0.6311","47.6151","0.5561","-3.2338"
"80.2390","0.6332","47.9243","0.5582","-3.2338"
"80.2440","0.6351","48.2392","0.5601","-3.2338"
"80.2490","0.6369","48.5532","0.5619","-3.2338"
"80.2540","0.6387","48.8610","0.5637","-3.2338"
"80.2590","0.6404","49.1590","0.5654","-3.2338"
"80.2640","0.6420","49.4449","0.5670","-3.2338"
"80.2690","0.6435","49.7166","0.5684","-3.2339"
"80.2740","0.6447","49.9722","0.5697","-3.2339"
"80.2750","0.6450","50.0211","0.5699","-3.2339"
"80.2760","0.6452","50.0693","0.5701","-3.2339"
"80.2810","0.6462","50.2976","0.5712","-3.2339"
"80.2860","0.6471","50.5034","0.5720","-3.2340"
"80.2910","0.6477","50.6855","0.5727","-3.2340"
"80.2960","0.6479","50.8414","0.5728","-3.2340"
"80.3010","0.6478","50.9668","0.5728","-3.2341"
"80.3060","0.6478","51.0586","0.5727","-3.2341"
"80.3110","0.6477","51.1180","0.5726","-3.2341"
"80.3160","0.6476","51.1483","0.5726","-3.2341"
"80.3210","0.6475","51.1544","0.5725","-3.2341"
"80.3260","0.6474","51.1416","0.5724","-3.2341"
"80.3310","0.6472","51.1141","0.5722","-3.2341"
"80.3360","0.6471","51.0750","0.5720","-3.2341"
"80.3410","0.6469","51.0271","0.5718","-3.2341"
"80.3460","0.6467","50.9730","0.5716","-3.2341"
"80.3510","0.6465","50.9154","0.5715","-3.2340"
"80.3560","0.6461","50.8557","0.5711","-3.2340"
"80.3610","0.6456","50.7928","0.5705","-3.2340"
"80.3660","0.6450","50.7239","0.5699","-3.2340"
"80.3710","0.6444","50.6473","0.5693","-3.2339"
"80.3760","0.6437","50.5626","0.5687","-3.2339"
"80.3810","0.6429","50.4692","0.5678","-3.2339"
"80.3860","0.6419","50.3651","0.5669","-3.2339"
"80.3910","0.6408","50.2481","0.5657","-3.2339"
"80.3960","0.6395","50.1158","0.5645","-3.2339"
"80.4010","0.6381","49.9660","0.5631","-3.2338"
"80.4060","0.6365","49.7963","0.5614","-3.2338"
"80.4110","0.6348","49.6045","0.5597","-3.2338"
"80.4160","0.6331","49.3898","0.5580","-3.2338"
"80.4210","0.6314","49.1533","0.5564","-3.2338"
"80.4260","0.6297","48.8984","0.5547","-3.2338"
"80.4310","0.6281","48.6291","0.5531","-3.2338"
"80.4360","0.6265","48.3499","0.5515","-3.2338"
"80.4410","0.6250","48.0648","0.5499","-3.2338"
"80.4460","0.6234","47.7768","0.5483","-3.2338"
"80.4510","0.6217","47.4880","0.5466","-3.2339"
"80.4560","0.6199","47.1988","0.5449","-3.2339"
"80.4610","0.6180","46.9085","0.5430","-3.2339"
"80.4660","0.6160","46.6153","0.5410","-3.2339"
"80.4710","0.6139","46.3167","0.5389","-3.2339"
"80.4760","0.6118","46.0100","0.5367","-3.2339"
"80.4810","0.6097","45.6943","0.5347","-3.2339"
"80.4860","0.6078","45.3712","0.5328","-3.2339"
"80.4910","0.6063","45.0457","0.5312","-3.2339"
"80.4960","0.6049","44.7248","0.5299","-3.2339"
"80.5010","0.6037","44.4157","0.5287","-3.2339"
"80.5060","0.6026","44.1242","0.5276","-3.2339"
"80.5110","0.6014","43.8529","0.5264","-3.2339"
"80.5160","0.6002","43.6015","0.5252","-3.2339"
"80.5210","0.5990","43.3676","0.5240","-3.2339"
"80.5260","0.5977","43.1476","0.5227","-3.2339"
"80.5310","0.5965","42.9383","0.5215","-3.2339"
"80.5360","0.5953","42.7370","0.5203","-3.2339"
"80.5410","0.5942","42.5423","0.5192","-3.2339"
"80.5460","0.5931","42.3533","0.5181","-3.2339"
"80.5510","0.5920","42.1693","0.5170","-3.2339"
"80.5560","0.5909","41.9894","0.5159","-3.2338"
"80.5610","0.5898","41.8126","0.5148","-3.2338"
"80.5660","0.5886","41.6376","0.5136","-3.2338"
"80.5710","0.5873","41.4622","0.5123","-3.2338"
"80.5760","0.5860","41.2843","0.5109","-3.2339"
"80.5810","0.5846","41.1017","0.5095","-3.2338"
"80.5860","0.5831","40.9128","0.5081","-3.2338"
"80.5910","0.5817","40.7168","0.5066","-3.2338"
"80.5960","0.5802","40.5135","0.5052","-3.2338"
"80.6010","0.5787","40.3032","0.5037","-3.2338"
"80.6060","0.5773","40.0872","0.5023","-3.2338"
"80.6110","0.5759","39.8672","0.5009","-3.2338"
"80.6160","0.5746","39.6455","0.4996","-3.2338"
"80.6210","0.5733","39.4240","0.4982","-3.2338"
"80.6260","0.5720","39.2042","0.4969","-3.2339"
"80.6310","0.5706","38.9870","0.4956","-3.2339"
"80.6360","0.5693","38.7727","0.4942","-3.2339"
"80.6410","0.5679","38.5610","0.4928","-3.2339"
"80.6460","0.5664","38.3504","0.4914","-3.2339"
"80.6510","0.5649","38.1392","0.4898","-3.2340"
"80.6560","0.5633","37.9255","0.4882","-3.2340"
"80.6610","0.5616","37.7077","0.4866","-3.2340"
"80.6660","0.5600","37.4847","0.4849","-3.2340"
"80.6710","0.5584","37.2563","0.4833","-3.2340"
"80.6760","0.5569","37.0235","0.4818","-3.2340"
"80.6810","0.5555","36.7889","0.4804","-3.2340"
"80.6860","0.5542","36.5554","0.4791","-3.2340"
"80.6910","0.5529","36.3263","0.4779","-3.2340"
"80.6960","0.5517","36.1039","0.4766","-3.2340"
"80.7010","0.5504","35.8892","0.4754","-3.2340"
"80.7060","0.5491","35.6823","0.4741","-3.2340"
"80.7110","0.5477","35.4812","0.4727","-3.2340"
"80.7160","0.5463","35.2840","0.4713","-3.2339"
"80.7210","0.5449","35.0882","0.4699","-3.2339"
"80.7260","0.5435","34.8921","0.4685","-3.2339"
"80.7310","0.5421","34.6949","0.4671","-3.2339"
"80.7360","0.5407","34.4962","0.4657","-3.2339"
"80.7410","0.5394","34.2966","0.4644","-3.2339"
"80.7460","0.5381","34.0971","0.4630","-3.2339"
"80.7510","0.5367","33.8980","0.4616","-3.2339"
"80.7560","0.5352","33.6990","0.4602","-3.2339"
"80.7610","0.5337","33.4994","0.4587","-3.2339"
"80.7660","0.5322","33.2978","0.4571","-3.2339"
"80.7710","0.5305","33.0927","0.4555","-3.2338"
"80.7760","0.5288","32.8827","0.4538","-3.2338"
"80.7810","0.5271","32.6667","0.4521","-3.2338"
"80.7860","0.5254","32.4443","0.4504","-3.2338"
"80.7910","0.5238","32.2163","0.4487","-3.2338"
"80.7960","0.5222","31.9841","0.4471","-3.2338"
"80.8010","0.5206","31.7500","0.4456","-3.2338"
"80.8060","0.5192","31.5167","0.4441","-3.2338"
"80.8110","0.5177","31.2863","0.4427","-3.2338"
"80.8160","0.5162","31.0600","0.4412","-3.2338"
"80.8210","0.5146","30.8374","0.4396","-3.2338"
"80.8260","0.5129","30.6170","0.4379","-3.2339"
"80.8310","0.5112","30.3969","0.4361","-3.2339"
"80.8360","0.5093","30.1747","0.4343","-3.2339"
"80.8410","0.5075","29.9482","0.4324","-3.2339"
"80.8460","0.5056","29.7161","0.4306","-3.2339"
"80.8510","0.5039","29.4787","0.4289","-3.2339"
"80.8560","0.5023","29.2381","0.4273","-3.2339"
"80.8610","0.5008","28.9976","0.4258","-3.2339"
"80.8660","0.4993","28.7606","0.4243","-3.2339"
"80.8710","0.4979","28.5295","0.4228","-3.2339"
"80.8760","0.4964","28.3048","0.4213","-3.2339"
"80.8810","0.4948","28.0862","0.4198","-3.2339"
"80.8860","0.4933","27.8725","0.4182","-3.2339"
"80.8910","0.4917","27.6624","0.4167","-3.2339"
"80.8960","0.4902","27.4548","0.4152","-3.2339"
"80.9010","0.4887","27.2494","0.4137","-3.2339"
"80.9060","0.4872","27.0462","0.4122","-3.2339"
"80.9110","0.4858","26.8457","0.4107","-3.2339"
"80.9160","0.4843","26.6479","0.4092","-3.2339"
"80.9210","0.4827","26.4523","0.4077","-3.2339"
"80.9260","0.4811","26.2577","0.4061","-3.2338"
"80.9310","0.4795","26.0627","0.4044","-3.2338"
"80.9360","0.4778","25.8661","0.4028","-3.2338"
"80.9410","0.4761","25.6667","0.4011","-3.2338"
"80.9460","0.4744","25.4640","0.3993","-3.2338"
"80.9510","0.4727","25.2577","0.3977","-3.2338"
"80.9560","0.4711","25.0483","0.3960","-3.2338"
"80.9610","0.4695","24.8372","0.3945","-3.2338"
"80.9660","0.4680","24.6262","0.3930","-3.2338"
"80.9710","0.4665","24.4173","0.3915","-3.2338"
"80.9760","0.4651","24.2119","0.3900","-3.2338"
"80.9810","0.4636","24.0106","0.3885","-3.2338"
"80.9860","0.4620","23.8134","0.3870","-3.2338"
"80.9910","0.4604","23.6190","0.3854","-3.2338"
"80.9960","0.4588","23.4261","0.3837","-3.2338"
"81.0010","0.4571","23.2333","0.3821","-3.2338"
"81.0060","0.4555","23.0394","0.3804","-3.2339"
"81.0110","0.4539","22.8443","0.3789","-3.2339"
"81.0160","0.4525","22.6492","0.3775","-3.2339"
"81.0210","0.4512","22.4564","0.3761","-3.2339"
"81.0260","0.4499","22.2683","0.3749","-3.2339"
"81.0310","0.4487","22.0867","0.3737","-3.2339"
"81.0360","0.4476","21.9129","0.3725","-3.2339"
"81.0410","0.4463","21.7472","0.3713","-3.2340"
"81.0460","0.4451","21.5885","0.3700","-3.2340"
"81.0510","0.4437","21.4348","0.3687","-3.2340"
"81.0560","0.4424","21.2838","0.3673","-3.2340"
"81.0610","0.4410","21.1334","0.3660","-3.2340"
"81.0660","0.4396","20.9823","0.3646","-3.2340"
"81.0710","0.4383","20.8299","0.3633","-3.2340"
"81.0760","0.4370","20.6767","0.3620","-3.2340"
"81.0810","0.4357","20.5229","0.3607","-3.2340"
"81.0860","0.4344","20.3690","0.3594","-3.2340"
"81.0910","0.4330","20.2151","0.3580","-3.2340"
"81.0960","0.4316","20.0603","0.3566","-3.2340"
"81.1010","0.4301","19.9037","0.3551","-3.2340"
"81.1060","0.4286","19.7437","0.3535","-3.2340"
"81.1110","0.4270","19.5793","0.3520","-3.2340"
"81.1160","0.4254","19.4096","0.3504","-3.2340"
"81.1210","0.4238","19.2345","0.3487","-3.2340"
"81.1260","0.4221","19.0541","0.3471","-3.2339"
"81.1310","0.4205","18.8689","0.3455","-3.2339"
"81.1360","0.4189","18.6797","0.3438","-3.2339"
"81.1410","0.4173","18.4877","0.3423","-3.2339"
"81.1460","0.4158","18.2945","0.3407","-3.2338"
"81.1510","0.4142","18.1014","0.3392","-3.2338"
"81.1560","0.4126","17.9095","0.3376","-3.2338"
"81.1610","0.4110","17.7187","0.3359","-3.2338"
"81.1660","0.4093","17.5284","0.3343","-3.2338"
"81.1710","0.4076","17.3375","0.3325","-3.2338"
"81.1760","0.4058","17.1452","0.3308","-3.2338"
"81.1810","0.4040","16.9505","0.3290","-3.2337"
"81.1860","0.4023","16.7532","0.3273","-3.2337"
"81.1910","0.4006","16.5540","0.3256","-3.2337"
"81.1960","0.3991","16.3545","0.3241","-3.2337"
"81.2010","0.3977","16.1573","0.3227","-3.2337"
"81.2060","0.3964","15.9652","0.3214","-3.2337"
"81.2110","0.3951","15.7805","0.3201","-3.2338"
"81.2160","0.3938","15.6047","0.3188","-3.2338"
"81.2210","0.3925","15.4375","0.3175","-3.2338"
"81.2260","0.3912","15.2780","0.3161","-3.2339"
"81.2310","0.3898","15.1246","0.3148","-3.2339"
"81.2360","0.3884","14.9750","0.3134","-3.2339"
"81.2410","0.3870","14.8279","0.3120","-3.2339"
"81.2460","0.3857","14.6822","0.3107","-3.2339"
"81.2510","0.3844","14.5377","0.3093","-3.2339"
"81.2560","0.3830","14.3939","0.3080","-3.2339"
"81.2610","0.3817","14.2507","0.3066","-3.2339"
"81.2660","0.3803","14.1075","0.3052","-3.2339"
"81.2710","0.3788","13.9632","0.3037","-3.2339"
"81.2760","0.3772","13.8165","0.3022","-3.2339"
"81.2810","0.3756","13.6658","0.3005","-3.2339"
"81.2860","0.3739","13.5100","0.2989","-3.2339"
"81.2910","0.3722","13.3486","0.2972","-3.2339"
"81.2960","0.3705","13.1819","0.2955","-3.2339"
"81.3010","0.3689","13.0102","0.2938","-3.2339"
"81.3060","0.3673","12.8351","0.2922","-3.2339"
"81.3110","0.3657","12.6579","0.2907","-3.2338"
"81.3160","0.3642","12.4806","0.2892","-3.2338"
"81.3210","0.3627","12.3048","0.2877","-3.2338"
"81.3260","0.3613","12.1321","0.2862","-3.2338"
"81.3310","0.3598","11.9630","0.2847","-3.2338"
"81.3360","0.3582","11.7975","0.2832","-3.2338"
"81.3410","0.3566","11.6347","0.2816","-3.2338"
"81.3460","0.3549","11.4732","0.2799","-3.2338"
"81.3510","0.3532","11.3114","0.2782","-3.2338"
"81.3560","0.3515","11.1476","0.2764","-3.2338"
"81.3610","0.3498","10.9813","0.2747","-3.2338"
"81.3660","0.3482","10.8133","0.2732","-3.2338"
"81.3710","0.3468","10.6453","0.2717","-3.2338"
"81.3760","0.3455","10.4798","0.2704","-3.2338"
"81.3810","0.3442","10.3196","0.2692","-3.2338"
"81.3860","0.3429","10.1661","0.2679","-3.2338"
"81.3910","0.3417","10.0202","0.2666","-3.2338"
"81.3960","0.3403","9.8815","0.2653","-3.2338"
"81.4010","0.3390","9.7489","0.2640","-3.2339"
"81.4060","0.3376","9.6206","0.2626","-3.2339"
"81.4110","0.3362","9.4954","0.2612","-3.2339"
"81.4160","0.3348","9.3724","0.2598","-3.2339"
"81.4210","0.3335","9.2509","0.2585","-3.2339"
"81.4260","0.3322","9.1306","0.2571","-3.2339"
"81.4310","0.3308","9.0112","0.2558","-3.2339"
"81.4360","0.3294","8.8927","0.2544","-3.2339"
"81.4410","0.3280","8.7744","0.2530","-3.2339"
"81.4460","0.3265","8.6557","0.2515","-3.2339"
"81.4510","0.3250","8.5354","0.2499","-3.2339"
"81.4560","0.3233","8.4124","0.2483","-3.2339"
"81.4610","0.3216","8.2853","0.2465","-3.2339"
"81.4660","0.3198","8.1532","0.2447","-3.2338"
"81.4710","0.3179","8.0156","0.2429","-3.2338"
"81.4760","0.3161","7.8727","0.2411","-3.2338"
"81.4810","0.3143","7.7251","0.2393","-3.2338"
"81.4860","0.3126","7.5740","0.2376","-3.2338"
"81.4910","0.3110","7.4211","0.2360","-3.2338"
"81.4960","0.3094","7.2684","0.2344","-3.2338"
"81.5010","0.3077","7.1174","0.2327","-3.2338"
"81.5060","0.3061","6.9690","0.2311","-3.2337"
"81.5110","0.3045","6.8235","0.2294","-3.2337"
"81.5160","0.3028","6.6807","0.2278","-3.2338"
"81.5210","0.3011","6.5402","0.2260","-3.2338"
"81.5260","0.2994","6.4014","0.2243","-3.2338"
"81.5310","0.2977","6.2641","0.2227","-3.2338"
"81.5360","0.2962","6.1286","0.2212","-3.2338"
"81.5410","0.2948","5.9960","0.2197","-3.2339"
"81.5460","0.2934","5.8676","0.2184","-3.2339"
"81.5510","0.2921","5.7445","0.2171","-3.2339"
"81.5560","0.2908","5.6272","0.2158","-3.2339"
"81.5610","0.2896","5.5159","0.2145","-3.2340"
"81.5660","0.2882","5.4099","0.2132","-3.2340"
"81.5710","0.2868","5.3082","0.2118","-3.2340"
"81.5760","0.2854","5.2092","0.2104","-3.2340"
"81.5810","0.2839","5.1116","0.2089","-3.2340"
"81.5860","0.2825","5.0141","0.2075","-3.2340"
"81.5910","0.2811","4.9162","0.2061","-3.2340"
"81.5960","0.2797","4.8179","0.2046","-3.2340"
