0, 1,5.55780679, 0.638000 0.544000 0.640000 0.546000 0.770000 0.534000
0, 1,5.56049746, 0.638000 0.544000 0.640000 0.546000 0.770000 0.534000
0, 1,5.56322353, 0.638000 0.544000 0.640000 0.546000 0.768000 0.534000
0, 1,5.56593039, 0.638000 0.544000 0.640000 0.546000 0.768000 0.534000
0, 1,5.56859411, 0.638000 0.546000 0.640000 0.546000 0.768000 0.534000
0, 1,5.57129535, 0.638000 0.544000 0.640000 0.546000 0.768000 0.534000
0, 1,5.57402328, 0.638000 0.544000 0.640000 0.546000 0.768000 0.534000
0, 1,5.57667464, 0.638000 0.544000 0.640000 0.546000 0.766000 0.534000
0, 1,5.57936557, 0.638000 0.546000 0.640000 0.546000 0.766000 0.534000
0, 1,5.58205998, 0.638000 0.544000 0.640000 0.546000 0.766000 0.534000
0, 1,5.58475109, 0.638000 0.546000 0.640000 0.546000 0.766000 0.534000
0, 1,5.58746816, 0.638000 0.544000 0.640000 0.546000 0.764000 0.534000
0, 1,5.59014620, 0.638000 0.546000 0.640000 0.546000 0.764000 0.534000
0, 1,5.59292613, 0.638000 0.544000 0.640000 0.546000 0.764000 0.534000
0, 1,5.59555020, 0.638000 0.544000 0.640000 0.546000 0.764000 0.534000
0, 1,5.59823174, 0.638000 0.544000 0.640000 0.546000 0.762000 0.534000
0, 1,5.60100368, 0.638000 0.546000 0.640000 0.546000 0.762000 0.534000
0, 1,5.60363270, 0.638000 0.544000 0.640000 0.546000 0.762000 0.534000
0, 1,5.60632413, 0.638000 0.546000 0.640000 0.546000 0.762000 0.534000
0, 1,5.60901411, 0.638000 0.544000 0.640000 0.546000 0.760000 0.534000
0, 1,5.61175663, 0.638000 0.546000 0.640000 0.546000 0.760000 0.534000
0, 1,5.61440163, 0.638000 0.544000 0.640000 0.546000 0.760000 0.534000
0, 1,5.62041029, 0.638000 0.544000 0.640000 0.546000 0.760000 0.534000
0, 1,5.62067320, 0.638000 0.544000 0.640000 0.546000 0.760000 0.534000
0, 1,5.62251463, 0.638000 0.544000 0.640000 0.546000 0.758000 0.534000
0, 1,5.62784990, 0.638000 0.544000 0.640000 0.546000 0.758000 0.534000
0, 1,5.62810766, 0.638000 0.544000 0.640000 0.546000 0.758000 0.534000
0, 1,5.63089955, 0.638000 0.546000 0.640000 0.546000 0.756000 0.534000
0, 1,5.63440287, 0.638000 0.544000 0.640000 0.546000 0.756000 0.534000
0, 1,5.63709552, 0.638000 0.544000 0.640000 0.546000 0.756000 0.534000
0, 1,5.63994572, 0.638000 0.544000 0.640000 0.546000 0.754000 0.534000
0, 1,5.64191046, 0.638000 0.544000 0.640000 0.546000 0.754000 0.534000
0, 1,5.64406902, 0.638000 0.546000 0.640000 0.546000 0.754000 0.534000
0, 1,5.64682335, 0.638000 0.544000 0.640000 0.546000 0.754000 0.534000
0, 1,5.64943955, 0.638000 0.544000 0.640000 0.546000 0.752000 0.534000
0, 1,5.65211431, 0.638000 0.544000 0.640000 0.546000 0.752000 0.534000
0, 1,5.65484500, 0.638000 0.546000 0.640000 0.546000 0.752000 0.534000
0, 1,5.65751289, 0.638000 0.544000 0.640000 0.546000 0.750000 0.534000
0, 1,5.66025059, 0.638000 0.544000 0.640000 0.546000 0.750000 0.534000
0, 1,5.66291939, 0.638000 0.544000 0.640000 0.546000 0.748000 0.534000
0, 1,5.66561192, 0.638000 0.546000 0.640000 0.546000 0.748000 0.534000
0, 1,5.66830057, 0.638000 0.544000 0.640000 0.546000 0.748000 0.534000
0, 1,5.67099416, 0.638000 0.544000 0.640000 0.546000 0.746000 0.534000
0, 1,5.67368750, 0.638000 0.544000 0.640000 0.546000 0.746000 0.534000
0, 1,5.67638079, 0.638000 0.544000 0.640000 0.546000 0.746000 0.534000
0, 1,5.67907790, 0.638000 0.544000 0.640000 0.546000 0.744000 0.534000
0, 1,5.68177703, 0.638000 0.544000 0.640000 0.546000 0.744000 0.534000
0, 1,5.68447292, 0.638000 0.544000 0.640000 0.546000 0.744000 0.534000
0, 1,5.68717042, 0.638000 0.544000 0.640000 0.546000 0.744000 0.534000
0, 1,5.68986287, 0.638000 0.544000 0.640000 0.546000 0.742000 0.534000
0, 1,5.69256537, 0.638000 0.546000 0.640000 0.546000 0.742000 0.534000
0, 1,5.69524885, 0.638000 0.546000 0.640000 0.546000 0.742000 0.534000
0, 1,5.69794487, 0.638000 0.544000 0.640000 0.546000 0.740000 0.534000
0, 1,5.70064394, 0.638000 0.544000 0.640000 0.546000 0.740000 0.534000
0, 1,5.70333765, 0.638000 0.546000 0.640000 0.546000 0.740000 0.534000
0, 1,5.70601926, 0.638000 0.544000 0.640000 0.546000 0.740000 0.534000
0, 1,5.70872440, 0.638000 0.546000 0.640000 0.546000 0.738000 0.534000
0, 1,5.71142337, 0.638000 0.544000 0.640000 0.546000 0.738000 0.534000
0, 1,5.71412270, 0.638000 0.546000 0.640000 0.546000 0.738000 0.534000
0, 1,5.71681835, 0.638000 0.544000 0.640000 0.546000 0.736000 0.534000
0, 1,5.71949877, 0.638000 0.544000 0.640000 0.546000 0.736000 0.534000
0, 1,5.72224196, 0.638000 0.544000 0.640000 0.546000 0.734000 0.534000
0, 1,5.72491170, 0.638000 0.546000 0.640000 0.546000 0.734000 0.534000
0, 1,5.72759298, 0.638000 0.544000 0.640000 0.546000 0.734000 0.534000
0, 1,5.73029007, 0.638000 0.544000 0.640000 0.546000 0.734000 0.534000
0, 1,5.73301116, 0.638000 0.544000 0.640000 0.546000 0.734000 0.534000
0, 1,5.73569581, 0.638000 0.546000 0.640000 0.546000 0.732000 0.534000
0, 1,5.73838065, 0.638000 0.544000 0.640000 0.546000 0.732000 0.534000
0, 1,5.74107492, 0.638000 0.544000 0.640000 0.546000 0.732000 0.534000
0, 1,5.74377309, 0.638000 0.546000 0.640000 0.546000 0.732000 0.534000
0, 1,5.74647072, 0.638000 0.544000 0.640000 0.546000 0.730000 0.534000
0, 1,5.74916022, 0.638000 0.546000 0.640000 0.546000 0.730000 0.534000
0, 1,5.75184692, 0.638000 0.546000 0.640000 0.546000 0.730000 0.534000
0, 1,5.75454835, 0.638000 0.544000 0.640000 0.546000 0.730000 0.534000
0, 1,5.75724864, 0.638000 0.544000 0.640000 0.546000 0.728000 0.534000
0, 1,5.75995037, 0.638000 0.544000 0.640000 0.546000 0.728000 0.534000
0, 1,5.76263409, 0.638000 0.544000 0.640000 0.546000 0.728000 0.534000
0, 1,5.76533644, 0.638000 0.544000 0.640000 0.546000 0.728000 0.534000
0, 1,5.76801924, 0.638000 0.546000 0.640000 0.546000 0.726000 0.534000
0, 1,5.77071609, 0.638000 0.546000 0.640000 0.546000 0.726000 0.534000
0, 1,5.77341531, 0.638000 0.544000 0.640000 0.546000 0.726000 0.534000
0, 1,5.77611065, 0.638000 0.544000 0.640000 0.546000 0.726000 0.534000
0, 1,5.77880157, 0.638000 0.546000 0.640000 0.546000 0.724000 0.534000
0, 1,5.78150059, 0.638000 0.544000 0.640000 0.546000 0.724000 0.534000
0, 1,5.78418950, 0.638000 0.544000 0.640000 0.546000 0.724000 0.534000
0, 1,5.78689466, 0.638000 0.544000 0.640000 0.546000 0.722000 0.534000
0, 1,5.78958198, 0.638000 0.544000 0.640000 0.546000 0.722000 0.534000
0, 1,5.79229868, 0.638000 0.544000 0.640000 0.546000 0.720000 0.534000
0, 1,5.79544011, 0.638000 0.544000 0.640000 0.546000 0.720000 0.534000
0, 1,5.79769805, 0.638000 0.546000 0.640000 0.546000 0.720000 0.534000
0, 1,5.80061383, 0.638000 0.546000 0.640000 0.546000 0.718000 0.534000
0, 1,5.80306861, 0.638000 0.544000 0.640000 0.546000 0.718000 0.534000
0, 1,5.80768903, 0.638000 0.544000 0.640000 0.546000 0.718000 0.534000
0, 1,5.80888653, 0.638000 0.544000 0.640000 0.546000 0.718000 0.534000
0, 1,5.81120446, 0.638000 0.544000 0.640000 0.546000 0.716000 0.534000
0, 1,5.81451109, 0.638000 0.546000 0.640000 0.546000 0.714000 0.534000
0, 1,5.81724155, 0.638000 0.544000 0.640000 0.546000 0.714000 0.534000
0, 1,5.82015753, 0.638000 0.544000 0.640000 0.546000 0.714000 0.534000
0, 1,5.82213614, 0.638000 0.546000 0.640000 0.546000 0.712000 0.534000
0, 1,5.82476168, 0.638000 0.544000 0.640000 0.546000 0.712000 0.534000
0, 1,5.82734461, 0.638000 0.544000 0.640000 0.546000 0.712000 0.534000
0, 1,5.83001092, 0.638000 0.544000 0.640000 0.546000 0.710000 0.534000
0, 1,5.83269848, 0.638000 0.546000 0.640000 0.546000 0.710000 0.534000
0, 1,5.83539744, 0.638000 0.544000 0.640000 0.546000 0.708000 0.534000
0, 1,5.83808829, 0.638000 0.544000 0.640000 0.546000 0.708000 0.534000
0, 1,5.84078798, 0.638000 0.544000 0.640000 0.546000 0.708000 0.534000
0, 1,5.84347400, 0.638000 0.544000 0.640000 0.546000 0.708000 0.534000
0, 1,5.84616809, 0.638000 0.544000 0.640000 0.546000 0.706000 0.534000
0, 1,5.84886240, 0.638000 0.546000 0.640000 0.546000 0.706000 0.534000
0, 1,5.85155222, 0.638000 0.544000 0.640000 0.546000 0.706000 0.534000
0, 1,5.85426618, 0.638000 0.544000 0.638000 0.546000 0.704000 0.534000
0, 1,5.85694944, 0.638000 0.546000 0.640000 0.546000 0.704000 0.534000
0, 1,5.85963924, 0.638000 0.546000 0.638000 0.546000 0.702000 0.534000
0, 1,5.86233105, 0.638000 0.544000 0.640000 0.546000 0.702000 0.534000
0, 1,5.86502627, 0.638000 0.546000 0.638000 0.546000 0.702000 0.534000
0, 1,5.86772202, 0.638000 0.544000 0.638000 0.546000 0.700000 0.534000
0, 1,5.87040800, 0.638000 0.544000 0.640000 0.546000 0.700000 0.534000
0, 1,5.87309720, 0.638000 0.544000 0.640000 0.546000 0.698000 0.534000
0, 1,5.87581052, 0.638000 0.544000 0.640000 0.546000 0.698000 0.534000
0, 1,5.87851813, 0.638000 0.546000 0.640000 0.546000 0.696000 0.534000
0, 1,5.88118146, 0.638000 0.544000 0.640000 0.546000 0.696000 0.534000
0, 1,5.88388468, 0.638000 0.544000 0.640000 0.546000 0.694000 0.534000
0, 1,5.88657814, 0.638000 0.544000 0.638000 0.546000 0.692000 0.534000
0, 1,5.88926994, 0.638000 0.544000 0.640000 0.546000 0.692000 0.534000
0, 1,5.89197005, 0.638000 0.546000 0.640000 0.546000 0.690000 0.534000
0, 1,5.89466611, 0.638000 0.544000 0.640000 0.546000 0.690000 0.534000
0, 1,5.89735692, 0.638000 0.544000 0.640000 0.546000 0.688000 0.534000
0, 1,5.90004840, 0.638000 0.544000 0.640000 0.546000 0.688000 0.534000
0, 1,5.90274596, 0.638000 0.544000 0.640000 0.546000 0.688000 0.534000
0, 1,5.90544157, 0.638000 0.546000 0.640000 0.546000 0.686000 0.534000
0, 1,5.90813051, 0.638000 0.544000 0.640000 0.546000 0.686000 0.534000
0, 1,5.91082163, 0.638000 0.546000 0.640000 0.546000 0.686000 0.534000
0, 1,5.91352009, 0.638000 0.546000 0.638000 0.546000 0.684000 0.534000
0, 1,5.91627387, 0.638000 0.546000 0.638000 0.546000 0.684000 0.534000
0, 1,5.91890913, 0.638000 0.544000 0.638000 0.546000 0.682000 0.534000
0, 1,5.92160450, 0.638000 0.544000 0.640000 0.546000 0.682000 0.534000
0, 1,5.92429914, 0.638000 0.544000 0.638000 0.546000 0.680000 0.534000
0, 1,5.92698881, 0.638000 0.544000 0.640000 0.546000 0.680000 0.534000
0, 1,5.92967985, 0.638000 0.544000 0.640000 0.546000 0.680000 0.534000
0, 1,5.93238546, 0.638000 0.544000 0.638000 0.546000 0.678000 0.534000
0, 1,5.93507683, 0.638000 0.544000 0.638000 0.546000 0.676000 0.534000
0, 1,5.93777570, 0.638000 0.544000 0.640000 0.546000 0.676000 0.534000
0, 1,5.94047761, 0.638000 0.544000 0.640000 0.546000 0.674000 0.534000
0, 1,5.94316666, 0.638000 0.544000 0.638000 0.546000 0.674000 0.534000
0, 1,5.94587005, 0.638000 0.544000 0.638000 0.546000 0.674000 0.534000
0, 1,5.94855813, 0.638000 0.546000 0.640000 0.546000 0.672000 0.534000
0, 1,5.95127833, 0.638000 0.544000 0.640000 0.546000 0.672000 0.534000
0, 1,5.95394370, 0.638000 0.544000 0.640000 0.546000 0.672000 0.534000
0, 1,5.95665561, 0.638000 0.544000 0.638000 0.546000 0.670000 0.534000
0, 1,5.95935650, 0.638000 0.544000 0.638000 0.546000 0.670000 0.534000
0, 1,5.96204061, 0.638000 0.544000 0.640000 0.546000 0.668000 0.534000
0, 1,5.96481603, 0.638000 0.544000 0.640000 0.546000 0.668000 0.534000
0, 1,5.96743609, 0.638000 0.544000 0.638000 0.546000 0.666000 0.534000
0, 1,5.97011964, 0.638000 0.544000 0.638000 0.546000 0.666000 0.534000
0, 1,5.97283605, 0.638000 0.544000 0.638000 0.546000 0.664000 0.534000
0, 1,5.97557226, 0.638000 0.546000 0.640000 0.546000 0.662000 0.534000
0, 1,5.98038011, 0.638000 0.544000 0.638000 0.546000 0.662000 0.534000
0, 1,5.98145151, 0.638000 0.544000 0.638000 0.546000 0.662000 0.534000
0, 1,5.98362796, 0.638000 0.544000 0.638000 0.546000 0.660000 0.534000
0, 1,5.98830309, 0.638000 0.544000 0.640000 0.546000 0.658000 0.534000
0, 1,5.98945826, 0.638000 0.546000 0.640000 0.546000 0.658000 0.534000
0, 1,5.99173059, 0.638000 0.546000 0.640000 0.546000 0.656000 0.534000
0, 1,5.99505537, 0.638000 0.546000 0.640000 0.546000 0.654000 0.534000
0, 1,5.99781170, 0.638000 0.544000 0.640000 0.546000 0.654000 0.534000
0, 1,6.00073220, 0.638000 0.544000 0.640000 0.546000 0.654000 0.534000
0, 1,6.00271978, 0.638000 0.546000 0.640000 0.546000 0.652000 0.534000
0, 1,6.00530363, 0.638000 0.544000 0.640000 0.546000 0.652000 0.534000
0, 1,6.00790737, 0.638000 0.544000 0.638000 0.546000 0.650000 0.534000
0, 1,6.01055463, 0.638000 0.544000 0.638000 0.546000 0.650000 0.534000
0, 1,6.01331059, 0.638000 0.544000 0.640000 0.546000 0.650000 0.534000
0, 1,6.01594474, 0.638000 0.546000 0.640000 0.546000 0.650000 0.534000
0, 1,6.01863687, 0.638000 0.544000 0.638000 0.546000 0.648000 0.534000
0, 1,6.02133572, 0.638000 0.544000 0.638000 0.546000 0.648000 0.534000
0, 1,6.02403994, 0.638000 0.544000 0.640000 0.546000 0.646000 0.534000
0, 1,6.02673944, 0.638000 0.546000 0.640000 0.546000 0.646000 0.534000
0, 1,6.02942528, 0.638000 0.546000 0.638000 0.546000 0.644000 0.534000
0, 1,6.03212355, 0.638000 0.544000 0.640000 0.546000 0.642000 0.534000
0, 1,6.03481939, 0.638000 0.546000 0.638000 0.546000 0.642000 0.534000
0, 1,6.03753685, 0.638000 0.544000 0.640000 0.546000 0.640000 0.534000
0, 1,6.04020263, 0.638000 0.544000 0.640000 0.546000 0.638000 0.534000
0, 1,6.04292753, 0.638000 0.544000 0.640000 0.546000 0.638000 0.534000
0, 1,6.04561874, 0.638000 0.544000 0.640000 0.546000 0.636000 0.534000
0, 1,6.04833464, 0.638000 0.544000 0.638000 0.546000 0.636000 0.534000
0, 1,6.05100551, 0.638000 0.544000 0.640000 0.546000 0.634000 0.534000
0, 1,6.05370707, 0.638000 0.544000 0.638000 0.546000 0.634000 0.534000
0, 1,6.05640437, 0.638000 0.546000 0.638000 0.546000 0.632000 0.534000
0, 1,6.05909277, 0.638000 0.546000 0.638000 0.546000 0.632000 0.534000
0, 1,6.06179290, 0.638000 0.544000 0.638000 0.546000 0.630000 0.534000
0, 1,6.06449670, 0.638000 0.546000 0.640000 0.546000 0.630000 0.534000
0, 1,6.06716902, 0.638000 0.544000 0.640000 0.546000 0.628000 0.534000
0, 1,6.06988392, 0.638000 0.544000 0.638000 0.546000 0.628000 0.534000
0, 1,6.07257537, 0.638000 0.544000 0.640000 0.546000 0.626000 0.534000
0, 1,6.07530228, 0.638000 0.546000 0.640000 0.546000 0.624000 0.534000
0, 1,6.07796168, 0.638000 0.546000 0.638000 0.546000 0.624000 0.534000
0, 1,6.08065933, 0.638000 0.546000 0.640000 0.546000 0.622000 0.534000
0, 1,6.08335381, 0.638000 0.544000 0.640000 0.546000 0.622000 0.534000
0, 1,6.08604685, 0.638000 0.546000 0.640000 0.546000 0.622000 0.534000
0, 1,6.08874942, 0.638000 0.544000 0.638000 0.546000 0.620000 0.534000
0, 1,6.09143496, 0.638000 0.544000 0.638000 0.546000 0.618000 0.534000
0, 1,6.09413842, 0.638000 0.544000 0.638000 0.546000 0.618000 0.534000
0, 1,6.09682922, 0.638000 0.544000 0.638000 0.546000 0.616000 0.534000
0, 1,6.09953357, 0.638000 0.544000 0.638000 0.546000 0.616000 0.534000
0, 1,6.10222444, 0.638000 0.544000 0.638000 0.546000 0.616000 0.534000
0, 1,6.10492626, 0.638000 0.544000 0.638000 0.546000 0.612000 0.534000
0, 1,6.10762690, 0.638000 0.544000 0.638000 0.546000 0.612000 0.534000
0, 1,6.11031809, 0.638000 0.544000 0.638000 0.546000 0.610000 0.534000
0, 1,6.11301903, 0.638000 0.544000 0.638000 0.546000 0.610000 0.534000
0, 1,6.11570555, 0.638000 0.544000 0.638000 0.546000 0.608000 0.534000
0, 1,6.11839865, 0.638000 0.546000 0.638000 0.546000 0.608000 0.534000
0, 1,6.12109222, 0.638000 0.544000 0.638000 0.546000 0.606000 0.534000
0, 1,6.12378983, 0.638000 0.544000 0.638000 0.546000 0.606000 0.534000
0, 1,6.12648763, 0.638000 0.544000 0.638000 0.546000 0.606000 0.534000
0, 1,6.12917877, 0.638000 0.546000 0.638000 0.546000 0.604000 0.534000
0, 1,6.13188026, 0.638000 0.546000 0.638000 0.546000 0.602000 0.534000
0, 1,6.13456542, 0.638000 0.546000 0.638000 0.546000 0.602000 0.534000
0, 1,6.13730535, 0.638000 0.544000 0.638000 0.546000 0.600000 0.534000
0, 1,6.13995676, 0.638000 0.544000 0.638000 0.546000 0.598000 0.534000
0, 1,6.14266185, 0.638000 0.546000 0.638000 0.546000 0.598000 0.534000
0, 1,6.14535207, 0.638000 0.544000 0.638000 0.546000 0.596000 0.534000
0, 1,6.14805648, 0.638000 0.546000 0.638000 0.546000 0.596000 0.534000
0, 1,6.15075850, 0.638000 0.544000 0.638000 0.546000 0.594000 0.534000
0, 1,6.15345235, 0.638000 0.546000 0.638000 0.546000 0.592000 0.534000
0, 1,6.15614437, 0.638000 0.544000 0.638000 0.546000 0.590000 0.534000
0, 1,6.15887870, 0.638000 0.544000 0.638000 0.546000 0.590000 0.534000
0, 1,6.16154333, 0.638000 0.544000 0.638000 0.546000 0.588000 0.534000
0, 1,6.16423429, 0.638000 0.546000 0.638000 0.546000 0.588000 0.534000
0, 1,6.16693607, 0.638000 0.544000 0.638000 0.546000 0.586000 0.534000
0, 1,6.16963346, 0.638000 0.544000 0.638000 0.546000 0.584000 0.534000
0, 1,6.17233031, 0.638000 0.546000 0.638000 0.546000 0.582000 0.534000
0, 1,6.17502524, 0.638000 0.544000 0.638000 0.546000 0.582000 0.534000
0, 1,6.17771509, 0.638000 0.544000 0.638000 0.546000 0.580000 0.534000
0, 1,6.18041924, 0.638000 0.544000 0.638000 0.546000 0.580000 0.534000
0, 1,6.18310935, 0.638000 0.544000 0.638000 0.546000 0.578000 0.534000
0, 1,6.18581239, 0.638000 0.544000 0.638000 0.546000 0.578000 0.534000
0, 1,6.18851718, 0.638000 0.546000 0.638000 0.546000 0.574000 0.534000
0, 1,6.19119603, 0.638000 0.544000 0.638000 0.546000 0.572000 0.534000
0, 1,6.19389298, 0.638000 0.544000 0.638000 0.546000 0.572000 0.534000
0, 1,6.19658970, 0.638000 0.544000 0.638000 0.546000 0.570000 0.534000
0, 1,6.19931548, 0.638000 0.544000 0.638000 0.546000 0.570000 0.534000
0, 1,6.20198892, 0.638000 0.544000 0.638000 0.546000 0.568000 0.534000
0, 1,6.20469570, 0.638000 0.544000 0.638000 0.546000 0.568000 0.534000
0, 1,6.20739144, 0.638000 0.544000 0.638000 0.546000 0.566000 0.534000
0, 1,6.21007620, 0.638000 0.546000 0.638000 0.546000 0.564000 0.534000
0, 1,6.21278216, 0.638000 0.544000 0.638000 0.546000 0.562000 0.534000
0, 1,6.21550883, 0.638000 0.546000 0.638000 0.546000 0.562000 0.534000
0, 1,6.21820681, 0.638000 0.544000 0.638000 0.546000 0.560000 0.534000
0, 1,6.22089218, 0.638000 0.544000 0.638000 0.546000 0.558000 0.534000
0, 1,6.22358487, 0.638000 0.546000 0.638000 0.546000 0.558000 0.534000
0, 1,6.22789981, 0.638000 0.546000 0.638000 0.546000 0.556000 0.534000
0, 1,6.22912329, 0.638000 0.546000 0.638000 0.546000 0.556000 0.534000
0, 1,6.23208657, 0.638000 0.546000 0.638000 0.546000 0.554000 0.534000
0, 1,6.23471378, 0.638000 0.544000 0.638000 0.546000 0.552000 0.534000
0, 1,6.23739657, 0.638000 0.544000 0.638000 0.546000 0.552000 0.534000
0, 1,6.24023274, 0.638000 0.544000 0.638000 0.546000 0.550000 0.534000
0, 1,6.24250959, 0.638000 0.544000 0.638000 0.546000 0.550000 0.534000
0, 1,6.24517989, 0.638000 0.546000 0.638000 0.546000 0.548000 0.534000
0, 1,6.24785787, 0.638000 0.544000 0.638000 0.546000 0.548000 0.534000
0, 1,6.25053835, 0.638000 0.544000 0.638000 0.546000 0.546000 0.534000
0, 1,6.25322826, 0.638000 0.546000 0.638000 0.546000 0.546000 0.534000
0, 1,6.25593237, 0.638000 0.544000 0.638000 0.546000 0.546000 0.534000
0, 1,6.25862342, 0.638000 0.544000 0.638000 0.546000 0.546000 0.534000
0, 1,6.26132435, 0.638000 0.546000 0.638000 0.546000 0.544000 0.534000
0, 1,6.26402570, 0.638000 0.546000 0.638000 0.546000 0.544000 0.534000
0, 1,6.26670968, 0.638000 0.544000 0.638000 0.546000 0.544000 0.534000
0, 1,6.26941074, 0.638000 0.544000 0.638000 0.546000 0.542000 0.534000
0, 1,6.27210557, 0.638000 0.544000 0.638000 0.546000 0.542000 0.534000
0, 1,6.27480107, 0.638000 0.546000 0.638000 0.546000 0.542000 0.534000
0, 1,6.27750003, 0.638000 0.544000 0.638000 0.546000 0.542000 0.534000
0, 1,6.28018244, 0.638000 0.544000 0.638000 0.546000 0.540000 0.534000
0, 1,6.28289259, 0.638000 0.546000 0.638000 0.546000 0.540000 0.534000
0, 1,6.28558140, 0.638000 0.546000 0.638000 0.546000 0.540000 0.534000
0, 1,6.28836974, 0.638000 0.544000 0.638000 0.546000 0.540000 0.534000
0, 1,6.29097794, 0.638000 0.544000 0.638000 0.546000 0.538000 0.534000
0, 1,6.29365881, 0.638000 0.546000 0.638000 0.546000 0.538000 0.534000
0, 1,6.29637266, 0.638000 0.544000 0.638000 0.546000 0.538000 0.534000
0, 1,6.29905514, 0.638000 0.544000 0.638000 0.546000 0.536000 0.534000
0, 1,6.30174440, 0.638000 0.544000 0.638000 0.546000 0.536000 0.534000
0, 1,6.30449955, 0.638000 0.546000 0.638000 0.546000 0.536000 0.534000
0, 1,6.30713989, 0.638000 0.546000 0.638000 0.546000 0.536000 0.532000
0, 1,6.30983294, 0.638000 0.546000 0.638000 0.546000 0.536000 0.534000
0, 1,6.31253750, 0.638000 0.544000 0.638000 0.546000 0.534000 0.534000
0, 1,6.31522311, 0.638000 0.544000 0.638000 0.546000 0.534000 0.534000
0, 1,6.31792466, 0.638000 0.544000 0.638000 0.546000 0.534000 0.534000
0, 1,6.32061540, 0.638000 0.544000 0.638000 0.546000 0.534000 0.534000
0, 1,6.32333385, 0.638000 0.546000 0.638000 0.546000 0.534000 0.534000
0, 1,6.32601746, 0.638000 0.544000 0.638000 0.546000 0.532000 0.534000
0, 1,6.32871866, 0.638000 0.544000 0.638000 0.546000 0.532000 0.534000
0, 1,6.33141750, 0.638000 0.546000 0.638000 0.546000 0.532000 0.534000
0, 1,6.33410668, 0.638000 0.544000 0.638000 0.546000 0.530000 0.534000
0, 1,6.33680963, 0.638000 0.544000 0.638000 0.546000 0.528000 0.534000
0, 1,6.33950992, 0.638000 0.546000 0.638000 0.546000 0.528000 0.534000
0, 1,6.34220727, 0.638000 0.544000 0.638000 0.546000 0.528000 0.534000
0, 1,6.34491240, 0.638000 0.544000 0.638000 0.546000 0.526000 0.534000
0, 1,6.34760731, 0.638000 0.546000 0.638000 0.546000 0.526000 0.534000
0, 1,6.35033650, 0.638000 0.546000 0.638000 0.546000 0.524000 0.534000
0, 1,6.35302505, 0.638000 0.544000 0.638000 0.546000 0.524000 0.534000
0, 1,6.35570972, 0.638000 0.544000 0.638000 0.546000 0.524000 0.534000
0, 1,6.35839572, 0.638000 0.546000 0.638000 0.546000 0.524000 0.534000
0, 1,6.36108859, 0.638000 0.546000 0.638000 0.546000 0.524000 0.534000
0, 1,6.36379615, 0.638000 0.546000 0.638000 0.546000 0.524000 0.534000
0, 1,6.36649316, 0.638000 0.544000 0.638000 0.546000 0.522000 0.534000
