Time,Displacement,Force,Compressive displacement,voltage_1
46.722,0.1702,0.2752,0.0952,-3.2338
46.727,0.1687,0.2521,0.0936,-3.2338
46.732,0.1671,0.2288,0.092,-3.2338
46.737,0.1654,0.205,0.0904,-3.2338
46.742,0.1637,0.1808,0.0886,-3.2338
46.747,0.1619,0.1562,0.0869,-3.2337
46.752,0.1601,0.1318,0.0851,-3.2337
46.757,0.1584,0.1078,0.0833,-3.2337
46.762,0.1567,0.0845,0.0816,-3.2337
46.767,0.155,0.0626,0.08,-3.2338
46.772,0.1533,0.0425,0.0783,-3.2338
46.777,0.1516,0.0252,0.0765,-3.2338
46.782,0.1498,0.0109,0.0747,-3.2338
46.783,0.1494,0.0084,0.0744,-3.2338
46.784,0.149,0.0061,0.074,-3.2338
46.789,0.1471,-0.0039,0.0721,-3.2338
46.794,0.1451,-0.0111,0.0701,-3.2338
46.799,0.1432,-0.016,0.0681,-3.2338
46.804,0.1414,-0.0189,0.0664,-3.2338
46.809,0.1399,-0.0201,0.0649,-3.2338
46.814,0.1391,-0.0197,0.064,-3.2338
46.819,0.1389,-0.018,0.0639,-3.2338
46.824,0.139,-0.0161,0.064,-3.2338
46.829,0.1391,-0.0145,0.064,-3.2338
46.834,0.1391,-0.0131,0.0641,-3.2338
46.839,0.1392,-0.0123,0.0642,-3.2338
46.844,0.1393,-0.0119,0.0643,-3.2338
46.849,0.1394,-0.0118,0.0644,-3.2338
46.854,0.1396,-0.0117,0.0646,-3.2338
46.859,0.1398,-0.0119,0.0648,-3.2338
46.864,0.14,-0.012,0.065,-3.2338
46.869,0.1403,-0.0119,0.0652,-3.2338
46.874,0.1404,-0.012,0.0654,-3.2337
46.879,0.1408,-0.0121,0.0657,-3.2337
46.884,0.1414,-0.0122,0.0663,-3.2337
46.889,0.1421,-0.0122,0.0671,-3.2337
46.894,0.1429,-0.0122,0.0679,-3.2337
46.899,0.1438,-0.012,0.0688,-3.2337
46.904,0.1448,-0.0118,0.0698,-3.2336
46.909,0.146,-0.0115,0.0709,-3.2336
46.914,0.1473,-0.0112,0.0723,-3.2337
46.919,0.1489,-0.0109,0.0739,-3.2337
46.924,0.1507,-0.0104,0.0756,-3.2337
46.929,0.1525,-0.0089,0.0775,-3.2337
46.934,0.1543,-0.0049,0.0793,-3.2337
46.939,0.1562,0.0026,0.0811,-3.2337
46.944,0.1579,0.0141,0.0829,-3.2337
46.949,0.1596,0.0302,0.0846,-3.2337
46.954,0.1612,0.0507,0.0862,-3.2337
46.959,0.1627,0.0752,0.0876,-3.2337
46.964,0.164,0.1028,0.089,-3.2338
46.969,0.1654,0.1332,0.0904,-3.2338
46.974,0.1668,0.1659,0.0918,-3.2338
46.979,0.1682,0.2002,0.0932,-3.2338
46.984,0.1697,0.2359,0.0947,-3.2338
46.989,0.1712,0.2728,0.0962,-3.2338
46.994,0.1727,0.3107,0.0976,-3.2338
46.999,0.1742,0.3497,0.0992,-3.2338
47.004,0.1756,0.3899,0.1006,-3.2338
47.009,0.177,0.431,0.102,-3.2339
47.014,0.1782,0.4728,0.1032,-3.2339
47.019,0.1793,0.5147,0.1043,-3.2339
47.024,0.1804,0.5562,0.1053,-3.2339
47.029,0.1814,0.597,0.1063,-3.2339
47.034,0.1824,0.6368,0.1074,-3.2339
47.039,0.1834,0.6756,0.1084,-3.2339
47.044,0.1846,0.7137,0.1095,-3.2339
47.049,0.1858,0.7517,0.1107,-3.2339
47.054,0.1871,0.7904,0.112,-3.2338
47.059,0.1885,0.8305,0.1134,-3.2338
47.064,0.1899,0.8729,0.1149,-3.2338
47.069,0.1914,0.9183,0.1164,-3.2338
47.074,0.1928,0.967,0.1178,-3.2338
47.079,0.1942,1.0187,0.1192,-3.2337
47.084,0.1956,1.0731,0.1206,-3.2337
47.089,0.197,1.1297,0.122,-3.2337
47.094,0.1984,1.1885,0.1234,-3.2337
47.099,0.1999,1.2496,0.1249,-3.2337
47.104,0.2016,1.313,0.1265,-3.2337
47.109,0.2032,1.3793,0.1282,-3.2337
47.114,0.205,1.4486,0.1299,-3.2338
47.119,0.2067,1.5211,0.1317,-3.2338
47.124,0.2085,1.597,0.1335,-3.2338
47.129,0.2103,1.6762,0.1352,-3.2338
47.134,0.212,1.7586,0.1369,-3.2338
47.139,0.2135,1.8433,0.1385,-3.2338
47.144,0.2151,1.9295,0.14,-3.2338
47.149,0.2165,2.016,0.1415,-3.2338
47.154,0.218,2.1023,0.143,-3.2338
47.159,0.2196,2.188,0.1446,-3.2338
47.164,0.2213,2.2735,0.1462,-3.2338
47.169,0.223,2.3596,0.1479,-3.2338
47.174,0.2247,2.4469,0.1497,-3.2338
47.179,0.2265,2.5364,0.1514,-3.2338
47.184,0.2282,2.6281,0.1531,-3.2338
47.189,0.2297,2.7218,0.1547,-3.2338
47.194,0.2312,2.8167,0.1562,-3.2338
47.199,0.2325,2.9117,0.1575,-3.2338
47.204,0.2337,3.0057,0.1587,-3.2338
47.209,0.235,3.0978,0.1599,-3.2339
47.214,0.2362,3.1877,0.1611,-3.2338
47.219,0.2374,3.2754,0.1624,-3.2338
47.224,0.2387,3.3616,0.1637,-3.2338
47.229,0.2401,3.4472,0.165,-3.2338
47.234,0.2415,3.5337,0.1664,-3.2337
47.239,0.2429,3.6221,0.1678,-3.2337
47.244,0.2443,3.7132,0.1692,-3.2337
47.249,0.2456,3.8072,0.1706,-3.2337
47.254,0.247,3.9039,0.172,-3.2337
47.259,0.2484,4.0031,0.1734,-3.2336
47.264,0.2498,4.1043,0.1747,-3.2336
47.269,0.2512,4.2075,0.1762,-3.2336
47.274,0.2528,4.3131,0.1777,-3.2336
47.279,0.2544,4.4218,0.1793,-3.2336
47.284,0.256,4.5342,0.181,-3.2337
47.289,0.2576,4.6506,0.1826,-3.2337
47.294,0.2593,4.771,0.1843,-3.2337
47.299,0.2609,4.8955,0.1859,-3.2338
47.304,0.2626,5.0239,0.1875,-3.2338
47.309,0.2642,5.1557,0.1891,-3.2338
47.314,0.2657,5.2899,0.1907,-3.2338
47.319,0.2672,5.4255,0.1922,-3.2338
47.324,0.2687,5.5613,0.1937,-3.2338
47.329,0.2702,5.6965,0.1951,-3.2338
47.334,0.2716,5.8303,0.1966,-3.2338
47.339,0.2732,5.9631,0.1982,-3.2338
47.344,0.2749,6.096,0.1999,-3.2338
47.349,0.2767,6.2306,0.2017,-3.2338
47.354,0.2785,6.3681,0.2034,-3.2338
47.359,0.2802,6.5092,0.2052,-3.2338
47.364,0.2819,6.654,0.2069,-3.2338
47.369,0.2834,6.8014,0.2084,-3.2338
47.374,0.2849,6.9496,0.2098,-3.2338
47.379,0.2862,7.0967,0.2111,-3.2337
47.384,0.2875,7.2407,0.2124,-3.2337
47.389,0.2888,7.3804,0.2137,-3.2336
47.394,0.2901,7.5152,0.2151,-3.2336
47.399,0.2915,7.6461,0.2165,-3.2335
47.404,0.293,7.7746,0.218,-3.2335
47.409,0.2945,7.9025,0.2195,-3.2335
47.414,0.296,8.0313,0.221,-3.2335
47.419,0.2975,8.1617,0.2225,-3.2335
47.424,0.299,8.2939,0.2239,-3.2335
47.429,0.3004,8.4275,0.2254,-3.2335
47.434,0.3019,8.5624,0.2269,-3.2335
47.439,0.3035,8.6987,0.2284,-3.2336
47.444,0.305,8.837,0.23,-3.2336
47.449,0.3067,8.9777,0.2316,-3.2336
47.454,0.3084,9.1216,0.2333,-3.2337
47.459,0.3101,9.2692,0.2351,-3.2337
47.464,0.3118,9.4209,0.2368,-3.2337
47.469,0.3136,9.5768,0.2385,-3.2337
47.474,0.3153,9.7366,0.2402,-3.2337
47.479,0.3169,9.8993,0.2418,-3.2337
47.484,0.3184,10.0633,0.2434,-3.2337
47.489,0.3199,10.227,0.2449,-3.2337
47.494,0.3214,10.3889,0.2464,-3.2337
47.499,0.3229,10.5483,0.2479,-3.2337
47.504,0.3245,10.7054,0.2494,-3.2337
47.509,0.3261,10.8608,0.2511,-3.2337
47.514,0.3278,11.0162,0.2528,-3.2337
47.519,0.3295,11.1732,0.2545,-3.2337
47.524,0.3312,11.3332,0.2562,-3.2337
47.529,0.3329,11.4966,0.2579,-3.2337
47.534,0.3344,11.6628,0.2594,-3.2337
47.539,0.3358,11.8301,0.2607,-3.2337
47.544,0.3371,11.996,0.262,-3.2337
47.549,0.3382,12.1585,0.2632,-3.2337
47.554,0.3394,12.3155,0.2643,-3.2337
47.559,0.3405,12.4659,0.2655,-3.2337
47.564,0.3417,12.6092,0.2667,-3.2337
47.569,0.3429,12.7465,0.2679,-3.2337
47.574,0.3442,12.8795,0.2692,-3.2336
47.579,0.3456,13.0103,0.2705,-3.2336
47.584,0.3469,13.1414,0.2719,-3.2336
47.589,0.3484,13.2748,0.2734,-3.2335
47.594,0.3498,13.4118,0.2747,-3.2335
47.599,0.3512,13.5527,0.2761,-3.2335
47.604,0.3525,13.697,0.2775,-3.2335
47.609,0.354,13.8448,0.279,-3.2335
47.614,0.3555,13.996,0.2805,-3.2336
47.619,0.357,14.1509,0.282,-3.2336
47.624,0.3586,14.31,0.2836,-3.2336
47.629,0.3602,14.4736,0.2852,-3.2337
47.634,0.3619,14.6421,0.2869,-3.2337
47.639,0.3636,14.8159,0.2886,-3.2338
47.644,0.3653,14.995,0.2903,-3.2338
47.649,0.367,15.1788,0.2919,-3.2338
47.654,0.3685,15.3662,0.2935,-3.2338
47.659,0.3701,15.5556,0.295,-3.2338
47.664,0.3716,15.745,0.2965,-3.2338
47.669,0.373,15.9325,0.298,-3.2338
47.674,0.3744,16.1166,0.2994,-3.2338
47.679,0.3759,16.2968,0.3008,-3.2338
47.684,0.3774,16.4735,0.3024,-3.2338
47.689,0.379,16.6481,0.3039,-3.2337
47.694,0.3806,16.8223,0.3056,-3.2337
47.699,0.3823,16.9981,0.3073,-3.2337
47.704,0.384,17.1769,0.3089,-3.2337
47.709,0.3856,17.3592,0.3105,-3.2337
47.714,0.3871,17.5439,0.312,-3.2337
47.719,0.3884,17.729,0.3134,-3.2337
47.724,0.3897,17.9121,0.3147,-3.2336
47.729,0.391,18.0912,0.316,-3.2336
47.734,0.3923,18.2649,0.3172,-3.2335
47.739,0.3935,18.4328,0.3185,-3.2335
47.744,0.3948,18.595,0.3198,-3.2335
47.749,0.3962,18.7531,0.3212,-3.2335
47.754,0.3977,18.909,0.3227,-3.2335
47.759,0.3993,19.0654,0.3242,-3.2335
47.764,0.4008,19.2242,0.3258,-3.2336
47.769,0.4023,19.3866,0.3273,-3.2336
47.774,0.4039,19.553,0.3288,-3.2337
47.779,0.4054,19.7234,0.3304,-3.2337
47.784,0.407,19.8978,0.332,-3.2337
47.789,0.4087,20.0768,0.3337,-3.2337
47.794,0.4105,20.2612,0.3354,-3.2337
47.799,0.4123,20.4517,0.3372,-3.2337
47.804,0.4141,20.6489,0.3391,-3.2337
47.809,0.4159,20.8528,0.3409,-3.2338
47.814,0.4178,21.063,0.3427,-3.2338
47.819,0.4196,21.2785,0.3445,-3.2338
47.824,0.4212,21.4976,0.3462,-3.2338
47.829,0.4228,21.7176,0.3478,-3.2338
47.834,0.4243,21.9357,0.3493,-3.2337
47.839,0.4258,22.1495,0.3508,-3.2337
47.844,0.4273,22.3574,0.3523,-3.2337
47.849,0.4288,22.5591,0.3538,-3.2337
47.854,0.4303,22.7549,0.3553,-3.2336
47.859,0.4319,22.9461,0.3568,-3.2337
47.864,0.4335,23.1344,0.3584,-3.2337
47.869,0.4351,23.3214,0.36,-3.2336
47.874,0.4366,23.5083,0.3615,-3.2336
47.879,0.438,23.6949,0.363,-3.2336
47.884,0.4394,23.88,0.3643,-3.2335
47.889,0.4406,24.062,0.3656,-3.2335
47.894,0.4418,24.2392,0.3668,-3.2335
47.899,0.443,24.4101,0.3679,-3.2336
47.904,0.4441,24.5738,0.3691,-3.2337
47.909,0.4453,24.7306,0.3703,-3.2337
47.914,0.4466,24.8819,0.3716,-3.2338
47.919,0.448,25.0299,0.3729,-3.2338
47.924,0.4494,25.1773,0.3744,-3.2338
47.929,0.4509,25.3264,0.3758,-3.2338
47.934,0.4523,25.4791,0.3773,-3.2338
47.939,0.4537,25.6363,0.3787,-3.2338
47.944,0.4551,25.7976,0.3801,-3.2338
47.949,0.4565,25.9623,0.3815,-3.2338
47.954,0.458,26.1299,0.3829,-3.2338
47.959,0.4594,26.3005,0.3844,-3.2338
47.964,0.461,26.4743,0.3859,-3.2338
47.969,0.4626,26.6519,0.3875,-3.2338
47.974,0.4642,26.8339,0.3891,-3.2338
47.979,0.4658,27.0207,0.3908,-3.2337
47.984,0.4675,27.2128,0.3925,-3.2337
47.989,0.4692,27.4103,0.3942,-3.2337
47.994,0.4709,27.6128,0.3958,-3.2337
47.999,0.4725,27.8193,0.3974,-3.2337
48.004,0.474,28.0282,0.399,-3.2337
48.009,0.4755,28.2373,0.4005,-3.2336
48.014,0.4769,28.4444,0.4019,-3.2335
48.019,0.4783,28.6477,0.4033,-3.2335
48.024,0.4798,28.8465,0.4048,-3.2335
48.029,0.4813,29.041,0.4063,-3.2335
48.034,0.4829,29.2325,0.4079,-3.2335
48.039,0.4846,29.4235,0.4095,-3.2336
48.044,0.4863,29.616,0.4113,-3.2337
48.049,0.488,29.8124,0.413,-3.2337
48.054,0.4897,30.0133,0.4147,-3.2338
48.059,0.4913,30.2182,0.4162,-3.2338
48.064,0.4927,30.4252,0.4177,-3.2338
48.069,0.4941,30.6315,0.4191,-3.2339
48.074,0.4954,30.8344,0.4204,-3.2339
48.079,0.4968,31.0321,0.4217,-3.2339
48.084,0.4982,31.224,0.4231,-3.2339
48.089,0.4996,31.4109,0.4246,-3.234
48.094,0.5011,31.5946,0.4261,-3.2339
48.099,0.5026,31.7769,0.4276,-3.2339
48.104,0.5042,31.9598,0.4292,-3.2339
48.109,0.5057,32.1448,0.4307,-3.2339
48.114,0.5073,32.3324,0.4323,-3.2339
48.119,0.5088,32.5229,0.4338,-3.2339
48.124,0.5104,32.7157,0.4353,-3.2339
48.129,0.512,32.9109,0.4369,-3.2339
48.134,0.5136,33.1091,0.4386,-3.2338
48.139,0.5153,33.311,0.4403,-3.2338
48.144,0.517,33.517,0.442,-3.2338
48.149,0.5187,33.7273,0.4437,-3.2338
48.154,0.5204,33.9417,0.4454,-3.2337
48.159,0.5221,34.1595,0.4471,-3.2337
48.164,0.5237,34.3797,0.4487,-3.2337
48.169,0.5252,34.5999,0.4501,-3.2337
48.174,0.5265,34.8172,0.4515,-3.2337
48.179,0.5279,35.0289,0.4528,-3.2336
48.184,0.5292,35.2331,0.4542,-3.2336
48.189,0.5305,35.4295,0.4555,-3.2336
48.194,0.5319,35.6187,0.4569,-3.2336
48.199,0.5333,35.8022,0.4583,-3.2336
48.204,0.5348,35.9819,0.4598,-3.2337
48.209,0.5363,36.1599,0.4613,-3.2337
48.214,0.5379,36.3389,0.4629,-3.2337
48.219,0.5394,36.5206,0.4644,-3.2337
48.224,0.5409,36.7054,0.4659,-3.2337
48.229,0.5423,36.8926,0.4673,-3.2338
48.234,0.5435,37.0798,0.4685,-3.2338
48.239,0.5447,37.264,0.4697,-3.2339
48.244,0.5459,37.4432,0.4708,-3.2339
48.249,0.547,37.6157,0.472,-3.2339
48.254,0.5482,37.7811,0.4731,-3.2339
48.259,0.5494,37.9402,0.4743,-3.2339
48.264,0.5507,38.0949,0.4756,-3.2339
48.269,0.552,38.2476,0.477,-3.2339
48.274,0.5534,38.4008,0.4784,-3.2339
48.279,0.5549,38.5569,0.4798,-3.2339
48.284,0.5564,38.718,0.4813,-3.2339
48.289,0.5579,38.8852,0.4828,-3.2339
48.294,0.5594,39.0589,0.4843,-3.2339
48.299,0.5608,39.2386,0.4858,-3.2338
48.304,0.5623,39.4233,0.4873,-3.2338
48.309,0.5639,39.6124,0.4889,-3.2338
48.314,0.5655,39.8054,0.4905,-3.2338
48.319,0.5672,40.0027,0.4921,-3.2338
48.324,0.5689,40.205,0.4938,-3.2338
48.329,0.5706,40.4125,0.4956,-3.2338
48.334,0.5723,40.6256,0.4973,-3.2338
48.339,0.5741,40.8438,0.499,-3.2338
48.344,0.5758,41.0663,0.5007,-3.2338
48.349,0.5774,41.2916,0.5023,-3.2338
48.354,0.5789,41.5176,0.5039,-3.2337
48.359,0.5804,41.7418,0.5054,-3.2337
48.364,0.5818,41.9615,0.5068,-3.2337
48.369,0.5833,42.1751,0.5082,-3.2337
48.374,0.5847,42.3823,0.5097,-3.2337
48.379,0.5863,42.5838,0.5112,-3.2336
48.384,0.5878,42.781,0.5128,-3.2336
48.389,0.5894,42.9762,0.5144,-3.2336
48.394,0.5911,43.1716,0.516,-3.2335
48.399,0.5927,43.3686,0.5176,-3.2335
48.404,0.5942,43.5672,0.5191,-3.2335
48.409,0.5955,43.7658,0.5205,-3.2335
48.414,0.5968,43.9619,0.5218,-3.2335
48.419,0.598,44.1529,0.523,-3.2335
48.424,0.5992,44.3367,0.5241,-3.2335
48.429,0.6003,44.5123,0.5253,-3.2335
48.434,0.6016,44.68,0.5265,-3.2335
48.439,0.6029,44.842,0.5279,-3.2335
48.444,0.6043,45.001,0.5293,-3.2336
48.449,0.6058,45.1604,0.5308,-3.2336
48.454,0.6074,45.3234,0.5323,-3.2337
48.459,0.6089,45.4925,0.5339,-3.2337
48.464,0.6105,45.669,0.5355,-3.2337
48.469,0.612,45.853,0.537,-3.2337
48.474,0.6136,46.0435,0.5386,-3.2337
48.479,0.6152,46.24,0.5402,-3.2337
48.484,0.617,46.4426,0.5419,-3.2337
48.489,0.6188,46.6525,0.5438,-3.2337
48.494,0.6208,46.8715,0.5458,-3.2338
48.499,0.6229,47.102,0.5479,-3.2338
48.504,0.6252,47.3465,0.5501,-3.2338
48.509,0.6274,47.6062,0.5523,-3.2338
48.514,0.6296,47.881,0.5545,-3.2338
48.519,0.6316,48.168,0.5566,-3.2337
48.524,0.6335,48.4624,0.5584,-3.2337
48.529,0.6352,48.7583,0.5602,-3.2336
48.534,0.6369,49.05,0.5618,-3.2336
48.539,0.6385,49.3332,0.5635,-3.2336
48.544,0.6401,49.6053,0.565,-3.2336
48.549,0.6416,49.8654,0.5666,-3.2335
48.552,0.6425,50.0153,0.5675,-3.2335
48.553,0.6428,50.0642,0.5678,-3.2335
48.558,0.6441,50.3005,0.569,-3.2335
48.563,0.6452,50.5217,0.5702,-3.2336
48.568,0.6462,50.7254,0.5711,-3.2336
48.573,0.6471,50.9102,0.572,-3.2336
48.578,0.6479,51.0755,0.5729,-3.2336
48.583,0.6484,51.222,0.5734,-3.2337
48.588,0.6485,51.3474,0.5735,-3.2337
48.593,0.6484,51.4474,0.5734,-3.2337
48.598,0.6484,51.5192,0.5734,-3.2337
48.603,0.6483,51.5639,0.5733,-3.2337
48.608,0.6482,51.5845,0.5732,-3.2337
48.613,0.6482,51.5849,0.5731,-3.2337
48.618,0.648,51.5696,0.573,-3.2337
48.623,0.6479,51.5419,0.5728,-3.2337
48.628,0.6477,51.5042,0.5727,-3.2337
48.633,0.6475,51.4587,0.5725,-3.2337
48.638,0.6473,51.4076,0.5722,-3.2337
48.643,0.6471,51.3527,0.5721,-3.2336
48.648,0.6468,51.2956,0.5718,-3.2336
48.653,0.6463,51.2361,0.5713,-3.2335
48.658,0.6457,51.1711,0.5706,-3.2335
48.663,0.645,51.0977,0.57,-3.2335
48.668,0.6443,51.0151,0.5693,-3.2335
48.673,0.6436,50.923,0.5685,-3.2336
48.678,0.6427,50.8205,0.5676,-3.2336
48.683,0.6416,50.7061,0.5666,-3.2336
48.688,0.6404,50.5779,0.5654,-3.2336
48.693,0.6391,50.4338,0.5641,-3.2337
48.698,0.6376,50.2719,0.5626,-3.2337
48.703,0.6359,50.09,0.5609,-3.2337
48.708,0.6342,49.8853,0.5591,-3.2337
48.713,0.6325,49.6581,0.5574,-3.2337
48.718,0.6308,49.4105,0.5558,-3.2337
48.723,0.6292,49.1468,0.5541,-3.2337
48.728,0.6276,48.8717,0.5526,-3.2337
48.733,0.6261,48.5898,0.551,-3.2337
48.738,0.6245,48.305,0.5495,-3.2337
48.743,0.6229,48.02,0.5479,-3.2337
48.748,0.6213,47.7359,0.5462,-3.2337
48.753,0.6195,47.4529,0.5445,-3.2337
48.758,0.6177,47.1697,0.5427,-3.2336
48.763,0.6158,46.8845,0.5408,-3.2336
48.768,0.6138,46.5954,0.5388,-3.2336
48.773,0.6118,46.3008,0.5368,-3.2335
48.778,0.6099,46.0,0.5349,-3.2335
48.783,0.6082,45.6949,0.5332,-3.2335
48.788,0.6068,45.3897,0.5317,-3.2334
48.793,0.6055,45.091,0.5305,-3.2334
48.798,0.6044,44.8049,0.5293,-3.2334
48.803,0.6033,44.5357,0.5282,-3.2334
48.808,0.6021,44.285,0.5271,-3.2334
48.813,0.6009,44.0514,0.5259,-3.2334
48.818,0.5996,43.8321,0.5246,-3.2335
48.823,0.5983,43.623,0.5233,-3.2335
48.828,0.597,43.4208,0.522,-3.2336
48.833,0.5958,43.223,0.5207,-3.2336
48.838,0.5946,43.0279,0.5196,-3.2337
48.843,0.5934,42.8348,0.5184,-3.2337
48.848,0.5923,42.6437,0.5172,-3.2337
48.853,0.5911,42.4547,0.5161,-3.2337
48.858,0.5899,42.2673,0.5149,-3.2337
48.863,0.5886,42.0804,0.5136,-3.2337
48.868,0.5873,41.8926,0.5123,-3.2337
48.873,0.5859,41.7022,0.5109,-3.2338
48.878,0.5845,41.5078,0.5094,-3.2338
48.883,0.583,41.3078,0.5079,-3.2337
48.888,0.5815,41.1016,0.5064,-3.2337
48.893,0.58,40.8889,0.5049,-3.2337
48.898,0.5785,40.6704,0.5034,-3.2337
48.903,0.577,40.4467,0.5019,-3.2336
48.908,0.5756,40.2196,0.5005,-3.2336
48.913,0.5742,39.9912,0.4992,-3.2336
48.918,0.5729,39.7639,0.4979,-3.2336
48.923,0.5715,39.539,0.4965,-3.2335
48.928,0.5701,39.3169,0.4951,-3.2334
48.933,0.5687,39.0973,0.4937,-3.2334
48.938,0.5672,38.8796,0.4922,-3.2334
48.943,0.5657,38.6622,0.4907,-3.2334
48.948,0.5641,38.4436,0.4891,-3.2335
48.953,0.5625,38.2222,0.4875,-3.2335
48.958,0.5609,37.9969,0.4858,-3.2336
48.963,0.5593,37.7674,0.4842,-3.2336
48.968,0.5577,37.5342,0.4827,-3.2337
48.973,0.5563,37.2993,0.4813,-3.2337
48.978,0.5549,37.0653,0.4799,-3.2338
48.983,0.5536,36.8351,0.4786,-3.2338
48.988,0.5524,36.6107,0.4773,-3.2339
48.993,0.5511,36.393,0.476,-3.2339
48.998,0.5498,36.1822,0.4747,-3.2339
49.003,0.5484,35.9773,0.4734,-3.2339
49.008,0.547,35.7767,0.472,-3.2339
49.013,0.5456,35.5785,0.4706,-3.2339
49.018,0.5442,35.3811,0.4692,-3.2339
49.023,0.5428,35.1833,0.4678,-3.2339
49.028,0.5414,34.9849,0.4664,-3.2339
49.033,0.5401,34.7863,0.4651,-3.2339
49.038,0.5388,34.5881,0.4638,-3.2339
49.043,0.5375,34.391,0.4624,-3.2339
49.048,0.5361,34.195,0.461,-3.2339
49.053,0.5346,33.9995,0.4596,-3.2338
49.058,0.5331,33.8032,0.4581,-3.2338
49.063,0.5315,33.6049,0.4565,-3.2338
49.068,0.5299,33.4029,0.4549,-3.2338
49.073,0.5283,33.1962,0.4532,-3.2338
49.078,0.5266,32.9835,0.4515,-3.2337
49.083,0.5249,32.7647,0.4499,-3.2337
49.088,0.5232,32.5403,0.4482,-3.2337
49.093,0.5217,32.3118,0.4466,-3.2336
49.098,0.5202,32.0811,0.4451,-3.2336
49.103,0.5187,31.8508,0.4436,-3.2336
49.108,0.5172,31.6227,0.4421,-3.2336
49.113,0.5156,31.3976,0.4406,-3.2337
49.118,0.514,31.1752,0.439,-3.2337
49.123,0.5123,30.9541,0.4373,-3.2337
49.128,0.5105,30.7326,0.4355,-3.2337
49.133,0.5087,30.5083,0.4337,-3.2337
49.138,0.5068,30.2796,0.4318,-3.2338
49.143,0.505,30.0457,0.43,-3.2338
49.148,0.5033,29.8074,0.4283,-3.2338
49.153,0.5018,29.5671,0.4267,-3.2338
49.158,0.5003,29.328,0.4253,-3.2338
49.163,0.4988,29.0933,0.4238,-3.2338
49.168,0.4973,28.8645,0.4223,-3.2338
49.173,0.4958,28.642,0.4208,-3.2338
49.178,0.4943,28.4254,0.4193,-3.2338
49.183,0.4927,28.2136,0.4177,-3.2338
49.188,0.4912,28.0051,0.4161,-3.2339
49.193,0.4896,27.7986,0.4146,-3.2339
49.198,0.4882,27.5939,0.4131,-3.2339
49.203,0.4867,27.3913,0.4117,-3.2339
49.208,0.4852,27.1911,0.4102,-3.2339
49.213,0.4837,26.9931,0.4087,-3.2339
49.218,0.4821,26.7964,0.4071,-3.2338
49.223,0.4805,26.5999,0.4054,-3.2338
49.228,0.4788,26.4023,0.4038,-3.2338
49.233,0.4771,26.2026,0.4021,-3.2337
49.238,0.4754,25.9999,0.4004,-3.2337
49.243,0.4737,25.7937,0.3987,-3.2337
49.248,0.4721,25.5842,0.397,-3.2337
49.253,0.4705,25.3726,0.3954,-3.2336
49.258,0.469,25.1609,0.3939,-3.2336
49.263,0.4675,24.9511,0.3925,-3.2336
49.268,0.466,24.7449,0.391,-3.2337
49.273,0.4646,24.5429,0.3895,-3.2337
49.278,0.463,24.3452,0.388,-3.2337
49.283,0.4615,24.1511,0.3865,-3.2338
49.288,0.4599,23.9593,0.3848,-3.2338
49.293,0.4582,23.7681,0.3832,-3.2338
49.298,0.4566,23.5762,0.3815,-3.2337
49.303,0.4549,23.3827,0.3799,-3.2337
49.308,0.4534,23.1878,0.3784,-3.2337
49.313,0.452,22.9928,0.3769,-3.2337
49.318,0.4507,22.7999,0.3756,-3.2337
49.323,0.4494,22.6119,0.3744,-3.2337
49.328,0.4482,22.4307,0.3732,-3.2337
49.333,0.447,22.2577,0.372,-3.2337
49.338,0.4458,22.0928,0.3707,-3.2337
49.343,0.4445,21.9345,0.3694,-3.2337
49.348,0.4431,21.7809,0.3681,-3.2337
49.353,0.4418,21.6298,0.3667,-3.2336
49.358,0.4404,21.4794,0.3654,-3.2337
49.363,0.4391,21.3286,0.364,-3.2336
49.368,0.4378,21.177,0.3627,-3.2336
49.373,0.4365,21.025,0.3614,-3.2336
49.378,0.4352,20.8728,0.3601,-3.2335
49.383,0.4338,20.7204,0.3588,-3.2335
49.388,0.4324,20.5673,0.3574,-3.2335
49.393,0.431,20.4128,0.356,-3.2335
49.398,0.4295,20.2563,0.3545,-3.2335
49.403,0.428,20.0964,0.353,-3.2336
49.408,0.4265,19.9328,0.3514,-3.2336
49.413,0.4249,19.7647,0.3499,-3.2336
49.418,0.4233,19.5921,0.3483,-3.2336
49.423,0.4217,19.4149,0.3467,-3.2337
49.428,0.4201,19.2336,0.345,-3.2337
49.433,0.4185,19.0489,0.3435,-3.2338
49.438,0.4169,18.8618,0.3419,-3.2338
49.443,0.4154,18.6734,0.3404,-3.2338
49.448,0.4138,18.4846,0.3388,-3.2338
49.453,0.4122,18.2959,0.3372,-3.2338
49.458,0.4106,18.1072,0.3355,-3.2338
49.463,0.4088,17.9176,0.3338,-3.2338
49.468,0.407,17.7258,0.332,-3.2338
49.473,0.4052,17.5304,0.3301,-3.2338
49.478,0.4033,17.3307,0.3283,-3.2338
49.483,0.4015,17.1265,0.3265,-3.2338
49.488,0.3999,16.9196,0.3248,-3.2338
49.493,0.3984,16.7127,0.3234,-3.2338
49.498,0.3971,16.5097,0.322,-3.2337
49.503,0.3958,16.3141,0.3207,-3.2337
49.508,0.3945,16.1282,0.3195,-3.2337
49.513,0.3933,15.9531,0.3182,-3.2336
49.518,0.3919,15.7877,0.3169,-3.2336
49.523,0.3905,15.6301,0.3155,-3.2335
49.528,0.3892,15.4782,0.3141,-3.2335
