Time,Displacement,Force,Compressive displacement,voltage_1
"35.6610","0.4562","25.7017","0.3291","-5.0255"
"35.6660","0.4577","25.9079","0.3306","-5.0259"
"35.6710","0.4590","26.1134","0.3319","-5.0246"
"35.6760","0.4603","26.3149","0.3332","-5.0251"
"35.6810","0.4615","26.5096","0.3345","-5.0261"
"35.6860","0.4628","26.6958","0.3357","-5.0246"
"35.6910","0.4641","26.8735","0.3370","-5.0246"
"35.6960","0.4654","27.0442","0.3384","-5.0257"
"35.7010","0.4669","27.2108","0.3398","-5.0249"
"35.7060","0.4684","27.3763","0.3413","-5.0242"
"35.7110","0.4699","27.5433","0.3428","-5.0250"
"35.7160","0.4714","27.7131","0.3443","-5.0253"
"35.7210","0.4728","27.8859","0.3458","-5.0239"
"35.7260","0.4742","28.0617","0.3472","-5.0242"
"35.7310","0.4757","28.2399","0.3487","-5.0253"
"35.7360","0.4773","28.4203","0.3502","-5.0239"
"35.7410","0.4788","28.6031","0.3517","-5.0239"
"35.7460","0.4804","28.7890","0.3534","-5.0252"
"35.7510","0.4821","28.9790","0.3550","-5.0244"
"35.7560","0.4838","29.1737","0.3567","-5.0238"
"35.7610","0.4855","29.3737","0.3584","-5.0247"
"35.7660","0.4872","29.5792","0.3602","-5.0251"
"35.7710","0.4889","29.7898","0.3618","-5.0239"
"35.7760","0.4905","30.0038","0.3634","-5.0244"
"35.7810","0.4920","30.2188","0.3649","-5.0255"
"35.7860","0.4934","30.4319","0.3663","-5.0242"
"35.7910","0.4948","30.6406","0.3677","-5.0243"
"35.7960","0.4962","30.8438","0.3692","-5.0255"
"35.8010","0.4977","31.0413","0.3706","-5.0249"
"35.8060","0.4993","31.2347","0.3722","-5.0243"
"35.8110","0.5009","31.4261","0.3738","-5.0253"
"35.8160","0.5025","31.6177","0.3755","-5.0256"
"35.8210","0.5042","31.8116","0.3771","-5.0244"
"35.8260","0.5059","32.0090","0.3788","-5.0249"
"35.8310","0.5074","32.2102","0.3804","-5.0260"
"35.8360","0.5089","32.4135","0.3818","-5.0245"
"35.8410","0.5103","32.6163","0.3832","-5.0244"
"35.8460","0.5115","32.8153","0.3844","-5.0255"
"35.8510","0.5127","33.0076","0.3856","-5.0247"
"35.8560","0.5138","33.1910","0.3867","-5.0241"
"35.8610","0.5150","33.3647","0.3879","-5.0249"
"35.8660","0.5163","33.5297","0.3892","-5.0253"
"35.8710","0.5176","33.6885","0.3906","-5.0242"
"35.8760","0.5190","33.8442","0.3920","-5.0247"
"35.8810","0.5205","34.0002","0.3935","-5.0259"
"35.8860","0.5221","34.1594","0.3950","-5.0248"
"35.8910","0.5235","34.3235","0.3965","-5.0250"
"35.8960","0.5249","34.4927","0.3979","-5.0263"
"35.9010","0.5264","34.6662","0.3993","-5.0256"
"35.9060","0.5278","34.8433","0.4008","-5.0250"
"35.9110","0.5293","35.0237","0.4022","-5.0259"
"35.9160","0.5308","35.2075","0.4038","-5.0262"
"35.9210","0.5324","35.3952","0.4054","-5.0249"
"35.9260","0.5340","35.5875","0.4070","-5.0252"
"35.9310","0.5357","35.7852","0.4086","-5.0263"
"35.9360","0.5373","35.9883","0.4102","-5.0247"
"35.9410","0.5390","36.1967","0.4119","-5.0245"
"35.9460","0.5406","36.4099","0.4135","-5.0256"
"35.9510","0.5421","36.6270","0.4151","-5.0248"
"35.9560","0.5437","36.8465","0.4166","-5.0241"
"35.9610","0.5451","37.0668","0.4181","-5.0249"
"35.9660","0.5466","37.2857","0.4195","-5.0253"
"35.9710","0.5481","37.5025","0.4210","-5.0242"
"35.9760","0.5496","37.7173","0.4226","-5.0248"
"35.9810","0.5513","37.9318","0.4242","-5.0260"
"35.9860","0.5530","38.1485","0.4259","-5.0247"
"35.9910","0.5548","38.3703","0.4278","-5.0248"
"35.9960","0.5567","38.5996","0.4296","-5.0260"
"36.0010","0.5585","38.8380","0.4315","-5.0253"
"36.0060","0.5603","39.0856","0.4333","-5.0246"
"36.0110","0.5620","39.3403","0.4350","-5.0254"
"36.0160","0.5636","39.5982","0.4365","-5.0258"
"36.0210","0.5650","39.8547","0.4380","-5.0245"
"36.0260","0.5664","40.1059","0.4394","-5.0249"
"36.0310","0.5678","40.3489","0.4408","-5.0260"
"36.0360","0.5693","40.5830","0.4422","-5.0246"
"36.0410","0.5708","40.8087","0.4437","-5.0246"
"36.0460","0.5723","41.0278","0.4452","-5.0258"
"36.0510","0.5738","41.2422","0.4467","-5.0252"
"36.0560","0.5752","41.4534","0.4482","-5.0247"
"36.0610","0.5767","41.6620","0.4496","-5.0256"
"36.0660","0.5780","41.8678","0.4509","-5.0260"
"36.0710","0.5794","42.0703","0.4523","-5.0248"
"36.0760","0.5808","42.2694","0.4537","-5.0252"
"36.0810","0.5822","42.4662","0.4551","-5.0263"
"36.0860","0.5836","42.6620","0.4566","-5.0250"
"36.0910","0.5851","42.8587","0.4581","-5.0250"
"36.0960","0.5866","43.0577","0.4596","-5.0262"
"36.1010","0.5882","43.2601","0.4611","-5.0255"
"36.1060","0.5897","43.4667","0.4626","-5.0248"
"36.1110","0.5912","43.6774","0.4642","-5.0256"
"36.1160","0.5928","43.8923","0.4657","-5.0260"
"36.1210","0.5943","44.1107","0.4672","-5.0248"
"36.1260","0.5957","44.3314","0.4686","-5.0252"
"36.1310","0.5971","44.5524","0.4700","-5.0263"
"36.1360","0.5985","44.7719","0.4714","-5.0247"
"36.1410","0.5999","44.9884","0.4728","-5.0245"
"36.1460","0.6013","45.2021","0.4743","-5.0256"
"36.1510","0.6028","45.4141","0.4757","-5.0248"
"36.1560","0.6044","45.6258","0.4773","-5.0241"
"36.1610","0.6060","45.8398","0.4790","-5.0249"
"36.1660","0.6078","46.0591","0.4807","-5.0253"
"36.1710","0.6096","46.2863","0.4825","-5.0241"
"36.1760","0.6113","46.5229","0.4842","-5.0246"
"36.1810","0.6130","46.7687","0.4859","-5.0258"
"36.1860","0.6145","47.0213","0.4875","-5.0245"
"36.1910","0.6160","47.2766","0.4889","-5.0246"
"36.1960","0.6173","47.5301","0.4903","-5.0258"
"36.2010","0.6186","47.7772","0.4916","-5.0253"
"36.2060","0.6200","48.0155","0.4929","-5.0247"
"36.2110","0.6213","48.2445","0.4943","-5.0255"
"36.2160","0.6228","48.4655","0.4957","-5.0259"
"36.2210","0.6243","48.6815","0.4972","-5.0247"
"36.2260","0.6258","48.8951","0.4987","-5.0252"
"36.2310","0.6273","49.1082","0.5002","-5.0263"
"36.2360","0.6287","49.3216","0.5016","-5.0248"
"36.2410","0.6301","49.5354","0.5031","-5.0247"
"36.2460","0.6315","49.7488","0.5044","-5.0258"
"36.2510","0.6327","49.9600","0.5057","-5.0251"
"36.2520","0.6330","50.0018","0.5059","-5.0248"
"36.2530","0.6332","50.0434","0.5061","-5.0246"
"36.2580","0.6344","50.2481","0.5073","-5.0247"
"36.2630","0.6356","50.4465","0.5085","-5.0259"
"36.2680","0.6369","50.6388","0.5098","-5.0252"
"36.2730","0.6382","50.8264","0.5111","-5.0248"
"36.2780","0.6395","51.0117","0.5125","-5.0257"
"36.2830","0.6406","51.1964","0.5136","-5.0260"
"36.2880","0.6411","51.3768","0.5141","-5.0248"
"36.2930","0.6411","51.5414","0.5141","-5.0253"
"36.2980","0.6411","51.6779","0.5140","-5.0263"
"36.3030","0.6410","51.7800","0.5139","-5.0248"
"36.3080","0.6409","51.8471","0.5139","-5.0248"
"36.3130","0.6408","51.8818","0.5138","-5.0260"
"36.3180","0.6408","51.8887","0.5137","-5.0252"
"36.3230","0.6406","51.8732","0.5136","-5.0248"
"36.3280","0.6405","51.8396","0.5134","-5.0257"
"36.3330","0.6403","51.7918","0.5132","-5.0259"
"36.3380","0.6401","51.7336","0.5130","-5.0249"
"36.3430","0.6398","51.6675","0.5127","-5.0254"
"36.3480","0.6395","51.5951","0.5124","-5.0264"
"36.3530","0.6392","51.5179","0.5122","-5.0249"
"36.3580","0.6388","51.4373","0.5117","-5.0249"
"36.3630","0.6381","51.3508","0.5110","-5.0260"
"36.3680","0.6372","51.2540","0.5102","-5.0250"
"36.3730","0.6364","51.1434","0.5093","-5.0242"
"36.3780","0.6355","51.0175","0.5084","-5.0251"
"36.3830","0.6345","50.8754","0.5074","-5.0253"
"36.3880","0.6333","50.7164","0.5062","-5.0243"
"36.3930","0.6319","50.5389","0.5049","-5.0250"
"36.3980","0.6304","50.3402","0.5033","-5.0261"
"36.4030","0.6288","50.1179","0.5017","-5.0245"
"36.4080","0.6274","49.8721","0.5003","-5.0244"
"36.4130","0.6262","49.6086","0.4991","-5.0256"
"36.4180","0.6251","49.3357","0.4980","-5.0247"
"36.4230","0.6240","49.0611","0.4970","-5.0242"
"36.4280","0.6229","48.7900","0.4959","-5.0252"
"36.4330","0.6218","48.5247","0.4947","-5.0255"
"36.4380","0.6205","48.2658","0.4935","-5.0244"
"36.4430","0.6192","48.0120","0.4922","-5.0250"
"36.4480","0.6178","47.7606","0.4907","-5.0261"
"36.4530","0.6163","47.5075","0.4892","-5.0246"
"36.4580","0.6147","47.2498","0.4877","-5.0245"
"36.4630","0.6132","46.9857","0.4861","-5.0257"
"36.4680","0.6117","46.7151","0.4846","-5.0249"
"36.4730","0.6102","46.4392","0.4832","-5.0244"
"36.4780","0.6087","46.1594","0.4817","-5.0253"
"36.4830","0.6072","45.8769","0.4801","-5.0255"
"36.4880","0.6056","45.5925","0.4786","-5.0242"
"36.4930","0.6040","45.3058","0.4769","-5.0247"
"36.4980","0.6022","45.0157","0.4752","-5.0257"
"36.5030","0.6005","44.7209","0.4734","-5.0243"
"36.5080","0.5987","44.4203","0.4716","-5.0244"
"36.5130","0.5969","44.1135","0.4698","-5.0256"
"36.5180","0.5952","43.8019","0.4681","-5.0248"
"36.5230","0.5936","43.4878","0.4665","-5.0243"
"36.5280","0.5920","43.1743","0.4650","-5.0253"
"36.5330","0.5906","42.8652","0.4636","-5.0256"
"36.5380","0.5893","42.5645","0.4622","-5.0247"
"36.5430","0.5879","42.2746","0.4608","-5.0253"
"36.5480","0.5865","41.9959","0.4594","-5.0265"
"36.5530","0.5850","41.7273","0.4580","-5.0251"
"36.5580","0.5836","41.4663","0.4565","-5.0252"
"36.5630","0.5821","41.2107","0.4550","-5.0264"
"36.5680","0.5806","40.9580","0.4535","-5.0255"
"36.5730","0.5791","40.7066","0.4520","-5.0250"
"36.5780","0.5776","40.4551","0.4505","-5.0258"
"36.5830","0.5762","40.2033","0.4491","-5.0261"
"36.5880","0.5748","39.9518","0.4477","-5.0250"
"36.5930","0.5735","39.7020","0.4464","-5.0254"
"36.5980","0.5722","39.4559","0.4452","-5.0265"
"36.6030","0.5710","39.2148","0.4439","-5.0250"
"36.6080","0.5697","38.9797","0.4427","-5.0250"
"36.6130","0.5684","38.7503","0.4414","-5.0261"
"36.6180","0.5671","38.5253","0.4400","-5.0254"
"36.6230","0.5656","38.3024","0.4386","-5.0249"
"36.6280","0.5641","38.0790","0.4371","-5.0258"
"36.6330","0.5626","37.8524","0.4355","-5.0261"
"36.6380","0.5611","37.6211","0.4340","-5.0249"
"36.6430","0.5596","37.3849","0.4325","-5.0254"
"36.6480","0.5581","37.1441","0.4310","-5.0265"
"36.6530","0.5565","36.8991","0.4295","-5.0251"
"36.6580","0.5549","36.6504","0.4279","-5.0251"
"36.6630","0.5533","36.3976","0.4262","-5.0263"
"36.6680","0.5515","36.1399","0.4245","-5.0253"
"36.6730","0.5497","35.8759","0.4226","-5.0246"
"36.6780","0.5478","35.6042","0.4208","-5.0254"
"36.6830","0.5460","35.3242","0.4189","-5.0256"
"36.6880","0.5441","35.0365","0.4170","-5.0245"
"36.6930","0.5423","34.7428","0.4152","-5.0250"
"36.6980","0.5406","34.4457","0.4135","-5.0261"
"36.7030","0.5390","34.1490","0.4120","-5.0247"
"36.7080","0.5375","33.8563","0.4104","-5.0247"
"36.7130","0.5360","33.5712","0.4090","-5.0259"
"36.7180","0.5345","33.2956","0.4075","-5.0253"
"36.7230","0.5331","33.0304","0.4060","-5.0249"
"36.7280","0.5315","32.7745","0.4045","-5.0259"
"36.7330","0.5300","32.5265","0.4029","-5.0262"
"36.7380","0.5284","32.2845","0.4013","-5.0251"
"36.7430","0.5268","32.0466","0.3997","-5.0256"
"36.7480","0.5252","31.8109","0.3981","-5.0266"
"36.7530","0.5237","31.5769","0.3966","-5.0253"
"36.7580","0.5223","31.3451","0.3952","-5.0253"
"36.7630","0.5210","31.1176","0.3939","-5.0265"
"36.7680","0.5198","30.8966","0.3927","-5.0256"
"36.7730","0.5186","30.6844","0.3915","-5.0250"
"36.7780","0.5174","30.4819","0.3903","-5.0257"
"36.7830","0.5162","30.2885","0.3891","-5.0259"
"36.7880","0.5149","30.1023","0.3878","-5.0248"
"36.7930","0.5135","29.9209","0.3864","-5.0252"
"36.7980","0.5122","29.7420","0.3851","-5.0263"
"36.8030","0.5108","29.5633","0.3837","-5.0247"
"36.8080","0.5094","29.3829","0.3823","-5.0246"
"36.8130","0.5080","29.1999","0.3809","-5.0258"
"36.8180","0.5066","29.0143","0.3795","-5.0250"
"36.8230","0.5053","28.8266","0.3782","-5.0245"
"36.8280","0.5039","28.6376","0.3768","-5.0255"
"36.8330","0.5025","28.4475","0.3754","-5.0259"
"36.8380","0.5010","28.2559","0.3739","-5.0249"
"36.8430","0.4994","28.0618","0.3724","-5.0255"
"36.8480","0.4978","27.8642","0.3708","-5.0267"
"36.8530","0.4962","27.6620","0.3691","-5.0253"
"36.8580","0.4945","27.4540","0.3675","-5.0253"
"36.8630","0.4928","27.2399","0.3657","-5.0265"
"36.8680","0.4911","27.0196","0.3640","-5.0256"
"36.8730","0.4894","26.7937","0.3623","-5.0249"
"36.8780","0.4878","26.5635","0.3607","-5.0257"
"36.8830","0.4862","26.3311","0.3591","-5.0260"
"36.8880","0.4847","26.0988","0.3576","-5.0248"
"36.8930","0.4832","25.8688","0.3561","-5.0253"
"36.8980","0.4816","25.6427","0.3546","-5.0264"
"36.9030","0.4801","25.4209","0.3530","-5.0249"
"36.9080","0.4784","25.2027","0.3514","-5.0249"
"36.9130","0.4767","24.9863","0.3496","-5.0260"
"36.9180","0.4749","24.7692","0.3479","-5.0251"
"36.9230","0.4732","24.5500","0.3462","-5.0244"
"36.9280","0.4716","24.3283","0.3445","-5.0253"
"36.9330","0.4700","24.1051","0.3430","-5.0255"
"36.9380","0.4686","23.8829","0.3415","-5.0242"
"36.9430","0.4672","23.6646","0.3402","-5.0246"
"36.9480","0.4659","23.4531","0.3389","-5.0258"
"36.9530","0.4646","23.2498","0.3376","-5.0244"
"36.9580","0.4633","23.0550","0.3362","-5.0244"
"36.9630","0.4619","22.8676","0.3349","-5.0257"
"36.9680","0.4605","22.6860","0.3334","-5.0251"
"36.9730","0.4591","22.5083","0.3320","-5.0246"
"36.9780","0.4577","22.3328","0.3306","-5.0255"
"36.9830","0.4563","22.1584","0.3292","-5.0259"
"36.9880","0.4549","21.9849","0.3279","-5.0248"
"36.9930","0.4536","21.8123","0.3265","-5.0253"
"36.9980","0.4522","21.6408","0.3251","-5.0264"
"37.0030","0.4507","21.4695","0.3237","-5.0248"
"37.0080","0.4492","21.2974","0.3222","-5.0247"
"37.0130","0.4477","21.1229","0.3206","-5.0258"
"37.0180","0.4460","20.9444","0.3190","-5.0250"
"37.0230","0.4443","20.7602","0.3173","-5.0244"
"37.0280","0.4426","20.5694","0.3155","-5.0253"
"37.0330","0.4408","20.3710","0.3137","-5.0257"
"37.0380","0.4390","20.1652","0.3120","-5.0246"
"37.0430","0.4373","19.9528","0.3103","-5.0251"
"37.0480","0.4357","19.7363","0.3087","-5.0263"
"37.0530","0.4342","19.5188","0.3071","-5.0248"
"37.0580","0.4327","19.3031","0.3056","-5.0248"
"37.0630","0.4311","19.0909","0.3041","-5.0259"
"37.0680","0.4296","18.8831","0.3025","-5.0253"
"37.0730","0.4280","18.6797","0.3009","-5.0248"
"37.0780","0.4263","18.4797","0.2992","-5.0257"
"37.0830","0.4246","18.2818","0.2976","-5.0262"
"37.0880","0.4229","18.0841","0.2959","-5.0254"
"37.0930","0.4213","17.8858","0.2942","-5.0260"
"37.0980","0.4197","17.6873","0.2927","-5.0272"
"37.1030","0.4183","17.4902","0.2912","-5.0257"
"37.1080","0.4170","17.2967","0.2899","-5.0256"
"37.1130","0.4157","17.1094","0.2887","-5.0266"
"37.1180","0.4145","16.9303","0.2875","-5.0258"
"37.1230","0.4133","16.7606","0.2863","-5.0251"
"37.1280","0.4121","16.6001","0.2850","-5.0258"
"37.1330","0.4108","16.4474","0.2837","-5.0261"
"37.1380","0.4094","16.2997","0.2823","-5.0250"
"37.1430","0.4079","16.1544","0.2809","-5.0255"
"37.1480","0.4065","16.0086","0.2794","-5.0266"
"37.1530","0.4050","15.8607","0.2779","-5.0251"
"37.1580","0.4036","15.7100","0.2765","-5.0250"
"37.1630","0.4022","15.5569","0.2752","-5.0261"
"37.1680","0.4009","15.4020","0.2738","-5.0253"
"37.1730","0.3995","15.2460","0.2724","-5.0247"
"37.1780","0.3980","15.0890","0.2709","-5.0255"
"37.1830","0.3965","14.9305","0.2694","-5.0259"
"37.1880","0.3949","14.7696","0.2679","-5.0245"
"37.1930","0.3933","14.6052","0.2662","-5.0249"
"37.1980","0.3916","14.4365","0.2646","-5.0260"
"37.2030","0.3900","14.2630","0.2629","-5.0247"
"37.2080","0.3883","14.0846","0.2612","-5.0247"
"37.2130","0.3866","13.9016","0.2595","-5.0259"
"37.2180","0.3850","13.7150","0.2579","-5.0253"
"37.2230","0.3834","13.5268","0.2564","-5.0249"
"37.2280","0.3820","13.3394","0.2549","-5.0258"
"37.2330","0.3805","13.1548","0.2534","-5.0262"
"37.2380","0.3790","12.9738","0.2519","-5.0248"
"37.2430","0.3774","12.7968","0.2504","-5.0252"
"37.2480","0.3759","12.6232","0.2488","-5.0262"
"37.2530","0.3743","12.4517","0.2472","-5.0248"
"37.2580","0.3726","12.2811","0.2455","-5.0247"
"37.2630","0.3708","12.1097","0.2438","-5.0259"
"37.2680","0.3691","11.9363","0.2421","-5.0252"
"37.2730","0.3675","11.7606","0.2404","-5.0245"
"37.2780","0.3660","11.5839","0.2389","-5.0254"
"37.2830","0.3646","11.4084","0.2375","-5.0258"
"37.2880","0.3633","11.2367","0.2362","-5.0248"
"37.2930","0.3620","11.0710","0.2350","-5.0253"
"37.2980","0.3608","10.9130","0.2337","-5.0265"
"37.3030","0.3596","10.7632","0.2325","-5.0251"
"37.3080","0.3582","10.6211","0.2312","-5.0250"
"37.3130","0.3569","10.4846","0.2298","-5.0261"
"37.3180","0.3554","10.3511","0.2283","-5.0254"
"37.3230","0.3540","10.2180","0.2269","-5.0249"
"37.3280","0.3525","10.0838","0.2254","-5.0257"
"37.3330","0.3511","9.9478","0.2240","-5.0262"
"37.3380","0.3496","9.8095","0.2226","-5.0251"
"37.3430","0.3482","9.6694","0.2211","-5.0255"
"37.3480","0.3467","9.5276","0.2197","-5.0267"
"37.3530","0.3452","9.3840","0.2182","-5.0252"
"37.3580","0.3436","9.2382","0.2166","-5.0251"
"37.3630","0.3420","9.0891","0.2149","-5.0262"
"37.3680","0.3403","8.9361","0.2132","-5.0255"
"37.3730","0.3386","8.7788","0.2115","-5.0248"
"37.3780","0.3368","8.6171","0.2098","-5.0256"
"37.3830","0.3351","8.4516","0.2081","-5.0261"
"37.3880","0.3335","8.2834","0.2064","-5.0251"
"37.3930","0.3320","8.1145","0.2049","-5.0257"
"37.3980","0.3305","7.9469","0.2034","-5.0269"
"37.4030","0.3291","7.7826","0.2020","-5.0255"
"37.4080","0.3276","7.6233","0.2006","-5.0254"
"37.4130","0.3262","7.4694","0.1991","-5.0265"
"37.4180","0.3247","7.3207","0.1976","-5.0258"
"37.4230","0.3232","7.1759","0.1961","-5.0252"
"37.4280","0.3216","7.0334","0.1945","-5.0259"
"37.4330","0.3200","6.8919","0.1929","-5.0263"
"37.4380","0.3183","6.7500","0.1912","-5.0249"
"37.4430","0.3166","6.6063","0.1896","-5.0252"
"37.4480","0.3151","6.4607","0.1880","-5.0263"
"37.4530","0.3136","6.3142","0.1865","-5.0249"
"37.4580","0.3123","6.1689","0.1852","-5.0248"
"37.4630","0.3110","6.0271","0.1839","-5.0259"
"37.4680","0.3098","5.8904","0.1827","-5.0252"
"37.4730","0.3085","5.7596","0.1814","-5.0245"
"37.4780","0.3072","5.6344","0.1801","-5.0254"
"37.4830","0.3058","5.5134","0.1787","-5.0257"
"37.4880","0.3044","5.3949","0.1773","-5.0244"
"37.4930","0.3029","5.2772","0.1758","-5.0248"
"37.4980","0.3015","5.1589","0.1744","-5.0259"
"37.5030","0.3000","5.0395","0.1730","-5.0245"
"37.5080","0.2986","4.9193","0.1716","-5.0244"
"37.5130","0.2972","4.7985","0.1702","-5.0255"
"37.5180","0.2958","4.6776","0.1688","-5.0249"
"37.5230","0.2944","4.5566","0.1673","-5.0243"
"37.5280","0.2929","4.4355","0.1659","-5.0252"
"37.5330","0.2914","4.3138","0.1644","-5.0258"
"37.5380","0.2899","4.1913","0.1628","-5.0246"
"37.5430","0.2883","4.0674","0.1612","-5.0251"
"37.5480","0.2867","3.9417","0.1596","-5.0263"
"37.5530","0.2851","3.8141","0.1580","-5.0249"
"37.5580","0.2834","3.6847","0.1564","-5.0248"
"37.5630","0.2818","3.5536","0.1547","-5.0260"
"37.5680","0.2802","3.4213","0.1531","-5.0253"
"37.5730","0.2786","3.2886","0.1516","-5.0246"
"37.5780","0.2771","3.1564","0.1500","-5.0254"
"37.5830","0.2755","3.0257","0.1484","-5.0258"
"37.5880","0.2739","2.8970","0.1469","-5.0245"
"37.5930","0.2723","2.7703","0.1452","-5.0248"
"37.5980","0.2705","2.6448","0.1435","-5.0260"
"37.6030","0.2687","2.5197","0.1417","-5.0247"
"37.6080","0.2669","2.3943","0.1398","-5.0247"
"37.6130","0.2650","2.2684","0.1379","-5.0259"
"37.6180","0.2632","2.1422","0.1361","-5.0253"
"37.6230","0.2616","2.0172","0.1345","-5.0247"
"37.6280","0.2601","1.8956","0.1330","-5.0256"
"37.6330","0.2587","1.7797","0.1317","-5.0261"
"37.6380","0.2574","1.6712","0.1303","-5.0249"
"37.6430","0.2561","1.5711","0.1290","-5.0253"
"37.6480","0.2548","1.4793","0.1277","-5.0264"
"37.6530","0.2534","1.3952","0.1263","-5.0252"
"37.6580","0.2520","1.3177","0.1249","-5.0251"
"37.6630","0.2506","1.2456","0.1235","-5.0262"
"37.6680","0.2493","1.1780","0.1222","-5.0255"
"37.6730","0.2479","1.1141","0.1209","-5.0246"
"37.6780","0.2467","1.0536","0.1196","-5.0254"
"37.6830","0.2454","0.9961","0.1183","-5.0258"
"37.6880","0.2440","0.9413","0.1170","-5.0248"
"37.6930","0.2426","0.8885","0.1156","-5.0253"
"37.6980","0.2412","0.8371","0.1141","-5.0265"
"37.7030","0.2397","0.7862","0.1126","-5.0251"
"37.7080","0.2381","0.7355","0.1111","-5.0250"
"37.7130","0.2366","0.6847","0.1095","-5.0261"
"37.7180","0.2349","0.6339","0.1079","-5.0256"
"37.7230","0.2333","0.5831","0.1062","-5.0250"
"37.7280","0.2316","0.5327","0.1046","-5.0258"
"37.7330","0.2300","0.4832","0.1030","-5.0263"
"37.7380","0.2284","0.4350","0.1014","-5.0251"
"37.7430","0.2269","0.3886","0.0998","-5.0254"
"37.7480","0.2254","0.3444","0.0983","-5.0265"
"37.7530","0.2238","0.3027","0.0967","-5.0251"
"37.7580","0.2222","0.2632","0.0951","-5.0249"
"37.7630","0.2205","0.2257","0.0935","-5.0260"
"37.7680","0.2187","0.1897","0.0917","-5.0253"
"37.7730","0.2169","0.1547","0.0898","-5.0245"
"37.7780","0.2150","0.1207","0.0880","-5.0253"
"37.7830","0.2131","0.0882","0.0861","-5.0257"
"37.7880","0.2113","0.0585","0.0843","-5.0242"
"37.7930","0.2097","0.0330","0.0826","-5.0246"
"37.7980","0.2081","0.0122","0.0811","-5.0257"
"37.7990","0.2079","0.0086","0.0808","-5.0256"
"37.8000","0.2076","0.0052","0.0805","-5.0254"
"37.8050","0.2062","-0.0093","0.0791","-5.0243"
"37.8100","0.2049","-0.0199","0.0779","-5.0248"
"37.8150","0.2037","-0.0270","0.0766","-5.0260"
"37.8200","0.2024","-0.0311","0.0754","-5.0246"
"37.8250","0.2012","-0.0331","0.0741","-5.0247"
"37.8300","0.2000","-0.0336","0.0729","-5.0259"
"37.8350","0.1988","-0.0332","0.0717","-5.0252"
"37.8400","0.1977","-0.0321","0.0706","-5.0248"
"37.8450","0.1970","-0.0303","0.0699","-5.0257"
"37.8500","0.1970","-0.0280","0.0699","-5.0261"
"37.8550","0.1970","-0.0260","0.0699","-5.0250"
"37.8600","0.1971","-0.0245","0.0700","-5.0255"
"37.8650","0.1971","-0.0235","0.0701","-5.0265"
"37.8700","0.1972","-0.0229","0.0702","-5.0252"
