swing_phase, Sync, time, data
0, 1, 52.28900742530823, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.29459309577942, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.29901576042175, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.30402064323425, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.3093056678772, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.31425070762634, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.31908917427063, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.32423400878906, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.32908868789673, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.33425450325012, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.33901238441467, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.34429097175598, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.349058389663696, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.35402822494507, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.36541938781738, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.366257429122925, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.3693265914917, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.374228715896606, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.37951636314392, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.384225368499756, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.38907265663147, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.394253730773926, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.399064779281616, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.40423035621643, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.40976047515869, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.41422080993652, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.419639348983765, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.42425346374512, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.42964744567871, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.4343740940094, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.43901324272156, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.44424366950989, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.44900965690613, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.454015254974365, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.459012031555176, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.464248180389404, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.46941900253296, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.47422122955322, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.47930550575256, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.48425316810608, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.48947501182556, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.49422836303711, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.499351263046265, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.50422167778015, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 52.50932574272156, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 52.51473808288574, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 52.51926612854004, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 52.524259090423584, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 52.529375314712524, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 52.534072399139404, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 52.5390145778656, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 52.54426074028015, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 52.54930591583252, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 52.554255962371826, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 52.55929160118103, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 52.56425356864929, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 52.56909465789795, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 52.57422614097595, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 52.57965922355652, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 52.58401966094971, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 52.589298725128174, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 52.5942165851593, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 52.59936022758484, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 52.60436534881592, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 52.60928249359131, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 52.61423087120056, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 52.6195707321167, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 52.62426018714905, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 52.62964677810669, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 52.63424825668335, 0.5379999876022339 0.5339999794960022 0.49799999594688416 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 52.63949751853943, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 52.644267320632935, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 52.6494882106781, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 52.654253005981445, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 52.65907382965088, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 52.66422891616821, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 52.66929292678833, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 52.67423462867737, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 52.67931008338928, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 52.684261322021484, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 52.68936562538147, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 52.694233655929565, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 52.699344873428345, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 52.704248905181885, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 52.70920538902283, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 52.714253187179565, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 52.719324827194214, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 52.72402358055115, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 52.72927284240723, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 52.734259605407715, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 52.73907709121704, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 52.744364738464355, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 52.749635219573975, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 52.754539489746094, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 52.759647607803345, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 52.764262676239014, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 52.76962900161743, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 52.77404284477234, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 52.77966618537903, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 52.78425192832947, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 52.78933835029602, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 52.7942533493042, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 52.7993381023407, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 52.80426549911499, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 52.8092885017395, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 52.814645290374756, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 52.81964421272278, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 52.82422399520874, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 52.829389810562134, 0.5379999876022339 0.5339999794960022 0.5 0.6520000100135803 0.5019999742507935 0.5080000162124634
0, 1, 52.8342502117157, 0.5379999876022339 0.5339999794960022 0.5 0.6520000100135803 0.5019999742507935 0.5080000162124634
0, 1, 52.83929800987244, 0.5379999876022339 0.5339999794960022 0.5 0.6520000100135803 0.5019999742507935 0.5080000162124634
0, 1, 52.84407663345337, 0.5379999876022339 0.5339999794960022 0.5 0.6520000100135803 0.5019999742507935 0.5080000162124634
0, 1, 52.84942317008972, 0.5379999876022339 0.5339999794960022 0.5 0.6520000100135803 0.5019999742507935 0.5080000162124634
0, 1, 52.85422992706299, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 52.859023094177246, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 52.86422324180603, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 52.86903929710388, 0.5379999876022339 0.5339999794960022 0.49799999594688416 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 52.87422490119934, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 52.87945246696472, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 52.884222984313965, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 52.889020919799805, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 52.894222021102905, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 52.899022817611694, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 52.90425395965576, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 52.909008502960205, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 52.91402721405029, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 52.919044494628906, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 52.92422151565552, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 52.92936444282532, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 52.93424963951111, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 52.93930459022522, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 52.944021701812744, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 52.9491183757782, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 52.95422959327698, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 52.95901799201965, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 52.96401596069336, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 52.96933913230896, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 52.97424912452698, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 52.979331254959106, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 52.98425364494324, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 52.98930287361145, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 52.994218587875366, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 52.99900460243225, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 53.00421905517578, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 53.00930428504944, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
