Time,Displacement,Force,Compressive displacement,voltage_1
36.693,0.5423,34.7428,0.4152,-5.025
36.698,0.5406,34.4457,0.4135,-5.0261
36.703,0.539,34.149,0.412,-5.0247
36.708,0.5375,33.8563,0.4104,-5.0247
36.713,0.536,33.5712,0.409,-5.0259
36.718,0.5345,33.2956,0.4075,-5.0253
36.723,0.5331,33.0304,0.406,-5.0249
36.728,0.5315,32.7745,0.4045,-5.0259
36.733,0.53,32.5265,0.4029,-5.0262
36.738,0.5284,32.2845,0.4013,-5.0251
36.743,0.5268,32.0466,0.3997,-5.0256
36.748,0.5252,31.8109,0.3981,-5.0266
36.753,0.5237,31.5769,0.3966,-5.0253
36.758,0.5223,31.3451,0.3952,-5.0253
36.763,0.521,31.1176,0.3939,-5.0265
36.768,0.5198,30.8966,0.3927,-5.0256
36.773,0.5186,30.6844,0.3915,-5.025
36.778,0.5174,30.4819,0.3903,-5.0257
36.783,0.5162,30.2885,0.3891,-5.0259
36.788,0.5149,30.1023,0.3878,-5.0248
36.793,0.5135,29.9209,0.3864,-5.0252
36.798,0.5122,29.742,0.3851,-5.0263
36.803,0.5108,29.5633,0.3837,-5.0247
36.808,0.5094,29.3829,0.3823,-5.0246
36.813,0.508,29.1999,0.3809,-5.0258
36.818,0.5066,29.0143,0.3795,-5.025
36.823,0.5053,28.8266,0.3782,-5.0245
36.828,0.5039,28.6376,0.3768,-5.0255
36.833,0.5025,28.4475,0.3754,-5.0259
36.838,0.501,28.2559,0.3739,-5.0249
36.843,0.4994,28.0618,0.3724,-5.0255
36.848,0.4978,27.8642,0.3708,-5.0267
36.853,0.4962,27.662,0.3691,-5.0253
36.858,0.4945,27.454,0.3675,-5.0253
36.863,0.4928,27.2399,0.3657,-5.0265
36.868,0.4911,27.0196,0.364,-5.0256
36.873,0.4894,26.7937,0.3623,-5.0249
36.878,0.4878,26.5635,0.3607,-5.0257
36.883,0.4862,26.3311,0.3591,-5.026
36.888,0.4847,26.0988,0.3576,-5.0248
36.893,0.4832,25.8688,0.3561,-5.0253
36.898,0.4816,25.6427,0.3546,-5.0264
36.903,0.4801,25.4209,0.353,-5.0249
36.908,0.4784,25.2027,0.3514,-5.0249
36.913,0.4767,24.9863,0.3496,-5.026
36.918,0.4749,24.7692,0.3479,-5.0251
36.923,0.4732,24.55,0.3462,-5.0244
36.928,0.4716,24.3283,0.3445,-5.0253
36.933,0.47,24.1051,0.343,-5.0255
36.938,0.4686,23.8829,0.3415,-5.0242
36.943,0.4672,23.6646,0.3402,-5.0246
36.948,0.4659,23.4531,0.3389,-5.0258
36.953,0.4646,23.2498,0.3376,-5.0244
36.958,0.4633,23.055,0.3362,-5.0244
36.963,0.4619,22.8676,0.3349,-5.0257
36.968,0.4605,22.686,0.3334,-5.0251
36.973,0.4591,22.5083,0.332,-5.0246
36.978,0.4577,22.3328,0.3306,-5.0255
36.983,0.4563,22.1584,0.3292,-5.0259
36.988,0.4549,21.9849,0.3279,-5.0248
36.993,0.4536,21.8123,0.3265,-5.0253
36.998,0.4522,21.6408,0.3251,-5.0264
37.003,0.4507,21.4695,0.3237,-5.0248
37.008,0.4492,21.2974,0.3222,-5.0247
37.013,0.4477,21.1229,0.3206,-5.0258
37.018,0.446,20.9444,0.319,-5.025
37.023,0.4443,20.7602,0.3173,-5.0244
37.028,0.4426,20.5694,0.3155,-5.0253
37.033,0.4408,20.371,0.3137,-5.0257
37.038,0.439,20.1652,0.312,-5.0246
37.043,0.4373,19.9528,0.3103,-5.0251
37.048,0.4357,19.7363,0.3087,-5.0263
37.053,0.4342,19.5188,0.3071,-5.0248
37.058,0.4327,19.3031,0.3056,-5.0248
37.063,0.4311,19.0909,0.3041,-5.0259
37.068,0.4296,18.8831,0.3025,-5.0253
37.073,0.428,18.6797,0.3009,-5.0248
37.078,0.4263,18.4797,0.2992,-5.0257
37.083,0.4246,18.2818,0.2976,-5.0262
37.088,0.4229,18.0841,0.2959,-5.0254
37.093,0.4213,17.8858,0.2942,-5.026
37.098,0.4197,17.6873,0.2927,-5.0272
37.103,0.4183,17.4902,0.2912,-5.0257
37.108,0.417,17.2967,0.2899,-5.0256
37.113,0.4157,17.1094,0.2887,-5.0266
37.118,0.4145,16.9303,0.2875,-5.0258
37.123,0.4133,16.7606,0.2863,-5.0251
37.128,0.4121,16.6001,0.285,-5.0258
37.133,0.4108,16.4474,0.2837,-5.0261
37.138,0.4094,16.2997,0.2823,-5.025
37.143,0.4079,16.1544,0.2809,-5.0255
37.148,0.4065,16.0086,0.2794,-5.0266
37.153,0.405,15.8607,0.2779,-5.0251
37.158,0.4036,15.71,0.2765,-5.025
37.163,0.4022,15.5569,0.2752,-5.0261
37.168,0.4009,15.402,0.2738,-5.0253
37.173,0.3995,15.246,0.2724,-5.0247
37.178,0.398,15.089,0.2709,-5.0255
37.183,0.3965,14.9305,0.2694,-5.0259
37.188,0.3949,14.7696,0.2679,-5.0245
37.193,0.3933,14.6052,0.2662,-5.0249
37.198,0.3916,14.4365,0.2646,-5.026
37.203,0.39,14.263,0.2629,-5.0247
37.208,0.3883,14.0846,0.2612,-5.0247
37.213,0.3866,13.9016,0.2595,-5.0259
37.218,0.385,13.715,0.2579,-5.0253
37.223,0.3834,13.5268,0.2564,-5.0249
37.228,0.382,13.3394,0.2549,-5.0258
37.233,0.3805,13.1548,0.2534,-5.0262
37.238,0.379,12.9738,0.2519,-5.0248
37.243,0.3774,12.7968,0.2504,-5.0252
37.248,0.3759,12.6232,0.2488,-5.0262
37.253,0.3743,12.4517,0.2472,-5.0248
37.258,0.3726,12.2811,0.2455,-5.0247
37.263,0.3708,12.1097,0.2438,-5.0259
37.268,0.3691,11.9363,0.2421,-5.0252
37.273,0.3675,11.7606,0.2404,-5.0245
37.278,0.366,11.5839,0.2389,-5.0254
37.283,0.3646,11.4084,0.2375,-5.0258
37.288,0.3633,11.2367,0.2362,-5.0248
37.293,0.362,11.071,0.235,-5.0253
37.298,0.3608,10.913,0.2337,-5.0265
37.303,0.3596,10.7632,0.2325,-5.0251
37.308,0.3582,10.6211,0.2312,-5.025
37.313,0.3569,10.4846,0.2298,-5.0261
37.318,0.3554,10.3511,0.2283,-5.0254
37.323,0.354,10.218,0.2269,-5.0249
37.328,0.3525,10.0838,0.2254,-5.0257
37.333,0.3511,9.9478,0.224,-5.0262
37.338,0.3496,9.8095,0.2226,-5.0251
37.343,0.3482,9.6694,0.2211,-5.0255
37.348,0.3467,9.5276,0.2197,-5.0267
37.353,0.3452,9.384,0.2182,-5.0252
37.358,0.3436,9.2382,0.2166,-5.0251
37.363,0.342,9.0891,0.2149,-5.0262
37.368,0.3403,8.9361,0.2132,-5.0255
37.373,0.3386,8.7788,0.2115,-5.0248
37.378,0.3368,8.6171,0.2098,-5.0256
37.383,0.3351,8.4516,0.2081,-5.0261
37.388,0.3335,8.2834,0.2064,-5.0251
37.393,0.332,8.1145,0.2049,-5.0257
37.398,0.3305,7.9469,0.2034,-5.0269
37.403,0.3291,7.7826,0.202,-5.0255
37.408,0.3276,7.6233,0.2006,-5.0254
37.413,0.3262,7.4694,0.1991,-5.0265
37.418,0.3247,7.3207,0.1976,-5.0258
37.423,0.3232,7.1759,0.1961,-5.0252
37.428,0.3216,7.0334,0.1945,-5.0259
37.433,0.32,6.8919,0.1929,-5.0263
37.438,0.3183,6.75,0.1912,-5.0249
37.443,0.3166,6.6063,0.1896,-5.0252
37.448,0.3151,6.4607,0.188,-5.0263
37.453,0.3136,6.3142,0.1865,-5.0249
37.458,0.3123,6.1689,0.1852,-5.0248
37.463,0.311,6.0271,0.1839,-5.0259
37.468,0.3098,5.8904,0.1827,-5.0252
37.473,0.3085,5.7596,0.1814,-5.0245
37.478,0.3072,5.6344,0.1801,-5.0254
37.483,0.3058,5.5134,0.1787,-5.0257
37.488,0.3044,5.3949,0.1773,-5.0244
37.493,0.3029,5.2772,0.1758,-5.0248
37.498,0.3015,5.1589,0.1744,-5.0259
37.503,0.3,5.0395,0.173,-5.0245
37.508,0.2986,4.9193,0.1716,-5.0244
37.513,0.2972,4.7985,0.1702,-5.0255
37.518,0.2958,4.6776,0.1688,-5.0249
37.523,0.2944,4.5566,0.1673,-5.0243
37.528,0.2929,4.4355,0.1659,-5.0252
37.533,0.2914,4.3138,0.1644,-5.0258
37.538,0.2899,4.1913,0.1628,-5.0246
37.543,0.2883,4.0674,0.1612,-5.0251
37.548,0.2867,3.9417,0.1596,-5.0263
37.553,0.2851,3.8141,0.158,-5.0249
37.558,0.2834,3.6847,0.1564,-5.0248
37.563,0.2818,3.5536,0.1547,-5.026
37.568,0.2802,3.4213,0.1531,-5.0253
37.573,0.2786,3.2886,0.1516,-5.0246
37.578,0.2771,3.1564,0.15,-5.0254
37.583,0.2755,3.0257,0.1484,-5.0258
37.588,0.2739,2.897,0.1469,-5.0245
37.593,0.2723,2.7703,0.1452,-5.0248
37.598,0.2705,2.6448,0.1435,-5.026
37.603,0.2687,2.5197,0.1417,-5.0247
37.608,0.2669,2.3943,0.1398,-5.0247
37.613,0.265,2.2684,0.1379,-5.0259
37.618,0.2632,2.1422,0.1361,-5.0253
37.623,0.2616,2.0172,0.1345,-5.0247
37.628,0.2601,1.8956,0.133,-5.0256
37.633,0.2587,1.7797,0.1317,-5.0261
37.638,0.2574,1.6712,0.1303,-5.0249
37.643,0.2561,1.5711,0.129,-5.0253
37.648,0.2548,1.4793,0.1277,-5.0264
37.653,0.2534,1.3952,0.1263,-5.0252
37.658,0.252,1.3177,0.1249,-5.0251
37.663,0.2506,1.2456,0.1235,-5.0262
37.668,0.2493,1.178,0.1222,-5.0255
37.673,0.2479,1.1141,0.1209,-5.0246
37.678,0.2467,1.0536,0.1196,-5.0254
37.683,0.2454,0.9961,0.1183,-5.0258
37.688,0.244,0.9413,0.117,-5.0248
37.693,0.2426,0.8885,0.1156,-5.0253
37.698,0.2412,0.8371,0.1141,-5.0265
37.703,0.2397,0.7862,0.1126,-5.0251
37.708,0.2381,0.7355,0.1111,-5.025
37.713,0.2366,0.6847,0.1095,-5.0261
37.718,0.2349,0.6339,0.1079,-5.0256
37.723,0.2333,0.5831,0.1062,-5.025
37.728,0.2316,0.5327,0.1046,-5.0258
37.733,0.23,0.4832,0.103,-5.0263
37.738,0.2284,0.435,0.1014,-5.0251
37.743,0.2269,0.3886,0.0998,-5.0254
37.748,0.2254,0.3444,0.0983,-5.0265
37.753,0.2238,0.3027,0.0967,-5.0251
37.758,0.2222,0.2632,0.0951,-5.0249
37.763,0.2205,0.2257,0.0935,-5.026
37.768,0.2187,0.1897,0.0917,-5.0253
37.773,0.2169,0.1547,0.0898,-5.0245
37.778,0.215,0.1207,0.088,-5.0253
37.783,0.2131,0.0882,0.0861,-5.0257
37.788,0.2113,0.0585,0.0843,-5.0242
37.793,0.2097,0.033,0.0826,-5.0246
37.798,0.2081,0.0122,0.0811,-5.0257
37.799,0.2079,0.0086,0.0808,-5.0256
37.8,0.2076,0.0052,0.0805,-5.0254
37.805,0.2062,-0.0093,0.0791,-5.0243
37.81,0.2049,-0.0199,0.0779,-5.0248
37.815,0.2037,-0.027,0.0766,-5.026
37.82,0.2024,-0.0311,0.0754,-5.0246
37.825,0.2012,-0.0331,0.0741,-5.0247
37.83,0.2,-0.0336,0.0729,-5.0259
37.835,0.1988,-0.0332,0.0717,-5.0252
37.84,0.1977,-0.0321,0.0706,-5.0248
37.845,0.197,-0.0303,0.0699,-5.0257
37.85,0.197,-0.028,0.0699,-5.0261
37.855,0.197,-0.026,0.0699,-5.025
37.86,0.1971,-0.0245,0.07,-5.0255
37.865,0.1971,-0.0235,0.0701,-5.0265
37.87,0.1972,-0.0229,0.0702,-5.0252
37.875,0.1973,-0.0226,0.0703,-5.0253
37.88,0.1975,-0.0225,0.0704,-5.0264
37.885,0.1977,-0.0225,0.0706,-5.0255
37.89,0.1978,-0.0222,0.0707,-5.0247
37.895,0.198,-0.0218,0.0709,-5.0254
37.9,0.1983,-0.0213,0.0712,-5.0256
37.905,0.1986,-0.0211,0.0715,-5.0244
37.91,0.1988,-0.0212,0.0718,-5.0248
37.915,0.1992,-0.0214,0.0721,-5.0259
37.92,0.1999,-0.0213,0.0728,-5.0247
37.925,0.2007,-0.021,0.0736,-5.0248
37.93,0.2015,-0.0207,0.0744,-5.026
37.935,0.2024,-0.0204,0.0753,-5.0253
37.94,0.2034,-0.02,0.0763,-5.0248
37.945,0.2045,-0.0194,0.0774,-5.0257
37.95,0.2058,-0.0183,0.0787,-5.026
37.955,0.2073,-0.0152,0.0802,-5.0249
37.96,0.2089,-0.0081,0.0818,-5.0254
37.965,0.2105,0.0042,0.0835,-5.0265
37.97,0.2121,0.0226,0.085,-5.025
37.975,0.2136,0.047,0.0865,-5.0249
37.98,0.215,0.0771,0.0879,-5.026
37.985,0.2165,0.1121,0.0894,-5.0251
37.99,0.218,0.1517,0.0909,-5.0244
37.995,0.2196,0.1958,0.0925,-5.0251
38.0,0.2213,0.2443,0.0942,-5.0255
38.005,0.223,0.2972,0.0959,-5.0243
38.01,0.2247,0.3545,0.0976,-5.0248
38.015,0.2265,0.4162,0.0994,-5.0259
38.02,0.2282,0.4822,0.1011,-5.0247
38.025,0.2298,0.5525,0.1028,-5.0248
38.03,0.2314,0.6266,0.1043,-5.026
38.035,0.2329,0.7037,0.1058,-5.0253
38.04,0.2343,0.7831,0.1072,-5.0247
38.045,0.2357,0.864,0.1086,-5.0256
38.05,0.237,0.9458,0.1099,-5.0259
38.055,0.2384,1.0283,0.1113,-5.0246
38.06,0.2398,1.1116,0.1127,-5.025
38.065,0.2412,1.1962,0.1142,-5.0261
38.07,0.2427,1.2829,0.1156,-5.0245
38.075,0.2442,1.3723,0.1171,-5.0244
38.08,0.2457,1.4649,0.1186,-5.0255
38.085,0.2471,1.561,0.12,-5.0247
38.09,0.2484,1.6603,0.1214,-5.024
38.095,0.2496,1.762,0.1226,-5.0248
38.1,0.2508,1.865,0.1237,-5.0251
38.105,0.2519,1.9683,0.1249,-5.0239
38.11,0.2531,2.0711,0.126,-5.0244
38.115,0.2542,2.1733,0.1271,-5.0256
38.12,0.2554,2.2751,0.1283,-5.0244
38.125,0.2567,2.3774,0.1296,-5.0246
38.13,0.258,2.4815,0.1309,-5.0259
38.135,0.2594,2.589,0.1323,-5.0253
38.14,0.2608,2.7013,0.1338,-5.0247
38.145,0.2622,2.8192,0.1352,-5.0256
38.15,0.2636,2.9428,0.1366,-5.0259
38.155,0.2651,3.0717,0.138,-5.0247
38.16,0.2665,3.2053,0.1394,-5.0252
38.165,0.2679,3.3431,0.1409,-5.0263
38.17,0.2694,3.4851,0.1424,-5.025
38.175,0.271,3.6313,0.144,-5.0251
38.18,0.2727,3.7826,0.1456,-5.0263
38.185,0.2744,3.9396,0.1474,-5.0256
38.19,0.2762,4.1029,0.1491,-5.025
38.195,0.2779,4.2726,0.1508,-5.0258
38.2,0.2796,4.4482,0.1525,-5.0262
38.205,0.2812,4.6284,0.1542,-5.0249
38.21,0.2828,4.8115,0.1557,-5.0253
38.215,0.2843,4.9954,0.1572,-5.0264
38.22,0.2857,5.178,0.1586,-5.0251
38.225,0.2871,5.3575,0.1601,-5.0252
38.23,0.2885,5.5329,0.1615,-5.0264
38.235,0.29,5.704,0.1629,-5.0257
38.24,0.2915,5.8713,0.1644,-5.0251
38.245,0.293,6.0363,0.166,-5.0259
38.25,0.2946,6.2003,0.1675,-5.0263
38.255,0.2962,6.3647,0.1691,-5.0251
38.26,0.2977,6.5303,0.1707,-5.0256
38.265,0.2992,6.6973,0.1721,-5.0267
38.27,0.3006,6.865,0.1735,-5.0251
38.275,0.3019,7.032,0.1748,-5.0248
38.28,0.3031,7.1965,0.1761,-5.0259
38.285,0.3043,7.3567,0.1773,-5.0251
38.29,0.3055,7.5116,0.1784,-5.0244
38.295,0.3068,7.6612,0.1797,-5.0252
38.3,0.3081,7.807,0.181,-5.0256
38.305,0.3095,7.9508,0.1824,-5.0246
38.31,0.311,8.095,0.1839,-5.0251
38.315,0.3126,8.2422,0.1855,-5.0263
38.32,0.3141,8.3944,0.1871,-5.025
38.325,0.3157,8.5525,0.1886,-5.0249
38.33,0.3172,8.716,0.1901,-5.0261
38.335,0.3186,8.8838,0.1916,-5.0254
38.34,0.3201,9.0548,0.1931,-5.0249
38.345,0.3217,9.2282,0.1946,-5.0258
38.35,0.3233,9.4041,0.1962,-5.0262
38.355,0.3249,9.5827,0.1979,-5.0251
38.36,0.3266,9.7646,0.1995,-5.0255
38.365,0.3283,9.95,0.2012,-5.0266
38.37,0.33,10.139,0.2029,-5.0254
38.375,0.3317,10.3314,0.2046,-5.0254
38.38,0.3333,10.5264,0.2062,-5.0265
38.385,0.3348,10.7226,0.2077,-5.0257
38.39,0.3363,10.9179,0.2092,-5.0248
38.395,0.3377,11.1104,0.2106,-5.0255
38.4,0.3391,11.2991,0.2121,-5.0258
38.405,0.3406,11.4837,0.2135,-5.0245
38.41,0.342,11.6644,0.215,-5.0249
38.415,0.3436,11.8425,0.2165,-5.026
38.42,0.3453,12.0204,0.2182,-5.0247
38.425,0.3471,12.2009,0.22,-5.0247
38.43,0.3489,12.3862,0.2218,-5.0259
38.435,0.3506,12.5776,0.2235,-5.0254
38.44,0.3523,12.7743,0.2252,-5.0249
38.445,0.3538,12.9744,0.2267,-5.0258
38.45,0.3552,13.1748,0.2281,-5.0262
38.455,0.3565,13.3719,0.2294,-5.025
38.46,0.3578,13.5629,0.2307,-5.0254
38.465,0.3591,13.7464,0.232,-5.0265
38.47,0.3604,13.9225,0.2334,-5.025
38.475,0.3619,14.0928,0.2348,-5.0248
38.48,0.3634,14.2598,0.2363,-5.0258
38.485,0.3649,14.426,0.2378,-5.0252
38.49,0.3664,14.5933,0.2393,-5.0245
38.495,0.3679,14.7621,0.2408,-5.0254
38.5,0.3693,14.9325,0.2423,-5.0259
38.505,0.3708,15.1045,0.2437,-5.0247
38.51,0.3723,15.2779,0.2452,-5.0252
38.515,0.3738,15.4526,0.2468,-5.0264
38.52,0.3754,15.6293,0.2483,-5.0251
38.525,0.3771,15.8088,0.25,-5.0251
38.53,0.3787,15.9923,0.2517,-5.0263
38.535,0.3804,16.1805,0.2534,-5.0256
38.54,0.3822,16.3736,0.2551,-5.0249
38.545,0.3839,16.5717,0.2568,-5.0256
38.55,0.3855,16.7743,0.2584,-5.026
38.555,0.3871,16.9797,0.26,-5.0248
38.56,0.3886,17.1859,0.2615,-5.0252
38.565,0.39,17.3903,0.2629,-5.0264
38.57,0.3914,17.5909,0.2644,-5.0251
38.575,0.3929,17.7866,0.2658,-5.0251
38.58,0.3944,17.9779,0.2673,-5.0263
38.585,0.396,18.1662,0.2689,-5.0257
38.59,0.3976,18.3534,0.2706,-5.025
38.595,0.3993,18.5417,0.2722,-5.0257
38.6,0.401,18.7327,0.2739,-5.0262
38.605,0.4026,18.9272,0.2755,-5.0249
38.61,0.4042,19.1248,0.2771,-5.0253
38.615,0.4056,19.3236,0.2785,-5.0265
38.62,0.4069,19.5207,0.2798,-5.0253
38.625,0.4081,19.7131,0.2811,-5.0254
38.63,0.4093,19.898,0.2822,-5.0265
38.635,0.4105,20.0738,0.2834,-5.0259
38.64,0.4117,20.241,0.2846,-5.0251
38.645,0.413,20.4009,0.286,-5.0258
38.65,0.4145,20.5566,0.2874,-5.0262
38.655,0.4159,20.7114,0.2889,-5.025
38.66,0.4174,20.8679,0.2903,-5.0254
38.665,0.4188,21.0274,0.2918,-5.0266
38.67,0.4203,21.1907,0.2932,-5.0253
38.675,0.4217,21.3578,0.2947,-5.0252
38.68,0.4232,21.5285,0.2961,-5.0263
38.685,0.4247,21.7023,0.2976,-5.0256
38.69,0.4262,21.8795,0.2991,-5.0248
38.695,0.4278,22.06,0.3007,-5.0255
38.7,0.4294,22.2443,0.3023,-5.0259
38.705,0.431,22.4326,0.3039,-5.0245
38.71,0.4327,22.6257,0.3056,-5.0249
38.715,0.4344,22.8237,0.3073,-5.026
38.72,0.4361,23.0266,0.309,-5.0247
38.725,0.4377,23.2338,0.3107,-5.0246
38.73,0.4393,23.4439,0.3122,-5.0257
38.735,0.4408,23.6547,0.3137,-5.0251
38.74,0.4422,23.8634,0.3151,-5.0244
38.745,0.4436,24.0678,0.3165,-5.0252
38.75,0.4451,24.2671,0.318,-5.0257
38.755,0.4466,24.4619,0.3195,-5.0244
38.76,0.4482,24.6539,0.3211,-5.0249
38.765,0.4499,24.8454,0.3228,-5.0261
38.77,0.4516,25.0388,0.3245,-5.0247
38.775,0.4534,25.2361,0.3263,-5.0247
38.78,0.455,25.4382,0.328,-5.0258
38.785,0.4566,25.6443,0.3295,-5.0253
38.79,0.458,25.852,0.3309,-5.0247
38.795,0.4593,26.0576,0.3323,-5.0255
38.8,0.4606,26.2578,0.3335,-5.026
38.805,0.4618,26.4501,0.3347,-5.0247
38.81,0.463,26.6331,0.336,-5.0251
38.815,0.4643,26.8075,0.3373,-5.0263
38.82,0.4657,26.9752,0.3387,-5.0251
38.825,0.4672,27.1392,0.3401,-5.0251
38.83,0.4687,27.3028,0.3416,-5.0262
38.835,0.4702,27.4687,0.3431,-5.0258
38.84,0.4717,27.6383,0.3446,-5.0252
38.845,0.4732,27.8118,0.3461,-5.026
38.85,0.4746,27.9888,0.3476,-5.0264
38.855,0.4762,28.169,0.3491,-5.0249
38.86,0.4777,28.3522,0.3506,-5.0252
38.865,0.4793,28.5388,0.3522,-5.0262
38.87,0.4809,28.7286,0.3538,-5.0247
38.875,0.4826,28.9221,0.3555,-5.0245
38.88,0.4843,29.12,0.3572,-5.0256
38.885,0.486,29.3229,0.3589,-5.0252
38.89,0.4877,29.5306,0.3606,-5.0248
38.895,0.4893,29.7425,0.3622,-5.0257
38.9,0.4908,29.9566,0.3638,-5.0263
38.905,0.4923,30.1702,0.3652,-5.0252
38.91,0.4937,30.3807,0.3666,-5.0256
38.915,0.4951,30.5859,0.368,-5.0268
38.92,0.4965,30.7853,0.3695,-5.0253
38.925,0.498,30.9793,0.371,-5.0251
38.93,0.4996,31.1698,0.3725,-5.0261
38.935,0.5012,31.3595,0.3742,-5.0255
38.94,0.5029,31.5505,0.3758,-5.0247
38.945,0.5045,31.7443,0.3774,-5.0255
38.95,0.5062,31.9416,0.3791,-5.026
38.955,0.5077,32.1424,0.3807,-5.0248
38.96,0.5092,32.3455,0.3821,-5.0252
38.965,0.5105,32.5481,0.3834,-5.0264
38.97,0.5117,32.7466,0.3847,-5.025
38.975,0.5129,32.9375,0.3858,-5.0249
38.98,0.5141,33.1191,0.387,-5.026
38.985,0.5153,33.2915,0.3883,-5.0254
38.99,0.5167,33.4564,0.3896,-5.0247
38.995,0.518,33.6163,0.3909,-5.0255
39.0,0.5194,33.7739,0.3924,-5.026
39.005,0.5209,33.9319,0.3938,-5.0245
39.01,0.5224,34.0929,0.3953,-5.0248
39.015,0.5238,34.2581,0.3968,-5.026
39.02,0.5253,34.428,0.3982,-5.0248
39.025,0.5267,34.6017,0.3996,-5.0248
39.03,0.5281,34.7785,0.4011,-5.026
39.035,0.5296,34.9582,0.4025,-5.0255
39.04,0.5311,35.141,0.4041,-5.0248
39.045,0.5327,35.3277,0.4057,-5.0256
39.05,0.5343,35.5191,0.4073,-5.0261
39.055,0.536,35.716,0.4089,-5.0247
39.06,0.5376,35.919,0.4106,-5.025
39.065,0.5393,36.1283,0.4122,-5.0261
39.07,0.5409,36.3433,0.4139,-5.0249
39.075,0.5425,36.5629,0.4155,-5.0249
39.08,0.5441,36.7853,0.417,-5.0261
39.085,0.5455,37.0086,0.4184,-5.0257
39.09,0.5469,37.2305,0.4199,-5.025
39.095,0.5484,37.4497,0.4213,-5.0258
39.1,0.55,37.6658,0.4229,-5.0263
39.105,0.5516,37.8804,0.4245,-5.025
39.11,0.5533,38.0964,0.4263,-5.0254
39.115,0.5552,38.317,0.4281,-5.0265
39.12,0.557,38.545,0.43,-5.0251
39.125,0.5589,38.7824,0.4319,-5.0249
39.13,0.5607,39.0291,0.4337,-5.026
39.135,0.5624,39.2837,0.4354,-5.0255
39.14,0.564,39.5422,0.4369,-5.0248
39.145,0.5654,39.7998,0.4383,-5.0256
39.15,0.5668,40.0517,0.4397,-5.0261
39.155,0.5682,40.295,0.4411,-5.0246
39.16,0.5696,40.5288,0.4426,-5.0249
39.165,0.5711,40.7541,0.444,-5.026
39.17,0.5726,40.9729,0.4456,-5.0247
39.175,0.5741,41.1872,0.447,-5.0247
39.18,0.5756,41.3985,0.4485,-5.0259
39.185,0.577,41.6075,0.4499,-5.0254
39.19,0.5784,41.8139,0.4513,-5.0247
39.195,0.5797,42.0173,0.4527,-5.0254
39.2,0.5811,42.2176,0.454,-5.026
39.205,0.5826,42.4156,0.4555,-5.0246
39.21,0.584,42.6127,0.457,-5.0249
39.215,0.5855,42.8106,0.4584,-5.0261
39.22,0.587,43.0103,0.46,-5.0249
39.225,0.5886,43.2131,0.4615,-5.0249
39.23,0.5901,43.4193,0.463,-5.026
39.235,0.5916,43.6292,0.4645,-5.0257
39.24,0.5931,43.8428,0.466,-5.025
39.245,0.5946,44.0596,0.4675,-5.0258
39.25,0.5959,44.2778,0.4689,-5.0263
39.255,0.5973,44.4953,0.4702,-5.0249
39.26,0.5987,44.7102,0.4716,-5.0252
39.265,0.6001,44.922,0.473,-5.0263
39.27,0.6015,45.1315,0.4745,-5.0249
39.275,0.603,45.3405,0.476,-5.0247
39.28,0.6047,45.5509,0.4776,-5.0258
39.285,0.6064,45.7655,0.4793,-5.0254
39.29,0.6081,45.9874,0.4811,-5.0248
39.295,0.6099,46.2188,0.4829,-5.0256
39.3,0.6117,46.4604,0.4846,-5.0262
39.305,0.6133,46.7109,0.4862,-5.0249
39.31,0.6148,46.9667,0.4878,-5.0252
39.315,0.6163,47.2239,0.4892,-5.0264
39.32,0.6176,47.4778,0.4906,-5.0252
39.325,0.6189,47.7248,0.4919,-5.025
39.33,0.6203,47.9628,0.4932,-5.0261
39.335,0.6217,48.1919,0.4946,-5.0257
39.34,0.6232,48.4144,0.4962,-5.0249
39.345,0.6247,48.6333,0.4977,-5.0256
39.35,0.6263,48.8512,0.4992,-5.0262
39.355,0.6277,49.0692,0.5007,-5.0248
39.36,0.6292,49.2876,0.5021,-5.025
39.365,0.6306,49.5061,0.5035,-5.0262
39.37,0.6319,49.7238,0.5049,-5.0249
39.375,0.6332,49.9386,0.5062,-5.0247
39.377,0.6337,50.0233,0.5067,-5.025
39.378,0.634,50.0653,0.5069,-5.0252
39.383,0.6352,50.2717,0.5081,-5.026
39.388,0.6364,50.4718,0.5094,-5.0246
39.393,0.6377,50.6658,0.5106,-5.0248
39.398,0.639,50.855,0.5119,-5.0261
39.403,0.6403,51.0412,0.5132,-5.0249
39.408,0.6412,51.2247,0.5141,-5.0246
39.413,0.6415,51.4,0.5145,-5.0256
39.418,0.6415,51.5555,0.5144,-5.0254
39.423,0.6414,51.6803,0.5144,-5.0244
39.428,0.6414,51.7702,0.5143,-5.0251
39.433,0.6413,51.8256,0.5142,-5.0259
39.438,0.6412,51.8501,0.5142,-5.0246
39.443,0.6411,51.8485,0.5141,-5.0249
39.448,0.641,51.8262,0.5139,-5.0261
39.453,0.6408,51.7877,0.5138,-5.0251
39.458,0.6406,51.7365,0.5135,-5.0248
39.463,0.6404,51.6755,0.5133,-5.0259
39.468,0.6401,51.6075,0.5131,-5.0257
39.473,0.6399,51.5347,0.5128,-5.0248
39.478,0.6396,51.4584,0.5125,-5.0255
39.483,0.639,51.3781,0.5119,-5.0263
39.488,0.6383,51.2906,0.5112,-5.0248
39.493,0.6374,51.1916,0.5104,-5.025
39.498,0.6366,51.0782,0.5095,-5.0262
39.503,0.6356,50.9492,0.5086,-5.0251
39.508,0.6346,50.804,0.5076,-5.0249
