swing_phase, Sync, time, data
0, 1, 36.60127854347229, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1160000562667847
0, 1, 36.606276988983154, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1160000562667847
0, 1, 36.61130928993225, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1160000562667847
0, 1, 36.61626982688904, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1180000305175781
0, 1, 36.621540546417236, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1180000305175781
0, 1, 36.62627291679382, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1180000305175781
0, 1, 36.63153862953186, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1180000305175781
0, 1, 36.63654828071594, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1200000047683716
0, 1, 36.64125990867615, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1200000047683716
0, 1, 36.64653205871582, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.121999979019165
0, 1, 36.651508808135986, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1239999532699585
0, 1, 36.65653467178345, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1239999532699585
0, 1, 36.661282777786255, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1239999532699585
0, 1, 36.66626739501953, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1260000467300415
0, 1, 36.67126822471619, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1260000467300415
0, 1, 36.67626619338989, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1260000467300415
0, 1, 36.68127775192261, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.128000020980835
0, 1, 36.68653440475464, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.128000020980835
0, 1, 36.69126772880554, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1299999952316284
0, 1, 36.69654130935669, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1299999952316284
0, 1, 36.70136857032776, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1319999694824219
0, 1, 36.70631408691406, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1319999694824219
0, 1, 36.71126961708069, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1319999694824219
0, 1, 36.71653366088867, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1339999437332153
0, 1, 36.721622467041016, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1339999437332153
0, 1, 36.72627115249634, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1339999437332153
0, 1, 36.73127102851868, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1360000371932983
0, 1, 36.73655605316162, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1360000371932983
0, 1, 36.74157977104187, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1380000114440918
0, 1, 36.74627208709717, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1380000114440918
0, 1, 36.75161695480347, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1380000114440918
0, 1, 36.756537437438965, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1399999856948853
0, 1, 36.76126217842102, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1399999856948853
0, 1, 36.76627564430237, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1419999599456787
0, 1, 36.771350383758545, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1419999599456787
0, 1, 36.77653217315674, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1419999599456787
0, 1, 36.78135418891907, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1440000534057617
0, 1, 36.786532163619995, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1440000534057617
0, 1, 36.7912814617157, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1440000534057617
0, 1, 36.796504497528076, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1460000276565552
0, 1, 36.80194425582886, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1460000276565552
0, 1, 36.80654692649841, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1460000276565552
0, 1, 36.8112850189209, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1460000276565552
0, 1, 36.816542625427246, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1480000019073486
0, 1, 36.821266889572144, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1480000019073486
0, 1, 36.8262665271759, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1480000019073486
0, 1, 36.831401348114014, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1480000019073486
0, 1, 36.83627486228943, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.149999976158142
0, 1, 36.841280937194824, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.149999976158142
0, 1, 36.84654140472412, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.149999976158142
0, 1, 36.85128092765808, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.149999976158142
0, 1, 36.85626792907715, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1519999504089355
0, 1, 36.861533403396606, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1519999504089355
0, 1, 36.866395235061646, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1519999504089355
0, 1, 36.87153601646423, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1540000438690186
0, 1, 36.876503229141235, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1540000438690186
0, 1, 36.881274461746216, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.156000018119812
0, 1, 36.88652944564819, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.156000018119812
0, 1, 36.89126896858215, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.156000018119812
0, 1, 36.896320819854736, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.156000018119812
0, 1, 36.90126419067383, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1579999923706055
0, 1, 36.90650248527527, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1579999923706055
0, 1, 36.91153573989868, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.159999966621399
0, 1, 36.91653370857239, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.159999966621399
0, 1, 36.92135524749756, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.159999966621399
0, 1, 36.926541805267334, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1619999408721924
0, 1, 36.931278228759766, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1619999408721924
0, 1, 36.936277627944946, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1619999408721924
0, 1, 36.94154763221741, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1619999408721924
0, 1, 36.94627904891968, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1640000343322754
0, 1, 36.951536893844604, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1640000343322754
0, 1, 36.95649743080139, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1660000085830688
0, 1, 36.961267948150635, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1660000085830688
0, 1, 36.96628475189209, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1660000085830688
0, 1, 36.971269845962524, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1660000085830688
0, 1, 36.976564168930054, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1660000085830688
0, 1, 36.981279134750366, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1660000085830688
0, 1, 36.986541986465454, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1679999828338623
0, 1, 36.9915509223938, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1679999828338623
0, 1, 36.99626541137695, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1679999828338623
0, 1, 37.00126934051514, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1679999828338623
0, 1, 37.006269693374634, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1699999570846558
0, 1, 37.01149892807007, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1699999570846558
0, 1, 37.016278982162476, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1699999570846558
0, 1, 37.02153182029724, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1699999570846558
0, 1, 37.02627992630005, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1699999570846558
0, 1, 37.031550884246826, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1720000505447388
0, 1, 37.036271810531616, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1720000505447388
0, 1, 37.04154872894287, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1720000505447388
0, 1, 37.04627990722656, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1720000505447388
0, 1, 37.051265001297, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1740000247955322
0, 1, 37.05627799034119, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1740000247955322
0, 1, 37.061532735824585, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1740000247955322
0, 1, 37.06654715538025, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1740000247955322
0, 1, 37.0715696811676, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1740000247955322
0, 1, 37.07653617858887, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1759999990463257
0, 1, 37.08156991004944, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1759999990463257
0, 1, 37.08661437034607, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1759999990463257
0, 1, 37.09153771400452, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1759999990463257
0, 1, 37.09653067588806, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1759999990463257
0, 1, 37.101280212402344, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1779999732971191
0, 1, 37.10653567314148, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1779999732971191
0, 1, 37.11167550086975, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1779999732971191
0, 1, 37.116719007492065, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1779999732971191
0, 1, 37.121543407440186, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1799999475479126
0, 1, 37.12632513046265, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1799999475479126
0, 1, 37.131282806396484, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1799999475479126
0, 1, 37.136263847351074, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1799999475479126
0, 1, 37.14154553413391, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1820000410079956
0, 1, 37.14632868766785, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1820000410079956
0, 1, 37.1512656211853, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1820000410079956
0, 1, 37.15663504600525, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1820000410079956
0, 1, 37.1615424156189, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1820000410079956
0, 1, 37.16627287864685, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.184000015258789
0, 1, 37.17150354385376, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.184000015258789
0, 1, 37.176284074783325, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.184000015258789
0, 1, 37.181589126586914, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.184000015258789
0, 1, 37.186275005340576, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.184000015258789
0, 1, 37.191505432128906, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.184000015258789
0, 1, 37.19654369354248, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1859999895095825
0, 1, 37.201542139053345, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1859999895095825
