swing_phase, Sync, time, data
0, 1, 37.304309368133545, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.055999994277954
0, 1, 37.30942630767822, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.055999994277954
0, 1, 37.31465482711792, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0579999685287476
0, 1, 37.319533586502075, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.059999942779541
0, 1, 37.32464575767517, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.062000036239624
0, 1, 37.329530477523804, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.062000036239624
0, 1, 37.33462119102478, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0640000104904175
0, 1, 37.33943796157837, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0640000104904175
0, 1, 37.34481191635132, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.065999984741211
0, 1, 37.34958553314209, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0679999589920044
0, 1, 37.35480451583862, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0700000524520874
0, 1, 37.35955572128296, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0720000267028809
0, 1, 37.36431837081909, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0740000009536743
0, 1, 37.369574546813965, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0759999752044678
0, 1, 37.37494683265686, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0759999752044678
0, 1, 37.379571199417114, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0779999494552612
0, 1, 37.38459086418152, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0800000429153442
0, 1, 37.38957095146179, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0800000429153442
0, 1, 37.39457654953003, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0820000171661377
0, 1, 37.399564027786255, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0820000171661377
0, 1, 37.404296875, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0839999914169312
0, 1, 37.40958213806152, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0839999914169312
0, 1, 37.41453456878662, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0859999656677246
0, 1, 37.41957116127014, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0859999656677246
0, 1, 37.424424171447754, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0880000591278076
0, 1, 37.42956757545471, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0880000591278076
0, 1, 37.434613943099976, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.090000033378601
0, 1, 37.439680337905884, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.090000033378601
0, 1, 37.44434595108032, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.090000033378601
0, 1, 37.44957232475281, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0920000076293945
0, 1, 37.45457983016968, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.093999981880188
0, 1, 37.45959138870239, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.093999981880188
0, 1, 37.46430945396423, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0959999561309814
0, 1, 37.46958613395691, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0959999561309814
0, 1, 37.47429800033569, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0980000495910645
0, 1, 37.479567766189575, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0980000495910645
0, 1, 37.484315156936646, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.100000023841858
0, 1, 37.48953151702881, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.100000023841858
0, 1, 37.49456977844238, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1019999980926514
0, 1, 37.49930500984192, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1019999980926514
0, 1, 37.504303216934204, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1039999723434448
0, 1, 37.50960087776184, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1039999723434448
0, 1, 37.51454997062683, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1059999465942383
0, 1, 37.51957583427429, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1080000400543213
0, 1, 37.52431607246399, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1080000400543213
0, 1, 37.529582262039185, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1080000400543213
0, 1, 37.5346884727478, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1100000143051147
0, 1, 37.539581298828125, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1100000143051147
0, 1, 37.54453754425049, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1119999885559082
0, 1, 37.54956865310669, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1119999885559082
0, 1, 37.55477714538574, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1139999628067017
0, 1, 37.55959677696228, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1139999628067017
0, 1, 37.564677238464355, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1139999628067017
0, 1, 37.569536209106445, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1160000562667847
0, 1, 37.57466101646423, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1160000562667847
0, 1, 37.579294204711914, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1180000305175781
0, 1, 37.58457851409912, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1180000305175781
0, 1, 37.58957576751709, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1200000047683716
0, 1, 37.59479069709778, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1200000047683716
0, 1, 37.599579095840454, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1200000047683716
0, 1, 37.60478734970093, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.121999979019165
0, 1, 37.60959506034851, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.121999979019165
0, 1, 37.614530086517334, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1239999532699585
0, 1, 37.619560956954956, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1239999532699585
0, 1, 37.62431716918945, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1239999532699585
0, 1, 37.62957572937012, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1260000467300415
0, 1, 37.6343035697937, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1260000467300415
0, 1, 37.63952970504761, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1260000467300415
0, 1, 37.64431190490723, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.128000020980835
0, 1, 37.64957618713379, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.128000020980835
0, 1, 37.65446734428406, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.128000020980835
0, 1, 37.659292697906494, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1299999952316284
0, 1, 37.66431522369385, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1299999952316284
0, 1, 37.669575691223145, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1319999694824219
0, 1, 37.67467761039734, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1319999694824219
0, 1, 37.67956209182739, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1319999694824219
0, 1, 37.68459939956665, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1339999437332153
0, 1, 37.68964195251465, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1339999437332153
0, 1, 37.69460105895996, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1339999437332153
0, 1, 37.699573278427124, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1360000371932983
0, 1, 37.704548835754395, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1360000371932983
0, 1, 37.709579944610596, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1380000114440918
0, 1, 37.71489596366882, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1380000114440918
0, 1, 37.7192964553833, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1380000114440918
0, 1, 37.724615812301636, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1399999856948853
0, 1, 37.729586124420166, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1399999856948853
0, 1, 37.73430347442627, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1419999599456787
0, 1, 37.73929500579834, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1419999599456787
0, 1, 37.74458193778992, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1419999599456787
0, 1, 37.7493155002594, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1440000534057617
0, 1, 37.75457406044006, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1440000534057617
0, 1, 37.759601354599, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1440000534057617
0, 1, 37.76454448699951, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1460000276565552
0, 1, 37.76954174041748, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1460000276565552
0, 1, 37.77457308769226, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1480000019073486
0, 1, 37.77933669090271, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1480000019073486
0, 1, 37.78459930419922, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1480000019073486
0, 1, 37.789576292037964, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1480000019073486
0, 1, 37.7945282459259, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.149999976158142
0, 1, 37.799556732177734, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.149999976158142
0, 1, 37.804572105407715, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.149999976158142
0, 1, 37.80956292152405, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.149999976158142
0, 1, 37.81464242935181, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.149999976158142
0, 1, 37.81953191757202, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1519999504089355
0, 1, 37.824570655822754, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1519999504089355
0, 1, 37.82930636405945, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1519999504089355
0, 1, 37.834558963775635, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1519999504089355
0, 1, 37.83929395675659, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1540000438690186
0, 1, 37.84429597854614, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1540000438690186
0, 1, 37.84929180145264, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1540000438690186
0, 1, 37.854305028915405, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.156000018119812
0, 1, 37.85959458351135, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.156000018119812
0, 1, 37.86457920074463, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.156000018119812
0, 1, 37.86957144737244, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1579999923706055
0, 1, 37.87431287765503, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1579999923706055
0, 1, 37.87957215309143, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1579999923706055
0, 1, 37.884578466415405, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1579999923706055
0, 1, 37.88930535316467, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.159999966621399
0, 1, 37.89457392692566, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.159999966621399
0, 1, 37.89953136444092, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.159999966621399
0, 1, 37.904675245285034, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.159999966621399
