swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.280630350112915,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.290569543838501,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.2998414039611816,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.3107199668884277,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.320732593536377,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.330612897872925,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.3404712677001953,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.3507401943206787,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.360238552093506,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.3707804679870605,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.3795766830444336,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.389683961868286,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.399876356124878,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.410501003265381,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.4200222492218018,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.4306588172912598,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.440696954727173,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.450752019882202,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.4606590270996094,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.470745801925659,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.4807746410369873,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.4906938076019287,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.500697374343872,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.5107481479644775,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.520686388015747,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.530698776245117,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.5406901836395264,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.550715208053589,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.5607144832611084,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.570800304412842,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.5807135105133057,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.5907068252563477,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.600757360458374,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.610646963119507,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.6207046508789062,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.6306798458099365,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.6406402587890625,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.650690793991089,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.6607229709625244,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.67079758644104,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.6807138919830322,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.6906871795654297,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.700730323791504,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.710688591003418,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.7206411361694336,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.7306644916534424,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.740701198577881,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.7505459785461426,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.7606842517852783,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.7707178592681885,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.7807114124298096,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.790678024291992,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.800804615020752,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.8107333183288574,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.8206629753112793,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.8307251930236816,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.8406784534454346,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.85067081451416,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.8607094287872314,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.8707785606384277,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.880671262741089,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.8906683921813965,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.900747776031494,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.9107351303100586,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.920696258544922,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.930633544921875,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.9408116340637207,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.9507036209106445,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.960737705230713,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.970789909362793,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.980757713317871,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.990722417831421,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.0008533000946045,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.0107169151306152,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.020698308944702,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.0308074951171875,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.040679931640625,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.050732374191284,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.0607616901397705,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.0706918239593506,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.0807480812072754,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.090757369995117,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.100769519805908,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.110715389251709,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.120633840560913,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.130652666091919,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.1406214237213135,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.1507556438446045,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.1606945991516113,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.1706948280334473,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.180588483810425,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.1907036304473877,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.2007558345794678,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.210536479949951,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.220639705657959,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.2306737899780273,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.2405364513397217,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.250647783279419,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.260873317718506,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.2708163261413574,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.2807250022888184,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.290923833847046,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.3002777099609375,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.3105132579803467,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.3207521438598633,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.33040189743042,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.3400797843933105,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.350722074508667,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.3608648777008057,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.3707268238067627,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.380641222000122,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.3904807567596436,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.4007949829101562,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,3.410745620727539,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
