swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.0419528484344482,7.184147357940674,1.2364145517349243,2.724703550338745,1.1746299266815186,1.6057722568511963,3.3562419414520264
0.0,0.0,2.052164316177368,7.240335464477539,1.2364145517349243,2.4764888286590576,1.085404872894287,1.5931377410888672,3.5010135173797607
0.0,0.0,2.0618815422058105,7.301765441894531,1.2364145517349243,2.2279670238494873,0.9930146932601929,1.584914207458496,3.6386425495147705
0.0,0.0,2.0723068714141846,7.381115436553955,1.2364145517349243,2.0653738975524902,0.8886328935623169,1.573931336402893,3.7394566535949707
0.0,0.0,2.0818910598754883,7.431036949157715,1.2364145517349243,1.849036693572998,0.7813873291015625,1.5660414695739746,3.8442656993865967
0.0,0.0,2.092167615890503,7.478126049041748,1.2364145517349243,1.7260191440582275,0.6937558650970459,1.5545287132263184,3.924818754196167
0.0,0.0,2.101966142654419,7.551143646240234,1.2364145517349243,1.5900651216506958,0.6247820854187012,1.5428019762039185,4.010956764221191
0.0,0.0,2.111886978149414,7.58623743057251,1.2364145517349243,1.4633997678756714,0.5846801996231079,1.5367225408554077,4.071538925170898
0.0,0.0,2.1218879222869873,7.619470596313477,1.2364145517349243,1.3435757160186768,0.5703346729278564,1.527247667312622,4.138481140136719
0.0,0.0,2.1319451332092285,7.6548590660095215,1.2364145517349243,1.2444002628326416,0.5638096332550049,1.5205636024475098,4.201275825500488
0.0,0.0,2.1418867111206055,7.655703067779541,1.2364145517349243,1.1349684000015259,0.556149959564209,1.5152587890625,4.268415451049805
0.0,0.0,2.15189266204834,7.653021335601807,1.2364145517349243,1.0825953483581543,0.5473438501358032,1.5074464082717896,4.341980934143066
0.0,0.0,2.1623191833496094,7.634669780731201,1.2364145517349243,1.0438534021377563,0.5372296571731567,1.5052858591079712,4.41566801071167
0.0,0.0,2.1718931198120117,7.600106239318848,1.2364145517349243,1.0031710863113403,0.5289644002914429,1.5026681423187256,4.476947784423828
0.0,0.0,2.1818859577178955,7.577357292175293,1.2364145517349243,0.9643268585205078,0.5196382999420166,1.5033196210861206,4.532419681549072
0.0,0.0,2.1919641494750977,7.559006214141846,1.2364145517349243,0.9277799129486084,0.5096206665039062,1.497814416885376,4.585615158081055
0.0,0.0,2.201889753341675,7.550179958343506,1.2364145517349243,0.893464982509613,0.4999147951602936,1.4977409839630127,4.62408447265625
0.0,0.0,2.211946964263916,7.542198181152344,1.2364145517349243,0.8672322630882263,0.4910276234149933,1.4955247640609741,4.65014123916626
0.0,0.0,2.2219038009643555,7.585709571838379,1.2364145517349243,0.8422590494155884,0.4828960597515106,1.4965827465057373,4.663858413696289
0.0,0.0,2.231879949569702,7.612679958343506,1.2364145517349243,0.8196464776992798,0.47571173310279846,1.49043869972229,4.682119846343994
0.0,0.0,2.242243766784668,7.667024612426758,1.2364145517349243,0.801076352596283,0.4688638150691986,1.4819352626800537,4.707759857177734
0.0,0.0,2.251878499984741,7.706912040710449,1.2364145517349243,0.7809236645698547,0.46347638964653015,1.4826686382293701,4.747241973876953
0.0,0.0,2.2618861198425293,7.770671367645264,1.2364145517349243,0.7687879800796509,0.4582977592945099,1.478009819984436,4.780529975891113
0.0,0.0,2.27188777923584,7.80827522277832,1.2364145517349243,0.7540308833122253,0.45452895760536194,1.4745681285858154,4.829368591308594
0.0,0.0,2.2818784713745117,7.890933513641357,1.2364145517349243,0.7454099655151367,0.45074841380119324,1.4722946882247925,4.871943473815918
0.0,0.0,2.291883707046509,7.940738677978516,1.2364145517349243,0.733846127986908,0.4481498897075653,1.4718928337097168,4.926851272583008
0.0,0.0,2.3021528720855713,8.00798511505127,1.2364145517349243,0.7251086831092834,0.44606009125709534,1.4691646099090576,4.981537818908691
0.0,0.0,2.311887502670288,8.00339126586914,1.2364145517349243,0.7156254649162292,0.44462814927101135,1.4678142070770264,5.059501647949219
0.0,0.0,2.3218882083892822,8.011481285095215,1.2364145517349243,0.7059471607208252,0.443071573972702,1.471704363822937,5.140645980834961
0.0,0.0,2.3321738243103027,7.947354316711426,1.2364145517349243,0.6976507902145386,0.4417804777622223,1.468124270439148,5.231352806091309
0.0,0.0,2.341884136199951,7.837552070617676,1.2364145517349243,0.6883341073989868,0.4402245581150055,1.4718289375305176,5.354524612426758
0.0,0.0,2.3518877029418945,7.719141483306885,1.2364145517349243,0.6816118955612183,0.4387817680835724,1.4728264808654785,5.516666412353516
0.0,0.0,2.361882209777832,7.556400775909424,1.2364145517349243,0.6748125553131104,0.43720588088035583,1.472257375717163,5.704219818115234
0.0,0.0,2.372192144393921,7.368950366973877,1.2364145517349243,0.6711136102676392,0.4359419047832489,1.4721572399139404,6.054924964904785
0.0,0.0,2.3818910121917725,7.169249057769775,1.2364145517349243,0.6653093695640564,0.43438634276390076,1.477125883102417,6.460777282714844
0.0,0.0,2.3918869495391846,6.977238178253174,1.2364145517349243,0.665766716003418,0.43283000588417053,1.476477861404419,6.883758544921875
0.0,0.0,2.401932716369629,6.758385181427002,1.2364145517349243,0.664290726184845,0.4320789873600006,1.4738030433654785,7.249119758605957
0.0,0.0,2.4118824005126953,6.603172779083252,1.2364145517349243,0.6650270223617554,0.43146732449531555,1.4791910648345947,7.618659973144531
0.0,0.0,2.4218943119049072,6.451328277587891,1.2364145517349243,0.6708128452301025,0.4320766031742096,1.4793212413787842,7.888643264770508
0.0,0.0,2.432244062423706,6.36318826675415,1.2364145517349243,0.6772556304931641,0.4345145523548126,1.4841876029968262,8.151782989501953
0.0,0.0,2.442382574081421,6.276698589324951,1.2364145517349243,0.6849057078361511,0.4368099272251129,1.484606146812439,8.32451343536377
0.0,0.0,2.451887607574463,6.238847732543945,1.2364145517349243,0.6975544095039368,0.4384210407733917,1.4866671562194824,8.485536575317383
0.0,0.0,2.4618804454803467,6.201413154602051,1.2364145517349243,0.7094208598136902,0.4396968185901642,1.4856927394866943,8.515239715576172
0.0,0.0,2.471890687942505,6.202920436859131,1.2364145517349243,0.726862370967865,0.4411121904850006,1.4858522415161133,8.481782913208008
0.0,0.0,2.4818837642669678,6.2216620445251465,1.2364145517349243,0.7493312358856201,0.4424258768558502,1.4792475700378418,8.328898429870605
0.0,0.0,2.491884231567383,6.2640509605407715,1.2364145517349243,0.7826929688453674,0.44397416710853577,1.48191499710083,7.959522247314453
0.0,0.0,2.5018904209136963,6.324158668518066,1.2364145517349243,0.8267261981964111,0.4454762041568756,1.4808140993118286,7.579141616821289
0.0,0.0,2.5118887424468994,6.401561737060547,1.2364145517349243,0.8946069478988647,0.44855812191963196,1.482478141784668,7.084379196166992
0.0,0.0,2.5218899250030518,6.483488082885742,1.2364145517349243,0.9694350957870483,0.4538854658603668,1.4769864082336426,6.557857513427734
0.0,0.0,2.5318381786346436,6.565942287445068,1.2364145517349243,1.070204734802246,0.4600234925746918,1.4748115539550781,6.073697090148926
0.0,0.0,2.541886806488037,6.637167453765869,1.2364145517349243,1.2529003620147705,0.4637000858783722,1.4761459827423096,5.68853759765625
0.0,0.0,2.5522358417510986,6.720144748687744,1.2364145517349243,1.5282925367355347,0.465671569108963,1.472843050956726,5.405337333679199
0.0,0.0,2.5618808269500732,6.782403469085693,1.2364145517349243,1.7963241338729858,0.4670834243297577,1.4741027355194092,5.128452301025391
0.0,0.0,2.571885824203491,6.86002254486084,1.2364145517349243,2.124981641769409,0.47151055932044983,1.4709911346435547,4.8171586990356445
0.0,0.0,2.58188533782959,6.919948101043701,1.2364145517349243,2.4227702617645264,0.4777381718158722,1.4710462093353271,4.480792999267578
0.0,0.0,2.599513292312622,6.996650218963623,1.2364145517349243,2.7256600856781006,0.4841674864292145,1.4704875946044922,4.209383964538574
0.0,0.0,2.6030499935150146,7.0547637939453125,1.2364145517349243,3.0361993312835693,0.49032071232795715,1.4724265336990356,3.8597524166107178
0.0,0.0,2.612072229385376,7.107830047607422,1.2364145517349243,3.391005277633667,0.49527767300605774,1.4745078086853027,3.6152284145355225
0.0,0.0,2.6219637393951416,7.1650004386901855,1.2364145517349243,3.6572792530059814,0.4991794526576996,1.475306510925293,3.2927095890045166
0.0,0.0,2.6320013999938965,7.21601676940918,1.2364145517349243,3.925830841064453,0.5024517774581909,1.4822700023651123,3.055997610092163
0.0,0.0,2.6420810222625732,7.276369571685791,1.2364145517349243,4.159746170043945,0.5081919431686401,1.4827812910079956,2.7183938026428223
0.0,0.0,2.651839256286621,7.3109283447265625,1.2364145517349243,4.372758865356445,0.5147029161453247,1.4857029914855957,2.4582324028015137
0.0,0.0,2.6620535850524902,7.34080696105957,1.2364145517349243,4.437926292419434,0.5212877988815308,1.4946917295455933,2.3403682708740234
0.0,0.0,2.6720731258392334,7.368964195251465,1.2364145517349243,4.608680725097656,0.5342177152633667,1.500478744506836,2.231745719909668
0.0,0.0,2.682114839553833,7.348938465118408,1.2364145517349243,4.6281561851501465,0.5549614429473877,1.5077470541000366,2.091813802719116
0.0,0.0,2.692023992538452,7.311390399932861,1.2364145517349243,4.763152122497559,0.5830836296081543,1.5127804279327393,1.943186640739441
0.0,0.0,2.702021837234497,7.2236552238464355,1.2364145517349243,4.6404876708984375,0.6187727451324463,1.5237177610397339,1.7764108180999756
0.0,0.0,2.712096691131592,7.047365188598633,1.2364145517349243,4.6042680740356445,0.6590452194213867,1.5291380882263184,1.5956361293792725
0.0,0.0,2.7220263481140137,6.867847442626953,1.2364145517349243,4.408054351806641,0.7028307914733887,1.5366158485412598,1.4100244045257568
0.0,0.0,2.7319016456604004,6.565196514129639,1.2364145517349243,4.0188188552856445,0.7468243837356567,1.5434997081756592,1.226067304611206
0.0,0.0,2.7421987056732178,6.2114458084106445,1.2364145517349243,3.689091920852661,0.788051962852478,1.5522828102111816,1.0499498844146729
0.0,0.0,2.7521631717681885,5.860477924346924,1.2364145517349243,2.9433176517486572,0.821623682975769,1.5585031509399414,0.8960905075073242
0.0,0.0,2.7620961666107178,5.3062214851379395,1.2364145517349243,2.61523699760437,0.8446177244186401,1.5875823497772217,0.7531756162643433
0.0,0.0,2.7721195220947266,4.87617301940918,1.2364145517349243,2.165555477142334,0.8514670133590698,1.6115877628326416,0.6331902146339417
0.0,0.0,2.7820522785186768,4.214054107666016,1.2364145517349243,1.6987156867980957,0.8367854356765747,1.6436684131622314,0.6048635244369507
0.0,0.0,2.792053699493408,3.762570381164551,1.2364145517349243,1.28597092628479,0.813730001449585,1.6741280555725098,0.598574161529541
0.0,0.0,2.8022074699401855,3.2259082794189453,1.2364145517349243,1.1115000247955322,0.796329140663147,1.7177557945251465,0.5916159152984619
0.0,0.0,2.812112331390381,2.910585880279541,1.2364145517349243,0.9375944137573242,0.7850550413131714,1.7423646450042725,0.5855863094329834
0.0,0.0,2.8221027851104736,2.5204505920410156,1.2364145517349243,0.8127645254135132,0.7749881744384766,1.7796980142593384,0.5798872709274292
0.0,0.0,2.8321473598480225,2.2697646617889404,1.2364145517349243,0.7289612293243408,0.7631714344024658,1.806290626525879,0.5749810934066772
0.0,0.0,2.8420512676239014,1.9774057865142822,1.2364145517349243,0.6567428112030029,0.7443796396255493,1.8269741535186768,0.5721500515937805
0.0,0.0,2.8520565032958984,1.7948212623596191,1.2364145517349243,0.6179639101028442,0.7184280157089233,1.8533921241760254,0.5699180364608765
0.0,0.0,2.862119436264038,1.5385725498199463,1.2364145517349243,0.5846089124679565,0.6874750852584839,1.879193902015686,0.5682837963104248
0.0,0.0,2.8720431327819824,1.3630151748657227,1.2364145517349243,0.5543166995048523,0.650022029876709,1.8942809104919434,0.568047285079956
0.0,0.0,2.8821113109588623,1.2665684223175049,1.2364145517349243,0.5402736663818359,0.6114808320999146,1.9033079147338867,0.568047285079956
0.0,0.0,2.892167568206787,1.2162344455718994,1.2364145517349243,0.5207316279411316,0.5764970779418945,1.919656753540039,0.5681535005569458
0.0,0.0,2.902109146118164,1.1617088317871094,1.2364145517349243,0.5130072832107544,0.5465389490127563,1.9235177040100098,0.5683585405349731
0.0,0.0,2.9120676517486572,1.1298590898513794,1.2364145517349243,0.5091506838798523,0.5225784778594971,1.9318010807037354,0.5689758658409119
0.0,0.0,2.9221343994140625,1.0993057489395142,1.2364145517349243,0.5041552782058716,0.5121350288391113,1.9292442798614502,0.5698286294937134
0.0,0.0,2.93205189704895,1.0800364017486572,1.2364145517349243,0.5011385679244995,0.5119240283966064,1.918212890625,0.5712074041366577
0.0,0.0,2.9420528411865234,1.0615602731704712,1.2364145517349243,0.4981318712234497,0.5148687362670898,1.9081296920776367,0.5729696750640869
0.0,0.0,2.952113151550293,1.0494630336761475,1.2364145517349243,0.4962047338485718,0.5160706043243408,1.8929686546325684,0.5751529932022095
0.0,0.0,2.9620838165283203,1.0328304767608643,1.2364145517349243,0.4951869249343872,0.5139586925506592,1.8702013492584229,0.5776006579399109
0.0,0.0,2.972093105316162,1.0251919031143188,1.2364145517349243,0.49487853050231934,0.5101752281188965,1.8483216762542725,0.5800210237503052
0.0,0.0,2.982142210006714,1.0087742805480957,1.2364145517349243,0.49484848976135254,0.5070382356643677,1.830528736114502,0.5825304388999939
0.0,0.0,2.9920454025268555,0.999858021736145,1.2364145517349243,0.4949777126312256,0.5042481422424316,1.8076797723770142,0.5848188400268555
0.0,0.0,3.0020532608032227,0.9863755702972412,1.2364145517349243,0.49555784463882446,0.5023483037948608,1.7966859340667725,0.5870271921157837
0.0,0.0,3.012112617492676,0.9830785989761353,1.2364145517349243,0.4964980483055115,0.5005804300308228,1.7884507179260254,0.5888069272041321
0.0,0.0,3.0219714641571045,0.9835145473480225,1.2364145517349243,0.49725717306137085,0.49949541687965393,1.7816593647003174,0.5909579992294312
0.0,0.0,3.0320467948913574,0.9855265617370605,1.2364145517349243,0.49738138914108276,0.49772319197654724,1.7716641426086426,0.5926820039749146
0.0,0.0,3.0419788360595703,0.987113356590271,1.2364145517349243,0.4983309507369995,0.49614015221595764,1.774644136428833,0.5944870710372925
0.0,0.0,3.052229404449463,0.9877594709396362,1.2364145517349243,0.49838709831237793,0.4935929477214813,1.7681844234466553,0.595546305179596
0.0,0.0,3.0624656677246094,0.9884722232818604,1.2364145517349243,0.4988546371459961,0.49078139662742615,1.7702174186706543,0.5960448980331421
0.0,0.0,3.072434902191162,0.9891268014907837,1.2364145517349243,0.49862778186798096,0.48781129717826843,1.7666345834732056,0.5963804721832275
0.0,0.0,3.082303762435913,0.989703893661499,1.2364145517349243,0.49844861030578613,0.48638424277305603,1.7731788158416748,0.5964630246162415
0.0,0.0,3.0923705101013184,0.9899148941040039,1.2364145517349243,0.49804818630218506,0.4853839576244354,1.7778198719024658,0.5961505770683289
0.0,0.0,3.1024324893951416,0.9903132915496826,1.2364145517349243,0.49743735790252686,0.48544439673423767,1.787703275680542,0.5957635045051575
0.0,0.0,3.112516164779663,0.9905081987380981,1.2364145517349243,0.49682021141052246,0.4851907789707184,1.801778793334961,0.5954911708831787
0.0,0.0,3.123701572418213,0.9907257556915283,1.2364145517349243,0.49603742361068726,0.4852771461009979,1.8157963752746582,0.5947868824005127
0.0,0.0,3.134077310562134,0.9908133745193481,1.2364145517349243,0.494948148727417,0.4847125709056854,1.835079312324524,0.5940293073654175
0.0,0.0,3.1667568683624268,0.9911062717437744,1.2364145517349243,0.49399805068969727,0.48327353596687317,1.8532944917678833,0.5935368537902832
0.0,0.0,3.1696431636810303,0.9913067817687988,1.2364145517349243,0.4932858943939209,0.4817010462284088,1.8708845376968384,0.5931026935577393
0.0,0.0,3.1766180992126465,0.9915519952774048,1.2364145517349243,0.4927830696105957,0.48035672307014465,1.885534644126892,0.5928527116775513
0.0,0.0,3.1850368976593018,0.9916054010391235,1.2364145517349243,0.49158501625061035,0.4789940416812897,1.8999302387237549,0.5924386382102966
0.0,0.0,3.195000171661377,0.9920037984848022,1.2364145517349243,0.4916617274284363,0.47745123505592346,1.918273687362671,0.5920615196228027
0.0,0.0,3.204904079437256,0.9921987056732178,1.2364145517349243,0.490909218788147,0.47652027010917664,1.9261385202407837,0.5916764140129089
0.0,0.0,3.2150115966796875,0.992416262626648,1.2364145517349243,0.49045324325561523,0.47652027010917664,1.9328609704971313,0.591181755065918
0.0,0.0,3.224963665008545,0.9925030469894409,1.2364145517349243,0.4902130365371704,0.47652027010917664,1.945581078529358,0.590555727481842
0.0,0.0,3.2348952293395996,0.9927526712417603,1.2364145517349243,0.4899178743362427,0.47652027010917664,1.9505078792572021,0.5902487635612488
0.0,0.0,3.244898796081543,0.9927698373794556,1.2364145517349243,0.4900914430618286,0.47652027010917664,1.9544885158538818,0.5899124145507812
0.0,0.0,3.254985809326172,0.9929755926132202,1.2364145517349243,0.4897710084915161,0.47652027010917664,1.9639543294906616,0.5895376801490784
0.0,0.0,3.264972686767578,0.9931530952453613,1.2364145517349243,0.4897710084915161,0.47652027010917664,1.9667603969573975,0.5891435742378235
