swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.047373056411743,7.1220316886901855,1.2364145517349243,3.6634933948516846,0.6557358503341675,1.5415220260620117,4.050295829772949
0.0,0.0,2.0571160316467285,7.037495136260986,1.2364145517349243,3.4509027004241943,0.6492186784744263,1.5333774089813232,4.256533622741699
0.0,0.0,2.0671911239624023,6.9454193115234375,1.2364145517349243,3.269848108291626,0.6444332599639893,1.5264942646026611,4.429987907409668
0.0,0.0,2.077364206314087,6.830456733703613,1.2364145517349243,3.1038129329681396,0.6419187784194946,1.5189045667648315,4.612506866455078
0.0,0.0,2.0872678756713867,6.7268900871276855,1.2364145517349243,2.9621386528015137,0.6418733596801758,1.5086677074432373,4.7461442947387695
0.0,0.0,2.0971548557281494,6.626065254211426,1.2364145517349243,2.8234775066375732,0.6435102224349976,1.5085803270339966,4.8907012939453125
0.0,0.0,2.1073150634765625,6.507009983062744,1.2364145517349243,2.744370698928833,0.6423441171646118,1.503280520439148,5.017245292663574
0.0,0.0,2.117140769958496,6.412412166595459,1.2364145517349243,2.6153008937835693,0.6398804187774658,1.5024151802062988,5.156035423278809
0.0,0.0,2.127241373062134,6.317173004150391,1.2364145517349243,2.5635671615600586,0.6368038654327393,1.5000330209732056,5.268982887268066
0.0,0.0,2.137269973754883,6.225358009338379,1.2364145517349243,2.485633134841919,0.6334339380264282,1.5012849569320679,5.405369758605957
0.0,0.0,2.1518189907073975,6.145380020141602,1.2364145517349243,2.436020612716675,0.6278960704803467,1.49808669090271,5.547603607177734
0.0,0.0,2.1604349613189697,6.06282377243042,1.2364145517349243,2.3883402347564697,0.6210576295852661,1.498216152191162,5.7126922607421875
0.0,0.0,2.172325372695923,5.990370273590088,1.2364145517349243,2.3406474590301514,0.6136565208435059,1.496775507926941,5.914356231689453
0.0,0.0,2.1876540184020996,5.939533710479736,1.2364145517349243,2.329477071762085,0.6068671941757202,1.4959022998809814,6.145421028137207
0.0,0.0,2.19204044342041,5.89847993850708,1.2364145517349243,2.3240842819213867,0.6021466255187988,1.4964100122451782,6.29990291595459
0.0,0.0,2.206113815307617,5.8727569580078125,1.2364145517349243,2.368330240249634,0.6007053852081299,1.4964100122451782,6.474631309509277
0.0,0.0,2.211073160171509,5.844840049743652,1.2364145517349243,2.368776559829712,0.6006395816802979,1.4964100122451782,6.5759429931640625
0.0,0.0,2.2247395515441895,5.826516628265381,1.2364145517349243,2.431046485900879,0.6015905141830444,1.4964100122451782,6.689981460571289
0.0,0.0,2.2298312187194824,5.818565845489502,1.2364145517349243,2.459216833114624,0.6018390655517578,1.4964100122451782,6.73443603515625
0.0,0.0,2.2433929443359375,5.819040298461914,1.2364145517349243,2.5784385204315186,0.6015721559524536,1.4964100122451782,6.772510528564453
0.0,0.0,2.248507022857666,5.821742534637451,1.2364145517349243,2.643646240234375,0.6035970449447632,1.4964100122451782,6.792545318603516
0.0,0.0,2.2572133541107178,5.821180820465088,1.2364145517349243,2.7948005199432373,0.6073483228683472,1.4964100122451782,6.747888565063477
0.0,0.0,2.2671475410461426,5.834875583648682,1.2364145517349243,2.8668673038482666,0.6111921072006226,1.4964100122451782,6.698137283325195
0.0,0.0,2.278353691101074,5.854474067687988,1.2364145517349243,3.0304391384124756,0.6143052577972412,1.4964100122451782,6.625288963317871
0.0,0.0,2.2916176319122314,5.879506587982178,1.2364145517349243,3.1655707359313965,0.6171225309371948,1.4964100122451782,6.549160003662109
0.0,0.0,2.3014585971832275,5.908066272735596,1.2364145517349243,3.341925859451294,0.6183466911315918,1.4964100122451782,6.410552978515625
0.0,0.0,2.3139657974243164,5.942070484161377,1.2364145517349243,3.486551523208618,0.6186617612838745,1.4964100122451782,6.199603080749512
0.0,0.0,2.3252885341644287,5.983498573303223,1.2364145517349243,3.6529150009155273,0.6193417310714722,1.4964100122451782,5.927090644836426
0.0,0.0,2.3361663818359375,6.024241924285889,1.2364145517349243,3.7656867504119873,0.6209325790405273,1.4964100122451782,5.728560447692871
0.0,0.0,2.3452656269073486,6.0659260749816895,1.2364145517349243,3.8466808795928955,0.6219867467880249,1.4976921081542969,5.536772727966309
0.0,0.0,2.3576629161834717,6.093729019165039,1.2364145517349243,3.924628734588623,0.6219910383224487,1.496917486190796,5.302343368530273
0.0,0.0,2.373624086380005,6.109076023101807,1.2364145517349243,4.0128302574157715,0.6218327283859253,1.4956235885620117,5.019173622131348
0.0,0.0,2.382199287414551,6.129110813140869,1.2364145517349243,4.082215309143066,0.6217141151428223,1.5005031824111938,4.720494270324707
0.0,0.0,2.3917787075042725,6.1424174308776855,1.2364145517349243,4.1906538009643555,0.6217334270477295,1.5019155740737915,4.395132064819336
0.0,0.0,2.401482582092285,6.145339488983154,1.2364145517349243,4.303613662719727,0.6212253570556641,1.5072894096374512,4.036176681518555
0.0,0.0,2.431819438934326,6.145601272583008,1.2364145517349243,4.4538679122924805,0.6211934089660645,1.5086904764175415,3.6617679595947266
0.0,0.0,2.436091423034668,6.130664348602295,1.2364145517349243,4.6993842124938965,0.6222869157791138,1.52102792263031,3.25022292137146
0.0,0.0,2.442180633544922,6.1080241203308105,1.2364145517349243,4.814940452575684,0.6201387643814087,1.53092360496521,2.816796064376831
0.0,0.0,2.449878215789795,6.103135108947754,1.2364145517349243,4.9566264152526855,0.6168876886367798,1.5483869314193726,2.4556031227111816
0.0,0.0,2.4598777294158936,6.091917514801025,1.2364145517349243,5.022733688354492,0.6152727603912354,1.5616375207901,2.316256523132324
0.0,0.0,2.469866991043091,6.097506523132324,1.2364145517349243,5.114526748657227,0.6237457990646362,1.5761409997940063,2.1644279956817627
0.0,0.0,2.4798614978790283,6.073195934295654,1.2364145517349243,5.126691818237305,0.6420938968658447,1.5894062519073486,1.997515320777893
0.0,0.0,2.489924907684326,6.034043788909912,1.2364145517349243,5.105114936828613,0.6759656667709351,1.6037931442260742,1.804599404335022
0.0,0.0,2.49983811378479,5.970749378204346,1.2364145517349243,4.956942558288574,0.7231236696243286,1.6133008003234863,1.5999372005462646
0.0,0.0,2.5097692012786865,5.869924068450928,1.2364145517349243,4.864368438720703,0.7842049598693848,1.621097207069397,1.406292200088501
0.0,0.0,2.5199286937713623,5.724972248077393,1.2364145517349243,4.434643268585205,0.8558844327926636,1.635331392288208,1.220332145690918
0.0,0.0,2.5297133922576904,5.531632423400879,1.2364145517349243,4.134100914001465,0.92796790599823,1.6457972526550293,1.0459917783737183
0.0,0.0,2.5398077964782715,5.298727035522461,1.2364145517349243,3.6292049884796143,0.996135950088501,1.661271095275879,0.8916863203048706
0.0,0.0,2.549689531326294,4.897336483001709,1.2364145517349243,3.0917508602142334,1.0596144199371338,1.6711779832839966,0.7595888376235962
0.0,0.0,2.559776782989502,4.556548595428467,1.2364145517349243,2.5673513412475586,1.1153854131698608,1.689849853515625,0.6294277906417847
0.0,0.0,2.569779872894287,4.0715484619140625,1.2364145517349243,2.185185194015503,1.1544678211212158,1.7027974128723145,0.6043927073478699
0.0,0.0,2.579706907272339,3.6706600189208984,1.2364145517349243,1.6849431991577148,1.175026535987854,1.7205853462219238,0.5981124043464661
0.0,0.0,2.5897769927978516,3.229949474334717,1.2364145517349243,1.3127939701080322,1.1674748659133911,1.7407163381576538,0.5920044183731079
0.0,0.0,2.599769115447998,2.9171664714813232,1.2364145517349243,1.1125948429107666,1.1432461738586426,1.7604783773422241,0.5855767726898193
0.0,0.0,2.609657049179077,2.5658206939697266,1.2364145517349243,0.9470816850662231,1.118191123008728,1.7875137329101562,0.5800364017486572
0.0,0.0,2.619859457015991,2.2894973754882812,1.2364145517349243,0.8160181641578674,1.0926246643066406,1.7968132495880127,0.575300395488739
0.0,0.0,2.629765272140503,2.0127243995666504,1.2364145517349243,0.7312648892402649,1.0637258291244507,1.8306169509887695,0.5720252394676208
0.0,0.0,2.6397011280059814,1.8111841678619385,1.2364145517349243,0.6568214297294617,1.0307241678237915,1.8384907245635986,0.5698965787887573
0.0,0.0,2.649686098098755,1.604801058769226,1.2364145517349243,0.6204155683517456,0.9903123378753662,1.8680509328842163,0.5686266422271729
0.0,0.0,2.6598293781280518,1.410593867301941,1.2364145517349243,0.5834299921989441,0.9369226694107056,1.8763344287872314,0.5682522654533386
0.0,0.0,2.6670310497283936,1.3061091899871826,1.2364145517349243,0.5557160377502441,0.87389075756073,1.8961676359176636,0.5684890747070312
0.0,0.0,2.6853551864624023,1.2408332824707031,1.2364145517349243,0.5392758846282959,0.8078281879425049,1.9039528369903564,0.5689070224761963
0.0,0.0,2.6947004795074463,1.1900782585144043,1.2364145517349243,0.5259464383125305,0.743818998336792,1.9195663928985596,0.5693372488021851
0.0,0.0,2.704073905944824,1.1441212892532349,1.2364145517349243,0.5179342031478882,0.6818326711654663,1.9194090366363525,0.5701472759246826
0.0,0.0,2.707293748855591,1.1105540990829468,1.2364145517349243,0.5128990411758423,0.6278349161148071,1.9192417860031128,0.5712214708328247
0.0,0.0,2.717005729675293,1.08695387840271,1.2364145517349243,0.5086438655853271,0.5836286544799805,1.9197365045547485,0.5725857019424438
0.0,0.0,2.7268857955932617,1.073058009147644,1.2364145517349243,0.504629909992218,0.5576778650283813,1.9136066436767578,0.5743142366409302
0.0,0.0,2.7369327545166016,1.0615711212158203,1.2364145517349243,0.5021665096282959,0.5459775924682617,1.905303716659546,0.5764014720916748
0.0,0.0,2.746920585632324,1.0440945625305176,1.2364145517349243,0.4995328187942505,0.5398283004760742,1.8910855054855347,0.578481912612915
0.0,0.0,2.75691819190979,1.031653642654419,1.2364145517349243,0.49657708406448364,0.5358083248138428,1.8751611709594727,0.5809040069580078
0.0,0.0,2.7669055461883545,1.015155553817749,1.2364145517349243,0.49594831466674805,0.5345438718795776,1.8531205654144287,0.5830601453781128
0.0,0.0,2.7769598960876465,1.003472089767456,1.2364145517349243,0.4946437478065491,0.5314687490463257,1.834104299545288,0.5854148864746094
0.0,0.0,2.786879062652588,0.990546464920044,1.2364145517349243,0.49538254737854004,0.5286698341369629,1.8144242763519287,0.5879494547843933
0.0,0.0,2.796900510787964,0.9821312427520752,1.2364145517349243,0.49533307552337646,0.5256739854812622,1.7985519170761108,0.5898840427398682
0.0,0.0,2.807011604309082,0.9828542470932007,1.2364145517349243,0.4956575632095337,0.5228338241577148,1.7878808975219727,0.5919804573059082
0.0,0.0,2.8167073726654053,0.9858851432800293,1.2364145517349243,0.4961664080619812,0.5190637111663818,1.767136812210083,0.5939362049102783
0.0,0.0,2.82710599899292,0.9870477914810181,1.2364145517349243,0.49735546112060547,0.5174908638000488,1.7640836238861084,0.5953261852264404
0.0,0.0,2.8371315002441406,0.9881573915481567,1.2364145517349243,0.49823814630508423,0.5158196687698364,1.7595304250717163,0.5963281393051147
0.0,0.0,2.847179651260376,0.9889179468154907,1.2364145517349243,0.4985305070877075,0.5139315128326416,1.7607738971710205,0.5974165201187134
0.0,0.0,2.8573057651519775,0.9898098707199097,1.2364145517349243,0.49941110610961914,0.5102725028991699,1.7524914741516113,0.597698986530304
0.0,0.0,2.8673276901245117,0.9906867742538452,1.2364145517349243,0.499835729598999,0.5073816776275635,1.7552509307861328,0.5982159376144409
0.0,0.0,2.877415895462036,0.9911587238311768,1.2364145517349243,0.5000278949737549,0.5050013065338135,1.7531394958496094,0.5981869101524353
0.0,0.0,2.8871731758117676,0.991447925567627,1.2364145517349243,0.5003722906112671,0.5035171508789062,1.7594034671783447,0.5982018709182739
0.0,0.0,2.8972456455230713,0.9920037984848022,1.2364145517349243,0.5000059604644775,0.50250244140625,1.7611896991729736,0.5981436967849731
0.0,0.0,2.9080843925476074,0.9921987056732178,1.2364145517349243,0.4996432662010193,0.5024607181549072,1.763103723526001,0.5979399681091309
0.0,0.0,2.9192233085632324,0.992416262626648,1.2364145517349243,0.49898695945739746,0.5026018619537354,1.7691847085952759,0.597646951675415
0.0,0.0,2.9297893047332764,0.9925030469894409,1.2364145517349243,0.4980590343475342,0.5019879341125488,1.775628685951233,0.5974331498146057
0.0,0.0,2.940410614013672,0.9927526712417603,1.2364145517349243,0.4979153275489807,0.5009492635726929,1.783149242401123,0.5971325635910034
0.0,0.0,2.949553966522217,0.9927691221237183,1.2364145517349243,0.4972308874130249,0.5008748769760132,1.7848420143127441,0.59666508436203
0.0,0.0,2.9593701362609863,0.9929314851760864,1.2364145517349243,0.49649161100387573,0.5010547637939453,1.7898930311203003,0.5962448120117188
0.0,0.0,2.9705259799957275,0.9929249286651611,1.2364145517349243,0.49598371982574463,0.5004431009292603,1.7973668575286865,0.5959182381629944
0.0,0.0,2.980691909790039,0.9931132793426514,1.2364145517349243,0.49511682987213135,0.4995119869709015,1.802107334136963,0.59567791223526
0.0,0.0,2.992236852645874,0.9933141469955444,1.2364145517349243,0.4942624568939209,0.4995119869709015,1.8083209991455078,0.5953984260559082
0.0,0.0,3.0063135623931885,0.9934980869293213,1.2364145517349243,0.49331384897232056,0.4995119869709015,1.8089274168014526,0.5952420830726624
0.0,0.0,3.0113160610198975,0.9935809373855591,1.2364145517349243,0.49306434392929077,0.49797168374061584,1.822253704071045,0.5949631333351135
0.0,0.0,3.0263190269470215,0.9936408996582031,1.2364145517349243,0.49209046363830566,0.49710813164711,1.8270857334136963,0.5947593450546265
0.0,0.0,3.031285524368286,0.9938517808914185,1.2364145517349243,0.49174487590789795,0.4958013594150543,1.8317656517028809,0.5944664478302002
0.0,0.0,3.0454294681549072,0.9938890933990479,1.2364145517349243,0.4913266897201538,0.4956742823123932,1.839904546737671,0.5943588018417358
0.0,0.0,3.0504283905029297,0.9941067695617676,1.2364145517349243,0.490909218788147,0.49601975083351135,1.8429443836212158,0.5943491458892822
0.0,0.0,3.0600545406341553,0.994193434715271,1.2364145517349243,0.49045324325561523,0.4967183768749237,1.851853609085083,0.5942146182060242
0.0,0.0,3.067131280899048,0.9937632083892822,1.2364145517349243,0.4902130365371704,0.4968697726726532,1.858722448348999,0.5939939022064209
0.0,0.0,3.0820469856262207,0.9938101768493652,1.2364145517349243,0.4899178743362427,0.49524298310279846,1.8634607791900635,0.5939939022064209
0.0,0.0,3.091724157333374,0.9937037229537964,1.2364145517349243,0.4900914430618286,0.4928198754787445,1.8644933700561523,0.5939939022064209
0.0,0.0,3.103699207305908,0.993911623954773,1.2364145517349243,0.4897710084915161,0.49051645398139954,1.8816823959350586,0.5939939022064209
0.0,0.0,3.112607002258301,0.99369215965271,1.2364145517349243,0.4897710084915161,0.4890681803226471,1.8886003494262695,0.5939939022064209
0.0,0.0,3.1235673427581787,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.4877532422542572,1.8999755382537842,0.5942062735557556
0.0,0.0,3.1346466541290283,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.48498305678367615,1.9164143800735474,0.5967406630516052
0.0,0.0,3.145075798034668,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.4792638123035431,1.932112455368042,0.6020567417144775
0.0,0.0,3.154871940612793,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.4738996922969818,1.9478042125701904,0.7165933847427368
0.0,0.0,3.1664135456085205,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.4710669219493866,1.9581866264343262,0.9288601279258728
0.0,0.0,3.1801679134368896,0.99281907081604,1.2364145517349243,0.4897710084915161,0.46823838353157043,1.972873568534851,1.1569147109985352
0.0,0.0,3.193540573120117,0.992438793182373,1.2364145517349243,0.4897710084915161,0.46465882658958435,1.9588463306427002,1.379225254058838
0.0,0.0,3.200671672821045,0.9919055700302124,1.2364145517349243,0.4897710084915161,0.46127936244010925,1.9543612003326416,1.5691242218017578
0.0,0.0,3.210822582244873,0.9912301301956177,1.2364145517349243,0.49008435010910034,0.4561391770839691,1.933319091796875,1.7368160486221313
0.0,0.0,3.2161245346069336,0.9912617206573486,1.2364145517349243,0.49065738916397095,0.44755789637565613,1.8982086181640625,1.8799142837524414
0.0,0.0,3.2408130168914795,0.9929831027984619,1.2364145517349243,0.4942089319229126,0.45229122042655945,1.8841423988342285,2.0031819343566895
0.0,0.0,3.2451765537261963,0.995189905166626,1.2364145517349243,0.5029233694076538,0.5199731588363647,1.8652476072311401,2.119584560394287
0.0,0.0,3.255722761154175,0.9950640201568604,1.2364145517349243,0.5082526206970215,0.6391589641571045,1.8517334461212158,2.236380100250244
0.0,0.0,3.263362169265747,0.9905644655227661,1.2364145517349243,0.5462188720703125,0.7618966102600098,1.8337509632110596,2.3130013942718506
0.0,0.0,3.2739365100860596,1.0115649700164795,1.2364145517349243,0.5980061292648315,0.8836578130722046,1.8236358165740967,2.444058895111084
0.0,0.0,3.2843101024627686,1.159209966659546,1.2364145517349243,0.6829687356948853,0.9993250370025635,1.8194975852966309,2.580644369125366
0.0,0.0,3.294785499572754,1.2414215803146362,1.2364145517349243,0.7542842626571655,1.1112884283065796,1.8163213729858398,2.6522278785705566
