swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.1178226470947266,4.214110851287842,1.2364145517349243,3.6542317867279053,2.467848777770996,1.949940800666809,4.397472381591797
0.0,0.0,2.127807140350342,3.979630470275879,1.2364145517349243,3.562476873397827,2.584052085876465,1.9509546756744385,4.194989204406738
0.0,0.0,2.137815475463867,3.695795774459839,1.2364145517349243,3.410144090652466,2.742227554321289,1.9517426490783691,3.990657091140747
0.0,0.0,2.1478092670440674,3.4439504146575928,1.2364145517349243,3.203622579574585,3.0362980365753174,1.9507956504821777,3.6632800102233887
0.0,0.0,2.1578829288482666,3.178431272506714,1.2364145517349243,3.064467191696167,3.3354692459106445,1.9562419652938843,3.3560311794281006
0.0,0.0,2.1678593158721924,2.8806166648864746,1.2364145517349243,2.860710382461548,3.615588426589966,1.9563257694244385,2.9614479541778564
0.0,0.0,2.1778550148010254,2.620865821838379,1.2364145517349243,2.570234537124634,3.8525569438934326,1.9620600938796997,2.590416669845581
0.0,0.0,2.1878347396850586,2.3738481998443604,1.2364145517349243,2.3869876861572266,4.068373680114746,1.9625623226165771,2.364417552947998
0.0,0.0,2.1978328227996826,2.139619827270508,1.2364145517349243,1.9810543060302734,4.259130001068115,1.966552972793579,2.2198476791381836
0.0,0.0,2.207815170288086,1.981001853942871,1.2364145517349243,1.8033089637756348,4.405019283294678,1.9663817882537842,2.0523722171783447
0.0,0.0,2.2178380489349365,1.848145842552185,1.2364145517349243,1.4561395645141602,4.561215877532959,1.9697418212890625,1.882256269454956
0.0,0.0,2.227808713912964,1.7154945135116577,1.2364145517349243,1.1824140548706055,4.6576056480407715,1.9684200286865234,1.6845347881317139
0.0,0.0,2.2378222942352295,1.5866527557373047,1.2364145517349243,1.0224733352661133,4.714081287384033,1.9659755229949951,1.4943695068359375
0.0,0.0,2.2478580474853516,1.479325771331787,1.2364145517349243,0.901513934135437,4.792384624481201,1.963726282119751,1.3101253509521484
0.0,0.0,2.2578701972961426,1.3914541006088257,1.2364145517349243,0.7816847562789917,4.844358921051025,1.9627212285995483,1.1478593349456787
0.0,0.0,2.2678561210632324,1.3540668487548828,1.2364145517349243,0.7143065333366394,4.866270065307617,1.957648754119873,0.9919315576553345
0.0,0.0,2.2778587341308594,1.3122225999832153,1.2364145517349243,0.650391697883606,4.875057220458984,1.9549264907836914,0.8463284373283386
0.0,0.0,2.287837505340576,1.2708837985992432,1.2364145517349243,0.617660403251648,4.846746921539307,1.95673668384552,0.7167120575904846
0.0,0.0,2.297931432723999,1.252501368522644,1.2364145517349243,0.5953645706176758,4.758850574493408,1.953932523727417,0.6105252504348755
0.0,0.0,2.3078410625457764,1.2178336381912231,1.2364145517349243,0.5698591470718384,4.6013593673706055,1.947027564048767,0.6039066314697266
0.0,0.0,2.3178353309631348,1.1953917741775513,1.2364145517349243,0.5524774789810181,4.327399730682373,1.9461400508880615,0.598406970500946
0.0,0.0,2.3278675079345703,1.164692759513855,1.2364145517349243,0.5426347255706787,3.939439535140991,1.9306695461273193,0.5917804837226868
0.0,0.0,2.3378186225891113,1.1528313159942627,1.2364145517349243,0.5311331748962402,3.173685073852539,1.9206790924072266,0.5865912437438965
0.0,0.0,2.347811460494995,1.1265661716461182,1.2364145517349243,0.5276866555213928,2.5591070652008057,1.8946924209594727,0.582414448261261
0.0,0.0,2.357942819595337,1.1089653968811035,1.2364145517349243,0.5252521634101868,2.217411518096924,1.868356466293335,0.5784348249435425
0.0,0.0,2.3678700923919678,1.0901157855987549,1.2364145517349243,0.5208893418312073,1.9687397480010986,1.8475605249404907,0.5762602686882019
0.0,0.0,2.3778767585754395,1.0759196281433105,1.2364145517349243,0.5189223289489746,1.7336374521255493,1.8395684957504272,0.5755248069763184
0.0,0.0,2.3879077434539795,1.0636961460113525,1.2364145517349243,0.5158733129501343,1.5382795333862305,1.8264780044555664,0.5750768184661865
0.0,0.0,2.397831916809082,1.0497642755508423,1.2364145517349243,0.5131810307502747,1.3237662315368652,1.8150250911712646,0.5756106376647949
0.0,0.0,2.4078125953674316,1.0382112264633179,1.2364145517349243,0.5109533071517944,1.2033536434173584,1.7970354557037354,0.5765873193740845
0.0,0.0,2.417891263961792,1.0249825716018677,1.2364145517349243,0.5084965825080872,1.1101341247558594,1.78775954246521,0.5778276920318604
0.0,0.0,2.4278132915496826,1.0139949321746826,1.2364145517349243,0.5061476230621338,1.0184292793273926,1.7712221145629883,0.5791652798652649
0.0,0.0,2.43788743019104,1.0056602954864502,1.2364145517349243,0.5049880146980286,0.9141172170639038,1.764507532119751,0.5808255672454834
0.0,0.0,2.4479153156280518,0.9967756271362305,1.2364145517349243,0.5035303831100464,0.806438684463501,1.750450611114502,0.5820614695549011
0.0,0.0,2.457853317260742,0.9897288084030151,1.2364145517349243,0.5025357604026794,0.7093157768249512,1.7423810958862305,0.5835881233215332
0.0,0.0,2.4678196907043457,0.9835081100463867,1.2364145517349243,0.5018833875656128,0.6377174854278564,1.7521580457687378,0.584967851638794
0.0,0.0,2.4779040813446045,0.9831624031066895,1.2364145517349243,0.5010179281234741,0.5919545888900757,1.7539551258087158,0.5860913991928101
0.0,0.0,2.487818717956543,0.9860570430755615,1.2364145517349243,0.5003472566604614,0.5771507024765015,1.76865553855896,0.586931049823761
0.0,0.0,2.49782395362854,0.9868119955062866,1.2364145517349243,0.5001550316810608,0.5780577659606934,1.784989833831787,0.5879557728767395
0.0,0.0,2.507915735244751,0.9876772165298462,1.2364145517349243,0.49994683265686035,0.581540584564209,1.7980849742889404,0.588428795337677
0.0,0.0,2.5178794860839844,0.988068699836731,1.2364145517349243,0.4997475743293762,0.5846562385559082,1.8208208084106445,0.5888490080833435
0.0,0.0,2.5278563499450684,0.9884417057037354,1.2364145517349243,0.4990249276161194,0.5860940217971802,1.8327556848526,0.5889443159103394
0.0,0.0,2.5378928184509277,0.988472580909729,1.2364145517349243,0.4982943534851074,0.5847631692886353,1.8548531532287598,0.5890960693359375
0.0,0.0,2.547849416732788,0.9888777732849121,1.2364145517349243,0.4982186555862427,0.5820742845535278,1.8697174787521362,0.5890373587608337
0.0,0.0,2.557832956314087,0.9891228675842285,1.2364145517349243,0.49758005142211914,0.5792068243026733,1.8958122730255127,0.5888810157775879
0.0,0.0,2.5678200721740723,0.9894157648086548,1.2364145517349243,0.4972308874130249,0.5763627290725708,1.913686990737915,0.5886020660400391
0.0,0.0,2.5778441429138184,0.9896162748336792,1.2364145517349243,0.49681246280670166,0.5739641189575195,1.9339370727539062,0.588398277759552
0.0,0.0,2.587808132171631,0.9898614883422852,1.2364145517349243,0.49606430530548096,0.5723580121994019,1.9553123712539673,0.588105320930481
0.0,0.0,2.5979130268096924,0.9899148941040039,1.2364145517349243,0.4955275058746338,0.5698658227920532,1.9754889011383057,0.5879977345466614
0.0,0.0,2.6078600883483887,0.9903132915496826,1.2364145517349243,0.49487829208374023,0.5674633979797363,1.9870481491088867,0.587988018989563
0.0,0.0,2.617877960205078,0.9905081987380981,1.2364145517349243,0.49396735429763794,0.564659833908081,2.0049514770507812,0.5878535509109497
0.0,0.0,2.6278443336486816,0.9907257556915283,1.2364145517349243,0.49347352981567383,0.5624828338623047,2.0105206966400146,0.5876328349113464
0.0,0.0,2.6378352642059326,0.9908125400543213,1.2364145517349243,0.4927290678024292,0.5604525804519653,2.0233242511749268,0.5876328349113464
0.0,0.0,2.6478073596954346,0.9910621643066406,1.2364145517349243,0.49209046363830566,0.5581767559051514,2.0296967029571533,0.5876328349113464
0.0,0.0,2.6578187942504883,0.9910787343978882,1.2364145517349243,0.49174487590789795,0.5566130876541138,2.0381839275360107,0.5880576372146606
0.0,0.0,2.6678109169006348,0.9912409782409668,1.2364145517349243,0.4913266897201538,0.5567249059677124,2.038214683532715,0.5903646945953369
0.0,0.0,2.677837371826172,0.9912352561950684,1.2364145517349243,0.490909218788147,0.5576671361923218,2.043768882751465,0.5949603915214539
0.0,0.0,2.6878650188446045,0.9914661645889282,1.2364145517349243,0.49045324325561523,0.5569831132888794,2.04042649269104,0.6115702390670776
0.0,0.0,2.6979124546051025,0.9918068647384644,1.2364145517349243,0.4902130365371704,0.5545918941497803,2.0378925800323486,0.8040918707847595
0.0,0.0,2.7078568935394287,0.9918961524963379,1.2364145517349243,0.4902309775352478,0.5523122549057007,2.033987045288086,1.0344798564910889
0.0,0.0,2.7178332805633545,0.9918501377105713,1.2364145517349243,0.490014910697937,0.5509827136993408,2.0307812690734863,1.2711188793182373
0.0,0.0,2.727806806564331,0.9920672178268433,1.2364145517349243,0.49019455909729004,0.5492939949035645,2.0222179889678955,1.5052142143249512
0.0,0.0,2.7378334999084473,0.9919294118881226,1.2364145517349243,0.49053746461868286,0.5486485958099365,2.007514238357544,1.7067052125930786
0.0,0.0,2.7478044033050537,0.9920028448104858,1.2364145517349243,0.49084436893463135,0.5500810146331787,1.9924650192260742,1.883172631263733
0.0,0.0,2.7578206062316895,0.991989016532898,1.2364145517349243,0.491377592086792,0.5526427030563354,1.9642906188964844,2.035811424255371
0.0,0.0,2.767810344696045,0.9918944835662842,1.2364145517349243,0.49310290813446045,0.556281566619873,1.9385319948196411,2.188178539276123
0.0,0.0,2.7778234481811523,0.991619348526001,1.2364145517349243,0.4946902394294739,0.5619114637374878,1.91193687915802,2.3366611003875732
0.0,0.0,2.78786563873291,0.9913710355758667,1.2364145517349243,0.4976339340209961,0.5691574811935425,1.8811509609222412,2.7187016010284424
0.0,0.0,2.797926902770996,0.9896165132522583,1.2364145517349243,0.5015110969543457,0.5771000385284424,1.8512181043624878,3.2144484519958496
0.0,0.0,2.8078389167785645,1.0282557010650635,1.2364145517349243,0.50822913646698,0.583172082901001,1.8279407024383545,3.604935646057129
0.0,0.0,2.817819356918335,1.122523546218872,1.2364145517349243,0.5153738260269165,0.5874729156494141,1.7994205951690674,3.940040111541748
0.0,0.0,2.8278064727783203,1.2630702257156372,1.2364145517349243,0.525936484336853,0.5920554399490356,1.7789812088012695,4.134814262390137
0.0,0.0,2.8378190994262695,1.5103867053985596,1.2364145517349243,0.5445916652679443,0.5978710651397705,1.7541582584381104,4.316507339477539
0.0,0.0,2.8478035926818848,1.8171223402023315,1.2364145517349243,0.5756325125694275,0.6035913228988647,1.7331360578536987,4.380949974060059
0.0,0.0,2.85787034034729,2.216538906097412,1.2364145517349243,0.6113695502281189,0.6095855236053467,1.706144094467163,4.4899702072143555
0.0,0.0,2.867856979370117,2.611356258392334,1.2364145517349243,0.6642395257949829,0.6168320178985596,1.6969139575958252,4.493955612182617
0.0,0.0,2.877856492996216,3.0730013847351074,1.2364145517349243,0.7350332736968994,0.6250808238983154,1.6859389543533325,4.526037216186523
0.0,0.0,2.887843608856201,3.672105312347412,1.2364145517349243,0.843306303024292,0.6323747634887695,1.6743144989013672,4.475683212280273
0.0,0.0,2.8978710174560547,4.290012359619141,1.2364145517349243,0.9667479991912842,0.6351354122161865,1.669303297996521,4.391264915466309
0.0,0.0,2.9078056812286377,4.9200520515441895,1.2364145517349243,1.1652507781982422,0.63376784324646,1.6634176969528198,4.2948102951049805
0.0,0.0,2.917834758758545,5.503870010375977,1.2364145517349243,1.554460883140564,0.6293786764144897,1.6614409685134888,4.194090843200684
0.0,0.0,2.927806854248047,5.9937005043029785,1.2364145517349243,2.0268940925598145,0.6225986480712891,1.6580040454864502,4.111216068267822
0.0,0.0,2.937819242477417,6.395491600036621,1.2364145517349243,2.4824020862579346,0.6153442859649658,1.6556023359298706,4.053520202636719
0.0,0.0,2.947807788848877,6.646003246307373,1.2364145517349243,2.7946817874908447,0.6075845956802368,1.659670114517212,4.029060363769531
0.0,0.0,2.9578781127929688,6.746845722198486,1.2364145517349243,3.1395559310913086,0.6009484529495239,1.6616511344909668,4.030762672424316
0.0,0.0,2.9679253101348877,6.816237926483154,1.2364145517349243,3.323105812072754,0.6014708280563354,1.664252758026123,4.04926872253418
0.0,0.0,2.977853536605835,6.807526111602783,1.2364145517349243,3.49810528755188,0.6167941093444824,1.671445608139038,4.075196266174316
0.0,0.0,2.9878225326538086,6.791277885437012,1.2364145517349243,3.649709463119507,0.6495698690414429,1.6733694076538086,4.127054691314697
0.0,0.0,2.997898817062378,6.768978595733643,1.2364145517349243,3.7758991718292236,0.6946660280227661,1.6796691417694092,4.16867733001709
0.0,0.0,3.007809638977051,6.727753162384033,1.2364145517349243,3.9589526653289795,0.7551151514053345,1.6838709115982056,4.208002090454102
0.0,0.0,3.017822504043579,6.683911323547363,1.2364145517349243,4.108320713043213,0.8368067741394043,1.6908451318740845,4.242673873901367
0.0,0.0,3.0279533863067627,6.64696741104126,1.2364145517349243,4.255694389343262,0.9273498058319092,1.6916568279266357,4.274744987487793
0.0,0.0,3.0378565788269043,6.6159515380859375,1.2364145517349243,4.371297836303711,1.021140217781067,1.7062277793884277,4.299527168273926
0.0,0.0,3.047849416732788,6.593516826629639,1.2364145517349243,4.5803728103637695,1.1202983856201172,1.7155849933624268,4.313420295715332
0.0,0.0,3.0578207969665527,6.571084976196289,1.2364145517349243,4.699470520019531,1.2232383489608765,1.7246506214141846,4.321549892425537
0.0,0.0,3.067809820175171,6.540163516998291,1.2364145517349243,4.871063232421875,1.3629231452941895,1.7390196323394775,4.31491756439209
0.0,0.0,3.0778250694274902,6.5110182762146,1.2364145517349243,5.009428977966309,1.6134227514266968,1.7520811557769775,4.3068437576293945
0.0,0.0,3.08780574798584,6.457420349121094,1.2364145517349243,5.201844692230225,1.8535737991333008,1.7646982669830322,4.300165176391602
0.0,0.0,3.0978758335113525,6.417495250701904,1.2364145517349243,5.256737232208252,2.099257230758667,1.7788841724395752,4.281620979309082
0.0,0.0,3.107861280441284,6.36115837097168,1.2364145517349243,5.474656105041504,2.3361995220184326,1.7948362827301025,4.263113498687744
0.0,0.0,3.1179358959198,6.322232246398926,1.2364145517349243,5.501810073852539,2.5747995376586914,1.8039405345916748,4.255400657653809
0.0,0.0,3.1278440952301025,6.242084503173828,1.2364145517349243,5.661358833312988,2.9129014015197754,1.8194291591644287,4.258553504943848
0.0,0.0,3.1378254890441895,6.172361850738525,1.2364145517349243,5.712895393371582,3.340796709060669,1.8322666883468628,4.2779340744018555
0.0,0.0,3.1478912830352783,6.076021671295166,1.2364145517349243,5.787947177886963,3.7286486625671387,1.8421876430511475,4.3096137046813965
0.0,0.0,3.157813310623169,5.985165596008301,1.2364145517349243,5.8003387451171875,3.97013783454895,1.8501253128051758,4.364719390869141
0.0,0.0,3.1678078174591064,5.878348350524902,1.2364145517349243,5.8823771476745605,4.130372524261475,1.8648388385772705,4.429510116577148
0.0,0.0,3.1779510974884033,5.76676607131958,1.2364145517349243,5.8921003341674805,4.2329421043396,1.869446039199829,4.483328819274902
0.0,0.0,3.187865972518921,5.653303623199463,1.2364145517349243,5.926187515258789,4.317394733428955,1.8869004249572754,4.531695365905762
0.0,0.0,3.197871208190918,5.541184425354004,1.2364145517349243,5.974731922149658,4.395744323730469,1.8979767560958862,4.580389976501465
0.0,0.0,3.207923173904419,5.452517032623291,1.2364145517349243,5.995575428009033,4.456292629241943,1.905165195465088,4.616783142089844
0.0,0.0,3.2178359031677246,5.3792877197265625,1.2364145517349243,6.03226375579834,4.517995834350586,1.9192278385162354,4.64463996887207
0.0,0.0,3.227806806564331,5.325863361358643,1.2364145517349243,6.031379699707031,4.5783491134643555,1.9323242902755737,4.642764091491699
0.0,0.0,3.2378671169281006,5.290314197540283,1.2364145517349243,6.055324077606201,4.6569929122924805,1.9429128170013428,4.627751350402832
0.0,0.0,3.247828722000122,5.283300876617432,1.2364145517349243,6.069499969482422,4.724818229675293,1.9547903537750244,4.59810733795166
0.0,0.0,3.257995843887329,5.288844108581543,1.2364145517349243,6.090829849243164,4.781826972961426,1.9664793014526367,4.54638147354126
0.0,0.0,3.26796293258667,5.305275917053223,1.2364145517349243,6.087683200836182,4.815161228179932,1.980346918106079,4.482303619384766
0.0,0.0,3.27789568901062,5.337179660797119,1.2364145517349243,6.10683536529541,4.862509727478027,1.9912806749343872,4.4074554443359375
0.0,0.0,3.287839412689209,5.373361587524414,1.2364145517349243,6.124821662902832,4.916934967041016,2.00020170211792,4.338303565979004
0.0,0.0,3.297908067703247,5.423193454742432,1.2364145517349243,6.165301322937012,4.958503723144531,2.0101633071899414,4.270785331726074
0.0,0.0,3.3078203201293945,5.472878932952881,1.2364145517349243,6.180140495300293,5.004078388214111,2.018784284591675,4.211041450500488
0.0,0.0,3.3178322315216064,5.5646653175354,1.2364145517349243,6.220623016357422,5.026669025421143,2.034101963043213,4.161377429962158
0.0,0.0,3.32795786857605,5.648329257965088,1.2364145517349243,6.280454635620117,5.056538105010986,2.03859281539917,4.1198225021362305
