swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.1757240295410156,0.9908424615859985,1.2364145517349243,0.5205451846122742,0.5135929584503174,1.807977557182312,5.199398994445801
0.0,0.0,2.18648099899292,0.9906033277511597,1.2364145517349243,0.5203986167907715,0.5120875835418701,1.7976250648498535,5.04231071472168
0.0,0.0,2.2019882202148438,0.9904732704162598,1.2364145517349243,0.5207622051239014,0.5123471021652222,1.7902181148529053,4.92963981628418
0.0,0.0,2.2073187828063965,0.9900712966918945,1.2364145517349243,0.5217215418815613,0.5146944522857666,1.7774877548217773,4.792501449584961
0.0,0.0,2.2184064388275146,0.9896862506866455,1.2364145517349243,0.5218863487243652,0.5165247917175293,1.7624040842056274,4.691306114196777
0.0,0.0,2.2259130477905273,0.9898241758346558,1.2364145517349243,0.523296594619751,0.5165202617645264,1.7562346458435059,4.571301460266113
0.0,0.0,2.2302489280700684,0.9902182817459106,1.2364145517349243,0.5260530114173889,0.5157492160797119,1.7601449489593506,4.482804298400879
0.0,0.0,2.2466421127319336,0.9916969537734985,1.2364145517349243,0.5303420424461365,0.5183324813842773,1.755590558052063,4.374887943267822
0.0,0.0,2.2509264945983887,0.9924070835113525,1.2364145517349243,0.5388662815093994,0.5252492427825928,1.7607393264770508,4.297690391540527
0.0,0.0,2.265887975692749,0.9938884973526001,1.2364145517349243,0.5516383051872253,0.5350180864334106,1.7563819885253906,4.217450141906738
0.0,0.0,2.2702391147613525,0.99440598487854,1.2364145517349243,0.5739128589630127,0.5429764986038208,1.7600340843200684,4.159976482391357
0.0,0.0,2.292654275894165,0.9946507215499878,1.2364145517349243,0.6014678478240967,0.550058126449585,1.7555630207061768,4.09749698638916
0.0,0.0,2.2986223697662354,0.9942957162857056,1.2364145517349243,0.6287796497344971,0.5571044683456421,1.7525962591171265,4.0346574783325195
0.0,0.0,2.303436040878296,0.993470311164856,1.2364145517349243,0.6743428111076355,0.5653485059738159,1.7523095607757568,3.9697813987731934
0.0,0.0,2.3113553524017334,0.9928123950958252,1.2364145517349243,0.7337672710418701,0.5717190504074097,1.7519110441207886,3.8863141536712646
0.0,0.0,2.314561128616333,0.9920929670333862,1.2364145517349243,0.8075745105743408,0.5764765739440918,1.7599588632583618,3.798417806625366
0.0,0.0,2.3232412338256836,0.9913012981414795,1.2364145517349243,0.9080203771591187,0.5807777643203735,1.7624096870422363,3.6986443996429443
0.0,0.0,2.3331663608551025,0.9905002117156982,1.2364145517349243,1.0296576023101807,0.5844708681106567,1.7665847539901733,3.585345506668091
0.0,0.0,2.3432717323303223,0.9895668029785156,1.2364145517349243,1.29347825050354,0.5892561674118042,1.7684087753295898,3.454218626022339
0.0,0.0,2.353222608566284,0.9884774684906006,1.2364145517349243,1.593053936958313,0.5958849191665649,1.769657850265503,3.3149187564849854
0.0,0.0,2.3632004261016846,0.986833930015564,1.2364145517349243,1.9078073501586914,0.6038626432418823,1.7721306085586548,3.1728179454803467
0.0,0.0,2.3733391761779785,0.9862236976623535,1.2364145517349243,2.1199779510498047,0.6127630472183228,1.7706735134124756,3.0381054878234863
0.0,0.0,2.383249282836914,0.9956920146942139,1.2364145517349243,2.3162143230438232,0.619606614112854,1.7717828750610352,2.903517484664917
0.0,0.0,2.3932409286499023,1.0015606880187988,1.2364145517349243,2.4707272052764893,0.6260689496994019,1.774933099746704,2.783475399017334
0.0,0.0,2.403303623199463,1.0154627561569214,1.2364145517349243,2.602882146835327,0.632479190826416,1.7742846012115479,2.66424560546875
0.0,0.0,2.4131758213043213,1.0226386785507202,1.2364145517349243,2.704059362411499,0.6400911808013916,1.7742846012115479,2.570633888244629
0.0,0.0,2.4231903553009033,1.034214973449707,1.2364145517349243,2.795527458190918,0.6470472812652588,1.7742846012115479,2.4883041381835938
0.0,0.0,2.43328857421875,1.0429030656814575,1.2364145517349243,2.878908157348633,0.6537277698516846,1.7742846012115479,2.4398176670074463
0.0,0.0,2.4431939125061035,1.0549111366271973,1.2364145517349243,2.9007797241210938,0.6598453521728516,1.7742846012115479,2.4244332313537598
0.0,0.0,2.4532244205474854,1.0660836696624756,1.2364145517349243,2.9465720653533936,0.6684372425079346,1.7742846012115479,2.4154882431030273
0.0,0.0,2.463331460952759,1.078717589378357,1.2364145517349243,2.9495246410369873,0.675694465637207,1.7742846012115479,2.407721996307373
0.0,0.0,2.4732494354248047,1.0873867273330688,1.2364145517349243,2.941777467727661,0.6841992139816284,1.7742846012115479,2.4006454944610596
0.0,0.0,2.483232259750366,1.0971797704696655,1.2364145517349243,2.9423012733459473,0.6926456689834595,1.7742846012115479,2.392735004425049
0.0,0.0,2.4932589530944824,1.1105165481567383,1.2364145517349243,2.9287149906158447,0.7004245519638062,1.7742846012115479,2.3827075958251953
0.0,0.0,2.5031898021698,1.1216102838516235,1.2364145517349243,2.9045116901397705,0.7135739326477051,1.7742846012115479,2.365464687347412
0.0,0.0,2.513187885284424,1.134842872619629,1.2364145517349243,2.905285120010376,0.7344368696212769,1.7742846012115479,2.336038112640381
0.0,0.0,2.5232598781585693,1.1431047916412354,1.2364145517349243,2.9063165187835693,0.7638677358627319,1.7742846012115479,2.293445587158203
0.0,0.0,2.5331902503967285,1.1499170064926147,1.2364145517349243,2.913630247116089,0.8045034408569336,1.7742846012115479,2.237529754638672
0.0,0.0,2.5431933403015137,1.148237705230713,1.2364145517349243,2.886039972305298,0.8565148115158081,1.7742846012115479,2.1605615615844727
0.0,0.0,2.5559091567993164,1.1468608379364014,1.2364145517349243,2.8973886966705322,0.9123826026916504,1.780569314956665,2.0614075660705566
0.0,0.0,2.5632407665252686,1.136266827583313,1.2364145517349243,2.8215858936309814,0.9721205234527588,1.7830833196640015,1.9332095384597778
0.0,0.0,2.5732152462005615,1.1328989267349243,1.2364145517349243,2.7510855197906494,1.0372344255447388,1.7841764688491821,1.7788740396499634
0.0,0.0,2.5832722187042236,1.1202548742294312,1.2364145517349243,2.662529468536377,1.1098473072052002,1.8047053813934326,1.605379581451416
0.0,0.0,2.5931949615478516,1.1099549531936646,1.2364145517349243,2.427304983139038,1.189231276512146,1.8134196996688843,1.4207963943481445
0.0,0.0,2.6031692028045654,1.0932642221450806,1.2364145517349243,2.096010684967041,1.2735885381698608,1.835996389389038,1.2385296821594238
0.0,0.0,2.613239049911499,1.085102915763855,1.2364145517349243,1.8157813549041748,1.4400180578231812,1.8457149267196655,1.0663032531738281
0.0,0.0,2.6231768131256104,1.0684072971343994,1.2364145517349243,1.5818662643432617,1.6075341701507568,1.8636467456817627,0.917884111404419
0.0,0.0,2.6331396102905273,1.061083436012268,1.2364145517349243,1.2126426696777344,1.7136682271957397,1.867245078086853,0.7735127210617065
0.0,0.0,2.643294334411621,1.0447287559509277,1.2364145517349243,1.0635383129119873,1.7520006895065308,1.8824732303619385,0.6547654271125793
0.0,0.0,2.653238296508789,1.0368931293487549,1.2364145517349243,0.9068541526794434,1.6861903667449951,1.889323115348816,0.6058927178382874
0.0,0.0,2.6632351875305176,1.0143040418624878,1.2364145517349243,0.8009974956512451,1.5558799505233765,1.890625238418579,0.5997545719146729
0.0,0.0,2.6732776165008545,1.0034376382827759,1.2364145517349243,0.7181839346885681,1.4375269412994385,1.9073307514190674,0.5933151245117188
0.0,0.0,2.683229923248291,0.9840794801712036,1.2364145517349243,0.6536088585853577,1.3474093675613403,1.9128854274749756,0.5876611471176147
0.0,0.0,2.693162202835083,0.9816704988479614,1.2364145517349243,0.6197003126144409,1.2619727849960327,1.9032765626907349,0.5824224948883057
0.0,0.0,2.7031760215759277,0.9851877689361572,1.2364145517349243,0.5917003154754639,1.2087550163269043,1.8911104202270508,0.5782269239425659
0.0,0.0,2.713162422180176,0.986574649810791,1.2364145517349243,0.5682618021965027,1.14125394821167,1.868018388748169,0.5765265226364136
0.0,0.0,2.7231767177581787,0.9885997772216797,1.2364145517349243,0.5467961430549622,1.0668811798095703,1.844524621963501,0.5755529999732971
0.0,0.0,2.733222007751465,0.9896390438079834,1.2364145517349243,0.5370515584945679,0.9879130125045776,1.8184564113616943,0.575445294380188
0.0,0.0,2.7432196140289307,0.9910403490066528,1.2364145517349243,0.522415280342102,0.903180718421936,1.8188080787658691,0.5774348974227905
0.0,0.0,2.754319906234741,0.9918581247329712,1.2364145517349243,0.5158504247665405,0.8188652992248535,1.8028569221496582,0.5788447856903076
0.0,0.0,2.763838052749634,0.992989182472229,1.2364145517349243,0.512108564376831,0.738526463508606,1.8117177486419678,0.5810261964797974
0.0,0.0,2.77406644821167,0.993928074836731,1.2364145517349243,0.5081419944763184,0.6704347133636475,1.8074873685836792,0.5823719501495361
0.0,0.0,2.7861175537109375,0.9940024614334106,1.2364145517349243,0.5044327974319458,0.6133236885070801,1.8036036491394043,0.5841583013534546
0.0,0.0,2.7938296794891357,0.9926426410675049,1.2364145517349243,0.5021758079528809,0.5775165557861328,1.8052339553833008,0.5859662294387817
0.0,0.0,2.806154727935791,0.9922667741775513,1.2364145517349243,0.49967682361602783,0.5664831399917603,1.8157479763031006,0.5877509117126465
0.0,0.0,2.8141732215881348,0.9907435178756714,1.2364145517349243,0.49774956703186035,0.5628088712692261,1.8154351711273193,0.5889366269111633
0.0,0.0,2.8242430686950684,0.9902386665344238,1.2364145517349243,0.4964008331298828,0.5549052953720093,1.809314489364624,0.5909349322319031
0.0,0.0,2.8335375785827637,0.989612340927124,1.2364145517349243,0.4958838224411011,0.548155665397644,1.8248183727264404,0.5918132066726685
0.0,0.0,2.8441805839538574,0.9895752668380737,1.2364145517349243,0.4951363205909729,0.5453048944473267,1.8343877792358398,0.5925444960594177
0.0,0.0,2.854423761367798,0.988857626914978,1.2364145517349243,0.4958651661872864,0.5436755418777466,1.8466389179229736,0.5935720801353455
0.0,0.0,2.863497018814087,0.9888890981674194,1.2364145517349243,0.49602508544921875,0.5415139198303223,1.854813575744629,0.5936017036437988
0.0,0.0,2.8738255500793457,0.9882723093032837,1.2364145517349243,0.496579647064209,0.5387401580810547,1.8633826971054077,0.5937730669975281
0.0,0.0,2.886085033416748,0.9883191585540771,1.2364145517349243,0.4974445700645447,0.5366718769073486,1.8722772598266602,0.5939939022064209
0.0,0.0,2.896195888519287,0.9882128238677979,1.2364145517349243,0.4976719617843628,0.5349849462509155,1.8778122663497925,0.5939939022064209
0.0,0.0,2.9061279296875,0.9884207248687744,1.2364145517349243,0.49885427951812744,0.5337193012237549,1.8909111022949219,0.5939939022064209
0.0,0.0,2.915905714035034,0.9882012605667114,1.2364145517349243,0.49878644943237305,0.5322552919387817,1.8945969343185425,0.5939939022064209
0.0,0.0,2.926170587539673,0.9878532886505127,1.2364145517349243,0.4990312457084656,0.5309693813323975,1.9023587703704834,0.5939939022064209
0.0,0.0,2.9356637001037598,0.9878532886505127,1.2364145517349243,0.4994124174118042,0.5294557809829712,1.9168565273284912,0.5939939022064209
0.0,0.0,2.9450509548187256,0.9871726036071777,1.2364145517349243,0.4990249276161194,0.5278719663619995,1.921198844909668,0.5952684879302979
0.0,0.0,2.9551193714141846,0.9858778715133667,1.2364145517349243,0.49797356128692627,0.5252705812454224,1.9117331504821777,0.5978345274925232
0.0,0.0,2.9652040004730225,0.9854158163070679,1.2364145517349243,0.4987797737121582,0.5197292566299438,1.9063594341278076,0.6072608828544617
0.0,0.0,2.97505259513855,0.9833642244338989,1.2364145517349243,0.4985736012458801,0.5154101848602295,1.8852176666259766,0.7774726152420044
0.0,0.0,2.9853219985961914,0.9834932088851929,1.2364145517349243,0.5000583529472351,0.5161700248718262,1.8463634252548218,0.990482747554779
0.0,0.0,2.996100664138794,0.9823929071426392,1.2364145517349243,0.5053150653839111,0.517876148223877,1.8483375310897827,1.1635184288024902
0.0,0.0,3.0054500102996826,0.9840347766876221,1.2364145517349243,0.511501133441925,0.5184131860733032,1.848849892616272,1.3228940963745117
0.0,0.0,3.016140937805176,0.9831308126449585,1.2364145517349243,0.5225422978401184,0.5189827680587769,1.832107663154602,1.4261937141418457
0.0,0.0,3.025480031967163,0.9848098754882812,1.2364145517349243,0.5507619380950928,0.5256737470626831,1.8544328212738037,1.5351719856262207
0.0,0.0,3.0356688499450684,0.9848136901855469,1.2364145517349243,0.5903252363204956,0.5520147085189819,1.848498821258545,1.6319894790649414
0.0,0.0,3.045185089111328,0.987378716468811,1.2364145517349243,0.6436184644699097,0.6056437492370605,1.8656340837478638,1.7604434490203857
0.0,0.0,3.0562002658843994,0.9931594133377075,1.2364145517349243,0.7231234312057495,0.6852651834487915,1.8684413433074951,1.9012082815170288
0.0,0.0,3.0658774375915527,0.9959821701049805,1.2364145517349243,0.8682785034179688,0.7902815341949463,1.8946893215179443,2.063148260116577
0.0,0.0,3.0754077434539795,0.994189977645874,1.2364145517349243,1.0155558586120605,0.9163169860839844,1.8833248615264893,2.239089250564575
0.0,0.0,3.0860683917999268,0.9919536113739014,1.2364145517349243,1.413439154624939,1.0573577880859375,1.900783896446228,2.391000270843506
0.0,0.0,3.0956618785858154,0.996601939201355,1.2364145517349243,2.041461706161499,1.1858205795288086,1.9197155237197876,2.6843743324279785
0.0,0.0,3.105775833129883,1.028317928314209,1.2364145517349243,2.904313564300537,1.2872607707977295,1.9274332523345947,3.048452854156494
0.0,0.0,3.1151821613311768,1.0922220945358276,1.2364145517349243,3.59881329536438,1.513624906539917,1.936766505241394,3.3521478176116943
0.0,0.0,3.126081705093384,1.1660665273666382,1.2364145517349243,4.472160339355469,1.7574330568313599,1.9537824392318726,3.6145033836364746
0.0,0.0,3.1360559463500977,1.3174128532409668,1.2364145517349243,4.842204570770264,1.9933865070343018,1.9506995677947998,3.827441930770874
0.0,0.0,3.1459505558013916,1.534853219985962,1.2364145517349243,5.223291873931885,2.2220518589019775,1.9607906341552734,4.050833225250244
0.0,0.0,3.155060291290283,1.8310760259628296,1.2364145517349243,5.485865116119385,2.4445078372955322,1.960713505744934,4.216962814331055
0.0,0.0,3.165952682495117,2.126821756362915,1.2364145517349243,5.626047134399414,2.7350032329559326,1.9646226167678833,4.350407600402832
0.0,0.0,3.175492525100708,2.363370418548584,1.2364145517349243,5.733185768127441,3.261796474456787,1.9679579734802246,4.4193315505981445
0.0,0.0,3.185035228729248,2.738529682159424,1.2364145517349243,5.875757217407227,3.735038995742798,1.971721887588501,4.447425842285156
0.0,0.0,3.1957943439483643,3.0276622772216797,1.2364145517349243,5.921757221221924,4.065392017364502,1.9719653129577637,4.464755058288574
0.0,0.0,3.2063822746276855,3.3368771076202393,1.2364145517349243,5.95432710647583,4.338413715362549,1.9685087203979492,4.459108352661133
0.0,0.0,3.213585376739502,3.595698356628418,1.2364145517349243,5.973703384399414,4.433040618896484,1.971079707145691,4.4628005027771
0.0,0.0,3.229457378387451,3.863154888153076,1.2364145517349243,5.967306137084961,4.5005269050598145,1.9643561840057373,4.486209869384766
0.0,0.0,3.240339517593384,4.114484786987305,1.2364145517349243,5.94652795791626,4.526171684265137,1.9593911170959473,4.504923343658447
0.0,0.0,3.2512807846069336,4.355151176452637,1.2364145517349243,5.912186145782471,4.522908687591553,1.954243779182434,4.536327838897705
0.0,0.0,3.262295961380005,4.5678391456604,1.2364145517349243,5.898096084594727,4.527807712554932,1.952573299407959,4.553388595581055
0.0,0.0,3.2736599445343018,4.7159013748168945,1.2364145517349243,5.860343933105469,4.511882305145264,1.9430406093597412,4.592068672180176
0.0,0.0,3.2853732109069824,4.832271099090576,1.2364145517349243,5.844889163970947,4.467935562133789,1.9334747791290283,4.629467010498047
0.0,0.0,3.296495199203491,4.903679370880127,1.2364145517349243,5.809813499450684,4.449700832366943,1.9230453968048096,4.6791534423828125
0.0,0.0,3.3092105388641357,4.965358257293701,1.2364145517349243,5.779884338378906,4.435888290405273,1.9072345495224,4.730698585510254
0.0,0.0,3.3168535232543945,5.018729209899902,1.2364145517349243,5.742748260498047,4.401057720184326,1.8926794528961182,4.785261154174805
0.0,0.0,3.332427740097046,5.059207916259766,1.2364145517349243,5.72592830657959,4.372888088226318,1.874086618423462,4.8460235595703125
0.0,0.0,3.339648962020874,5.1050825119018555,1.2364145517349243,5.745091438293457,4.352953910827637,1.8607910871505737,4.901905059814453
0.0,0.0,3.3422884941101074,5.137271404266357,1.2364145517349243,5.72374153137207,4.333902835845947,1.84456467628479,4.963596343994141
0.0,0.0,3.348196029663086,5.167348384857178,1.2364145517349243,5.717512130737305,4.319547653198242,1.835754156112671,5.017255783081055
0.0,0.0,3.3534491062164307,5.200595378875732,1.2364145517349243,5.71334171295166,4.308730125427246,1.8261016607284546,5.064197540283203
0.0,0.0,3.3634345531463623,5.227117538452148,1.2364145517349243,5.711565971374512,4.292600631713867,1.8214781284332275,5.111624717712402
0.0,0.0,3.373476505279541,5.249037265777588,1.2364145517349243,5.689534664154053,4.273006916046143,1.8145546913146973,5.137038230895996
0.0,0.0,3.3834760189056396,5.244185924530029,1.2364145517349243,5.714609146118164,4.24409294128418,1.8186728954315186,5.150798797607422
