swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.1075026988983154,0.7408008575439453,0.3764948844909668,5.156546115875244,4.463131904602051,1.0273489952087402,4.696423053741455
0.0,0.0,2.117493152618408,0.745612621307373,0.3764948844909668,5.156546115875244,4.460464000701904,1.0255341529846191,4.6997480392456055
0.0,0.0,2.1278676986694336,0.7478733062744141,0.3764948844909668,5.156546115875244,4.458874225616455,1.0247573852539062,4.700621604919434
0.0,0.0,2.1375019550323486,0.7436819076538086,0.3764948844909668,5.156546115875244,4.45786714553833,1.0244288444519043,4.699769020080566
0.0,0.0,2.147711753845215,0.7354602813720703,0.3764948844909668,5.153565406799316,4.456035614013672,1.0241894721984863,4.69749116897583
0.0,0.0,2.158918857574463,0.7274942398071289,0.3764948844909668,5.147193908691406,4.455748081207275,1.022402286529541,4.693798542022705
0.0,0.0,2.1698122024536133,0.7210197448730469,0.3764948844909668,5.138848304748535,4.456146717071533,1.0203518867492676,4.689106464385986
0.0,0.0,2.1802828311920166,0.7170944213867188,0.3764948844909668,5.130213737487793,4.457059383392334,1.0197715759277344,4.684609889984131
0.0,0.0,2.1907739639282227,0.7158412933349609,0.3764948844909668,5.122445106506348,4.457059383392334,1.019643783569336,4.684609889984131
0.0,0.0,2.200204849243164,0.7167549133300781,0.3764948844909668,5.116127967834473,4.457059383392334,1.0183353424072266,4.684609889984131
0.0,0.0,2.2116918563842773,0.7189674377441406,0.3764948844909668,5.111399173736572,4.457059383392334,1.0165176391601562,4.684609889984131
0.0,0.0,2.222273826599121,0.7213497161865234,0.3764948844909668,5.1081318855285645,4.457059383392334,1.014397144317627,4.684609889984131
0.0,0.0,2.2320876121520996,0.7231664657592773,0.3764948844909668,5.106081008911133,4.457059383392334,1.0123014450073242,4.684609889984131
0.0,0.0,2.239544630050659,0.7234320640563965,0.3764948844909668,5.104983329772949,4.457059383392334,1.0103950500488281,4.687928199768066
0.0,0.0,2.249629497528076,0.7229976654052734,0.3764948844909668,5.1046061515808105,4.45109748840332,1.008894920349121,4.698538303375244
0.0,0.0,2.258603811264038,0.7219066619873047,0.3764948844909668,5.104752540588379,4.448700904846191,1.007843017578125,4.715470314025879
0.0,0.0,2.2675225734710693,0.7206707000732422,0.3764948844909668,5.105267524719238,4.4476165771484375,1.006821632385254,4.735610008239746
0.0,0.0,2.2775490283966064,0.7196617126464844,0.3764948844909668,5.1060380935668945,4.441697120666504,1.0060534477233887,4.755174160003662
0.0,0.0,2.2875003814697266,0.7196617126464844,0.3764948844909668,5.103944778442383,4.434192180633545,1.0055632591247559,4.771304607391357
0.0,0.0,2.29752779006958,0.7196617126464844,0.3764948844909668,5.097616672515869,4.431978702545166,1.0054230690002441,4.782742500305176
0.0,0.0,2.3075790405273438,0.7196617126464844,0.3764948844909668,5.089352607727051,4.432333469390869,1.005202293395996,4.789667129516602
0.0,0.0,2.318824529647827,0.7196617126464844,0.3764948844909668,5.080808639526367,4.428605079650879,1.0047497749328613,4.793030738830566
0.0,0.0,2.3286259174346924,0.7196617126464844,0.3764948844909668,5.073116779327393,4.423582553863525,1.0044612884521484,4.793872833251953
0.0,0.0,2.3378751277923584,0.7196617126464844,0.3764948844909668,5.066845893859863,4.417900085449219,1.0044612884521484,4.792936325073242
0.0,0.0,2.347494602203369,0.7196617126464844,0.3764948844909668,5.062136650085449,4.412118434906006,1.0044612884521484,4.790525436401367
0.0,0.0,2.3586084842681885,0.7196617126464844,0.3764948844909668,5.058860778808594,4.406788349151611,1.0044612884521484,4.790009021759033
0.0,0.0,2.367494583129883,0.7196617126464844,0.3764948844909668,5.056782245635986,4.402355194091797,1.0044612884521484,4.792596817016602
0.0,0.0,2.377711057662964,0.7196617126464844,0.3764948844909668,5.055646896362305,4.398932456970215,1.0044612884521484,4.797729969024658
0.0,0.0,2.3875060081481934,0.7148656845092773,0.3764948844909668,5.052252769470215,4.396297454833984,1.0044612884521484,4.811758041381836
0.0,0.0,2.397493600845337,0.708308219909668,0.3764948844909668,5.046075344085693,4.393327713012695,1.0044612884521484,4.82841682434082
0.0,0.0,2.4080424308776855,0.7016086578369141,0.3764948844909668,5.038366317749023,4.392324924468994,1.0044612884521484,4.845470428466797
0.0,0.0,2.417738199234009,0.6963891983032227,0.3764948844909668,5.030646324157715,4.3919830322265625,1.0044612884521484,4.860682964324951
0.0,0.0,2.4288887977600098,0.6933517456054688,0.3764948844909668,5.023883819580078,4.390680313110352,1.0044612884521484,4.872568130493164
0.0,0.0,2.4374918937683105,0.6923966407775879,0.3764948844909668,5.01765775680542,4.389466285705566,1.0044612884521484,4.8839569091796875
0.0,0.0,2.447498083114624,0.6928777694702148,0.3764948844909668,5.0129618644714355,4.3898162841796875,1.0044612884521484,4.899396896362305
0.0,0.0,2.4588029384613037,0.6939725875854492,0.3764948844909668,5.009675025939941,4.390688896179199,1.0044612884521484,4.918587684631348
0.0,0.0,2.4695191383361816,0.6950874328613281,0.3764948844909668,5.007568836212158,4.390688896179199,1.0044612884521484,4.938903331756592
0.0,0.0,2.4801597595214844,0.6958818435668945,0.3764948844909668,5.00639533996582,4.390688896179199,1.0044612884521484,4.956833839416504
0.0,0.0,2.490391254425049,0.6961431503295898,0.3764948844909668,5.00593376159668,4.390688896179199,1.0044612884521484,4.970097541809082
0.0,0.0,2.50079083442688,0.6957197189331055,0.3764948844909668,5.005999565124512,4.390688896179199,1.0044612884521484,4.978209495544434
0.0,0.0,2.5111560821533203,0.694643497467041,0.3764948844909668,5.006441116333008,4.390688896179199,1.0044612884521484,4.98512077331543
0.0,0.0,2.519847869873047,0.693415641784668,0.3764948844909668,5.007152080535889,4.390688896179199,1.0044612884521484,4.983680248260498
0.0,0.0,2.527493476867676,0.6924123764038086,0.3764948844909668,5.00800085067749,4.390688896179199,1.0044612884521484,4.9844512939453125
0.0,0.0,2.538222312927246,0.6924123764038086,0.3764948844909668,5.005027770996094,4.390688896179199,1.0044612884521484,4.983328819274902
0.0,0.0,2.5484566688537598,0.6924123764038086,0.3764948844909668,4.998778343200684,4.384863376617432,1.0044612884521484,4.980632305145264
0.0,0.0,2.5575010776519775,0.6924123764038086,0.3764948844909668,4.990659236907959,4.37671422958374,1.0044612884521484,4.976408004760742
0.0,0.0,2.567779302597046,0.6924123764038086,0.3764948844909668,4.9822773933410645,4.36752986907959,1.0044612884521484,4.971173286437988
0.0,0.0,2.577711582183838,0.6877260208129883,0.3764948844909668,4.9747185707092285,4.3583760261535645,1.0044612884521484,4.966272354125977
0.0,0.0,2.587554931640625,0.6813030242919922,0.3764948844909668,4.968531131744385,4.349997520446777,1.0044612884521484,4.966272354125977
0.0,0.0,2.5975186824798584,0.6747422218322754,0.3764948844909668,4.963846206665039,4.34282112121582,1.0044612884521484,4.966272354125977
0.0,0.0,2.607527494430542,0.6696310043334961,0.3764948844909668,4.960547924041748,4.337003231048584,1.0044612884521484,4.966272354125977
0.0,0.0,2.617504596710205,0.6666584014892578,0.3764948844909668,4.958412170410156,4.332509994506836,1.0044612884521484,4.966272354125977
0.0,0.0,2.6275084018707275,0.6703305244445801,0.3764948844909668,4.957201957702637,4.32919979095459,1.0044612884521484,4.966272354125977
0.0,0.0,2.637683153152466,0.672581672668457,0.3764948844909668,4.953726291656494,4.326877117156982,1.0044612884521484,4.966272354125977
0.0,0.0,2.6485378742218018,0.6738109588623047,0.3764948844909668,4.950512886047363,4.325301170349121,1.0044612884521484,4.966272354125977
0.0,0.0,2.6585700511932373,0.6734652519226074,0.3764948844909668,4.946097373962402,4.32431697845459,1.0044612884521484,4.966272354125977
0.0,0.0,2.6674883365631104,0.6721029281616211,0.3764948844909668,4.940302848815918,4.32393741607666,1.0044612884521484,4.966272354125977
0.0,0.0,2.6775052547454834,0.6703200340270996,0.3764948844909668,4.9338884353637695,4.324240684509277,1.0044612884521484,4.966272354125977
0.0,0.0,2.694786787033081,0.6685056686401367,0.3764948844909668,4.9269280433654785,4.3250732421875,1.0044612884521484,4.966272354125977
0.0,0.0,2.705265760421753,0.6668462753295898,0.3764948844909668,4.920910835266113,4.3250732421875,1.0044612884521484,4.966272354125977
0.0,0.0,2.7163779735565186,0.6656150817871094,0.3764948844909668,4.916126728057861,4.3250732421875,1.0044612884521484,4.966272354125977
0.0,0.0,2.7266321182250977,0.6649293899536133,0.3764948844909668,4.912600040435791,4.319378852844238,1.0044612884521484,4.966272354125977
0.0,0.0,2.7361578941345215,0.6654434204101562,0.3764948844909668,4.91020393371582,4.311402320861816,1.0044612884521484,4.966272354125977
0.0,0.0,2.746793031692505,0.6661167144775391,0.3764948844909668,4.908745765686035,4.302405834197998,1.0044612884521484,4.966272354125977
0.0,0.0,2.75815486907959,0.6667728424072266,0.3764948844909668,4.908025741577148,4.293419361114502,1.0044612884521484,4.969654083251953
0.0,0.0,2.7687737941741943,0.6669273376464844,0.3764948844909668,4.904894828796387,4.285170078277588,1.0044612884521484,4.980772972106934
0.0,0.0,2.7785391807556152,0.6667070388793945,0.3764948844909668,4.898982524871826,4.278079032897949,1.0044612884521484,4.9986677169799805
0.0,0.0,2.788531541824341,0.6657066345214844,0.3764948844909668,4.8915205001831055,4.272306442260742,1.0044612884521484,5.020058631896973
0.0,0.0,2.7987775802612305,0.6657066345214844,0.3764948844909668,4.883112907409668,4.267825126647949,1.0044612884521484,5.040905475616455
0.0,0.0,2.808729887008667,0.6657066345214844,0.3764948844909668,4.8764777183532715,4.264506816864014,1.0044612884521484,5.058117866516113
0.0,0.0,2.81581449508667,0.6657066345214844,0.3764948844909668,4.870352745056152,4.262165069580078,1.0044612884521484,5.070307731628418
0.0,0.0,2.8260631561279297,0.6657066345214844,0.3764948844909668,4.86568021774292,4.260561943054199,1.0044612884521484,5.077641487121582
0.0,0.0,2.8359756469726562,0.6657066345214844,0.3752908706665039,4.862351417541504,4.259544372558594,1.0044612884521484,5.081116676330566
0.0,0.0,2.846397876739502,0.6657066345214844,0.3698878288269043,4.860157012939453,4.2591233253479,1.0044612884521484,5.081843376159668
0.0,0.0,2.8565025329589844,0.6657066345214844,0.36266279220581055,4.858870983123779,4.25938081741333,1.0044612884521484,5.080618858337402
0.0,0.0,2.8641648292541504,0.6657066345214844,0.3555598258972168,4.8582892417907715,4.260174751281738,1.0044612884521484,5.077769756317139
0.0,0.0,2.8714921474456787,0.6657066345214844,0.34995412826538086,4.858240127563477,4.260174751281738,1.0044612884521484,5.07335090637207
0.0,0.0,2.8787682056427,0.6657066345214844,0.346158504486084,4.85560417175293,4.260174751281738,1.0044612884521484,5.067920684814453
0.0,0.0,2.8876793384552,0.6657066345214844,0.34388303756713867,4.85007905960083,4.260174751281738,1.0044612884521484,5.062877655029297
0.0,0.0,2.8975489139556885,0.6657066345214844,0.3427467346191406,4.842936992645264,4.260174751281738,1.0040836334228516,5.062877655029297
0.0,0.0,2.9075441360473633,0.6657066345214844,0.3424720764160156,4.834750175476074,4.254608631134033,1.0019149780273438,5.062877655029297
0.0,0.0,2.918272018432617,0.6657066345214844,0.34293508529663086,4.827349662780762,4.246797561645508,0.9989867210388184,5.062877655029297
0.0,0.0,2.9286444187164307,0.6657066345214844,0.3438692092895508,4.821249485015869,4.237978935241699,0.9957365989685059,5.062877655029297
0.0,0.0,2.9391188621520996,0.6657066345214844,0.3443770408630371,4.816577434539795,4.23465633392334,0.9926481246948242,5.062877655029297
0.0,0.0,2.9486007690429688,0.661128044128418,0.34365415573120117,4.813232421875,4.228759765625,0.9899759292602539,5.062877655029297
0.0,0.0,2.96032977104187,0.6548352241516113,0.342226505279541,4.811007499694824,4.222764015197754,0.9878311157226562,5.062877655029297
0.0,0.0,2.9677181243896484,0.6484122276306152,0.3409996032714844,4.806705951690674,4.21705961227417,0.9862008094787598,5.062877655029297
0.0,0.0,2.9785075187683105,0.643406867980957,0.3409996032714844,4.799957752227783,4.211916923522949,0.9849977493286133,5.062877655029297
0.0,0.0,2.987534284591675,0.6404976844787598,0.3409996032714844,4.791982173919678,4.207493782043457,0.9841036796569824,5.062877655029297
0.0,0.0,2.997541904449463,0.639589786529541,0.3409996032714844,4.784160614013672,4.203864574432373,0.9834041595458984,5.062877655029297
0.0,0.0,3.007844924926758,0.6400585174560547,0.3409996032714844,4.774424076080322,4.200979709625244,0.9828190803527832,5.066288948059082
0.0,0.0,3.0176403522491455,0.6411128044128418,0.3409996032714844,4.763023376464844,4.198790073394775,0.9823160171508789,5.077592372894287
0.0,0.0,3.0275280475616455,0.6421799659729004,0.3409996032714844,4.75051212310791,4.1973652839660645,0.981867790222168,5.0958333015441895
0.0,0.0,3.0375866889953613,0.6429386138916016,0.3399009704589844,4.739073753356934,4.191402435302734,0.9815759658813477,5.117670059204102
0.0,0.0,3.0480027198791504,0.6431918144226074,0.3357396125793457,4.726522445678711,4.183927536010742,0.9815759658813477,5.138971328735352
0.0,0.0,3.058072328567505,0.6383028030395508,0.33387327194213867,4.713024139404297,4.174690246582031,0.9815759658813477,5.156563758850098
0.0,0.0,3.069133758544922,0.6310853958129883,0.3328585624694824,4.699892044067383,4.16534423828125,0.9815759658813477,5.169017791748047
0.0,0.0,3.0800938606262207,0.6235918998718262,0.32912397384643555,4.688350677490234,4.156793594360352,0.9815759658813477,5.1764912605285645
0.0,0.0,3.090487003326416,0.6177043914794922,0.3238997459411621,4.679049491882324,4.145266056060791,0.9815759658813477,5.180000305175781
0.0,0.0,3.100876808166504,0.6148586273193359,0.3184661865234375,4.6721720695495605,4.132079124450684,0.9815759658813477,5.180680751800537
0.0,0.0,3.1115901470184326,0.6139736175537109,0.3140907287597656,4.664561748504639,4.119151592254639,0.9815759658813477,5.182798862457275
0.0,0.0,3.122173309326172,0.6100759506225586,0.31119680404663086,4.654929161071777,4.107309341430664,0.9815759658813477,5.1913228034973145
0.0,0.0,3.1330578327178955,0.6050567626953125,0.30965757369995117,4.645089626312256,4.097050666809082,0.9815759658813477,5.205338478088379
0.0,0.0,3.140799045562744,0.5999240875244141,0.30896520614624023,4.636209011077881,4.088553428649902,0.9815759658813477,5.2219953536987305
0.0,0.0,3.148175001144409,0.5958480834960938,0.3082566261291504,4.628968715667725,4.081827640533447,0.9815759658813477,5.238509178161621
0.0,0.0,3.1584527492523193,0.5933051109313965,0.3074488639831543,4.622737884521484,4.0768818855285645,0.9815759658813477,5.256496906280518
0.0,0.0,3.1690142154693604,0.5920486450195312,0.3086824417114258,4.61826229095459,4.073700904846191,0.9815759658813477,5.269221305847168
0.0,0.0,3.1775894165039062,0.5914826393127441,0.31348085403442383,4.615359306335449,4.072004318237305,0.9815759658813477,5.27683687210083
0.0,0.0,3.187485933303833,0.5913152694702148,0.31580543518066406,4.613751411437988,4.0703349113464355,0.9815759658813477,5.280380725860596
0.0,0.0,3.19750714302063,0.5913605690002441,0.3143291473388672,4.612280368804932,4.069230556488037,0.9815759658813477,5.281009674072266
0.0,0.0,3.208611249923706,0.5920844078063965,0.3116765022277832,4.611510753631592,4.068700313568115,0.9815759658813477,5.2795586585998535
0.0,0.0,3.2190182209014893,0.5923299789428711,0.3099088668823242,4.611286163330078,4.0688323974609375,0.9815759658813477,5.276373386383057
0.0,0.0,3.2299118041992188,0.5919437408447266,0.3084225654602051,4.611477375030518,4.069516181945801,0.9815759658813477,5.271538734436035
0.0,0.0,3.2400715351104736,0.5909175872802734,0.3073134422302246,4.6119890213012695,4.069516181945801,0.9815759658813477,5.265698432922363
0.0,0.0,3.2498700618743896,0.5897283554077148,0.3064732551574707,4.612723350524902,4.069516181945801,0.9815759658813477,5.2603607177734375
0.0,0.0,3.2597784996032715,0.5887408256530762,0.305757999420166,4.612723350524902,4.069516181945801,0.9815759658813477,5.2603607177734375
0.0,0.0,3.2700424194335938,0.5887408256530762,0.3052940368652344,4.612723350524902,4.069516181945801,0.9815759658813477,5.2603607177734375
0.0,0.0,3.280050277709961,0.5887408256530762,0.30568552017211914,4.612723350524902,4.069516181945801,0.9815759658813477,5.2603607177734375
0.0,0.0,3.290191173553467,0.5887408256530762,0.30690813064575195,4.612723350524902,4.069516181945801,0.9815759658813477,5.2603607177734375
0.0,0.0,3.299801826477051,0.5887408256530762,0.30759429931640625,4.612723350524902,4.069516181945801,0.9815759658813477,5.2603607177734375
0.0,0.0,3.307497262954712,0.5887408256530762,0.3084273338317871,4.612723350524902,4.069516181945801,0.9815759658813477,5.2603607177734375
0.0,0.0,3.3174967765808105,0.5887408256530762,0.3124046325683594,4.612723350524902,4.069516181945801,0.9815759658813477,5.2603607177734375
