swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.0678179264068604,0.6841087341308594,0.7345232963562012,3.430209159851074,1.0337772369384766,3.5019540786743164,7.681726455688477
0.0,0.0,2.0786454677581787,0.6841087341308594,0.7339696884155273,3.430209159851074,1.0337772369384766,3.50679874420166,7.681726455688477
0.0,0.0,2.0889124870300293,0.6841087341308594,0.7335214614868164,3.430209159851074,1.0337772369384766,3.5121607780456543,7.681726455688477
0.0,0.0,2.0975186824798584,0.6841087341308594,0.7336030006408691,3.430209159851074,1.0337772369384766,3.5165491104125977,7.681726455688477
0.0,0.0,2.1076934337615967,0.6841087341308594,0.7339615821838379,3.430209159851074,1.0337772369384766,3.518968343734741,7.681726455688477
0.0,0.0,2.117720127105713,0.6841087341308594,0.7329244613647461,3.430209159851074,1.0337772369384766,3.520125389099121,7.681726455688477
0.0,0.0,2.12756609916687,0.6841087341308594,0.7328290939331055,3.430209159851074,1.0337772369384766,3.521798849105835,7.681726455688477
0.0,0.0,2.137699842453003,0.6841087341308594,0.7327628135681152,3.430209159851074,1.0337772369384766,3.5219814777374268,7.681726455688477
0.0,0.0,2.1479616165161133,0.6841087341308594,0.733123779296875,3.430209159851074,1.0337772369384766,3.521653175354004,7.681726455688477
0.0,0.0,2.1587700843811035,0.6841087341308594,0.7336454391479492,3.430209159851074,1.0337772369384766,3.5231704711914062,7.681726455688477
0.0,0.0,2.1699719429016113,0.6841087341308594,0.7341718673706055,3.430209159851074,1.0337772369384766,3.523982524871826,7.681726455688477
0.0,0.0,2.1804416179656982,0.6841087341308594,0.734591007232666,3.430209159851074,1.0337772369384766,3.523207664489746,7.681726455688477
0.0,0.0,2.190415143966675,0.6841087341308594,0.7348594665527344,3.430209159851074,1.0337772369384766,3.521596908569336,7.681726455688477
0.0,0.0,2.2005398273468018,0.6841087341308594,0.7349343299865723,3.430209159851074,1.0337772369384766,3.521596908569336,7.681726455688477
0.0,0.0,2.2115166187286377,0.6841087341308594,0.7348451614379883,3.430209159851074,1.0337772369384766,3.521596908569336,7.681726455688477
0.0,0.0,2.2221262454986572,0.6841087341308594,0.7342634201049805,3.430209159851074,1.0337772369384766,3.521596908569336,7.681726455688477
0.0,0.0,2.231732130050659,0.6841087341308594,0.7336711883544922,3.430209159851074,1.0337772369384766,3.521596908569336,7.681726455688477
0.0,0.0,2.2392356395721436,0.6841087341308594,0.7331094741821289,3.430209159851074,1.0337772369384766,3.521596908569336,7.681726455688477
0.0,0.0,2.2494959831237793,0.6841087341308594,0.7329864501953125,3.430209159851074,1.0337772369384766,3.521596908569336,7.681726455688477
0.0,0.0,2.258227825164795,0.6841087341308594,0.733090877532959,3.430209159851074,1.0337772369384766,3.521596908569336,7.681726455688477
0.0,0.0,2.268089532852173,0.6841087341308594,0.7344303131103516,3.430209159851074,1.0337772369384766,3.521596908569336,7.681726455688477
0.0,0.0,2.277778148651123,0.6841087341308594,0.734889030456543,3.430209159851074,1.0337772369384766,3.517132043838501,7.681726455688477
0.0,0.0,2.2879486083984375,0.6841087341308594,0.7352714538574219,3.430209159851074,1.0337772369384766,3.506394863128662,7.681726455688477
0.0,0.0,2.297883987426758,0.6841087341308594,0.7355508804321289,3.430209159851074,1.0337772369384766,3.4922163486480713,7.681726455688477
0.0,0.0,2.3076982498168945,0.6841087341308594,0.7357149124145508,3.430209159851074,1.0337772369384766,3.4780797958374023,7.681726455688477
0.0,0.0,2.318976402282715,0.6841087341308594,0.7342634201049805,3.430209159851074,1.0337772369384766,3.4662578105926514,7.681726455688477
0.0,0.0,2.3291783332824707,0.6841087341308594,0.7336711883544922,3.430209159851074,1.0337772369384766,3.4574272632598877,7.681726455688477
0.0,0.0,2.337562084197998,0.6841087341308594,0.7331094741821289,3.430209159851074,1.0337772369384766,3.451221466064453,7.681726455688477
0.0,0.0,2.3481037616729736,0.6841087341308594,0.7329864501953125,3.430209159851074,1.0337772369384766,3.446928024291992,7.681726455688477
0.0,0.0,2.358480453491211,0.6841087341308594,0.7315835952758789,3.430209159851074,1.0337772369384766,3.4438867568969727,7.681726455688477
0.0,0.0,2.367967128753662,0.6841087341308594,0.7323722839355469,3.430209159851074,1.0337772369384766,3.4417076110839844,7.681726455688477
0.0,0.0,2.378032922744751,0.6841087341308594,0.7323827743530273,3.430209159851074,1.0337772369384766,3.4404916763305664,7.681726455688477
0.0,0.0,2.387892246246338,0.6841087341308594,0.7328462600708008,3.430209159851074,1.0337772369384766,3.4405598640441895,7.681726455688477
0.0,0.0,2.3977620601654053,0.6841087341308594,0.7334818840026855,3.430209159851074,1.0337772369384766,3.442138671875,7.681726455688477
0.0,0.0,2.4078164100646973,0.6841087341308594,0.7341151237487793,3.430209159851074,1.0337772369384766,3.444516897201538,7.681726455688477
0.0,0.0,2.417607545852661,0.6841087341308594,0.7346291542053223,3.430209159851074,1.0337772369384766,3.446127414703369,7.681726455688477
0.0,0.0,2.4290435314178467,0.6841087341308594,0.7349748611450195,3.430209159851074,1.0337772369384766,3.446127414703369,7.681726455688477
0.0,0.0,2.4376885890960693,0.6841087341308594,0.7351384162902832,3.430209159851074,1.0337772369384766,3.446127414703369,7.681726455688477
0.0,0.0,2.447690486907959,0.6841087341308594,0.7335891723632812,3.430209159851074,1.0337772369384766,3.446127414703369,7.681726455688477
0.0,0.0,2.458669424057007,0.6841087341308594,0.7328367233276367,3.430209159851074,1.0337772369384766,3.446127414703369,7.681726455688477
0.0,0.0,2.469358444213867,0.6841087341308594,0.7332234382629395,3.430209159851074,1.0337772369384766,3.446127414703369,7.681726455688477
0.0,0.0,2.4800162315368652,0.6841087341308594,0.7331910133361816,3.430209159851074,1.0337772369384766,3.446127414703369,7.681726455688477
0.0,0.0,2.4905362129211426,0.6841087341308594,0.733344554901123,3.430209159851074,1.0337772369384766,3.446127414703369,7.681726455688477
0.0,0.0,2.500246524810791,0.6841087341308594,0.7335605621337891,3.430209159851074,1.0337772369384766,3.446127414703369,7.681726455688477
0.0,0.0,2.511018753051758,0.6841087341308594,0.734889030456543,3.430209159851074,1.0337772369384766,3.44162917137146,7.681726455688477
0.0,0.0,2.5200397968292236,0.6841087341308594,0.7352714538574219,3.430209159851074,1.0304880142211914,3.430866241455078,7.681726455688477
0.0,0.0,2.5279083251953125,0.6841087341308594,0.7355508804321289,3.430209159851074,1.0285491943359375,3.416677474975586,7.681726455688477
0.0,0.0,2.537642002105713,0.6841087341308594,0.7357149124145508,3.430209159851074,1.0277090072631836,3.402536153793335,7.697785377502441
0.0,0.0,2.5485873222351074,0.6841087341308594,0.7357721328735352,3.430209159851074,1.0281963348388672,3.3907220363616943,7.708621025085449
0.0,0.0,2.558140754699707,0.6841087341308594,0.734224796295166,3.430209159851074,1.0296850204467773,3.3819026947021484,7.727972507476807
0.0,0.0,2.5678632259368896,0.6841087341308594,0.7335577011108398,3.430209159851074,1.0280795097351074,3.3757126331329346,7.75266170501709
0.0,0.0,2.5775129795074463,0.6841087341308594,0.7329044342041016,3.430209159851074,1.0243949890136719,3.37143611907959,7.776822566986084
0.0,0.0,2.5877506732940674,0.6841087341308594,0.7327337265014648,3.430209159851074,1.0194129943847656,3.3684146404266357,7.796963691711426
0.0,0.0,2.597980260848999,0.6841087341308594,0.7339615821838379,3.430209159851074,1.0144591331481934,3.366250514984131,7.811117172241211
0.0,0.0,2.608181953430176,0.6841087341308594,0.7344303131103516,3.4214038848876953,1.0106019973754883,3.365035057067871,7.818735122680664
0.0,0.0,2.6180219650268555,0.6841087341308594,0.734889030456543,3.4072213172912598,1.0081825256347656,3.3650903701782227,7.820459842681885
0.0,0.0,2.627699136734009,0.6841087341308594,0.7352714538574219,3.3989648818969727,1.0072007179260254,3.366644859313965,7.817740440368652
0.0,0.0,2.6375620365142822,0.6841087341308594,0.7355508804321289,3.387761116027832,1.0070867538452148,3.3690085411071777,7.812325477600098
0.0,0.0,2.6482274532318115,0.6841087341308594,0.7357149124145508,3.377230644226074,1.0054454803466797,3.3706119060516357,7.805812358856201
0.0,0.0,2.658419609069824,0.6841087341308594,0.7357721328735352,3.3677656650543213,1.003922462463379,3.3660805225372314,7.799432277679443
0.0,0.0,2.6676807403564453,0.6841087341308594,0.7357339859008789,3.3599236011505127,1.0088939666748047,3.3552968502044678,7.794214725494385
0.0,0.0,2.694305181503296,0.6841087341308594,0.7356209754943848,3.354199171066284,1.0095229148864746,3.3411006927490234,7.791042804718018
0.0,0.0,2.7054312229156494,0.6841087341308594,0.7354159355163574,3.350923538208008,1.0099105834960938,3.326965808868408,7.788525581359863
0.0,0.0,2.716550350189209,0.6841087341308594,0.7351622581481934,3.350044012069702,1.0080080032348633,3.3151586055755615,7.787219047546387
0.0,0.0,2.7268197536468506,0.6841087341308594,0.7360324859619141,3.3511786460876465,1.0038094520568848,3.306356430053711,7.787219047546387
0.0,0.0,2.7360050678253174,0.6841087341308594,0.7360324859619141,3.3537230491638184,1.0038094520568848,3.3001866340637207,7.787219047546387
0.0,0.0,2.746957540512085,0.6841087341308594,0.7360324859619141,3.356893539428711,1.0038094520568848,3.295931577682495,7.787219047546387
0.0,0.0,2.7584409713745117,0.6841087341308594,0.7360324859619141,3.3597283363342285,1.0038094520568848,3.2929282188415527,7.787219047546387
0.0,0.0,2.7684714794158936,0.6841087341308594,0.7360324859619141,3.3614304065704346,1.0038094520568848,3.290778636932373,7.787219047546387
0.0,0.0,2.7783915996551514,0.6841087341308594,0.7360324859619141,3.3621411323547363,1.0038094520568848,3.289566993713379,7.787219047546387
0.0,0.0,2.788691997528076,0.6841087341308594,0.7360324859619141,3.3637561798095703,1.0038094520568848,3.2896080017089844,7.787219047546387
0.0,0.0,2.7986268997192383,0.6841087341308594,0.7360324859619141,3.3655614852905273,1.0038094520568848,3.291135787963867,7.787219047546387
0.0,0.0,2.808411121368408,0.6841087341308594,0.7360324859619141,3.3655614852905273,1.0038094520568848,3.2934823036193848,7.803294658660889
0.0,0.0,2.815441370010376,0.6841087341308594,0.7360324859619141,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.814495086669922
0.0,0.0,2.8258888721466064,0.6841087341308594,0.7360324859619141,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.8342061042785645
0.0,0.0,2.8361217975616455,0.6841087341308594,0.7360324859619141,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.859475612640381
0.0,0.0,2.846254825592041,0.6841087341308594,0.7360324859619141,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.884368419647217
0.0,0.0,2.8563594818115234,0.6841087341308594,0.7345232963562012,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.905264377593994
0.0,0.0,2.8645007610321045,0.6841087341308594,0.7339696884155273,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.920064926147461
0.0,0.0,2.8710834980010986,0.6841087341308594,0.7335214614868164,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.928133964538574
0.0,0.0,2.878342390060425,0.6841087341308594,0.7336030006408691,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.930064678192139
0.0,0.0,2.8875603675842285,0.6841087341308594,0.7339615821838379,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.927327632904053
0.0,0.0,2.8980791568756104,0.6841087341308594,0.7344303131103516,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.921727657318115
0.0,0.0,2.908027172088623,0.6841087341308594,0.7333812713623047,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.914935111999512
0.0,0.0,2.9183976650238037,0.6841087341308594,0.733210563659668,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.908243179321289
0.0,0.0,2.9287967681884766,0.6841087341308594,0.7315402030944824,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.902742862701416
0.0,0.0,2.938983678817749,0.6841087341308594,0.731231689453125,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.8993682861328125
0.0,0.0,2.9491288661956787,0.6841087341308594,0.731198787689209,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.896742820739746
0.0,0.0,2.96003794670105,0.6841087341308594,0.7317104339599609,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.895304203033447
0.0,0.0,2.9679911136627197,0.6841087341308594,0.7324104309082031,3.3655614852905273,1.0038094520568848,3.2950820922851562,7.895304203033447
0.0,0.0,2.9783761501312256,0.6841087341308594,0.7330551147460938,3.3655614852905273,1.0038094520568848,3.2905187606811523,7.895304203033447
0.0,0.0,2.9880783557891846,0.6841087341308594,0.732027530670166,3.3655614852905273,1.0038094520568848,3.279715061187744,7.895304203033447
0.0,0.0,2.9980809688568115,0.6841087341308594,0.7328953742980957,3.3655614852905273,1.0038094520568848,3.270106077194214,7.895304203033447
0.0,0.0,3.0075266361236572,0.6841087341308594,0.7327804565429688,3.3655614852905273,1.0038094520568848,3.262205123901367,7.895304203033447
0.0,0.0,3.0177857875823975,0.6841087341308594,0.7314853668212891,3.3655614852905273,1.0038094520568848,3.2538015842437744,7.895304203033447
0.0,0.0,3.0279128551483154,0.6841087341308594,0.731231689453125,3.3655614852905273,1.0038094520568848,3.2449464797973633,7.895304203033447
0.0,0.0,3.037846565246582,0.6841087341308594,0.7310094833374023,3.3655614852905273,1.0038094520568848,3.236459255218506,7.895304203033447
0.0,0.0,3.0477442741394043,0.6841087341308594,0.7311792373657227,3.3655614852905273,1.0038094520568848,3.229220390319824,7.895304203033447
0.0,0.0,3.057576894760132,0.6841087341308594,0.7325854301452637,3.3655614852905273,1.0038094520568848,3.2236056327819824,7.895304203033447
0.0,0.0,3.068974494934082,0.6841087341308594,0.7330799102783203,3.3655614852905273,1.0038094520568848,3.219559669494629,7.895304203033447
0.0,0.0,3.079901933670044,0.6841087341308594,0.7345738410949707,3.3655614852905273,1.0038094520568848,3.217097759246826,7.895304203033447
0.0,0.0,3.090306520462036,0.6841087341308594,0.7350125312805176,3.3655614852905273,1.0038094520568848,3.2162766456604004,7.895304203033447
0.0,0.0,3.100703716278076,0.6841087341308594,0.735252857208252,3.3655614852905273,1.0038094520568848,3.216862678527832,7.895304203033447
0.0,0.0,3.1114299297332764,0.6841087341308594,0.7353038787841797,3.3655614852905273,1.0038094520568848,3.2179601192474365,7.895304203033447
0.0,0.0,3.1220309734344482,0.6841087341308594,0.7351560592651367,3.3655614852905273,1.0038094520568848,3.218075752258301,7.895304203033447
0.0,0.0,3.1334068775177,0.6841087341308594,0.734865665435791,3.3655614852905273,1.0038094520568848,3.217240810394287,7.895304203033447
0.0,0.0,3.140451669692993,0.6841087341308594,0.7356209754943848,3.3655614852905273,1.0005922317504883,3.2179722785949707,7.895304203033447
0.0,0.0,3.148499011993408,0.6841087341308594,0.7354159355163574,3.3655614852905273,0.9955043792724609,3.2195675373077393,7.895304203033447
0.0,0.0,3.1587648391723633,0.6841087341308594,0.7351622581481934,3.3655614852905273,0.9896469116210938,3.2195675373077393,7.895304203033447
0.0,0.0,3.1686697006225586,0.6841087341308594,0.7360324859619141,3.3655614852905273,0.9842963218688965,3.2195675373077393,7.895304203033447
0.0,0.0,3.1777212619781494,0.6841087341308594,0.7360324859619141,3.3655614852905273,0.9835414886474609,3.2195675373077393,7.895304203033447
0.0,0.0,3.187680244445801,0.6841087341308594,0.7360324859619141,3.3655614852905273,0.9830808639526367,3.2195675373077393,7.895304203033447
0.0,0.0,3.197885513305664,0.6841087341308594,0.7360324859619141,3.3655614852905273,0.9829864501953125,3.2195675373077393,7.911402702331543
0.0,0.0,3.2083253860473633,0.6841087341308594,0.7360324859619141,3.3655614852905273,0.9826288223266602,3.2195675373077393,7.922990798950195
0.0,0.0,3.2188892364501953,0.6841087341308594,0.7360324859619141,3.3655614852905273,0.9818315505981445,3.2195675373077393,7.926985740661621
0.0,0.0,3.229739189147949,0.6841087341308594,0.7360324859619141,3.356787919998169,0.9810147285461426,3.2195675373077393,7.9250946044921875
0.0,0.0,3.2398805618286133,0.6841087341308594,0.7360324859619141,3.3427231311798096,0.9802837371826172,3.2149715423583984,7.9188432693481445
0.0,0.0,3.2497379779815674,0.6841087341308594,0.7360324859619141,3.325869560241699,0.9799089431762695,3.204155445098877,7.910345077514648
0.0,0.0,3.2596237659454346,0.6841087341308594,0.7360324859619141,3.309577226638794,0.9797616004943848,3.1899614334106445,7.901790142059326
0.0,0.0,3.2699062824249268,0.6841087341308594,0.7360324859619141,3.2964677810668945,0.9777317047119141,3.1758527755737305,7.894792556762695
0.0,0.0,3.279751777648926,0.6841087341308594,0.7360324859619141,3.2877418994903564,0.9736385345458984,3.164085626602173,7.890082836151123
0.0,0.0,3.290055274963379,0.6841087341308594,0.7360324859619141,3.283233165740967,0.9737391471862793,3.155330181121826,7.887660026550293
0.0,0.0,3.2996442317962646,0.6841087341308594,0.7345232963562012,3.2820217609405518,0.9739599227905273,3.149207830429077,7.887110710144043
