Time,Displacement,Force,Compressive displacement,voltage_1
59.768,0.4674,10.5927,0.3608,-3.2338
59.773,0.4689,10.7841,0.3623,-3.2338
59.778,0.4704,10.9726,0.3637,-3.2338
59.783,0.4718,11.1569,0.3651,-3.2338
59.788,0.4732,11.3364,0.3666,-3.2338
59.793,0.4748,11.5117,0.3681,-3.2339
59.798,0.4763,11.6844,0.3697,-3.2339
59.803,0.478,11.8562,0.3714,-3.2339
59.808,0.4797,12.0294,0.3731,-3.2339
59.813,0.4814,12.2061,0.3748,-3.2339
59.818,0.4831,12.387,0.3765,-3.2339
59.823,0.4846,12.5713,0.378,-3.2339
59.828,0.4861,12.7567,0.3794,-3.2338
59.833,0.4873,12.9404,0.3807,-3.2338
59.838,0.4886,13.1196,0.3819,-3.2338
59.843,0.4898,13.2925,0.3831,-3.2338
59.848,0.4911,13.4583,0.3844,-3.2338
59.853,0.4924,13.6178,0.3857,-3.2338
59.858,0.4938,13.7726,0.3871,-3.2337
59.863,0.4952,13.925,0.3886,-3.2337
59.868,0.4967,14.0777,0.3901,-3.2337
59.873,0.4982,14.2326,0.3916,-3.2337
59.878,0.4997,14.3906,0.3931,-3.2337
59.883,0.5012,14.5518,0.3945,-3.2337
59.888,0.5026,14.7156,0.3959,-3.2337
59.893,0.504,14.8811,0.3974,-3.2337
59.898,0.5055,15.0481,0.3989,-3.2337
59.903,0.5071,15.2169,0.4004,-3.2337
59.908,0.5087,15.3886,0.402,-3.2337
59.913,0.5103,15.564,0.4037,-3.2338
59.918,0.512,15.7436,0.4053,-3.2338
59.923,0.5137,15.9278,0.407,-3.2338
59.928,0.5154,16.1165,0.4087,-3.2339
59.933,0.517,16.3097,0.4104,-3.2339
59.938,0.5186,16.5067,0.412,-3.2339
59.943,0.5202,16.7061,0.4135,-3.2339
59.948,0.5217,16.906,0.415,-3.2339
59.953,0.5231,17.1042,0.4165,-3.2339
59.958,0.5246,17.2991,0.4179,-3.2339
59.963,0.526,17.4901,0.4194,-3.234
59.968,0.5276,17.6776,0.421,-3.234
59.973,0.5293,17.8632,0.4226,-3.234
59.978,0.531,18.0492,0.4243,-3.234
59.983,0.5327,18.2378,0.4261,-3.234
59.988,0.5344,18.4303,0.4278,-3.2339
59.993,0.5361,18.6269,0.4294,-3.2339
59.998,0.5375,18.8259,0.4309,-3.2339
60.003,0.5389,19.0246,0.4323,-3.2339
60.008,0.5402,19.2196,0.4336,-3.2338
60.013,0.5414,19.4085,0.4348,-3.2338
60.018,0.5426,19.5897,0.436,-3.2338
60.023,0.5439,19.763,0.4373,-3.2338
60.028,0.5453,19.9294,0.4386,-3.2338
60.033,0.5467,20.0912,0.44,-3.2338
60.038,0.5481,20.2509,0.4415,-3.2338
60.043,0.5496,20.4107,0.443,-3.2338
60.048,0.5511,20.5725,0.4445,-3.2337
60.053,0.5526,20.7372,0.4459,-3.2337
60.058,0.554,20.9049,0.4474,-3.2337
60.063,0.5555,21.0758,0.4489,-3.2337
60.068,0.557,21.2497,0.4504,-3.2337
60.073,0.5586,21.427,0.452,-3.2337
60.078,0.5603,21.6084,0.4536,-3.2338
60.083,0.5619,21.7948,0.4553,-3.2338
60.088,0.5637,21.987,0.4571,-3.2338
60.093,0.5654,22.1858,0.4588,-3.2338
60.098,0.5672,22.3911,0.4605,-3.2338
60.103,0.5689,22.6019,0.4623,-3.2338
60.108,0.5705,22.8166,0.4639,-3.2338
60.113,0.5721,23.0327,0.4655,-3.2338
60.118,0.5736,23.2475,0.4669,-3.2339
60.123,0.575,23.4581,0.4684,-3.2339
60.128,0.5765,23.6632,0.4698,-3.2339
60.133,0.5779,23.8626,0.4713,-3.2339
60.138,0.5795,24.057,0.4728,-3.2339
60.143,0.581,24.248,0.4744,-3.2339
60.148,0.5827,24.4378,0.476,-3.2339
60.153,0.5843,24.6282,0.4777,-3.2339
60.158,0.5859,24.8201,0.4792,-3.2339
60.163,0.5874,25.0132,0.4808,-3.2339
60.168,0.5888,25.2063,0.4822,-3.2339
60.173,0.5901,25.3972,0.4835,-3.2339
60.178,0.5913,25.5837,0.4847,-3.2339
60.183,0.5925,25.7634,0.4858,-3.2339
60.188,0.5936,25.935,0.487,-3.2339
60.193,0.5948,26.098,0.4881,-3.2339
60.198,0.596,26.253,0.4893,-3.2339
60.203,0.5972,26.4017,0.4906,-3.2338
60.208,0.5985,26.5466,0.4919,-3.2338
60.213,0.6,26.6913,0.4933,-3.2338
60.218,0.6014,26.8388,0.4947,-3.2338
60.223,0.6028,26.991,0.4962,-3.2337
60.228,0.6042,27.1485,0.4976,-3.2337
60.233,0.6057,27.3113,0.499,-3.2337
60.238,0.6071,27.4792,0.5005,-3.2337
60.243,0.6086,27.6517,0.502,-3.2337
60.248,0.6101,27.8289,0.5035,-3.2337
60.253,0.6117,28.0107,0.5051,-3.2337
60.258,0.6134,28.1976,0.5067,-3.2337
60.263,0.6151,28.3902,0.5084,-3.2337
60.268,0.6168,28.5888,0.5102,-3.2337
60.273,0.6185,28.7932,0.5119,-3.2337
60.278,0.6203,29.003,0.5136,-3.2337
60.283,0.6219,29.2172,0.5153,-3.2337
60.288,0.6235,29.4339,0.5169,-3.2337
60.293,0.625,29.6506,0.5183,-3.2337
60.298,0.6264,29.8646,0.5198,-3.2338
60.303,0.6278,30.074,0.5212,-3.2338
60.308,0.6293,30.2776,0.5226,-3.2338
60.313,0.6307,30.4761,0.5241,-3.2338
60.318,0.6323,30.6709,0.5257,-3.2338
60.323,0.634,30.8644,0.5273,-3.2337
60.328,0.6357,31.0592,0.529,-3.2337
60.333,0.6374,31.2577,0.5307,-3.2337
60.338,0.639,31.4611,0.5324,-3.2337
60.343,0.6406,31.6684,0.5339,-3.2337
60.348,0.642,31.8773,0.5353,-3.2337
60.353,0.6433,32.0843,0.5366,-3.2337
60.358,0.6445,32.2855,0.5379,-3.2337
60.363,0.6457,32.4789,0.5391,-3.2337
60.368,0.647,32.6636,0.5403,-3.2337
60.373,0.6483,32.8404,0.5416,-3.2337
60.378,0.6496,33.0107,0.543,-3.2337
60.383,0.651,33.1772,0.5444,-3.2337
60.388,0.6525,33.3425,0.5458,-3.2337
60.393,0.6539,33.509,0.5473,-3.2337
60.398,0.6554,33.6788,0.5488,-3.2337
60.403,0.6569,33.8528,0.5503,-3.2337
60.408,0.6584,34.0311,0.5518,-3.2336
60.413,0.6599,34.2135,0.5533,-3.2336
60.418,0.6615,34.3999,0.5548,-3.2336
60.423,0.6631,34.5906,0.5565,-3.2336
60.428,0.6648,34.7863,0.5582,-3.2336
60.433,0.6665,34.9882,0.5599,-3.2336
60.438,0.6683,35.1968,0.5616,-3.2336
60.443,0.67,35.4119,0.5634,-3.2336
60.448,0.6717,35.6329,0.5651,-3.2336
60.453,0.6734,35.8582,0.5668,-3.2336
60.458,0.675,36.086,0.5683,-3.2336
60.463,0.6765,36.3134,0.5698,-3.2336
60.468,0.6779,36.5376,0.5712,-3.2337
60.473,0.6792,36.756,0.5726,-3.2337
60.478,0.6806,36.9675,0.574,-3.2337
60.483,0.682,37.1717,0.5754,-3.2337
60.488,0.6835,37.3696,0.5768,-3.2337
60.493,0.685,37.5633,0.5783,-3.2338
60.498,0.6866,37.7552,0.5799,-3.2338
60.503,0.6882,37.9479,0.5815,-3.2338
60.508,0.6898,38.1432,0.5831,-3.2338
60.513,0.6913,38.3418,0.5846,-3.2338
60.518,0.6927,38.5428,0.5861,-3.2338
60.523,0.6941,38.7442,0.5874,-3.2338
60.528,0.6953,38.9437,0.5887,-3.2338
60.533,0.6965,39.1383,0.5899,-3.2338
60.538,0.6977,39.3261,0.5911,-3.2338
60.543,0.699,39.5065,0.5923,-3.2337
60.548,0.7003,39.6808,0.5936,-3.2337
60.553,0.7016,39.8506,0.595,-3.2337
60.558,0.7031,40.0189,0.5965,-3.2337
60.563,0.7047,40.1895,0.5981,-3.2336
60.568,0.7063,40.3652,0.5996,-3.2336
60.573,0.7079,40.548,0.6012,-3.2336
60.578,0.7095,40.7387,0.6028,-3.2336
60.583,0.7111,40.9371,0.6044,-3.2336
60.588,0.7127,41.1427,0.6061,-3.2336
60.593,0.7144,41.3548,0.6077,-3.2336
60.598,0.7161,41.5735,0.6095,-3.2336
60.603,0.7178,41.7985,0.6112,-3.2336
60.608,0.7196,42.0296,0.613,-3.2336
60.613,0.7214,42.2664,0.6147,-3.2336
60.618,0.7231,42.5079,0.6165,-3.2336
60.623,0.7248,42.7527,0.6182,-3.2336
60.628,0.7264,42.9986,0.6198,-3.2336
60.633,0.7279,43.2424,0.6213,-3.2337
60.638,0.7293,43.4811,0.6227,-3.2337
60.643,0.7307,43.7119,0.624,-3.2337
60.648,0.7321,43.9334,0.6254,-3.2337
60.653,0.7335,44.1458,0.6268,-3.2337
60.658,0.7349,44.3502,0.6283,-3.2337
60.663,0.7364,44.5489,0.6298,-3.2337
60.668,0.738,44.7448,0.6313,-3.2337
60.673,0.7395,44.9403,0.6329,-3.2337
60.678,0.7411,45.1374,0.6344,-3.2337
60.683,0.7427,45.3374,0.636,-3.2337
60.688,0.7442,45.541,0.6375,-3.2337
60.693,0.7456,45.7474,0.639,-3.2337
60.698,0.7471,45.9552,0.6404,-3.2337
60.703,0.7484,46.163,0.6418,-3.2337
60.708,0.7498,46.3694,0.6432,-3.2337
60.713,0.7513,46.5736,0.6446,-3.2336
60.718,0.7528,46.7763,0.6461,-3.2336
60.723,0.7543,46.9794,0.6477,-3.2336
60.728,0.756,47.1851,0.6494,-3.2336
60.733,0.7577,47.396,0.6511,-3.2335
60.738,0.7595,47.6142,0.6528,-3.2335
60.743,0.7611,47.84,0.6545,-3.2335
60.748,0.7627,48.0724,0.6561,-3.2335
60.753,0.7643,48.3093,0.6577,-3.2335
60.758,0.7659,48.5485,0.6593,-3.2335
60.763,0.7675,48.7882,0.6609,-3.2335
60.768,0.7691,49.0274,0.6624,-3.2335
60.773,0.7706,49.265,0.6639,-3.2335
60.778,0.772,49.4993,0.6654,-3.2335
60.783,0.7733,49.7278,0.6666,-3.2335
60.788,0.7744,49.9473,0.6678,-3.2335
60.79,0.7749,50.032,0.6683,-3.2335
60.791,0.7751,50.0736,0.6685,-3.2335
60.796,0.7762,50.2743,0.6696,-3.2336
60.801,0.777,50.4621,0.6704,-3.2336
60.806,0.7773,50.6325,0.6706,-3.2336
60.811,0.7772,50.7765,0.6705,-3.2336
60.816,0.7771,50.8874,0.6705,-3.2336
60.821,0.777,50.964,0.6704,-3.2336
60.826,0.777,51.0085,0.6703,-3.2336
60.831,0.7769,51.0251,0.6702,-3.2336
60.836,0.7768,51.0189,0.6701,-3.2336
60.841,0.7766,50.9944,0.6699,-3.2336
60.846,0.7764,50.9552,0.6698,-3.2336
60.851,0.7762,50.9051,0.6696,-3.2336
60.856,0.776,50.8474,0.6693,-3.2336
60.861,0.7757,50.784,0.6691,-3.2336
60.866,0.7755,50.7166,0.6689,-3.2336
60.871,0.775,50.6463,0.6684,-3.2336
60.876,0.7744,50.5711,0.6677,-3.2336
60.881,0.7736,50.4872,0.667,-3.2336
60.886,0.7729,50.392,0.6662,-3.2336
60.891,0.772,50.2841,0.6654,-3.2336
60.896,0.771,50.1628,0.6644,-3.2336
60.901,0.77,50.0268,0.6633,-3.2336
60.906,0.7688,49.8757,0.6622,-3.2336
60.911,0.7675,49.7082,0.6608,-3.2336
60.916,0.766,49.5227,0.6593,-3.2336
60.921,0.7643,49.3164,0.6576,-3.2336
60.926,0.7625,49.0868,0.6559,-3.2336
60.931,0.7609,48.8336,0.6542,-3.2336
60.936,0.7593,48.5603,0.6527,-3.2336
60.941,0.7579,48.2726,0.6513,-3.2336
60.946,0.7566,47.9777,0.65,-3.2336
60.951,0.7554,47.6826,0.6487,-3.2336
60.956,0.7541,47.3924,0.6475,-3.2337
60.961,0.7528,47.1095,0.6462,-3.2337
60.966,0.7514,46.8341,0.6447,-3.2337
60.971,0.7499,46.5645,0.6432,-3.2337
60.976,0.7483,46.2981,0.6417,-3.2337
60.981,0.7467,46.0322,0.6401,-3.2337
60.986,0.7451,45.7643,0.6385,-3.2337
60.991,0.7435,45.4933,0.6369,-3.2337
60.996,0.742,45.2195,0.6354,-3.2337
61.001,0.7405,44.9438,0.6338,-3.2337
61.006,0.739,44.6675,0.6323,-3.2337
61.011,0.7374,44.3914,0.6308,-3.2337
61.016,0.7359,44.1162,0.6293,-3.2337
61.021,0.7344,43.842,0.6277,-3.2337
61.026,0.7329,43.5693,0.6262,-3.2337
61.031,0.7314,43.2982,0.6247,-3.2338
61.036,0.7298,43.0288,0.6232,-3.2338
61.041,0.7283,42.7608,0.6217,-3.2338
61.046,0.7268,42.494,0.6202,-3.2338
61.051,0.7254,42.2285,0.6187,-3.2338
61.056,0.7239,41.9646,0.6173,-3.2338
61.061,0.7226,41.7036,0.6159,-3.2338
61.066,0.7212,41.4461,0.6146,-3.2338
61.071,0.7198,41.1928,0.6132,-3.2338
61.076,0.7184,40.9435,0.6118,-3.2338
61.081,0.717,40.6975,0.6104,-3.2338
61.086,0.7155,40.4534,0.6088,-3.2338
61.091,0.7139,40.2088,0.6073,-3.2337
61.096,0.7123,39.9618,0.6056,-3.2337
61.101,0.7106,39.7105,0.604,-3.2337
61.106,0.709,39.4541,0.6024,-3.2337
61.111,0.7075,39.193,0.6008,-3.2336
61.116,0.706,38.9289,0.5994,-3.2336
61.121,0.7046,38.6647,0.598,-3.2336
61.126,0.7033,38.4037,0.5967,-3.2336
61.131,0.702,38.1483,0.5954,-3.2336
61.136,0.7007,37.8999,0.594,-3.2336
61.141,0.6993,37.6586,0.5927,-3.2336
61.146,0.6979,37.4232,0.5913,-3.2337
61.151,0.6965,37.1925,0.5899,-3.2337
61.156,0.6951,36.9646,0.5885,-3.2337
61.161,0.6937,36.7385,0.5871,-3.2337
61.166,0.6923,36.5133,0.5857,-3.2337
61.171,0.691,36.2891,0.5844,-3.2337
61.176,0.6897,36.0669,0.5831,-3.2337
61.181,0.6884,35.8469,0.5817,-3.2337
61.186,0.687,35.6288,0.5803,-3.2338
61.191,0.6856,35.4114,0.5789,-3.2338
61.196,0.6841,35.1931,0.5775,-3.2338
61.201,0.6826,34.9727,0.576,-3.2338
61.206,0.6811,34.7491,0.5744,-3.2338
61.211,0.6795,34.5213,0.5728,-3.2338
61.216,0.6779,34.2885,0.5712,-3.2339
61.221,0.6763,34.0509,0.5696,-3.2339
61.226,0.6747,33.8091,0.5681,-3.2338
61.231,0.6732,33.5643,0.5666,-3.2338
61.236,0.6717,33.3179,0.5651,-3.2338
61.241,0.6702,33.0715,0.5636,-3.2338
61.246,0.6688,32.8268,0.5621,-3.2338
61.251,0.6673,32.5845,0.5606,-3.2337
61.256,0.6658,32.345,0.5591,-3.2337
61.261,0.6642,32.1074,0.5576,-3.2337
61.266,0.6625,31.8702,0.5559,-3.2337
61.271,0.6608,31.6314,0.5542,-3.2337
61.276,0.659,31.3888,0.5524,-3.2336
61.281,0.6572,31.1409,0.5506,-3.2336
61.286,0.6555,30.8873,0.5489,-3.2336
61.291,0.6539,30.6296,0.5473,-3.2336
61.296,0.6525,30.3707,0.5458,-3.2336
61.301,0.6511,30.115,0.5445,-3.2336
61.306,0.6498,29.8663,0.5432,-3.2336
61.311,0.6485,29.6271,0.5419,-3.2335
61.316,0.6472,29.3981,0.5405,-3.2335
61.321,0.6458,29.1787,0.5392,-3.2335
61.326,0.6445,28.9673,0.5378,-3.2335
61.331,0.6431,28.7619,0.5364,-3.2335
61.336,0.6417,28.5607,0.5351,-3.2335
61.341,0.6403,28.3624,0.5337,-3.2335
61.346,0.639,28.1658,0.5324,-3.2335
61.351,0.6377,27.971,0.531,-3.2335
61.356,0.6363,27.7774,0.5297,-3.2335
61.361,0.6349,27.5842,0.5282,-3.2335
61.366,0.6334,27.3898,0.5267,-3.2335
61.371,0.6318,27.1926,0.5252,-3.2335
61.376,0.6302,26.9914,0.5236,-3.2335
61.381,0.6286,26.7846,0.5219,-3.2335
61.386,0.6269,26.5712,0.5202,-3.2335
61.391,0.6251,26.3504,0.5185,-3.2335
61.396,0.6234,26.1222,0.5167,-3.2335
61.401,0.6217,25.8876,0.515,-3.2335
61.406,0.6201,25.6485,0.5134,-3.2336
61.411,0.6185,25.408,0.5119,-3.2336
61.416,0.617,25.1691,0.5104,-3.2336
61.421,0.6155,24.9338,0.5089,-3.2336
61.426,0.614,24.7028,0.5074,-3.2336
61.431,0.6124,24.4759,0.5058,-3.2336
61.436,0.6108,24.252,0.5041,-3.2336
61.441,0.6091,24.0295,0.5025,-3.2336
61.446,0.6074,23.8064,0.5007,-3.2336
61.451,0.6056,23.5814,0.499,-3.2336
61.456,0.604,23.3542,0.4973,-3.2336
61.461,0.6024,23.1256,0.4958,-3.2336
61.466,0.601,22.8981,0.4944,-3.2336
61.471,0.5997,22.675,0.4931,-3.2337
61.476,0.5985,22.4598,0.4919,-3.2337
61.481,0.5973,22.2547,0.4906,-3.2337
61.486,0.596,22.0603,0.4894,-3.2337
61.491,0.5947,21.8753,0.4881,-3.2337
61.496,0.5933,21.6972,0.4867,-3.2337
61.501,0.5919,21.5234,0.4853,-3.2337
61.506,0.5905,21.3517,0.4839,-3.2337
61.511,0.5892,21.1807,0.4825,-3.2336
61.516,0.5878,21.0099,0.4812,-3.2336
61.521,0.5865,20.8388,0.4798,-3.2336
61.526,0.5851,20.6675,0.4785,-3.2336
61.531,0.5838,20.4959,0.4771,-3.2336
61.536,0.5823,20.3239,0.4757,-3.2336
61.541,0.5809,20.1507,0.4742,-3.2336
61.546,0.5793,19.9752,0.4727,-3.2335
61.551,0.5778,19.7966,0.4711,-3.2335
61.556,0.5761,19.6139,0.4695,-3.2335
61.561,0.5744,19.4259,0.4678,-3.2335
61.566,0.5727,19.2316,0.466,-3.2335
61.571,0.5709,19.0309,0.4643,-3.2335
61.576,0.5692,18.8245,0.4626,-3.2335
61.581,0.5676,18.6139,0.4609,-3.2335
61.586,0.566,18.4013,0.4594,-3.2336
61.591,0.5644,18.1886,0.4578,-3.2336
61.596,0.5628,17.9771,0.4562,-3.2337
61.601,0.5612,17.7678,0.4546,-3.2337
61.606,0.5596,17.5612,0.453,-3.2337
61.611,0.5579,17.3569,0.4513,-3.2338
61.616,0.5562,17.1539,0.4495,-3.2338
61.621,0.5544,16.951,0.4478,-3.2338
61.626,0.5527,16.7473,0.446,-3.2338
61.631,0.5511,16.543,0.4444,-3.2339
61.636,0.5495,16.3396,0.4429,-3.2339
61.641,0.5481,16.1397,0.4415,-3.2339
61.646,0.5468,15.9455,0.4402,-3.2339
61.651,0.5455,15.7592,0.4389,-3.2339
61.656,0.5442,15.5815,0.4375,-3.2339
61.661,0.5428,15.4118,0.4362,-3.2339
61.666,0.5414,15.2482,0.4347,-3.2339
61.671,0.5399,15.0887,0.4333,-3.2339
61.676,0.5385,14.9314,0.4319,-3.2339
61.681,0.5371,14.7749,0.4304,-3.2339
61.686,0.5356,14.6188,0.429,-3.2339
61.691,0.5342,14.4627,0.4276,-3.2338
61.696,0.5328,14.3064,0.4262,-3.2338
61.701,0.5314,14.1501,0.4248,-3.2338
61.706,0.5299,13.9937,0.4233,-3.2337
61.711,0.5284,13.8364,0.4217,-3.2337
61.716,0.5268,13.6773,0.4202,-3.2336
61.721,0.5252,13.5152,0.4185,-3.2336
61.726,0.5235,13.3494,0.4168,-3.2336
61.731,0.5218,13.1795,0.4151,-3.2336
61.736,0.5201,13.0056,0.4134,-3.2335
61.741,0.5184,12.8283,0.4118,-3.2335
61.746,0.5168,12.6488,0.4102,-3.2335
61.751,0.5153,12.4692,0.4087,-3.2335
61.756,0.5139,12.2916,0.4072,-3.2335
61.761,0.5124,12.1177,0.4058,-3.2336
61.766,0.5109,11.9478,0.4043,-3.2336
61.771,0.5094,11.7816,0.4028,-3.2337
61.776,0.5078,11.6183,0.4012,-3.2337
61.781,0.5062,11.4565,0.3996,-3.2337
61.786,0.5045,11.2948,0.3979,-3.2338
61.791,0.5028,11.1324,0.3962,-3.2338
61.796,0.5012,10.9687,0.3946,-3.2338
61.801,0.4997,10.8041,0.393,-3.2338
61.806,0.4983,10.6402,0.3916,-3.2338
61.811,0.497,10.4794,0.3903,-3.2338
61.816,0.4957,10.324,0.3891,-3.2338
61.821,0.4945,10.1759,0.3879,-3.2338
61.826,0.4933,10.0355,0.3867,-3.2338
61.831,0.4921,9.9026,0.3855,-3.2338
61.836,0.4908,9.7758,0.3842,-3.2338
61.841,0.4894,9.6533,0.3828,-3.2338
61.846,0.488,9.5326,0.3814,-3.2338
61.851,0.4866,9.4117,0.38,-3.2338
61.856,0.4852,9.2891,0.3785,-3.2338
61.861,0.4838,9.1644,0.3771,-3.2338
61.866,0.4824,9.0377,0.3758,-3.2338
61.871,0.481,8.9097,0.3744,-3.2338
61.876,0.4796,8.7808,0.373,-3.2337
61.881,0.4782,8.6512,0.3715,-3.2337
61.886,0.4767,8.5209,0.37,-3.2337
61.891,0.4751,8.389,0.3684,-3.2337
61.896,0.4734,8.2546,0.3668,-3.2337
61.901,0.4717,8.1168,0.3651,-3.2337
61.906,0.4701,7.9753,0.3634,-3.2336
61.911,0.4683,7.83,0.3617,-3.2336
61.916,0.4666,7.6813,0.36,-3.2336
61.921,0.465,7.5299,0.3583,-3.2336
61.926,0.4633,7.3768,0.3567,-3.2336
61.931,0.4618,7.2238,0.3551,-3.2336
61.936,0.4603,7.0722,0.3536,-3.2336
61.941,0.4587,6.9233,0.3521,-3.2336
61.946,0.4572,6.7775,0.3505,-3.2336
61.951,0.4556,6.6345,0.3489,-3.2336
61.956,0.4539,6.4938,0.3473,-3.2336
61.961,0.4522,6.3542,0.3455,-3.2336
61.966,0.4504,6.2146,0.3438,-3.2337
61.971,0.4487,6.0743,0.3421,-3.2337
61.976,0.4471,5.9331,0.3404,-3.2337
61.981,0.4456,5.7921,0.3389,-3.2337
61.986,0.4442,5.6531,0.3375,-3.2337
61.991,0.4429,5.5183,0.3362,-3.2337
61.996,0.4416,5.3894,0.335,-3.2337
62.001,0.4404,5.2671,0.3337,-3.2337
62.006,0.439,5.1512,0.3324,-3.2337
62.011,0.4377,5.0407,0.331,-3.2337
62.016,0.4363,4.9342,0.3297,-3.2337
62.021,0.4349,4.8302,0.3283,-3.2337
62.026,0.4336,4.7279,0.3269,-3.2337
62.031,0.4323,4.6271,0.3256,-3.2337
62.036,0.431,4.5279,0.3244,-3.2336
62.041,0.4297,4.4306,0.3231,-3.2336
62.046,0.4284,4.3351,0.3218,-3.2336
62.051,0.4271,4.2411,0.3204,-3.2335
62.056,0.4257,4.1479,0.319,-3.2335
62.061,0.4242,4.0544,0.3175,-3.2335
62.066,0.4226,3.9596,0.3159,-3.2335
62.071,0.4209,3.8624,0.3143,-3.2334
62.076,0.4192,3.7623,0.3126,-3.2334
62.081,0.4175,3.6593,0.3108,-3.2334
62.086,0.4157,3.5544,0.3091,-3.2334
62.091,0.414,3.4495,0.3074,-3.2334
62.096,0.4123,3.3462,0.3057,-3.2334
62.101,0.4107,3.2458,0.3041,-3.2334
62.106,0.4092,3.1494,0.3025,-3.2334
62.111,0.4076,3.0579,0.301,-3.2334
62.116,0.406,2.9718,0.2994,-3.2334
62.121,0.4044,2.8914,0.2978,-3.2334
62.126,0.4027,2.8173,0.2961,-3.2335
62.131,0.401,2.75,0.2944,-3.2335
62.136,0.3993,2.6891,0.2926,-3.2335
62.141,0.3975,2.634,0.2909,-3.2336
62.146,0.3959,2.5835,0.2892,-3.2336
62.151,0.3943,2.5371,0.2877,-3.2336
62.156,0.3929,2.4941,0.2863,-3.2336
62.161,0.3916,2.4544,0.285,-3.2336
62.166,0.3903,2.4177,0.2837,-3.2337
62.171,0.3891,2.3838,0.2824,-3.2337
62.176,0.3878,2.3523,0.2812,-3.2337
62.181,0.3865,2.3226,0.2798,-3.2337
62.186,0.3851,2.294,0.2785,-3.2337
62.191,0.3837,2.2659,0.277,-3.2337
62.196,0.3823,2.2381,0.2757,-3.2337
62.201,0.3809,2.2104,0.2743,-3.2336
62.206,0.3795,2.1824,0.2729,-3.2336
62.211,0.3781,2.1542,0.2715,-3.2336
62.216,0.3768,2.1256,0.2701,-3.2335
62.221,0.3753,2.0967,0.2687,-3.2335
62.226,0.3739,2.0675,0.2672,-3.2335
62.231,0.3724,2.0379,0.2657,-3.2335
62.236,0.3708,2.0076,0.2642,-3.2335
62.241,0.3692,1.9766,0.2625,-3.2335
62.246,0.3675,1.9447,0.2608,-3.2335
62.251,0.3658,1.9114,0.2591,-3.2335
62.256,0.364,1.877,0.2574,-3.2335
62.261,0.3623,1.8415,0.2557,-3.2335
62.266,0.3607,1.8055,0.254,-3.2335
62.271,0.359,1.7695,0.2524,-3.2335
62.276,0.3575,1.734,0.2508,-3.2336
62.281,0.3559,1.6993,0.2492,-3.2336
62.286,0.3543,1.6654,0.2476,-3.2336
62.291,0.3527,1.6329,0.246,-3.2336
62.296,0.351,1.6018,0.2444,-3.2337
62.301,0.3494,1.5726,0.2427,-3.2337
62.306,0.3477,1.5454,0.2411,-3.2337
62.311,0.346,1.5199,0.2394,-3.2337
62.316,0.3443,1.4963,0.2377,-3.2337
62.321,0.3427,1.4741,0.2361,-3.2337
62.326,0.3413,1.4532,0.2346,-3.2337
62.331,0.3399,1.4337,0.2333,-3.2337
62.336,0.3387,1.4156,0.2321,-3.2337
62.341,0.3375,1.399,0.2308,-3.2337
62.346,0.3363,1.3838,0.2296,-3.2337
62.351,0.335,1.3694,0.2284,-3.2337
62.356,0.3337,1.3554,0.2271,-3.2337
62.361,0.3324,1.3414,0.2258,-3.2337
62.366,0.331,1.3272,0.2244,-3.2337
62.371,0.3296,1.3129,0.223,-3.2337
62.376,0.3283,1.2986,0.2216,-3.2337
62.381,0.327,1.2844,0.2203,-3.2336
62.386,0.3257,1.2701,0.219,-3.2336
62.391,0.3243,1.2556,0.2177,-3.2336
62.396,0.3229,1.2409,0.2163,-3.2337
62.401,0.3215,1.2259,0.2148,-3.2337
62.406,0.3199,1.2106,0.2133,-3.2337
62.411,0.3184,1.1948,0.2117,-3.2337
62.416,0.3167,1.1786,0.2101,-3.2337
62.421,0.315,1.1619,0.2084,-3.2337
62.426,0.3133,1.1448,0.2067,-3.2337
62.431,0.3116,1.1272,0.2049,-3.2337
62.436,0.3099,1.1091,0.2033,-3.2337
62.441,0.3083,1.0909,0.2017,-3.2337
62.446,0.3068,1.0727,0.2001,-3.2337
62.451,0.3053,1.0546,0.1986,-3.2336
62.456,0.3038,1.0367,0.1972,-3.2336
62.461,0.3024,1.0191,0.1957,-3.2336
62.466,0.3009,1.0018,0.1942,-3.2336
62.471,0.2993,0.9847,0.1927,-3.2337
62.476,0.2977,0.9679,0.1911,-3.2337
62.481,0.2961,0.951,0.1895,-3.2337
62.486,0.2944,0.9338,0.1878,-3.2337
62.491,0.2929,0.916,0.1862,-3.2337
62.496,0.2913,0.8971,0.1847,-3.2337
62.501,0.2899,0.8772,0.1833,-3.2338
62.506,0.2886,0.8565,0.1819,-3.2338
62.511,0.2874,0.8353,0.1807,-3.2338
62.516,0.2862,0.8139,0.1796,-3.2338
62.521,0.285,0.7925,0.1784,-3.2338
62.526,0.2838,0.7713,0.1771,-3.2338
62.531,0.2824,0.7501,0.1758,-3.2338
62.536,0.2811,0.7288,0.1744,-3.2338
62.541,0.2796,0.7074,0.173,-3.2338
62.546,0.2782,0.6859,0.1716,-3.2338
62.551,0.2768,0.664,0.1702,-3.2337
62.556,0.2755,0.6421,0.1689,-3.2337
62.561,0.2742,0.6201,0.1675,-3.2337
62.566,0.2728,0.5981,0.1662,-3.2336
62.571,0.2715,0.5761,0.1648,-3.2336
62.576,0.2701,0.5543,0.1634,-3.2336
62.581,0.2686,0.5325,0.162,-3.2335
62.586,0.2671,0.5105,0.1605,-3.2335
