0, 1,53.37783926, 0.828000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.38063949, 0.828000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.38333858, 0.828000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.38608743, 0.826000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.38884076, 0.826000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.39163791, 0.826000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.39433976, 0.824000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.39708934, 0.824000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.39983775, 0.822000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.40262717, 0.822000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.40579877, 0.822000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.40810888, 0.820000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.41255650, 0.820000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.41361677, 0.818000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.41637556, 0.818000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.41911630, 0.818000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.42187636, 0.816000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.42462912, 0.816000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.42736762, 0.816000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.43015165, 0.814000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.43286508, 0.814000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.43560682, 0.814000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.43839791, 0.814000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.44109871, 0.814000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.44384812, 0.814000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.44660341, 0.812000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.44934836, 0.812000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.45209960, 0.812000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.45484908, 0.810000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.45768999, 0.810000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.46035093, 0.810000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.46310126, 0.808000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.46584986, 0.808000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.46865465, 0.806000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.47135126, 0.806000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.47410250, 0.806000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.47685280, 0.804000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.47965323, 0.804000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.48235301, 0.804000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.48510388, 0.802000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.48785038, 0.802000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.49066052, 0.802000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.49335715, 0.800000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.49610462, 0.800000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.49885476, 0.800000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.50165791, 0.798000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.50435402, 0.798000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.50710697, 0.796000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.50985628, 0.796000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.51260975, 0.796000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.51540545, 0.794000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.51810891, 0.792000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.52085665, 0.792000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.52361089, 0.790000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.52640769, 0.790000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.52911064, 0.788000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.53185764, 0.788000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.53461075, 0.786000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.53740497, 0.786000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.54011193, 0.784000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.54286293, 0.784000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.54565428, 0.782000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.54841091, 0.780000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.55111417, 0.780000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.55386254, 0.778000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.55661743, 0.778000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.55937347, 0.776000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.56211715, 0.774000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.56486284, 0.774000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.56766654, 0.772000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.57036662, 0.770000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.57337736, 0.770000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.57588352, 0.768000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.57866804, 0.766000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.58429547, 0.764000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.58457415, 0.762000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.58689364, 0.760000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.58964217, 0.758000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.59240534, 0.756000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.59516188, 0.754000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.59789336, 0.752000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.60064836, 0.750000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.60340704, 0.748000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.60614176, 0.748000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.60887295, 0.746000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.61162695, 0.746000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.61437367, 0.744000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.61712439, 0.744000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.61991501, 0.742000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.62262513, 0.742000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.62537454, 0.740000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.62812571, 0.738000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.63087280, 0.736000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.63371834, 0.736000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.63637641, 0.734000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.63912808, 0.732000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.64193437, 0.732000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.64468208, 0.730000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.64737734, 0.728000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.65017813, 0.728000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.65287884, 0.726000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.65566458, 0.724000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.65838006, 0.722000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.66112954, 0.720000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.66387639, 0.718000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.66663210, 0.718000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.66938704, 0.716000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.67213262, 0.712000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.67488267, 0.710000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.67768191, 0.708000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.68036956, 0.708000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.68313486, 0.706000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.68588306, 0.704000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.68869695, 0.702000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.69136921, 0.698000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.69411869, 0.694000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.69688582, 0.694000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.69964471, 0.692000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.70243267, 0.690000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.70513695, 0.688000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.70788512, 0.688000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.71063810, 0.686000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.71343737, 0.684000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.71613671, 0.682000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.71888486, 0.682000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.72168250, 0.680000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.72443702, 0.678000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.72713971, 0.676000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.72989310, 0.676000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.73264428, 0.674000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.73543693, 0.672000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.73819508, 0.670000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.74089282, 0.670000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.74364175, 0.670000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.74639313, 0.668000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.74919256, 0.668000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.75189345, 0.668000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.75464306, 0.666000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.75739373, 0.666000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.76019238, 0.666000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.76289512, 0.664000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.76564545, 0.664000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.76876949, 0.664000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.77119484, 0.664000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.77389639, 0.662000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.77664797, 0.662000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.77939673, 0.662000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.78241960, 0.662000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.78490893, 0.660000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.78867497, 0.660000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.79046345, 0.660000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.79318162, 0.660000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.79609599, 0.660000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.79867358, 0.658000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.80148621, 0.658000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.80417991, 0.658000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.80694247, 0.656000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.80971845, 0.656000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.81242689, 0.656000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.81515976, 0.656000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,53.81790328, 0.654000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.82069686, 0.654000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.82340530, 0.654000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,53.82615556, 0.652000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,53.82890871, 0.652000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.83165226, 0.652000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.83445737, 0.650000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,53.83715599, 0.650000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,53.83990804, 0.650000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,53.84265602, 0.648000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,53.84545575, 0.648000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,53.84827206, 0.646000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,53.85090875, 0.646000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.85365819, 0.644000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.85645589, 0.644000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,53.85915930, 0.644000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,53.86190832, 0.642000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,53.86465852, 0.642000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.86745447, 0.640000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.87016093, 0.640000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.87291202, 0.638000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,53.87566230, 0.638000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.87851634, 0.636000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.88116139, 0.636000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.88391115, 0.634000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.88666202, 0.634000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.88945688, 0.632000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.89216438, 0.632000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.89491482, 0.630000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.89770486, 0.630000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,53.90041515, 0.630000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.90321423, 0.630000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.90591804, 0.628000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.90867045, 0.628000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.91141665, 0.628000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.91421612, 0.628000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,53.91691693, 0.628000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,53.91966962, 0.626000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.92241923, 0.626000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.92521625, 0.626000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.92791954, 0.626000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.93067476, 0.626000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.93341832, 0.626000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.93621808, 0.624000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.93892139, 0.624000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.94167145, 0.624000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.94442160, 0.624000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,53.94718515, 0.624000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.94992354, 0.624000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.95267325, 0.624000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.95542236, 0.624000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.95824560, 0.624000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.96097310, 0.624000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.96367332, 0.624000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,53.96642093, 0.624000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.96917551, 0.622000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.97197132, 0.622000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.97467775, 0.622000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,53.97742550, 0.622000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,53.98017762, 0.622000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,53.98297767, 0.622000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.98571967, 0.622000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,53.98843012, 0.622000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.99117999, 0.620000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.99396997, 0.620000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.99667991, 0.620000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.99943175, 0.620000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.00218193, 0.620000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,54.00493819, 0.620000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.00772845, 0.620000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,54.01184647, 0.618000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.01320156, 0.618000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,54.01596843, 0.618000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.01870028, 0.618000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.02291537, 0.616000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.02427169, 0.616000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.02699252, 0.616000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.02970901, 0.614000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.03247904, 0.614000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.03520612, 0.612000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.03795588, 0.610000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.04074567, 0.610000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,54.04346291, 0.608000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.04619697, 0.608000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.04893537, 0.608000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,54.05173245, 0.606000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,54.05444023, 0.606000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.05718906, 0.606000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.05993899, 0.606000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.06268776, 0.604000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,54.06548845, 0.604000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,54.06820443, 0.604000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,54.07094549, 0.604000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.07373399, 0.602000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,54.07648930, 0.602000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,54.07919417, 0.602000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,54.08194362, 0.600000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,54.08469795, 0.598000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.08749104, 0.598000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.09019408, 0.598000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,54.09294441, 0.596000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,54.09569478, 0.596000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.09849002, 0.596000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.10119676, 0.594000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.10402452, 0.594000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,54.10669486, 0.594000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,54.10948602, 0.594000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.11219623, 0.594000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,54.11494597, 0.592000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,54.11769545, 0.590000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.12044145, 0.590000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.12323147, 0.590000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.12593506, 0.588000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.12870269, 0.588000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.13149582, 0.588000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,54.13419941, 0.588000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,54.13695006, 0.588000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.13970076, 0.588000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,54.14247741, 0.588000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.14521421, 0.586000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.14795139, 0.586000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.15075265, 0.586000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.15345313, 0.586000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.15620378, 0.584000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.15895471, 0.584000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.16179501, 0.584000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.16445158, 0.582000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.16720454, 0.582000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.16995404, 0.582000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.17275028, 0.582000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.17544006, 0.580000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,54.17860801, 0.580000 0.608000 0.540000 0.546000 0.588000 0.620000
