sync,time,vout,force
1,3.60997861,0.56,0.026202354
1,3.6127447,0.56,0.032082598
1,3.61545641,0.56,0.038427999
1,3.61827822,0.56,0.046489096
1,3.62095037,0.562,0.054452103
1,3.62369644,0.562,0.064684686
1,3.62649524,0.562,0.07552858
1,3.62920653,0.562,0.087729385
1,3.63193335,0.562,0.100690754
1,3.63467668,0.564,0.115065803
1,3.63747228,0.566,0.130774789
1,3.64020379,0.568,0.147054588
1,3.6429057,0.568,0.164263278
1,3.64565679,0.57,0.182255407
1,3.64845353,0.572,0.201723781
1,3.65113618,0.572,0.220607732
1,3.6538847,0.572,0.24094678
1,3.65662846,0.574,0.261414004
1,3.65944905,0.574,0.283019723
1,3.66212142,0.576,0.303714361
1,3.66487035,0.576,0.325320951
1,3.66760913,0.578,0.34707304
1,3.67039998,0.578,0.36939984
1,3.67308876,0.58,0.391118956
1,3.67584133,0.58,0.413414773
1,3.6785825,0.582,0.4356699
1,3.68137974,0.584,0.45835311
1,3.68407039,0.584,0.479985936
1,3.68681018,0.586,0.501932829
1,3.68954646,0.586,0.523658892
1,3.69234713,0.586,0.545626786
1,3.69503937,0.588,0.566464724
1,3.69778698,0.588,0.587409569
1,3.70052563,0.588,0.608113763
1,3.70331628,0.59,0.628840472
1,3.7060102,0.59,0.648774664
1,3.70875091,0.59,0.668836661
1,3.71149222,0.592,0.688893206
1,3.71429898,0.592,0.709382554
1,3.716982,0.592,0.72902752
1,3.71972444,0.592,0.749211878
1,3.72246348,0.594,0.76954683
1,3.72526557,0.594,0.790506464
1,3.72796431,0.594,0.810928756
1,3.73070094,0.596,0.831727144
1,3.73343935,0.596,0.852782995
1,3.73622979,0.596,0.874278575
1,3.73894022,0.598,0.895257303
1,3.7416812,0.598,0.916458864
1,3.74441748,0.6,0.937582946
1,3.74716866,0.6,0.958751936
1,3.749902,0.6,0.97968932
1,3.7526462,0.6,1.000512348
1,3.75538261,0.602,1.021144879
1,3.75811539,0.602,1.041453886
1,3.76086166,0.604,1.061776284
1,3.76359548,0.604,1.081591275
1,3.76634618,0.604,1.101485572
1,3.7690864,0.606,1.121160352
1,3.77193907,0.606,1.141623741
1,3.77539076,0.606,1.166337842
1,3.77738531,0.608,1.180812763
1,3.78219,0.608,1.2160774
1,3.78318931,0.608,1.223532253
1,3.78555455,0.61,1.241176943
1,3.78837031,0.61,1.262751387
1,3.79121005,0.612,1.284671998
1,3.79421387,0.612,1.308582405
1,3.79651833,0.614,1.326998473
1,3.79972031,0.616,1.352934511
1,3.80216507,0.616,1.372876875
1,3.80473133,0.616,1.393971533
1,3.80747724,0.618,1.416542913
1,3.81027929,0.618,1.439575764
1,3.81295278,0.62,1.461590907
1,3.81569485,0.62,1.484185564
1,3.81848892,0.62,1.507208701
1,3.82123122,0.622,1.529809877
1,3.8239295,0.622,1.55209767
1,3.82667976,0.624,1.574828413
1,3.82946278,0.624,1.597871818
1,3.83215461,0.624,1.620137079
1,3.83490605,0.626,1.642863973
1,3.83764483,0.626,1.665420503
1,3.84044235,0.626,1.688416117
1,3.84313676,0.628,1.710393226
1,3.84588442,0.628,1.732759179
1,3.8486249,0.63,1.754804196
1,3.85142161,0.63,1.777239151
1,3.85410805,0.632,1.798515756
1,3.8568569,0.632,1.82009813
1,3.85960854,0.634,1.841285758
1,3.86240385,0.634,1.862444644
1,3.86509446,0.634,1.882462782
1,3.86783328,0.636,1.902252954
1,3.87058315,0.636,1.921832028
1,3.87337083,0.636,1.940969061
1,3.87606689,0.636,1.959342812
1,3.87881683,0.638,1.977547415
1,3.88155283,0.638,1.995571282
1,3.88433468,0.638,2.013542033
1,3.88704042,0.64,2.031000305
1,3.88977937,0.64,2.048639143
1,3.89251533,0.64,2.066289032
1,3.89527444,0.64,2.084112882
1,3.89800027,0.64,2.102001782
1,3.90074155,0.642,2.12009423
1,3.90349329,0.642,2.13865464
1,3.90628392,0.642,2.15755337
1,3.90906846,0.642,2.176711005
1,3.91171424,0.644,2.194928256
1,3.91446279,0.644,2.213893251
1,3.91724563,0.644,2.233020109
1,3.920006,0.644,2.25190104
1,3.92269803,0.646,2.270076801
1,3.92544574,0.646,2.288486458
1,3.92829072,0.646,2.306952237
1,3.93099594,0.648,2.324373854
1,3.93370887,0.648,2.341086639
1,3.9364182,0.648,2.357642288
1,3.93916135,0.648,2.373662284
1,3.94195689,0.648,2.389739446
1,3.94464848,0.65,2.404758518
1,3.9474004,0.65,2.419806144
1,3.95013309,0.65,2.434453362
1,3.95293027,0.65,2.449214615
1,3.95562248,0.65,2.463321795
1,3.95864894,0.65,2.479127467
1,3.96111235,0.65,2.491988714
1,3.96389348,0.652,2.506561835
1,3.96663726,0.652,2.521002968
1,3.96934076,0.652,2.535439658
1,3.97215015,0.652,2.550602822
1,3.97533396,0.654,2.568050101
1,3.97758683,0.654,2.580554511
1,3.98206024,0.654,2.605558549
1,3.9830699,0.654,2.611232838
1,3.98607603,0.654,2.62813033
1,3.9890749,0.654,2.645103934
1,3.99208918,0.654,2.662164759
1,3.99405389,0.656,2.673285017
1,3.99720696,0.656,2.691179672
1,3.99953278,0.656,2.704436846
1,4.00233442,0.656,2.720459571
1,4.00500663,0.656,2.735798056
1,4.00774215,0.656,2.751569627
1,4.01051648,0.658,2.767605254
1,4.01326224,0.658,2.783656726
1,4.01597257,0.658,2.79953926
1,4.01876105,0.658,2.815990195
1,4.02146824,0.658,2.831981346
1,4.02425972,0.658,2.848562737
1,4.0269652,0.658,2.8646912
1,4.02974381,0.66,2.88136286
1,4.03244379,0.66,2.89756274
1,4.03518453,0.66,2.91400718
1,4.0379344,0.662,2.930390336
1,4.04068477,0.664,2.946727534
1,4.04343231,0.664,2.962853337
1,4.04617859,0.666,2.978925107
1,4.04891768,0.664,2.994647483
1,4.05298713,0.666,3.017767671
1,4.05442259,0.666,3.025834956
1,4.05714887,0.666,3.04106474
1,4.05990039,0.666,3.056308161
1,4.06265359,0.666,3.071527817
1,4.06538942,0.666,3.086629598
1,4.06812363,0.668,3.10176491
1,4.07087074,0.668,3.1169839
1,4.07367094,0.668,3.132710683
1,4.07636348,0.668,3.147900914
1,4.07909727,0.668,3.163702221
1,4.08184655,0.668,3.179677714
1,4.08463031,0.67,3.196046223
1,4.08732285,0.67,3.211904815
1,4.09007161,0.67,3.228122499
1,4.09280794,0.67,3.244194528
1,4.09557963,0.67,3.260436632
1,4.09839103,0.67,3.276624512
1,4.10103083,0.672,3.291770798
1,4.10377113,0.672,3.30695206
1,4.10652459,0.672,3.322069835
1,4.10928624,0.674,3.336651347
1,4.11200629,0.674,3.350711324
1,4.11475865,0.674,3.364418077
1,4.11755246,0.674,3.377896562
1,4.12097715,0.674,3.393992605
1,4.12301983,0.674,3.403189235
1,4.12577057,0.674,3.415567565
1,4.12848879,0.674,3.427600452
1,4.13229976,0.676,3.444444939
1,4.13400098,0.676,3.451964332
1,4.13676126,0.676,3.46425612
1,4.13949003,0.676,3.476644736
1,4.14224698,0.676,3.489335866
1,4.14498042,0.676,3.502128366
1,4.14772346,0.676,3.515207077
1,4.15047946,0.678,3.528490997
1,4.15319515,0.678,3.541844041
1,4.15592987,0.678,3.555353558
1,4.15867503,0.678,3.569182151
1,4.16141855,0.68,3.583059718
1,4.16415029,0.68,3.597155496
1,4.16691911,0.68,3.611534519
1,4.16964883,0.68,3.625892846
1,4.17238498,0.68,3.640506592
1,4.1751267,0.68,3.655366714
1,4.1778659,0.68,3.670586358
1,4.18065718,0.68,3.686273352
1,4.18335526,0.682,3.701907613
1,4.18611185,0.682,3.7179711
1,4.18883794,0.682,3.73432764
1,4.19162587,0.682,3.751205429
1,4.19433039,0.682,3.768081634
1,4.19706978,0.682,3.785838691
1,4.19980935,0.684,3.804632141
1,4.20260794,0.682,3.82566352
1,4.20530418,0.684,3.84723344
1,4.20805211,0.684,3.872171918
1,4.21080135,0.684,3.898124744
1,4.21358109,0.684,3.928288746
1,4.21628205,0.686,3.958291779
1,4.21903437,0.686,3.992365501
1,4.22176581,0.688,4.027206913
1,4.2245559,0.688,4.065486948
1,4.22732427,0.688,4.105217021
1,4.23000489,0.688,4.145533546
1,4.23274916,0.69,4.18925619
1,4.23553483,0.69,4.235052605
1,4.23831937,0.692,4.28426311
1,4.24098796,0.692,4.332084243
1,4.24390765,0.694,4.388941022
1,4.24651991,0.694,4.440680499
1,4.2492107,0.694,4.497509984
1,4.25196339,0.696,4.557168953
1,4.25470368,0.696,4.619373536
1,4.25749641,0.696,4.684833553
1,4.26020374,0.698,4.750026059
1,4.26294376,0.7,4.817988376
1,4.26567954,0.7,4.886656454
1,4.26845352,0.7,4.957706394
1,4.27114902,0.702,5.026947696
1,4.27390148,0.702,5.098016214
1,4.27663992,0.704,5.16859475
1,4.27941002,0.704,5.239564712
1,4.28212415,0.706,5.308493682
1,4.2848677,0.706,5.377301916
1,4.28759213,0.708,5.444707185
1,4.29039587,0.708,5.513398815
1,4.29308311,0.708,5.57819464
1,4.29582063,0.71,5.64389512
1,4.2985587,0.71,5.708994712
1,4.30141291,0.71,5.776843774
1,4.30409557,0.712,5.840798389
1,4.30703453,0.712,5.911297698
1,4.30956452,0.712,5.972675255
1,4.31375455,0.714,6.075923022
1,4.31507642,0.714,6.108758273
1,4.31781628,0.714,6.178051466
1,4.32054868,0.716,6.247782314
1,4.32339029,0.716,6.321973404
1,4.3260455,0.718,6.39161758
1,4.32879107,0.718,6.465089033
1,4.33153703,0.72,6.538807216
1,4.33436335,0.72,6.61568312
1,4.33700385,0.722,6.687986568
1,4.33973611,0.722,6.763615525
1,4.34250316,0.724,6.840928986
1,4.34528111,0.724,6.919156058
1,4.34800353,0.726,6.997061593
1,4.35072979,0.728,7.075523356
1,4.35347755,0.728,7.156437276
1,4.35626453,0.73,7.23892055
1,4.35896,0.73,7.3206472
1,4.36169498,0.732,7.404169476
1,4.36444744,0.734,7.489991179
1,4.36722839,0.734,7.577757616
1,4.36993228,0.736,7.664390251
1,4.37268152,0.738,7.753787486
1,4.37543342,0.738,7.844104844
1,4.37821772,0.74,7.936727494
1,4.38090683,0.74,8.026489985
1,4.38364759,0.742,8.118506072
1,4.38638913,0.744,8.210496942
1,4.38918185,0.744,8.30377379
1,4.39186844,0.746,8.393106414
1,4.39461691,0.748,8.483641015
1,4.39736237,0.748,8.573122809
1,4.40013892,0.75,8.662638781
1,4.40283961,0.752,8.748531676
1,4.40558103,0.752,8.835160548
1,4.40835985,0.754,8.921885729
1,4.41112231,0.754,9.007889164
1,4.41381142,0.756,9.091197792
1,4.41656291,0.756,9.176495243
1,4.4193142,0.758,9.262005336
1,4.42209655,0.758,9.348853601
1,4.42498396,0.76,9.439576023
1,4.42753822,0.76,9.520538454
1,4.43031563,0.762,9.609082284
1,4.43307561,0.762,9.697776154
1,4.4357797,0.764,9.784901934
1,4.43872302,0.764,9.879899086
1,4.44131737,0.766,9.963524103
1,4.4440367,0.766,10.05027073
1,4.44677028,0.766,10.13687111
1,4.44952066,0.768,10.22246294
1,4.45225159,0.768,10.3060477
1,4.45500222,0.768,10.3885666
1,4.4577845,0.77,10.46985791
1,4.46049224,0.77,10.54778667
1,4.46322481,0.772,10.62384925
1,4.46597522,0.772,10.69981558
1,4.46876278,0.772,10.77426623
1,4.47145598,0.774,10.84597403
1,4.47420289,0.774,10.91810789
1,4.47694731,0.774,10.99027109
1,4.47974607,0.774,11.06404641
1,4.48244892,0.776,11.13610493
1,4.48518257,0.776,11.20969478
1,4.48793203,0.776,11.28548772
1,4.49072083,0.778,11.36312791
1,4.4934172,0.778,11.44046702
1,4.49615428,0.78,11.51939137
1,4.49890118,0.78,11.60113912
1,4.50168578,0.78,11.68462601
1,4.50437118,0.782,11.76696038
1,4.50711235,0.782,11.85189453
1,4.50985803,0.784,11.93827362
1,4.51265518,0.784,12.0274968
1,4.51534366,0.786,12.11406585
1,4.51808683,0.786,12.20394018
1,4.5208469,0.786,12.29485689
1,4.52362678,0.788,12.38863263
1,4.52632985,0.788,12.480226
1,4.52908429,0.788,12.57563981
1,4.53182805,0.788,12.67146202
1,4.5346237,0.79,12.77093125
1,4.53733059,0.79,12.8683867
1,4.54117109,0.792,13.00847139
1,4.54283331,0.792,13.07037246
1,4.54580218,0.792,13.18093318
1,4.54838727,0.794,13.27853881
1,4.55409835,0.794,13.4950373
1,4.55437157,0.796,13.50541966
1,4.5566192,0.796,13.59066861
1,4.55936098,0.796,13.69414339
1,4.56205652,0.798,13.79517576
1,4.56480485,0.798,13.89708384
1,4.56755629,0.798,13.99783108
1,4.57029089,0.798,14.09698767
1,4.57301757,0.8,14.19408163
1,4.57576033,0.8,14.29112048
1,4.57848603,0.8,14.3860144
1,4.58122202,0.802,14.48105081
1,4.58400757,0.802,14.57704086
1,4.58671503,0.802,14.67033993
1,4.58946314,0.802,14.7650398
1,4.59219768,0.804,14.85972717
1,4.59495659,0.804,14.9558476
1,4.59767515,0.804,15.05153381
1,4.60041252,0.806,15.14849146
1,4.60316361,0.806,15.24731978
1,4.60591392,0.806,15.34649596
1,4.60869633,0.808,15.44769249
1,4.61139242,0.808,15.5457213
1,4.61414107,0.808,15.64533238
1,4.61692855,0.81,15.74560781
1,4.61962963,0.81,15.84133409
1,4.62237165,0.81,15.9367007
1,4.6251127,0.812,16.03022532
1,4.62788407,0.812,16.12199604
1,4.63060377,0.812,16.21076705
1,4.63334248,0.812,16.29692592
1,4.63609457,0.812,16.38285034
1,4.63887898,0.814,16.46677246
1,4.64159618,0.814,16.54823962
1,4.64434705,0.814,16.62917021
1,4.64708278,0.814,16.70941718
1,4.64983313,0.816,16.7897274
1,4.65264205,0.816,16.87224048
1,4.65534907,0.816,16.95209757
1,4.65807246,0.816,17.03392974
1,4.66081413,0.818,17.11678301
1,4.66360359,0.818,17.20331958
1,4.66639279,0.818,17.29032215
1,4.66905141,0.82,17.37507895
1,4.67178313,0.82,17.46266739
1,4.67458357,0.82,17.5537377
1,4.6772747,0.82,17.64183961
1,4.68002676,0.822,17.73260254
1,4.68276579,0.822,17.82364207
1,4.68556437,0.822,17.91705867
1,4.68828685,0.822,18.00871258
1,4.69100807,0.822,18.10047599
1,4.69374922,0.824,18.19422332
1,4.6965474,0.824,18.29026047
1,4.69924064,0.824,18.38403908
1,4.70199027,0.826,18.4804942
1,4.70473978,0.826,18.57821178
1,4.70752911,0.826,18.67859844
1,4.71023218,0.828,18.77688206
1,4.71298227,0.828,18.87846115
1,4.71573259,0.828,18.98066304
1,4.71850102,0.828,19.08558874
1,4.72121657,0.83,19.18887693
1,4.723957,0.83,19.29487676
1,4.72670711,0.83,19.40149143
1,4.72949161,0.832,19.51014262
1,4.73218887,0.832,19.61538971
1,4.73494098,0.832,19.72277704
1,4.73768618,0.834,19.82922027
1,4.74043994,0.834,19.93557048
1,4.74316894,0.834,20.03948958
1,4.74592018,0.836,20.14387163
1,4.74865822,0.836,20.24578578
1,4.75140128,0.836,20.34761092
1,4.75419815,0.836,20.45014418
1,4.75690302,0.838,20.54910605
1,4.75964979,0.838,20.64919835
1,4.76240518,0.838,20.7498858
1,4.76519333,0.84,20.85204361
1,4.76789294,0.84,20.95186593
1,4.77064594,0.84,21.05405729
1,4.77339122,0.84,21.15739682
1,4.77618283,0.84,21.26279873
1,4.77890294,0.842,21.36692454
1,4.78163542,0.842,21.47157471
1,4.78439266,0.842,21.57734244
1,4.78719202,0.844,21.68417756
1,4.79095972,0.844,21.82697339
1,4.79267842,0.844,21.89019872
1,4.795594,0.844,21.99737544
1,4.79820857,0.846,22.09013001
1,4.80235872,0.846,22.23404429
1,4.80366139,0.846,22.27770979
1,4.80642748,0.846,22.36974516
1,4.80917461,0.846,22.45743355
1,4.8119387,0.848,22.54449932
1,4.8174732,0.848,22.71314868
1,4.81771714,0.848,22.72044249
1,4.82021981,0.848,22.79527232
1,4.82291933,0.848,22.87556571
1,4.8256604,0.85,22.95692067
1,4.82841061,0.85,23.03922188
1,4.83115161,0.85,23.12144533
1,4.833895,0.85,23.2055028
1,4.8366524,0.85,23.29048536
1,4.83945035,0.852,23.37834099
1,4.84215572,0.852,23.46405238
1,4.84490676,0.852,23.55225073
1,4.84765263,0.852,23.64110963
1,4.85046531,0.852,23.73269049
1,4.85314744,0.854,23.82113732
1,4.85590785,0.854,23.91245168
1,4.85865972,0.854,24.00507937
1,4.86145987,0.854,24.09973792
1,4.8641559,0.854,24.1925892
1,4.8669105,0.856,24.28831349
1,4.86965611,0.856,24.38545317
1,4.87245246,0.856,24.48584049
1,4.87516114,0.856,24.58438227
1,4.87791003,0.858,24.68671713
1,4.88065857,0.858,24.79006223
1,4.88342596,0.858,24.89731836
1,4.88616233,0.858,25.00401593
1,4.88891302,0.86,25.11442862
1,4.89165192,0.86,25.22499391
1,4.8944002,0.86,25.33794822
1,4.89720516,0.86,25.45381055
1,4.89990531,0.862,25.56608279
1,4.90266124,0.862,25.68067436
1,4.90541129,0.862,25.79502144
1,4.90866585,0.862,25.92890648
1,4.91092139,0.862,26.02147385
1,4.91366807,0.864,26.13179633
1,4.91642496,0.864,26.24200744
1,4.91921822,0.864,26.35116804
1,4.92191798,0.864,26.45577504
1,4.92466629,0.864,26.56048565
1,4.92741783,0.866,26.66429849
1,4.93020802,0.866,26.76859579
1,4.93292794,0.866,26.86972657
1,4.93567792,0.868,26.97175083
1,4.93843335,0.868,27.07436662
1,4.94117855,0.868,27.17670991
1,4.94397394,0.868,27.28176067
1,4.94667948,0.87,27.3836387
1,4.94943026,0.87,27.48783825
1,4.9521797,0.87,27.59203422
1,4.95497674,0.872,27.69809798
1,4.9576817,0.872,27.79979558
1,4.96042974,0.872,27.90257228
1,4.96317883,0.872,28.00307868
1,4.96598211,0.874,28.10494988
1,4.96887735,0.874,28.20578933
1,4.97144998,0.874,28.29455834
1,4.97419074,0.874,28.38505823
1,4.97698587,0.874,28.47559858
1,4.97969166,0.876,28.56012746
1,4.98249663,0.876,28.64544991
1,4.98555303,0.876,28.73622499
1,4.98796213,0.876,28.80565616
1,4.99231922,0.876,28.92967008
1,4.99347376,0.876,28.96211266
1,4.99622866,0.876,29.03954821
1,4.99897718,0.876,29.11705648
1,5.00173948,0.878,29.19544139
1,5.00447983,0.878,29.27452789
1,5.00723818,0.878,29.35529776
1,5.01001603,0.878,29.43807769
1,5.01272789,0.878,29.5207918
1,5.01546265,0.878,29.60529588
1,5.01826476,0.88,29.69432702
1,5.02098574,0.88,29.78134397
1,5.02371444,0.88,29.87121365
1,5.02644744,0.88,29.96161452
1,5.02920205,0.88,30.05466525
1,5.03194324,0.88,30.14797951
1,5.03473728,0.882,30.24448565
1,5.0374484,0.882,30.33934439
1,5.04019679,0.882,30.43658243
1,5.0429457,0.882,30.53562891
1,5.04570163,0.882,30.63566917
1,5.04845529,0.882,30.73822963
1,5.05119576,0.882,30.84084459
1,5.05511194,0.884,30.99177417
1,5.05671953,0.884,31.05460851
1,5.05945889,0.884,31.16352547
1,5.06220852,0.884,31.27425264
1,5.06495944,0.884,31.38682028
1,5.06770985,0.884,31.50100852
1,5.07046061,0.886,31.61621035
1,5.07320989,0.886,31.73254353
1,5.07596046,0.886,31.84922271
1,5.07873902,0.886,31.96736313
1,5.08145792,0.888,32.08280591
1,5.08420161,0.888,32.19847988
1,5.08696074,0.888,32.31409385
1,5.08971187,0.888,32.42804566
1,5.09245759,0.89,32.5404324
1,5.09520172,0.89,32.65156966
1,5.09795114,0.89,32.76128221
1,5.10070468,0.89,32.87048761
1,5.10345044,0.89,32.9779632
1,5.10620361,0.892,33.08552043
1,5.10895442,0.892,33.19252694
1,5.11170072,0.892,33.29952618
1,5.11445981,0.892,33.40751696
1,5.11720505,0.892,33.51551998
1,5.1199569,0.892,33.62449324
1,5.12270607,0.894,33.73438401
1,5.12545372,0.894,33.84483954
1,5.12871968,0.894,33.97716461
1,5.13096629,0.894,34.06833205
1,5.13370989,0.896,34.17939635
1,5.13645622,0.896,34.29023931
1,5.13921033,0.896,34.39974272
1,5.14195996,0.896,34.50782006
1,5.14470974,0.896,34.6135766
1,5.14745755,0.898,34.71686699
1,5.15021272,0.898,34.81831235
1,5.15296218,0.898,34.91613327
1,5.15570829,0.898,35.01246681
1,5.15845951,0.898,35.10529035
1,5.16121235,0.9,35.19749713
1,5.16395366,0.9,35.28653488
1,5.16670418,0.9,35.37543517
1,5.16946974,0.9,35.46354592
1,5.17220481,0.9,35.55061296
1,5.17494598,0.9,35.63778216
1,5.17769642,0.9,35.72606044
1,5.18044326,0.9,35.81472843
1,5.1831877,0.9,35.90520038
1,5.18594707,0.902,35.9966459
1,5.18869687,0.902,36.09052508
1,5.1914447,0.902,36.18487123
1,5.19418828,0.902,36.28155499
1,5.19693868,0.902,36.37938022
1,5.19969683,0.904,36.47922525
1,5.20247322,0.904,36.581027
1,5.20519105,0.904,36.68180413
1,5.20794063,0.904,36.78554394
1,5.211268,0.904,36.91225736
1,5.2134732,0.904,36.99830426
1,5.21623842,0.906,37.10647972
1,5.2189677,0.906,37.21614219
1,5.22290531,0.906,37.37660362
1,5.22446429,0.906,37.44108303
1,5.22720413,0.906,37.55582369
1,5.22996898,0.908,37.67344041
1,5.23271385,0.908,37.79188675
1,5.23547274,0.908,37.91195364
1,5.23825307,0.908,38.03466594
1,5.24097398,0.908,38.15514783
1,5.2437147,0.908,38.27742991
1,5.24648018,0.91,38.40071039
1,5.24918746,0.91,38.52085947
1,5.25193944,0.91,38.64220322
1,5.25468294,0.91,38.76165521
1,5.25743648,0.91,38.87979183
1,5.26018866,0.91,38.99626409
1,5.26293796,0.91,39.10974629
1,5.26568878,0.912,39.22208978
1,5.26844011,0.912,39.33074513
1,5.27118953,0.912,39.43860214
1,5.27393859,0.912,39.54306642
1,5.27669355,0.912,39.64711683
1,5.27944294,0.912,39.74906422
1,5.28220066,0.914,39.85069613
1,5.28495098,0.914,39.95124783
1,5.28769985,0.914,40.05178051
1,5.29048479,0.914,40.15365362
1,5.29320213,0.914,40.25393477
1,5.29595244,0.914,40.35564123
1,5.29869987,0.914,40.45891511
1,5.3014502,0.914,40.56256162
1,5.3042035,0.916,40.66751742
1,5.30695348,0.916,40.77253735
1,5.30971255,0.916,40.87826492
1,5.31247576,0.916,40.98376743
1,5.31523044,0.916,41.08861055
1,5.31798248,0.916,41.19188615
1,5.32071779,0.918,41.29396792
1,5.32346403,0.918,41.39359932
1,5.32622561,0.918,41.49315574
1,5.32897057,0.918,41.58873525
1,5.33172207,0.918,41.68370488
1,5.33447509,0.918,41.77637153
1,5.33721926,0.918,41.86776488
1,5.33998103,0.918,41.95851665
1,5.34272872,0.92,42.04846
1,5.34549542,0.92,42.13882042
1,5.34830892,0.92,42.23177143
1,5.35100389,0.92,42.32103319
1,5.35374357,0.92,42.41483984
1,5.3565024,0.92,42.51011606
1,5.35923437,0.92,42.60808451
1,5.36198248,0.922,42.70849844
1,5.36473346,0.922,42.81237545
1,5.36748368,0.922,42.91913177
1,5.37024057,0.922,43.02863544
1,5.37298194,0.922,43.1412487
1,5.37572603,0.922,43.25540285
1,5.37849787,0.922,43.37530747
1,5.38127853,0.922,43.49662855
1,5.38400698,0.922,43.62033647
1,5.38680916,0.922,43.74908655
1,5.38950703,0.924,43.8770735
1,5.39228813,0.924,44.01194582
1,5.39602722,0.924,44.19791707
1,5.39954116,0.924,44.38085279
1,5.40050546,0.924,44.43105425
1,5.40326463,0.924,44.57985999
1,5.40601063,0.926,44.72909868
1,5.40876505,0.926,44.88422762
1,5.41152185,0.926,45.04018987
1,5.41427289,0.926,45.19881484
1,5.41699228,0.926,45.35599193
1,5.41974231,0.928,45.51560367
1,5.42249976,0.928,45.67450625
1,5.42524124,0.928,45.83153823
1,5.42799207,0.928,45.98559973
1,5.43074348,0.928,46.13835801
1,5.4334997,0.928,46.28518409
1,5.43624355,0.93,46.43003595
1,5.43899389,0.93,46.56821303
1,5.44174061,0.93,46.70413454
1,5.44450016,0.93,46.83504759
1,5.4472457,0.93,46.9620821
1,5.44999611,0.93,47.08546549
1,5.452746,0.93,47.2048796
1,5.45552087,0.93,47.32308906
1,5.45825987,0.932,47.43511513
1,5.46099735,0.932,47.54609257
1,5.46373839,0.932,47.65195662
1,5.46651028,0.932,47.75801707
1,5.46923894,0.932,47.85810432
1,5.47199683,0.932,47.95715044
1,5.47474851,0.932,48.05224851
1,5.47749513,0.932,48.14373289
1,5.48024953,0.932,48.23258984
1,5.48300033,0.934,48.31672989
1,5.48574957,0.934,48.39909712
1,5.48850561,0.934,48.47645641
1,5.49125039,0.934,48.55257023
1,5.49399205,0.934,48.62451139
1,5.49675166,0.934,48.69614183
1,5.49950661,0.934,48.76556657
1,5.50224922,0.934,48.83418066
1,5.50500361,0.934,48.90248953
1,5.50774989,0.934,48.97108724
1,5.51050359,0.934,49.04015004
1,5.51324542,0.936,49.11093601
1,5.51600685,0.936,49.18268769
1,5.51876318,0.936,49.25821113
1,5.52150303,0.936,49.33421866
