sync,time,vout
1.0,63.03964157,0.846
1.0,63.04990411,0.848
1.0,63.05018554,0.848
1.0,63.0503953,0.848
1.0,63.05060156,0.848
1.0,63.05163867,0.85
1.0,63.0544008,0.85
1.0,63.05713443,0.85
1.0,63.05993357,0.85
1.0,63.06264283,0.852
1.0,63.06542022,0.852
1.0,63.06811439,0.852
1.0,63.07084872,0.854
1.0,63.08123974,0.854
1.0,63.08151772,0.854
1.0,63.08381813,0.856
1.0,63.08407272,0.856
1.0,63.08459446,0.856
1.0,63.08733839,0.856
1.0,63.09009137,0.856
1.0,63.09283354,0.856
1.0,63.09558354,0.858
1.0,63.09843181,0.858
1.0,63.10109267,0.858
1.0,63.10383522,0.858
1.0,63.106587,0.86
1.0,63.10933985,0.86
1.0,63.11208657,0.86
1.0,63.11483496,0.86
1.0,63.11759726,0.86
1.0,63.12034891,0.86
1.0,63.12309794,0.862
1.0,63.12584781,0.862
1.0,63.12860831,0.862
1.0,63.13134955,0.862
1.0,63.13409618,0.864
1.0,63.13684983,0.864
1.0,63.13960078,0.864
1.0,63.14235119,0.866
1.0,63.14510015,0.866
1.0,63.14787926,0.866
1.0,63.15060198,0.866
1.0,63.15335141,0.868
1.0,63.15703298,0.868
1.0,63.15885024,0.868
1.0,63.16159957,0.868
1.0,63.16434431,0.87
1.0,63.16709126,0.87
1.0,63.16984242,0.87
1.0,63.17264031,0.872
1.0,63.17534652,0.872
1.0,63.17809239,0.872
1.0,63.18084611,0.874
1.0,63.1835987,0.874
1.0,63.18634704,0.874
1.0,63.18909407,0.874
1.0,63.19184894,0.874
1.0,63.19459878,0.876
1.0,63.19734537,0.876
1.0,63.20010705,0.876
1.0,63.20285015,0.878
1.0,63.20559713,0.878
1.0,63.20845187,0.878
1.0,63.21110281,0.878
1.0,63.21384222,0.88
1.0,63.2165932,0.88
1.0,63.2193445,0.88
1.0,63.22208717,0.88
1.0,63.22484281,0.882
1.0,63.22759002,0.882
1.0,63.23036128,0.882
1.0,63.23310443,0.882
1.0,63.23585461,0.884
1.0,63.23860661,0.884
1.0,63.24162167,0.884
1.0,63.24412939,0.884
1.0,63.24690431,0.886
1.0,63.24963002,0.886
1.0,63.25240596,0.886
1.0,63.25599472,0.886
1.0,63.25837818,0.886
1.0,63.26234743,0.888
1.0,63.26508656,0.888
1.0,63.26614759,0.888
1.0,63.26915891,0.888
1.0,63.2716828,0.888
1.0,63.27436281,0.888
1.0,63.27710941,0.89
1.0,63.27985413,0.89
1.0,63.28260226,0.89
1.0,63.28536378,0.89
1.0,63.28810285,0.89
1.0,63.29085402,0.89
1.0,63.29361326,0.892
1.0,63.29635981,0.892
1.0,63.29911489,0.892
1.0,63.30186531,0.892
1.0,63.30461535,0.892
1.0,63.30736431,0.892
1.0,63.31012355,0.894
1.0,63.3128667,0.894
1.0,63.31561735,0.894
1.0,63.3183785,0.894
1.0,63.3211292,0.894
1.0,63.32387626,0.894
1.0,63.32662787,0.896
1.0,63.32938065,0.896
1.0,63.33212505,0.896
1.0,63.33487887,0.896
1.0,63.33762892,0.896
1.0,63.34038083,0.898
1.0,63.34312937,0.898
1.0,63.34587919,0.898
1.0,63.34863026,0.898
1.0,63.35138004,0.898
1.0,63.35412169,0.9
1.0,63.35686146,0.9
1.0,63.35961333,0.9
1.0,63.36235405,0.9
1.0,63.36510465,0.9
1.0,63.36784626,0.902
1.0,63.37059757,0.902
1.0,63.37334141,0.902
1.0,63.37609541,0.902
1.0,63.37885126,0.902
1.0,63.38159883,0.902
1.0,63.38433918,0.902
1.0,63.3871173,0.904
1.0,63.38983867,0.904
1.0,63.39258898,0.904
1.0,63.39534,0.904
1.0,63.39809441,0.904
1.0,63.40084056,0.906
1.0,63.40359126,0.906
1.0,63.40633717,0.906
1.0,63.40908211,0.906
1.0,63.41183046,0.906
1.0,63.41458133,0.906
1.0,63.41733233,0.908
1.0,63.42008433,0.908
1.0,63.42283252,0.908
1.0,63.42558376,0.908
1.0,63.42839267,0.908
1.0,63.43108583,0.908
1.0,63.43383498,0.91
1.0,63.43658544,0.91
1.0,63.43933676,0.91
1.0,63.44208663,0.91
1.0,63.44483863,0.91
1.0,63.44758915,0.91
1.0,63.45034044,0.912
1.0,63.4530892,0.912
1.0,63.45583831,0.912
1.0,63.45858643,0.912
1.0,63.46137642,0.912
1.0,63.4640892,0.912
1.0,63.46684044,0.912
1.0,63.46959111,0.914
1.0,63.47233891,0.914
1.0,63.47513318,0.914
1.0,63.47784137,0.914
1.0,63.4805935,0.914
1.0,63.48334324,0.914
1.0,63.48609302,0.916
1.0,63.48884198,0.916
1.0,63.49159337,0.916
1.0,63.49434405,0.916
1.0,63.4970952,0.916
1.0,63.49985044,0.916
1.0,63.50259657,0.918
1.0,63.50538667,0.918
1.0,63.50809668,0.918
1.0,63.51133693,0.918
1.0,63.51364002,0.918
1.0,63.51639191,0.92
1.0,63.51911094,0.92
1.0,63.52252933,0.92
1.0,63.52554792,0.92
1.0,63.5283958,0.922
1.0,63.53035472,0.922
1.0,63.53320526,0.922
1.0,63.53564035,0.922
1.0,63.53839485,0.922
1.0,63.54175372,0.922
1.0,63.54386818,0.922
1.0,63.5466132,0.924
1.0,63.54936311,0.924
1.0,63.55211089,0.924
1.0,63.55486267,0.924
1.0,63.55762296,0.924
1.0,63.56037441,0.924
1.0,63.56314737,0.924
1.0,63.56589505,0.924
1.0,63.56862661,0.926
1.0,63.57136794,0.926
1.0,63.57413004,0.926
1.0,63.57687672,0.926
1.0,63.57962813,0.926
1.0,63.58238589,0.926
1.0,63.58513376,0.926
1.0,63.5878867,0.928
1.0,63.59063361,0.928
1.0,63.59338744,0.928
1.0,63.59614611,0.928
1.0,63.59889668,0.928
1.0,63.60165087,0.928
1.0,63.60440963,0.928
1.0,63.60714702,0.928
1.0,63.60989841,0.93
1.0,63.61264107,0.93
1.0,63.61538824,0.93
1.0,63.61815459,0.93
1.0,63.620893,0.93
1.0,63.62364344,0.93
1.0,63.62639433,0.93
1.0,63.62913098,0.93
1.0,63.63188437,0.932
1.0,63.63464424,0.932
1.0,63.63739454,0.932
1.0,63.64014176,0.932
1.0,63.64289528,0.932
1.0,63.64564767,0.932
1.0,63.64839572,0.932
1.0,63.65116005,0.932
1.0,63.65389722,0.932
1.0,63.65812442,0.934
1.0,63.65940948,0.934
1.0,63.66214629,0.934
1.0,63.66488937,0.934
1.0,63.66764944,0.934
1.0,63.6704002,0.934
1.0,63.67315063,0.934
1.0,63.67590031,0.934
1.0,63.6786517,0.936
1.0,63.68140089,0.936
1.0,63.68414557,0.936
1.0,63.68689972,0.936
1.0,63.68965409,0.936
1.0,63.69240887,0.936
1.0,63.69515937,0.936
1.0,63.69790444,0.938
1.0,63.70065392,0.938
1.0,63.70340413,0.938
1.0,63.70615117,0.938
1.0,63.70891187,0.938
1.0,63.7116662,0.938
1.0,63.71441641,0.938
1.0,63.71716235,0.94
1.0,63.71991985,0.94
1.0,63.72265831,0.94
1.0,63.72540585,0.94
1.0,63.72818802,0.94
1.0,63.73191011,0.94
1.0,63.73367315,0.94
1.0,63.73643228,0.94
1.0,63.73918789,0.942
1.0,63.74275307,0.942
1.0,63.74586483,0.942
1.0,63.74756165,0.942
1.0,63.75048463,0.942
1.0,63.75329618,0.942
1.0,63.75567411,0.942
1.0,63.75843991,0.942
1.0,63.76200215,0.944
1.0,63.76391528,0.944
1.0,63.76665392,0.944
1.0,63.7693967,0.944
1.0,63.77215335,0.944
1.0,63.77490228,0.944
1.0,63.77766544,0.944
1.0,63.780416,0.944
1.0,63.78316311,0.946
1.0,63.78591739,0.946
1.0,63.78866685,0.946
1.0,63.79141431,0.946
1.0,63.79416555,0.946
1.0,63.79690767,0.946
1.0,63.79970522,0.946
1.0,63.80241861,0.946
1.0,63.80517222,0.948
1.0,63.80792102,0.948
1.0,63.81067092,0.948
1.0,63.81341735,0.948
1.0,63.81616883,0.948
1.0,63.81892289,0.948
1.0,63.82166306,0.948
1.0,63.82441931,0.948
1.0,63.82718507,0.948
1.0,63.82992385,0.95
1.0,63.83267361,0.95
1.0,63.83541396,0.95
1.0,63.83820517,0.95
1.0,63.84092228,0.95
1.0,63.84366605,0.95
1.0,63.84641637,0.95
1.0,63.84917333,0.95
1.0,63.85190724,0.952
1.0,63.85466143,0.952
1.0,63.85741448,0.952
1.0,63.86016567,0.952
1.0,63.86290791,0.952
1.0,63.86566646,0.952
1.0,63.86841996,0.952
1.0,63.8711672,0.952
1.0,63.87392068,0.952
1.0,63.87667185,0.952
1.0,63.87942107,0.952
1.0,63.88220843,0.952
1.0,63.88491163,0.952
1.0,63.88767233,0.952
1.0,63.89042329,0.952
1.0,63.89316979,0.954
1.0,63.89592374,0.954
1.0,63.89867448,0.954
1.0,63.90142261,0.952
1.0,63.90417344,0.954
1.0,63.90692489,0.954
1.0,63.90968057,0.954
1.0,63.91242343,0.954
1.0,63.91519996,0.954
1.0,63.91792591,0.954
1.0,63.92067933,0.954
1.0,63.92342807,0.954
1.0,63.92628011,0.954
1.0,63.92970015,0.954
1.0,63.93170226,0.954
1.0,63.93676605,0.954
1.0,63.93719435,0.954
1.0,63.93995967,0.954
1.0,63.94333807,0.954
1.0,63.94620554,0.954
1.0,63.94839165,0.954
1.0,63.95135304,0.954
1.0,63.95397131,0.954
1.0,63.95649776,0.954
1.0,63.95918654,0.954
1.0,63.96193494,0.954
1.0,63.96468411,0.954
1.0,63.96746296,0.954
1.0,63.97018676,0.954
1.0,63.97293509,0.954
1.0,63.97568691,0.954
1.0,63.97844226,0.954
1.0,63.98119261,0.952
1.0,63.98393663,0.952
1.0,63.98669307,0.952
1.0,63.98944357,0.952
1.0,63.99218655,0.952
1.0,63.99494774,0.952
1.0,63.99769846,0.952
1.0,64.00044778,0.952
1.0,64.00321083,0.952
1.0,64.00594626,0.952
1.0,64.0086915,0.952
1.0,64.01144768,0.952
1.0,64.01419933,0.952
1.0,64.01695093,0.952
1.0,64.01970352,0.952
1.0,64.02244802,0.95
1.0,64.02519868,0.95
1.0,64.02794396,0.95
1.0,64.03069518,0.95
1.0,64.03344348,0.95
1.0,64.03619281,0.95
1.0,64.03894189,0.95
1.0,64.04168639,0.95
1.0,64.04443561,0.95
1.0,64.04718457,0.95
1.0,64.04992868,0.95
1.0,64.05267805,0.948
1.0,64.05542746,0.948
1.0,64.05865433,0.948
1.0,64.06093367,0.948
1.0,64.06367941,0.948
1.0,64.06642902,0.948
1.0,64.06918028,0.948
1.0,64.07193944,0.946
1.0,64.07469057,0.946
1.0,64.07744052,0.946
1.0,64.08018867,0.946
1.0,64.08294118,0.946
1.0,64.08569163,0.946
1.0,64.08843915,0.946
1.0,64.09122511,0.946
1.0,64.0939435,0.946
1.0,64.09669948,0.944
1.0,64.099447,0.944
1.0,64.10219781,0.944
1.0,64.10494402,0.944
1.0,64.10769504,0.944
1.0,64.11045063,0.944
1.0,64.11319239,0.944
1.0,64.11594702,0.944
1.0,64.11869859,0.942
1.0,64.12165002,0.942
1.0,64.12422644,0.942
1.0,64.1269917,0.942
1.0,64.1297205,0.942
1.0,64.13247131,0.942
1.0,64.13605704,0.942
1.0,64.13838663,0.942
1.0,64.14246831,0.94
1.0,64.14493167,0.94
1.0,64.1462218,0.94
1.0,64.14896646,0.94
1.0,64.15236704,0.94
1.0,64.15444985,0.94
1.0,64.15762207,0.94
1.0,64.15996244,0.94
1.0,64.16269592,0.94
1.0,64.16544476,0.938
1.0,64.16823031,0.938
1.0,64.17094691,0.938
1.0,64.17369485,0.938
1.0,64.17645196,0.938
1.0,64.1792382,0.938
1.0,64.18194637,0.938
1.0,64.18469652,0.936
1.0,64.18744815,0.936
1.0,64.19020194,0.936
1.0,64.19294685,0.936
1.0,64.19569844,0.936
1.0,64.19846748,0.936
1.0,64.20119872,0.936
1.0,64.2039497,0.934
1.0,64.20669935,0.934
1.0,64.2094562,0.934
1.0,64.212202,0.934
1.0,64.2149605,0.934
1.0,64.21770205,0.934
1.0,64.22045233,0.932
1.0,64.22320313,0.932
1.0,64.22595248,0.932
1.0,64.22870389,0.932
1.0,64.23145372,0.932
1.0,64.23420363,0.932
1.0,64.23695461,0.93
1.0,64.23970452,0.93
1.0,64.24245533,0.93
1.0,64.24520835,0.93
1.0,64.24795709,0.93
1.0,64.25070844,0.93
1.0,64.25345289,0.93
1.0,64.25620579,0.93
1.0,64.25899878,0.93
1.0,64.26170809,0.928
1.0,64.26445822,0.928
1.0,64.26724915,0.928
1.0,64.26996498,0.928
1.0,64.27270979,0.928
1.0,64.27546183,0.928
1.0,64.27824274,0.928
1.0,64.280963,0.926
1.0,64.28371189,0.926
1.0,64.28646328,0.926
1.0,64.28934444,0.926
1.0,64.29198404,0.926
1.0,64.29475974,0.926
1.0,64.29779135,0.926
1.0,64.30024505,0.924
1.0,64.30387311,0.924
1.0,64.30721087,0.924
1.0,64.30998307,0.924
1.0,64.3128293,0.924
1.0,64.3147552,0.924
1.0,64.31674518,0.922
1.0,64.31950359,0.922
1.0,64.3222207,0.922
1.0,64.32496859,0.922
1.0,64.3277187,0.922
1.0,64.33046628,0.92
1.0,64.3332187,0.92
1.0,64.33596855,0.92
1.0,64.33872015,0.92
1.0,64.34147115,0.92
1.0,64.3442475,0.92
1.0,64.34698411,0.92
1.0,64.34972292,0.918
1.0,64.35247261,0.918
1.0,64.3552645,0.918
1.0,64.35797211,0.918
1.0,64.36072483,0.918
1.0,64.36347443,0.918
1.0,64.36622368,0.918
1.0,64.36897443,0.916
1.0,64.37172283,0.916
1.0,64.37447518,0.916
1.0,64.37722513,0.916
1.0,64.37997674,0.916
1.0,64.38272655,0.914
1.0,64.38547696,0.914
1.0,64.38825626,0.914
1.0,64.39098344,0.914
1.0,64.3937275,0.914
1.0,64.3964752,0.914
1.0,64.39922837,0.914
1.0,64.40198007,0.912
1.0,64.40472763,0.912
1.0,64.40748033,0.912
1.0,64.41023685,0.912
1.0,64.41298092,0.912
1.0,64.41573148,0.912
1.0,64.41847924,0.91
1.0,64.42123054,0.91
1.0,64.42398285,0.91
1.0,64.42671563,0.91
1.0,64.42947957,0.91
1.0,64.43223411,0.91
1.0,64.43498043,0.908
1.0,64.43773133,0.908
1.0,64.44048615,0.908
1.0,64.4432797,0.908
1.0,64.44598643,0.908
1.0,64.44873589,0.908
1.0,64.4514835,0.906
1.0,64.45424033,0.906
1.0,64.45698785,0.906
1.0,64.45973668,0.906
1.0,64.46248713,0.904
1.0,64.46523904,0.904
1.0,64.46798757,0.904
1.0,64.47072416,0.904
1.0,64.47348602,0.904
1.0,64.47624033,0.902
1.0,64.47899824,0.902
1.0,64.4817437,0.902
1.0,64.48449209,0.902
1.0,64.48724437,0.9
1.0,64.48997944,0.9
1.0,64.49279048,0.9
1.0,64.49550367,0.898
1.0,64.49832102,0.898
1.0,64.50325016,0.898
1.0,64.5037622,0.896
1.0,64.50653854,0.896
1.0,64.50983594,0.896
1.0,64.51253824,0.896
1.0,64.51541241,0.896
1.0,64.517519,0.894
1.0,64.52027442,0.894
1.0,64.52301709,0.894
1.0,64.52574983,0.894
1.0,64.52849885,0.892
1.0,64.53129133,0.892
1.0,64.53400015,0.892
1.0,64.53674905,0.892
1.0,64.53949626,0.89
1.0,64.54225155,0.89
1.0,64.54500048,0.89
1.0,64.54775315,0.888
1.0,64.55049957,0.888
1.0,64.55325081,0.888
1.0,64.55600154,0.888
1.0,64.55875361,0.888
1.0,64.56150278,0.886
1.0,64.56425315,0.886
1.0,64.56700016,0.886
1.0,64.56975355,0.886
1.0,64.57250068,0.884
1.0,64.57525487,0.884
1.0,64.5780057,0.884
1.0,64.58076133,0.884
1.0,64.5835045,0.882
1.0,64.58625528,0.882
1.0,64.58900511,0.882
1.0,64.59175704,0.882
1.0,64.59450272,0.882
1.0,64.59725707,0.882
1.0,64.60000657,0.88
1.0,64.60275894,0.88
1.0,64.60550833,0.88
1.0,64.60827435,0.88
1.0,64.61101039,0.878
1.0,64.61375989,0.878
1.0,64.61650654,0.878
1.0,64.61930328,0.876
1.0,64.62201129,0.876
1.0,64.62476111,0.876
1.0,64.62751037,0.876
1.0,64.63026644,0.876
1.0,64.6330123,0.874
1.0,64.63576187,0.874
1.0,64.63850883,0.874
1.0,64.64126259,0.874
1.0,64.64401402,0.872
1.0,64.64676289,0.872
1.0,64.64951902,0.872
1.0,64.65226576,0.872
1.0,64.65501641,0.87
1.0,64.65931015,0.87
1.0,64.66052809,0.868
1.0,64.66326857,0.868
1.0,64.66601942,0.868
1.0,64.66877646,0.866
1.0,64.67151902,0.866
1.0,64.67426983,0.866
1.0,64.67702005,0.866
1.0,64.67981046,0.864
1.0,64.68255585,0.864
1.0,64.68562311,0.864
1.0,64.68804131,0.862
1.0,64.692517,0.862
1.0,64.69552335,0.862
1.0,64.69651454,0.86
1.0,64.69915733,0.86
1.0,64.70182594,0.86
1.0,64.70465376,0.86
1.0,64.70734689,0.858
1.0,64.71007246,0.858
1.0,64.71278585,0.858
1.0,64.71552755,0.858
1.0,64.7182908,0.856
1.0,64.7210265,0.856
1.0,64.72377883,0.856
1.0,64.72652654,0.856
1.0,64.72927826,0.854
1.0,64.73203752,0.854
1.0,64.7347872,0.854
1.0,64.73753811,0.854
1.0,64.74029731,0.854
1.0,64.74304946,0.852
1.0,64.74589211,0.852
1.0,64.74854744,0.852
1.0,64.75129917,0.852
1.0,64.75405157,0.85
1.0,64.75679192,0.85
1.0,64.75955302,0.85
1.0,64.7622985,0.848
1.0,64.7650522,0.848
1.0,64.76780246,0.848
1.0,64.77055478,0.846
1.0,64.77330168,0.846
1.0,64.7760552,0.846
1.0,64.77880376,0.846
1.0,64.78156704,0.844
1.0,64.78430183,0.844
1.0,64.78705526,0.844
1.0,64.78980752,0.842
1.0,64.79255744,0.842
1.0,64.79532994,0.842
1.0,64.7980545,0.84
1.0,64.80080846,0.84
1.0,64.80355992,0.84
1.0,64.806312,0.838
1.0,64.80905865,0.838
1.0,64.81256483,0.838
1.0,64.81456276,0.836
1.0,64.8173175,0.836
1.0,64.8200762,0.836
1.0,64.8228137,0.834
1.0,64.82556187,0.834
1.0,64.82834239,0.834
1.0,64.83107161,0.832
1.0,64.83382389,0.832
1.0,64.83656483,0.83
1.0,64.83932096,0.83
1.0,64.84206522,0.83
1.0,64.84481487,0.83
1.0,64.8489533,0.828
1.0,64.85033389,0.828
1.0,64.85310583,0.828
1.0,64.85584235,0.826
1.0,64.85974909,0.826
1.0,64.86275307,0.826
1.0,64.86440617,0.824
1.0,64.86719868,0.824
1.0,64.86959568,0.824
1.0,64.8723365,0.822
1.0,64.87509572,0.822
1.0,64.87840498,0.82
1.0,64.88057031,0.82
1.0,64.88334139,0.818
1.0,64.88605157,0.818
1.0,64.88880305,0.818
1.0,64.89155315,0.816
1.0,64.89430266,0.816
1.0,64.89704961,0.816
1.0,64.89980389,0.816
1.0,64.90255413,0.814
1.0,64.90530524,0.814
1.0,64.90805472,0.814
1.0,64.91080533,0.814
1.0,64.91355326,0.812
1.0,64.91630287,0.812
1.0,64.91905531,0.812
1.0,64.92180585,0.81
1.0,64.92455663,0.81
1.0,64.92730778,0.81
1.0,64.9300538,0.808
1.0,64.93280789,0.808
1.0,64.93555828,0.806
1.0,64.93834628,0.806
1.0,64.94105959,0.806
1.0,64.94380572,0.804
1.0,64.94655667,0.804
1.0,64.94931689,0.804
1.0,64.95206896,0.802
1.0,64.9548117,0.802
1.0,64.95756192,0.802
1.0,64.96031374,0.8
1.0,64.9630625,0.8
1.0,64.96581424,0.8
1.0,64.96856487,0.798
1.0,64.9713533,0.798
1.0,64.97406453,0.796
1.0,64.97681535,0.796
1.0,64.97957276,0.796
1.0,64.98231954,0.794
1.0,64.98506494,0.794
1.0,64.98782487,0.792
1.0,64.99057381,0.792
1.0,64.99331661,0.79
1.0,64.99607563,0.79
1.0,64.99882783,0.788
1.0,65.00157892,0.786
1.0,65.00433583,0.786
1.0,65.00708815,0.784
1.0,65.00983491,0.782
1.0,65.01258589,0.782
1.0,65.01532652,0.78
1.0,65.01808098,0.78
1.0,65.02083383,0.778
1.0,65.02358418,0.778
1.0,65.02632835,0.776
1.0,65.02907459,0.776
1.0,65.03187307,0.774
1.0,65.03459952,0.774
1.0,65.03741235,0.772
1.0,65.04292998,0.77
1.0,65.04319231,0.77
1.0,65.04585042,0.768
1.0,65.0494218,0.766
1.0,65.05217846,0.764
1.0,65.05491539,0.76
1.0,65.05682409,0.758
1.0,65.06186311,0.756
1.0,65.06213787,0.754
1.0,65.06487603,0.752
1.0,65.06760513,0.75
1.0,65.07033635,0.748
1.0,65.07307926,0.748
1.0,65.07583974,0.746
1.0,65.07859041,0.744
1.0,65.08133915,0.744
1.0,65.08409048,0.742
1.0,65.08684224,0.742
1.0,65.08958287,0.74
1.0,65.09234155,0.738
1.0,65.09508804,0.738
1.0,65.09783237,0.736
1.0,65.10062991,0.734
1.0,65.10334074,0.734
1.0,65.10609391,0.732
1.0,65.10883548,0.73
1.0,65.11158481,0.728
1.0,65.11433533,0.726
1.0,65.11708546,0.724
1.0,65.11984091,0.722
1.0,65.12258652,0.72
1.0,65.12533704,0.718
1.0,65.12808691,0.716
1.0,65.13083811,0.716
1.0,65.13358898,0.714
1.0,65.13633857,0.712
1.0,65.13909009,0.71
1.0,65.1418357,0.708
1.0,65.14458952,0.708
1.0,65.14738215,0.706
1.0,65.15009168,0.704
1.0,65.15284135,0.702
1.0,65.1555925,0.7
1.0,65.1601847,0.696
1.0,65.16110022,0.694
1.0,65.16384318,0.692
1.0,65.16659248,0.69
1.0,65.16934476,0.69
1.0,65.17209276,0.688
1.0,65.17484167,0.686
1.0,65.17759092,0.684
1.0,65.18035296,0.682
1.0,65.18309391,0.682
1.0,65.18584553,0.68
1.0,65.18859667,0.68
1.0,65.19134722,0.678
1.0,65.19409355,0.676
1.0,65.19684592,0.676
1.0,65.19959796,0.674
1.0,65.20234657,0.672
1.0,65.20509731,0.672
1.0,65.20784933,0.672
1.0,65.21059874,0.67
1.0,65.21334891,0.67
1.0,65.21609981,0.668
1.0,65.21885,0.668
1.0,65.22159837,0.668
1.0,65.22435041,0.666
1.0,65.22709976,0.666
1.0,65.22985124,0.666
1.0,65.23260189,0.664
1.0,65.23539468,0.664
1.0,65.23810026,0.662
1.0,65.24084937,0.662
1.0,65.24360215,0.662
1.0,65.24635324,0.66
1.0,65.24911191,0.66
1.0,65.25185796,0.66
1.0,65.25460479,0.66
1.0,65.25735568,0.66
1.0,65.26127861,0.658
1.0,65.26288765,0.658
1.0,65.26564183,0.658
1.0,65.26841296,0.658
1.0,65.27263028,0.656
1.0,65.27561153,0.656
1.0,65.27663541,0.656
1.0,65.27938729,0.654
1.0,65.28214231,0.654
1.0,65.284903,0.654
1.0,65.28764022,0.654
1.0,65.29145726,0.652
1.0,65.29311909,0.652
1.0,65.29586202,0.652
1.0,65.29861385,0.652
1.0,65.3013642,0.65
1.0,65.30411339,0.65
1.0,65.30686213,0.648
1.0,65.30961183,0.648
1.0,65.31236515,0.646
1.0,65.31511526,0.646
1.0,65.31786598,0.646
1.0,65.32061591,0.644
1.0,65.32340674,0.644
1.0,65.32611692,0.642
1.0,65.328868,0.642
1.0,65.33161894,0.64
1.0,65.33437033,0.64
1.0,65.33711722,0.638
1.0,65.33988187,0.638
1.0,65.34261487,0.636
1.0,65.34537005,0.636
1.0,65.34812363,0.634
1.0,65.35087283,0.634
1.0,65.35362105,0.632
1.0,65.35636902,0.632
1.0,65.35912255,0.63
1.0,65.36187029,0.63
1.0,65.36462113,0.63
1.0,65.36737242,0.63
1.0,65.3701237,0.628
1.0,65.37287309,0.628
1.0,65.3756232,0.628
1.0,65.37837407,0.628
1.0,65.38112491,0.626
1.0,65.3838757,0.626
1.0,65.38662555,0.626
1.0,65.38938155,0.626
1.0,65.39212113,0.626
1.0,65.39487535,0.626
1.0,65.3976267,0.626
1.0,65.40037709,0.626
1.0,65.40312724,0.624
1.0,65.40587755,0.624
1.0,65.40862437,0.624
1.0,65.4114217,0.624
1.0,65.4141285,0.624
1.0,65.41687896,0.622
1.0,65.41963024,0.622
1.0,65.42238133,0.622
1.0,65.42512618,0.622
1.0,65.42788098,0.622
1.0,65.43063078,0.622
1.0,65.43338007,0.622
1.0,65.43613196,0.622
1.0,65.43888224,0.622
1.0,65.44163211,0.622
1.0,65.44438342,0.62
1.0,65.44713309,0.62
1.0,65.44989426,0.62
1.0,65.45263678,0.62
1.0,65.45538466,0.62
1.0,65.45813287,0.62
1.0,65.4613685,0.618
1.0,65.46366594,0.618
1.0,65.46647263,0.618
1.0,65.46915976,0.618
1.0,65.47261991,0.616
1.0,65.47556611,0.616
1.0,65.47838683,0.614
1.0,65.48191772,0.614
1.0,65.48470796,0.614
1.0,65.48566176,0.612
1.0,65.48872713,0.612
1.0,65.49123409,0.612
1.0,65.49389639,0.61
1.0,65.49664316,0.608
1.0,65.49943755,0.608
1.0,65.50214141,0.608
1.0,65.50489161,0.606
1.0,65.50764633,0.606
1.0,65.51039859,0.606
1.0,65.51314418,0.604
1.0,65.51591007,0.604
1.0,65.51864635,0.604
1.0,65.52139639,0.602
1.0,65.52414172,0.602
1.0,65.52691026,0.602
1.0,65.52965033,0.6
1.0,65.53239909,0.6
1.0,65.53514852,0.598
1.0,65.53789818,0.598
1.0,65.54065487,0.598
1.0,65.54340083,0.596
1.0,65.54614976,0.596
1.0,65.54890305,0.596
1.0,65.55164661,0.596
1.0,65.55440185,0.596
1.0,65.55715098,0.596
1.0,65.55994365,0.594
1.0,65.56265281,0.594
1.0,65.56540204,0.594
1.0,65.56818785,0.592
1.0,65.57090378,0.592
1.0,65.57365311,0.592
1.0,65.57640781,0.59
1.0,65.57915487,0.59
1.0,65.58190587,0.588
1.0,65.58465561,0.588
1.0,65.58744735,0.586
1.0,65.59016239,0.586
1.0,65.59290718,0.586
1.0,65.59565698,0.586
1.0,65.59840839,0.586
1.0,65.60115729,0.586
1.0,65.60390804,0.584
1.0,65.60666463,0.584
1.0,65.60940818,0.584
1.0,65.61216841,0.584
1.0,65.61491909,0.584
1.0,65.61767176,0.582
1.0,65.6204184,0.582
1.0,65.62316439,0.582
1.0,65.62592085,0.58
1.0,65.62867152,0.58
1.0,65.63141139,0.58
1.0,65.63415868,0.578
1.0,65.63692187,0.578
1.0,65.63967389,0.578
1.0,65.64242117,0.576
1.0,65.64516209,0.576
1.0,65.64791515,0.574
1.0,65.65066711,0.574
1.0,65.65341481,0.574
1.0,65.65616574,0.572
1.0,65.66454965,0.572
1.0,65.66481909,0.572
1.0,65.66502692,0.57
1.0,65.66717252,0.57
1.0,65.66990331,0.57
1.0,65.67269759,0.568
1.0,65.67572018,0.568
1.0,65.67819315,0.568
1.0,65.68260794,0.566
1.0,65.68385309,0.566
1.0,65.68671281,0.564
1.0,65.68933828,0.564
1.0,65.69203026,0.562
1.0,65.69480915,0.562
1.0,65.69745863,0.56
1.0,65.70017065,0.56
1.0,65.70289155,0.558
1.0,65.70562848,0.558
1.0,65.70842496,0.558
1.0,65.71113046,0.556
1.0,65.71388129,0.556
1.0,65.71662607,0.556
1.0,65.71942759,0.556
1.0,65.72213118,0.556
1.0,65.72488135,0.554
1.0,65.72763161,0.554
1.0,65.73043052,0.552
1.0,65.73313265,0.552
1.0,65.7358787,0.55
1.0,65.73863228,0.55
1.0,65.74142992,0.55
1.0,65.74413266,0.55
1.0,65.74688126,0.55
1.0,65.74963768,0.548
1.0,65.75243313,0.548
1.0,65.75513535,0.548
1.0,65.757889,0.548
1.0,65.76064187,0.548
1.0,65.76347487,0.548
1.0,65.76613303,0.548
1.0,65.76887028,0.548
1.0,65.77161798,0.548
1.0,65.77435715,0.548
1.0,65.77710739,0.548
1.0,65.77984839,0.548
1.0,65.78259648,0.548
1.0,65.78533637,0.548
