Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"65.6180","0.4998","10.7767","0.3931","-3.2337"
"65.6230","0.4983","10.6130","0.3917","-3.2337"
"65.6280","0.4970","10.4511","0.3904","-3.2337"
"65.6330","0.4958","10.2936","0.3891","-3.2338"
"65.6380","0.4946","10.1423","0.3879","-3.2338"
"65.6430","0.4934","9.9986","0.3867","-3.2338"
"65.6480","0.4922","9.8624","0.3855","-3.2338"
"65.6530","0.4909","9.7328","0.3842","-3.2338"
"65.6580","0.4895","9.6081","0.3829","-3.2338"
"65.6630","0.4881","9.4860","0.3815","-3.2337"
"65.6680","0.4867","9.3643","0.3800","-3.2337"
"65.6730","0.4852","9.2415","0.3786","-3.2337"
"65.6780","0.4838","9.1168","0.3772","-3.2337"
"65.6830","0.4824","8.9904","0.3758","-3.2337"
"65.6880","0.4810","8.8625","0.3744","-3.2337"
"65.6930","0.4796","8.7336","0.3729","-3.2337"
"65.6980","0.4781","8.6035","0.3715","-3.2338"
"65.7030","0.4766","8.4721","0.3700","-3.2338"
"65.7080","0.4750","8.3387","0.3684","-3.2337"
"65.7130","0.4734","8.2027","0.3667","-3.2337"
"65.7180","0.4717","8.0635","0.3651","-3.2337"
"65.7230","0.4700","7.9211","0.3634","-3.2338"
"65.7280","0.4683","7.7757","0.3617","-3.2337"
"65.7330","0.4666","7.6278","0.3600","-3.2337"
"65.7380","0.4650","7.4779","0.3583","-3.2337"
"65.7430","0.4634","7.3271","0.3567","-3.2337"
"65.7480","0.4619","7.1768","0.3552","-3.2337"
"65.7530","0.4604","7.0287","0.3538","-3.2337"
"65.7580","0.4589","6.8837","0.3522","-3.2337"
"65.7630","0.4574","6.7420","0.3507","-3.2337"
"65.7680","0.4558","6.6031","0.3491","-3.2336"
"65.7730","0.4541","6.4660","0.3475","-3.2336"
"65.7780","0.4524","6.3294","0.3458","-3.2337"
"65.7830","0.4507","6.1920","0.3440","-3.2337"
"65.7880","0.4489","6.0527","0.3423","-3.2337"
"65.7930","0.4472","5.9114","0.3406","-3.2337"
"65.7980","0.4457","5.7696","0.3391","-3.2337"
"65.8030","0.4443","5.6293","0.3376","-3.2337"
"65.8080","0.4430","5.4928","0.3363","-3.2337"
"65.8130","0.4417","5.3620","0.3351","-3.2337"
"65.8180","0.4404","5.2380","0.3338","-3.2337"
"65.8230","0.4391","5.1209","0.3325","-3.2338"
"65.8280","0.4377","5.0094","0.3311","-3.2338"
"65.8330","0.4363","4.9019","0.3297","-3.2338"
"65.8380","0.4349","4.7967","0.3283","-3.2338"
"65.8430","0.4336","4.6929","0.3269","-3.2338"
"65.8480","0.4322","4.5902","0.3256","-3.2338"
"65.8530","0.4309","4.4887","0.3243","-3.2338"
"65.8580","0.4296","4.3887","0.3230","-3.2338"
"65.8630","0.4283","4.2904","0.3217","-3.2338"
"65.8680","0.4270","4.1939","0.3204","-3.2338"
"65.8730","0.4256","4.0987","0.3190","-3.2338"
"65.8780","0.4241","4.0041","0.3175","-3.2338"
"65.8830","0.4226","3.9090","0.3159","-3.2338"
"65.8880","0.4210","3.8125","0.3143","-3.2338"
"65.8930","0.4193","3.7141","0.3126","-3.2338"
"65.8980","0.4176","3.6139","0.3109","-3.2338"
"65.9030","0.4158","3.5127","0.3092","-3.2338"
"65.9080","0.4141","3.4114","0.3074","-3.2338"
"65.9130","0.4124","3.3113","0.3058","-3.2338"
"65.9180","0.4108","3.2134","0.3042","-3.2337"
"65.9230","0.4093","3.1194","0.3026","-3.2337"
"65.9280","0.4077","3.0300","0.3011","-3.2337"
"65.9330","0.4062","2.9460","0.2995","-3.2337"
"65.9380","0.4045","2.8678","0.2979","-3.2337"
"65.9430","0.4029","2.7957","0.2963","-3.2336"
"65.9480","0.4012","2.7300","0.2945","-3.2336"
"65.9530","0.3994","2.6704","0.2928","-3.2336"
"65.9580","0.3977","2.6162","0.2910","-3.2336"
"65.9630","0.3960","2.5667","0.2894","-3.2336"
"65.9680","0.3944","2.5211","0.2878","-3.2336"
"65.9730","0.3930","2.4789","0.2863","-3.2336"
"65.9780","0.3917","2.4398","0.2850","-3.2336"
"65.9830","0.3904","2.4032","0.2838","-3.2336"
"65.9880","0.3892","2.3691","0.2825","-3.2336"
"65.9930","0.3879","2.3374","0.2813","-3.2336"
"65.9980","0.3866","2.3076","0.2800","-3.2337"
"66.0030","0.3852","2.2793","0.2786","-3.2337"
"66.0080","0.3838","2.2516","0.2772","-3.2337"
"66.0130","0.3824","2.2240","0.2758","-3.2337"
"66.0180","0.3810","2.1959","0.2743","-3.2337"
"66.0230","0.3796","2.1674","0.2729","-3.2338"
"66.0280","0.3782","2.1386","0.2715","-3.2338"
"66.0330","0.3768","2.1094","0.2702","-3.2338"
"66.0380","0.3754","2.0800","0.2687","-3.2338"
"66.0430","0.3739","2.0501","0.2673","-3.2337"
"66.0480","0.3724","2.0198","0.2657","-3.2337"
"66.0530","0.3708","1.9888","0.2642","-3.2337"
"66.0580","0.3692","1.9570","0.2626","-3.2337"
"66.0630","0.3675","1.9244","0.2609","-3.2337"
"66.0680","0.3658","1.8907","0.2592","-3.2337"
"66.0730","0.3641","1.8564","0.2575","-3.2337"
"66.0780","0.3624","1.8214","0.2557","-3.2337"
"66.0830","0.3607","1.7858","0.2541","-3.2337"
"66.0880","0.3591","1.7501","0.2524","-3.2337"
"66.0930","0.3575","1.7149","0.2508","-3.2337"
"66.0980","0.3559","1.6803","0.2492","-3.2337"
"66.1030","0.3543","1.6468","0.2477","-3.2337"
"66.1080","0.3527","1.6147","0.2461","-3.2337"
"66.1130","0.3510","1.5840","0.2444","-3.2337"
"66.1180","0.3494","1.5550","0.2427","-3.2336"
"66.1230","0.3477","1.5276","0.2411","-3.2336"
"66.1280","0.3460","1.5022","0.2394","-3.2336"
"66.1330","0.3444","1.4786","0.2377","-3.2336"
"66.1380","0.3428","1.4565","0.2362","-3.2336"
"66.1430","0.3414","1.4360","0.2347","-3.2336"
"66.1480","0.3400","1.4169","0.2334","-3.2336"
"66.1530","0.3388","1.3993","0.2322","-3.2336"
"66.1580","0.3376","1.3830","0.2310","-3.2336"
"66.1630","0.3364","1.3679","0.2298","-3.2336"
"66.1680","0.3352","1.3536","0.2285","-3.2336"
"66.1730","0.3339","1.3399","0.2272","-3.2337"
"66.1780","0.3325","1.3263","0.2259","-3.2337"
"66.1830","0.3312","1.3128","0.2245","-3.2337"
"66.1880","0.3298","1.2989","0.2231","-3.2337"
"66.1930","0.3285","1.2846","0.2218","-3.2337"
"66.1980","0.3271","1.2700","0.2205","-3.2337"
"66.2030","0.3258","1.2554","0.2192","-3.2337"
"66.2080","0.3245","1.2406","0.2179","-3.2337"
"66.2130","0.3231","1.2257","0.2164","-3.2337"
"66.2180","0.3216","1.2106","0.2150","-3.2337"
"66.2230","0.3200","1.1951","0.2134","-3.2337"
"66.2280","0.3184","1.1794","0.2118","-3.2337"
"66.2330","0.3168","1.1631","0.2101","-3.2338"
"66.2380","0.3150","1.1462","0.2084","-3.2338"
"66.2430","0.3133","1.1286","0.2066","-3.2338"
"66.2480","0.3116","1.1108","0.2049","-3.2337"
"66.2530","0.3099","1.0926","0.2033","-3.2337"
"66.2580","0.3083","1.0744","0.2017","-3.2337"
"66.2630","0.3068","1.0561","0.2002","-3.2337"
"66.2680","0.3053","1.0379","0.1987","-3.2337"
"66.2730","0.3039","1.0201","0.1973","-3.2337"
"66.2780","0.3025","1.0026","0.1958","-3.2337"
"66.2830","0.3010","0.9856","0.1944","-3.2336"
"66.2880","0.2995","0.9691","0.1928","-3.2336"
"66.2930","0.2979","0.9526","0.1912","-3.2337"
"66.2980","0.2963","0.9361","0.1896","-3.2337"
"66.3030","0.2946","0.9190","0.1880","-3.2337"
"66.3080","0.2930","0.9010","0.1863","-3.2337"
"66.3130","0.2914","0.8818","0.1847","-3.2337"
"66.3180","0.2899","0.8612","0.1833","-3.2338"
"66.3230","0.2886","0.8396","0.1819","-3.2338"
"66.3280","0.2874","0.8174","0.1807","-3.2338"
"66.3330","0.2862","0.7951","0.1796","-3.2338"
"66.3380","0.2851","0.7730","0.1784","-3.2338"
"66.3430","0.2838","0.7512","0.1772","-3.2338"
"66.3480","0.2825","0.7299","0.1759","-3.2339"
"66.3530","0.2812","0.7089","0.1745","-3.2339"
"66.3580","0.2798","0.6882","0.1731","-3.2339"
"66.3630","0.2783","0.6673","0.1717","-3.2339"
"66.3680","0.2769","0.6462","0.1703","-3.2339"
"66.3730","0.2756","0.6248","0.1690","-3.2339"
"66.3780","0.2743","0.6032","0.1676","-3.2339"
"66.3830","0.2729","0.5816","0.1663","-3.2339"
"66.3880","0.2716","0.5601","0.1650","-3.2339"
"66.3930","0.2702","0.5384","0.1635","-3.2338"
"66.3980","0.2687","0.5166","0.1621","-3.2338"
"66.4030","0.2672","0.4941","0.1605","-3.2338"
"66.4080","0.2656","0.4712","0.1589","-3.2337"
"66.4130","0.2640","0.4477","0.1573","-3.2337"
"66.4180","0.2624","0.4239","0.1557","-3.2337"
"66.4230","0.2608","0.3998","0.1541","-3.2337"
"66.4280","0.2592","0.3756","0.1525","-3.2337"
"66.4330","0.2576","0.3511","0.1510","-3.2337"
"66.4380","0.2561","0.3265","0.1494","-3.2337"
"66.4430","0.2546","0.3019","0.1479","-3.2337"
"66.4480","0.2531","0.2776","0.1465","-3.2337"
"66.4530","0.2516","0.2538","0.1450","-3.2337"
"66.4580","0.2500","0.2306","0.1434","-3.2337"
"66.4630","0.2484","0.2078","0.1417","-3.2337"
"66.4680","0.2466","0.1848","0.1400","-3.2337"
"66.4730","0.2448","0.1615","0.1381","-3.2337"
"66.4780","0.2428","0.1379","0.1362","-3.2337"
"66.4830","0.2408","0.1139","0.1342","-3.2337"
"66.4880","0.2388","0.0902","0.1322","-3.2337"
"66.4930","0.2369","0.0675","0.1303","-3.2337"
"66.4980","0.2351","0.0473","0.1285","-3.2337"
"66.5030","0.2334","0.0302","0.1268","-3.2337"
"66.5080","0.2317","0.0163","0.1251","-3.2337"
"66.5110","0.2308","0.0096","0.1241","-3.2337"
"66.5120","0.2305","0.0076","0.1238","-3.2337"
"66.5170","0.2289","-0.0006","0.1223","-3.2337"
"66.5220","0.2277","-0.0059","0.1211","-3.2338"
"66.5270","0.2273","-0.0084","0.1207","-3.2338"
"66.5320","0.2274","-0.0093","0.1207","-3.2338"
"66.5370","0.2274","-0.0097","0.1207","-3.2338"
"66.5420","0.2275","-0.0098","0.1208","-3.2338"
"66.5470","0.2275","-0.0098","0.1209","-3.2338"
"66.5520","0.2276","-0.0097","0.1210","-3.2338"
"66.5570","0.2277","-0.0095","0.1211","-3.2338"
"66.5620","0.2279","-0.0091","0.1213","-3.2338"
"66.5670","0.2281","-0.0088","0.1215","-3.2338"
"66.5720","0.2283","-0.0085","0.1216","-3.2338"
"66.5770","0.2285","-0.0083","0.1219","-3.2338"
"66.5820","0.2287","-0.0080","0.1221","-3.2337"
"66.5870","0.2290","-0.0077","0.1223","-3.2337"
"66.5920","0.2295","-0.0071","0.1228","-3.2337"
"66.5970","0.2302","-0.0064","0.1236","-3.2337"
"66.6020","0.2311","-0.0058","0.1244","-3.2337"
"66.6070","0.2320","-0.0054","0.1254","-3.2337"
"66.6120","0.2330","-0.0051","0.1263","-3.2337"
"66.6170","0.2341","-0.0041","0.1275","-3.2337"
"66.6220","0.2354","-0.0014","0.1288","-3.2337"
"66.6270","0.2370","0.0041","0.1303","-3.2337"
"66.6320","0.2387","0.0137","0.1320","-3.2337"
"66.6370","0.2404","0.0277","0.1337","-3.2337"
"66.6420","0.2420","0.0466","0.1354","-3.2337"
"66.6470","0.2436","0.0701","0.1370","-3.2336"
"66.6520","0.2453","0.0981","0.1386","-3.2336"
"66.6570","0.2470","0.1299","0.1403","-3.2336"
"66.6620","0.2487","0.1653","0.1421","-3.2337"
"66.6670","0.2505","0.2037","0.1439","-3.2337"
"66.6720","0.2523","0.2442","0.1457","-3.2337"
"66.6770","0.2541","0.2864","0.1474","-3.2337"
"66.6820","0.2557","0.3294","0.1491","-3.2337"
"66.6870","0.2573","0.3733","0.1506","-3.2337"
"66.6920","0.2587","0.4171","0.1520","-3.2337"
"66.6970","0.2600","0.4603","0.1533","-3.2337"
"66.7020","0.2612","0.5022","0.1545","-3.2337"
"66.7070","0.2624","0.5422","0.1557","-3.2337"
"66.7120","0.2636","0.5801","0.1569","-3.2337"
"66.7170","0.2648","0.6161","0.1582","-3.2337"
"66.7220","0.2661","0.6508","0.1595","-3.2336"
"66.7270","0.2675","0.6845","0.1608","-3.2336"
"66.7320","0.2688","0.7178","0.1622","-3.2336"
"66.7370","0.2702","0.7510","0.1636","-3.2336"
"66.7420","0.2716","0.7841","0.1650","-3.2336"
"66.7470","0.2731","0.8176","0.1664","-3.2336"
"66.7520","0.2745","0.8517","0.1679","-3.2336"
"66.7570","0.2759","0.8866","0.1692","-3.2336"
"66.7620","0.2771","0.9220","0.1705","-3.2336"
"66.7670","0.2783","0.9574","0.1717","-3.2336"
"66.7720","0.2794","0.9923","0.1728","-3.2336"
"66.7770","0.2806","1.0263","0.1740","-3.2335"
"66.7820","0.2817","1.0594","0.1751","-3.2335"
"66.7870","0.2829","1.0919","0.1763","-3.2335"
"66.7920","0.2842","1.1240","0.1776","-3.2334"
"66.7970","0.2855","1.1561","0.1789","-3.2334"
"66.8020","0.2870","1.1885","0.1803","-3.2333"
"66.8070","0.2885","1.2216","0.1818","-3.2333"
"66.8120","0.2900","1.2556","0.1833","-3.2333"
"66.8170","0.2914","1.2908","0.1847","-3.2334"
"66.8220","0.2928","1.3269","0.1861","-3.2334"
"66.8270","0.2941","1.3637","0.1875","-3.2335"
"66.8320","0.2955","1.4011","0.1889","-3.2335"
"66.8370","0.2971","1.4391","0.1904","-3.2335"
"66.8420","0.2986","1.4775","0.1920","-3.2335"
"66.8470","0.3002","1.5165","0.1936","-3.2336"
"66.8520","0.3018","1.5563","0.1952","-3.2336"
"66.8570","0.3034","1.5968","0.1968","-3.2336"
"66.8620","0.3051","1.6383","0.1984","-3.2336"
"66.8670","0.3068","1.6808","0.2001","-3.2337"
"66.8720","0.3084","1.7242","0.2018","-3.2337"
"66.8770","0.3100","1.7683","0.2034","-3.2337"
"66.8820","0.3115","1.8124","0.2049","-3.2337"
"66.8870","0.3130","1.8563","0.2064","-3.2337"
"66.8920","0.3145","1.8994","0.2079","-3.2337"
"66.8970","0.3160","1.9416","0.2093","-3.2337"
"66.9020","0.3174","1.9826","0.2108","-3.2337"
"66.9070","0.3189","2.0226","0.2123","-3.2337"
"66.9120","0.3205","2.0617","0.2139","-3.2337"
