swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,8.564525842666626,4.117203235626221,1.8886523246765137,10.292251586914062,5.271932125091553,2.868725061416626,5.534400463104248
0.0,0.0,8.574524641036987,4.120390892028809,1.8885254859924316,10.292251586914062,5.262433052062988,2.8681068420410156,5.555477142333984
0.0,0.0,8.58452296257019,4.12286376953125,1.8884501457214355,10.292251586914062,5.252896308898926,2.867915630340576,5.570207118988037
0.0,0.0,8.594525814056396,4.124716281890869,1.8883342742919922,10.292251586914062,5.246775150299072,2.8574323654174805,5.5774102210998535
0.0,0.0,8.604539394378662,4.12591552734375,1.8883342742919922,10.292251586914062,5.243918418884277,2.841017723083496,5.579144477844238
0.0,0.0,8.614524364471436,4.126484394073486,1.8883342742919922,10.292251586914062,5.243716716766357,2.8250210285186768,5.576833248138428
0.0,0.0,8.624536037445068,4.126484394073486,1.8883342742919922,10.292251586914062,5.24229621887207,2.814666271209717,5.5722336769104
0.0,0.0,8.634532690048218,4.126484394073486,1.8883342742919922,10.292251586914062,5.2418131828308105,2.8096389770507812,5.567345142364502
0.0,0.0,8.644801139831543,4.126484394073486,1.8883342742919922,10.292251586914062,5.241510391235352,2.808779716491699,5.563399314880371
0.0,0.0,8.654910564422607,4.126484394073486,1.882378101348877,10.292251586914062,5.233457088470459,2.8104052543640137,5.5771331787109375
0.0,0.0,8.66452932357788,4.126484394073486,1.8747472763061523,10.292251586914062,5.220615386962891,2.8019189834594727,5.596631050109863
0.0,0.0,8.674518346786499,4.126484394073486,1.8674912452697754,10.292251586914062,5.205532073974609,2.788435459136963,5.617276668548584
0.0,0.0,8.684526443481445,4.126484394073486,1.8615078926086426,10.292251586914062,5.190619468688965,2.7755725383758545,5.6350812911987305
0.0,0.0,8.695974349975586,4.126484394073486,1.8570208549499512,10.292251586914062,5.180721282958984,2.7550649642944336,5.6487250328063965
0.0,0.0,8.706169128417969,4.126484394073486,1.848036289215088,10.292251586914062,5.173436641693115,2.7336008548736572,5.6733293533325195
0.0,0.0,8.714527606964111,4.126484394073486,1.8443593978881836,10.292251586914062,5.168596267700195,2.717332124710083,5.697971343994141
0.0,0.0,8.724811792373657,4.126484394073486,1.8434958457946777,10.292251586914062,5.165736198425293,2.7088675498962402,5.7191619873046875
0.0,0.0,8.7345290184021,4.126484394073486,1.8440570831298828,10.292251586914062,5.164322376251221,2.7073774337768555,5.734445095062256
0.0,0.0,8.744526386260986,4.126484394073486,1.8451733589172363,10.292251586914062,5.163804531097412,2.7199594974517822,5.743544578552246
0.0,0.0,8.755845546722412,4.126484394073486,1.846360683441162,10.292251586914062,5.1634345054626465,2.7392454147338867,5.747039318084717
0.0,0.0,8.766857385635376,4.126484394073486,1.847388744354248,10.292251586914062,5.162540435791016,2.757054328918457,5.728007793426514
0.0,0.0,8.777518033981323,4.126484394073486,1.8481931686401367,10.292251586914062,5.160932540893555,2.7801718711853027,5.699715614318848
0.0,0.0,8.788492441177368,4.126484394073486,1.8546786308288574,10.292251586914062,5.165658473968506,2.8024444580078125,5.669314384460449
0.0,0.0,8.798798084259033,4.126484394073486,1.8626904487609863,10.292251586914062,5.173839569091797,2.830249309539795,5.626198768615723
0.0,0.0,8.807559251785278,4.126484394073486,1.870119571685791,10.292251586914062,5.186671733856201,2.85581636428833,5.58665132522583
0.0,0.0,8.814544200897217,4.126484394073486,1.8821840286254883,10.292251586914062,5.206111431121826,2.8844146728515625,5.537075996398926
0.0,0.0,8.824666738510132,4.144280910491943,1.900479793548584,10.308135986328125,5.235184669494629,2.9218218326568604,5.492295742034912
0.0,0.0,8.834629774093628,4.1662983894348145,1.9188694953918457,10.337406158447266,5.267940521240234,2.9691200256347656,5.45764684677124
0.0,0.0,8.845195770263672,4.184659957885742,1.9407219886779785,10.373039245605469,5.307191848754883,3.0235018730163574,5.41926908493042
0.0,0.0,8.854528665542603,4.195815086364746,1.9607088565826416,10.408946990966797,5.346445560455322,3.0831661224365234,5.372350692749023
0.0,0.0,8.864524364471436,4.2002482414245605,1.9895293712615967,10.457746505737305,5.389310359954834,3.1574478149414062,5.313436508178711
0.0,0.0,8.874940156936646,4.200613498687744,2.018017530441284,10.516532897949219,5.438215732574463,3.2512388229370117,5.260148048400879
0.0,0.0,8.88452434539795,4.199352264404297,2.0486698150634766,10.579572677612305,5.495223522186279,3.3511452674865723,5.203444480895996
0.0,0.0,8.89451789855957,4.198080539703369,2.0822625160217285,10.641128540039062,5.552752494812012,3.446680784225464,5.141924858093262
0.0,0.0,8.90602445602417,-0.9625406265258789,-0.5214018821716309,-1.6871075630187988,0.1363520622253418,-0.991520881652832,-0.6342363357543945
