swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,2.3673527240753174,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.378023862838745,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.387908697128296,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.3978564739227295,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.407848596572876,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.417752981185913,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.42795467376709,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.4382495880126953,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.448241710662842,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.4587926864624023,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.469195604324341,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.4792423248291016,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.489366292953491,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.499403238296509,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.509422779083252,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.5194735527038574,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.5295119285583496,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.5396645069122314,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.5503203868865967,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.560354709625244,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.570154905319214,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.576267957687378,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.5846848487854004,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.594712734222412,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.6047754287719727,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.6149837970733643,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.629924774169922,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.6400935649871826,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.647672653198242,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.6546711921691895,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.6646759510040283,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.674708604812622,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.68469500541687,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.6947052478790283,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.7076590061187744,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.720108985900879,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.7336435317993164,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.745979070663452,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.759006977081299,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.7722153663635254,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.785938262939453,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.7972097396850586,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.803903341293335,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.810534715652466,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.817452907562256,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.8247032165527344,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.834822654724121,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.844712972640991,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.8547279834747314,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.864701747894287,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.8746721744537354,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.884705066680908,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.8947465419769287,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.904878854751587,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.914710760116577,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.9246723651885986,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.9347116947174072,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.944739580154419,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.954704761505127,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.9646995067596436,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.974870443344116,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.984689235687256,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,2.995007276535034,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.005450963973999,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.0146753787994385,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.024688482284546,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.0347063541412354,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.044687509536743,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.0547029972076416,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.0647003650665283,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.0746841430664062,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.084702253341675,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.0949676036834717,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.107668161392212,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.120227813720703,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.1330392360687256,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.145688772201538,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.157815933227539,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.1697373390197754,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.1823232173919678,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.190610647201538,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.197618246078491,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.205259323120117,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.2118136882781982,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.2185490131378174,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.2252399921417236,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.235163450241089,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.244722843170166,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.2546796798706055,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.265002727508545,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.277644157409668,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.290431499481201,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.3026273250579834,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.3156213760375977,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.3278448581695557,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.3406379222869873,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.3529365062713623,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.3656420707702637,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.3756840229034424,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.3818280696868896,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.3884806632995605,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.3951170444488525,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.404679536819458,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.415076494216919,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.427839994430542,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.4402964115142822,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.4529426097869873,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.463599443435669,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.475668430328369,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.486525058746338,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.4992334842681885,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.51169753074646,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.5238711833953857,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,3.5361993312835693,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
