swing_phase, Sync, time, data
0, 1, 28.890510082244873, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6420000195503235
0, 1, 28.89530348777771, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6420000195503235
0, 1, 28.900567531585693, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6420000195503235
0, 1, 28.90531277656555, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6439999938011169
0, 1, 28.910304307937622, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6439999938011169
0, 1, 28.91530132293701, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6439999938011169
0, 1, 28.920509576797485, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6460000276565552
0, 1, 28.925325393676758, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6460000276565552
0, 1, 28.930304527282715, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6480000019073486
0, 1, 28.935705184936523, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6480000019073486
0, 1, 28.94053554534912, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6480000019073486
0, 1, 28.94552445411682, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6499999761581421
0, 1, 28.950568914413452, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6499999761581421
0, 1, 28.95551085472107, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6499999761581421
0, 1, 28.96050715446472, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6499999761581421
0, 1, 28.965307235717773, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6520000100135803
0, 1, 28.970300912857056, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6520000100135803
0, 1, 28.975537538528442, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6520000100135803
0, 1, 28.980314254760742, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6539999842643738
0, 1, 28.98530387878418, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6539999842643738
0, 1, 28.990540981292725, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6539999842643738
0, 1, 28.99551010131836, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.656000018119812
0, 1, 29.00055170059204, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.656000018119812
0, 1, 29.005651712417603, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.656000018119812
0, 1, 29.010538816452026, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.656000018119812
0, 1, 29.015514612197876, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6579999923706055
0, 1, 29.020304679870605, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6579999923706055
0, 1, 29.025320053100586, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6579999923706055
0, 1, 29.030304431915283, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6579999923706055
0, 1, 29.035939693450928, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6600000262260437
0, 1, 29.04054021835327, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6600000262260437
0, 1, 29.045312881469727, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6600000262260437
0, 1, 29.050299406051636, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6600000262260437
0, 1, 29.055311679840088, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6600000262260437
0, 1, 29.06053876876831, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6620000004768372
0, 1, 29.065510034561157, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6620000004768372
0, 1, 29.070310592651367, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6620000004768372
0, 1, 29.075501918792725, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6620000004768372
0, 1, 29.08053755760193, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6639999747276306
0, 1, 29.085509777069092, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6639999747276306
0, 1, 29.090303421020508, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6639999747276306
0, 1, 29.095308780670166, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6639999747276306
0, 1, 29.100507020950317, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6639999747276306
0, 1, 29.10538339614868, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6660000085830688
0, 1, 29.110538959503174, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6660000085830688
0, 1, 29.115505933761597, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6660000085830688
0, 1, 29.12027668952942, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.5 0.6660000085830688
0, 1, 29.12570834159851, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6660000085830688
0, 1, 29.130538940429688, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6679999828338623
0, 1, 29.135522842407227, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6679999828338623
0, 1, 29.140605449676514, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6679999828338623
0, 1, 29.145516872406006, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6679999828338623
0, 1, 29.150928735733032, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6700000166893005
0, 1, 29.155539751052856, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6700000166893005
0, 1, 29.16050696372986, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6700000166893005
0, 1, 29.165307760238647, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6700000166893005
0, 1, 29.17034912109375, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6700000166893005
0, 1, 29.175299644470215, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.671999990940094
0, 1, 29.18051028251648, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.671999990940094
0, 1, 29.185309171676636, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.671999990940094
0, 1, 29.190860271453857, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.671999990940094
0, 1, 29.195534229278564, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.671999990940094
0, 1, 29.20050311088562, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.671999990940094
0, 1, 29.205524682998657, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.671999990940094
0, 1, 29.21053719520569, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6740000247955322
0, 1, 29.21599769592285, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6740000247955322
0, 1, 29.220731019973755, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6740000247955322
0, 1, 29.22530484199524, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6740000247955322
0, 1, 29.23056697845459, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6740000247955322
0, 1, 29.23549509048462, 0.5400000214576721 0.5080000162124634 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6740000247955322
0, 1, 29.24053716659546, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6759999990463257
0, 1, 29.245513916015625, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6759999990463257
0, 1, 29.25063443183899, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6759999990463257
0, 1, 29.255306005477905, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6759999990463257
0, 1, 29.260871648788452, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6759999990463257
0, 1, 29.265645265579224, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6759999990463257
0, 1, 29.270880222320557, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6779999732971191
0, 1, 29.275512218475342, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6779999732971191
0, 1, 29.2803053855896, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.5 0.6779999732971191
0, 1, 29.28532338142395, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6779999732971191
0, 1, 29.290509462356567, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6779999732971191
0, 1, 29.295533657073975, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6779999732971191
0, 1, 29.300506353378296, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6800000071525574
0, 1, 29.305660724639893, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6800000071525574
0, 1, 29.310506582260132, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6800000071525574
0, 1, 29.315505743026733, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6800000071525574
0, 1, 29.320301294326782, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6800000071525574
0, 1, 29.325674057006836, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6800000071525574
0, 1, 29.330843448638916, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6800000071525574
0, 1, 29.335536241531372, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6819999814033508
0, 1, 29.34051251411438, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6819999814033508
0, 1, 29.345875024795532, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6819999814033508
0, 1, 29.35050940513611, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6819999814033508
0, 1, 29.355851888656616, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6819999814033508
0, 1, 29.360536336898804, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6819999814033508
0, 1, 29.365513801574707, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6819999814033508
0, 1, 29.37055277824402, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6819999814033508
0, 1, 29.37584900856018, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.5 0.6819999814033508
0, 1, 29.380508184432983, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6840000152587891
0, 1, 29.385512828826904, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6840000152587891
0, 1, 29.390506505966187, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6840000152587891
0, 1, 29.395302295684814, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6840000152587891
0, 1, 29.400508403778076, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6840000152587891
0, 1, 29.40535807609558, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6840000152587891
0, 1, 29.410306692123413, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6840000152587891
0, 1, 29.41586661338806, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6840000152587891
0, 1, 29.42051076889038, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 29.425309419631958, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 29.430541038513184, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 29.435508728027344, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 29.44030499458313, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 29.44551920890808, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 29.450536727905273, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 29.45551085472107, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 29.46053671836853, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 29.465514183044434, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6880000233650208
0, 1, 29.470508337020874, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6880000233650208
0, 1, 29.475301504135132, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6880000233650208
