Time,Displacement,Force,Compressive displacement,voltage_1
"51.4770","0.2465","14.1921","0.2013","-5.0287"
"51.4820","0.2449","13.9595","0.1997","-5.0275"
"51.4870","0.2432","13.7297","0.1980","-5.0277"
"51.4920","0.2416","13.5021","0.1964","-5.0286"
"51.4970","0.2400","13.2765","0.1948","-5.0275"
"51.5020","0.2385","13.0536","0.1933","-5.0273"
"51.5070","0.2371","12.8350","0.1919","-5.0283"
"51.5120","0.2358","12.6228","0.1906","-5.0279"
"51.5170","0.2346","12.4190","0.1894","-5.0271"
"51.5220","0.2334","12.2254","0.1882","-5.0277"
"51.5270","0.2321","12.0421","0.1869","-5.0283"
"51.5320","0.2309","11.8682","0.1857","-5.0273"
"51.5370","0.2295","11.7014","0.1843","-5.0276"
"51.5420","0.2281","11.5391","0.1829","-5.0287"
"51.5470","0.2267","11.3785","0.1815","-5.0276"
"51.5520","0.2253","11.2176","0.1801","-5.0274"
"51.5570","0.2239","11.0552","0.1787","-5.0283"
"51.5620","0.2225","10.8906","0.1773","-5.0280"
"51.5670","0.2211","10.7237","0.1759","-5.0273"
"51.5720","0.2197","10.5552","0.1745","-5.0279"
"51.5770","0.2183","10.3854","0.1731","-5.0284"
"51.5820","0.2168","10.2145","0.1716","-5.0272"
"51.5870","0.2154","10.0422","0.1702","-5.0273"
"51.5920","0.2138","9.8678","0.1686","-5.0283"
"51.5970","0.2123","9.6905","0.1671","-5.0272"
"51.6020","0.2106","9.5097","0.1654","-5.0271"
"51.6070","0.2089","9.3247","0.1637","-5.0281"
"51.6120","0.2073","9.1354","0.1621","-5.0278"
"51.6170","0.2057","8.9424","0.1605","-5.0273"
"51.6220","0.2041","8.7472","0.1589","-5.0280"
"51.6270","0.2025","8.5514","0.1573","-5.0286"
"51.6320","0.2010","8.3563","0.1558","-5.0277"
"51.6370","0.1995","8.1635","0.1543","-5.0280"
"51.6420","0.1979","7.9735","0.1527","-5.0291"
"51.6470","0.1963","7.7862","0.1511","-5.0279"
"51.6520","0.1947","7.6011","0.1494","-5.0276"
"51.6570","0.1930","7.4175","0.1478","-5.0285"
"51.6620","0.1912","7.2340","0.1460","-5.0282"
"51.6670","0.1895","7.0498","0.1443","-5.0276"
"51.6720","0.1878","6.8646","0.1426","-5.0282"
"51.6770","0.1861","6.6787","0.1409","-5.0288"
"51.6820","0.1846","6.4936","0.1394","-5.0276"
"51.6870","0.1832","6.3116","0.1380","-5.0278"
"51.6920","0.1820","6.1359","0.1368","-5.0288"
"51.6970","0.1807","5.9687","0.1355","-5.0275"
"51.7020","0.1795","5.8111","0.1343","-5.0271"
"51.7070","0.1782","5.6627","0.1330","-5.0279"
"51.7120","0.1768","5.5217","0.1316","-5.0276"
"51.7170","0.1755","5.3858","0.1303","-5.0268"
"51.7220","0.1741","5.2526","0.1288","-5.0274"
"51.7270","0.1726","5.1197","0.1274","-5.0281"
"51.7320","0.1712","4.9853","0.1259","-5.0270"
"51.7370","0.1698","4.8493","0.1246","-5.0273"
"51.7420","0.1684","4.7119","0.1232","-5.0284"
"51.7470","0.1670","4.5735","0.1217","-5.0273"
"51.7520","0.1655","4.4340","0.1203","-5.0271"
"51.7570","0.1640","4.2932","0.1188","-5.0280"
"51.7620","0.1624","4.1507","0.1172","-5.0276"
"51.7670","0.1607","4.0058","0.1155","-5.0267"
"51.7720","0.1590","3.8577","0.1138","-5.0272"
"51.7770","0.1573","3.7061","0.1121","-5.0278"
"51.7820","0.1555","3.5509","0.1103","-5.0265"
"51.7870","0.1538","3.3928","0.1086","-5.0268"
"51.7920","0.1522","3.2327","0.1069","-5.0279"
"51.7970","0.1506","3.0724","0.1054","-5.0268"
"51.8020","0.1491","2.9142","0.1039","-5.0267"
"51.8070","0.1477","2.7605","0.1025","-5.0277"
"51.8120","0.1463","2.6133","0.1011","-5.0275"
"51.8170","0.1449","2.4731","0.0997","-5.0270"
"51.8220","0.1435","2.3399","0.0983","-5.0277"
"51.8270","0.1420","2.2131","0.0968","-5.0284"
"51.8320","0.1405","2.0915","0.0953","-5.0274"
"51.8370","0.1389","1.9740","0.0937","-5.0277"
"51.8420","0.1374","1.8593","0.0922","-5.0287"
"51.8470","0.1358","1.7464","0.0906","-5.0276"
"51.8520","0.1343","1.6349","0.0891","-5.0273"
"51.8570","0.1330","1.5255","0.0877","-5.0282"
"51.8620","0.1317","1.4191","0.0864","-5.0278"
"51.8670","0.1305","1.3173","0.0853","-5.0270"
"51.8720","0.1293","1.2212","0.0841","-5.0276"
"51.8770","0.1282","1.1312","0.0830","-5.0282"
"51.8820","0.1270","1.0471","0.0818","-5.0271"
"51.8870","0.1257","0.9680","0.0805","-5.0273"
"51.8920","0.1243","0.8924","0.0791","-5.0284"
"51.8970","0.1229","0.8186","0.0777","-5.0274"
"51.9020","0.1214","0.7453","0.0762","-5.0273"
"51.9070","0.1199","0.6716","0.0747","-5.0282"
"51.9120","0.1183","0.5969","0.0731","-5.0279"
"51.9170","0.1168","0.5216","0.0715","-5.0271"
"51.9220","0.1152","0.4461","0.0700","-5.0277"
"51.9270","0.1135","0.3706","0.0683","-5.0284"
"51.9320","0.1117","0.2963","0.0665","-5.0271"
"51.9370","0.1099","0.2248","0.0647","-5.0273"
"51.9420","0.1079","0.1595","0.0627","-5.0283"
"51.9470","0.1059","0.1033","0.0607","-5.0273"
"51.9520","0.1038","0.0575","0.0586","-5.0271"
"51.9570","0.1017","0.0222","0.0565","-5.0280"
"51.9600","0.1005","0.0057","0.0553","-5.0284"
"51.9610","0.1001","0.0009","0.0549","-5.0282"
"51.9660","0.0982","-0.0179","0.0530","-5.0273"
"51.9710","0.0969","-0.0292","0.0517","-5.0278"
"51.9760","0.0963","-0.0344","0.0511","-5.0288"
"51.9810","0.0964","-0.0356","0.0512","-5.0276"
"51.9860","0.0964","-0.0348","0.0512","-5.0276"
"51.9910","0.0965","-0.0327","0.0513","-5.0286"
"51.9960","0.0966","-0.0300","0.0514","-5.0280"
"52.0010","0.0967","-0.0273","0.0515","-5.0274"
"52.0060","0.0968","-0.0248","0.0516","-5.0281"
"52.0110","0.0970","-0.0227","0.0518","-5.0284"
"52.0160","0.0972","-0.0208","0.0520","-5.0273"
"52.0210","0.0974","-0.0193","0.0522","-5.0277"
"52.0260","0.0976","-0.0178","0.0524","-5.0286"
"52.0310","0.0979","-0.0166","0.0527","-5.0275"
"52.0360","0.0982","-0.0157","0.0530","-5.0275"
"52.0410","0.0988","-0.0148","0.0536","-5.0284"
"52.0460","0.0996","-0.0141","0.0544","-5.0278"
"52.0510","0.1004","-0.0138","0.0552","-5.0272"
"52.0560","0.1013","-0.0137","0.0561","-5.0279"
"52.0610","0.1022","-0.0136","0.0570","-5.0282"
"52.0660","0.1034","-0.0134","0.0582","-5.0270"
"52.0710","0.1047","-0.0130","0.0594","-5.0273"
"52.0760","0.1062","-0.0116","0.0610","-5.0283"
"52.0810","0.1079","-0.0048","0.0627","-5.0271"
"52.0860","0.1097","0.0126","0.0645","-5.0271"
"52.0910","0.1115","0.0452","0.0663","-5.0281"
"52.0960","0.1134","0.0955","0.0682","-5.0275"
"52.1010","0.1152","0.1642","0.0700","-5.0268"
"52.1060","0.1171","0.2510","0.0719","-5.0275"
"52.1110","0.1188","0.3542","0.0736","-5.0279"
"52.1160","0.1204","0.4713","0.0752","-5.0268"
"52.1210","0.1219","0.5990","0.0767","-5.0272"
"52.1260","0.1233","0.7335","0.0781","-5.0282"
"52.1310","0.1246","0.8709","0.0794","-5.0271"
"52.1360","0.1258","1.0084","0.0806","-5.0270"
"52.1410","0.1270","1.1438","0.0818","-5.0281"
"52.1460","0.1283","1.2767","0.0831","-5.0276"
"52.1510","0.1297","1.4073","0.0845","-5.0271"
"52.1560","0.1310","1.5365","0.0858","-5.0279"
"52.1610","0.1323","1.6651","0.0871","-5.0283"
"52.1660","0.1336","1.7937","0.0884","-5.0272"
"52.1710","0.1348","1.9219","0.0896","-5.0276"
"52.1760","0.1359","2.0491","0.0907","-5.0286"
"52.1810","0.1370","2.1745","0.0918","-5.0274"
"52.1860","0.1381","2.2981","0.0929","-5.0273"
"52.1910","0.1394","2.4205","0.0942","-5.0283"
"52.1960","0.1407","2.5429","0.0955","-5.0277"
"52.2010","0.1421","2.6670","0.0969","-5.0272"
"52.2060","0.1435","2.7944","0.0983","-5.0279"
"52.2110","0.1450","2.9265","0.0998","-5.0283"
"52.2160","0.1465","3.0646","0.1013","-5.0273"
"52.2210","0.1480","3.2094","0.1028","-5.0276"
"52.2260","0.1494","3.3605","0.1042","-5.0286"
"52.2310","0.1509","3.5168","0.1057","-5.0275"
"52.2360","0.1523","3.6772","0.1071","-5.0275"
"52.2410","0.1536","3.8400","0.1084","-5.0285"
"52.2460","0.1549","4.0036","0.1097","-5.0279"
"52.2510","0.1562","4.1667","0.1110","-5.0273"
"52.2560","0.1575","4.3281","0.1123","-5.0279"
"52.2610","0.1588","4.4878","0.1136","-5.0283"
"52.2660","0.1602","4.6470","0.1150","-5.0271"
"52.2710","0.1617","4.8070","0.1165","-5.0274"
"52.2760","0.1633","4.9695","0.1181","-5.0284"
"52.2810","0.1650","5.1364","0.1198","-5.0273"
"52.2860","0.1667","5.3095","0.1215","-5.0273"
"52.2910","0.1684","5.4897","0.1232","-5.0283"
"52.2960","0.1701","5.6771","0.1249","-5.0278"
"52.3010","0.1716","5.8702","0.1264","-5.0272"
"52.3060","0.1731","6.0664","0.1278","-5.0279"
"52.3110","0.1744","6.2625","0.1292","-5.0283"
"52.3160","0.1756","6.4554","0.1304","-5.0271"
"52.3210","0.1769","6.6432","0.1317","-5.0274"
"52.3260","0.1782","6.8252","0.1330","-5.0284"
"52.3310","0.1796","7.0020","0.1344","-5.0272"
"52.3360","0.1810","7.1753","0.1358","-5.0272"
"52.3410","0.1826","7.3470","0.1374","-5.0282"
"52.3460","0.1841","7.5197","0.1389","-5.0277"
"52.3510","0.1856","7.6949","0.1404","-5.0271"
"52.3560","0.1870","7.8731","0.1418","-5.0278"
"52.3610","0.1885","8.0537","0.1433","-5.0282"
"52.3660","0.1899","8.2360","0.1447","-5.0270"
"52.3710","0.1914","8.4197","0.1462","-5.0273"
"52.3760","0.1930","8.6056","0.1478","-5.0283"
"52.3810","0.1946","8.7952","0.1494","-5.0272"
"52.3860","0.1963","8.9899","0.1511","-5.0271"
"52.3910","0.1981","9.1909","0.1529","-5.0281"
"52.3960","0.1999","9.3993","0.1547","-5.0276"
"52.4010","0.2016","9.6153","0.1564","-5.0270"
"52.4060","0.2034","9.8381","0.1582","-5.0277"
"52.4110","0.2051","10.0663","0.1599","-5.0281"
"52.4160","0.2067","10.2979","0.1615","-5.0271"
"52.4210","0.2082","10.5305","0.1630","-5.0276"
"52.4260","0.2098","10.7620","0.1646","-5.0286"
"52.4310","0.2112","10.9903","0.1660","-5.0275"
"52.4360","0.2127","11.2141","0.1675","-5.0274"
"52.4410","0.2143","11.4334","0.1691","-5.0284"
"52.4460","0.2159","11.6497","0.1707","-5.0279"
"52.4510","0.2176","11.8649","0.1724","-5.0273"
"52.4560","0.2193","12.0811","0.1741","-5.0280"
"52.4610","0.2209","12.2999","0.1757","-5.0285"
"52.4660","0.2225","12.5216","0.1773","-5.0274"
"52.4710","0.2241","12.7454","0.1789","-5.0278"
"52.4760","0.2254","12.9691","0.1802","-5.0288"
"52.4810","0.2267","13.1895","0.1815","-5.0276"
"52.4860","0.2279","13.4038","0.1827","-5.0274"
"52.4910","0.2292","13.6099","0.1839","-5.0283"
"52.4960","0.2304","13.8078","0.1852","-5.0278"
"52.5010","0.2317","13.9984","0.1865","-5.0273"
"52.5060","0.2331","14.1843","0.1879","-5.0280"
"52.5110","0.2346","14.3681","0.1894","-5.0284"
"52.5160","0.2361","14.5530","0.1909","-5.0272"
"52.5210","0.2376","14.7419","0.1924","-5.0275"
"52.5260","0.2391","14.9360","0.1939","-5.0285"
"52.5310","0.2406","15.1358","0.1954","-5.0273"
"52.5360","0.2421","15.3403","0.1969","-5.0273"
"52.5410","0.2436","15.5489","0.1983","-5.0282"
"52.5460","0.2451","15.7606","0.1999","-5.0276"
"52.5510","0.2466","15.9754","0.2014","-5.0268"
"52.5560","0.2482","16.1935","0.2030","-5.0274"
"52.5610","0.2498","16.4155","0.2046","-5.0278"
"52.5660","0.2515","16.6415","0.2063","-5.0268"
"52.5710","0.2531","16.8719","0.2079","-5.0272"
"52.5760","0.2548","17.1071","0.2096","-5.0283"
"52.5810","0.2565","17.3470","0.2113","-5.0273"
"52.5860","0.2581","17.5914","0.2129","-5.0274"
"52.5910","0.2597","17.8385","0.2145","-5.0285"
"52.5960","0.2612","18.0863","0.2160","-5.0280"
"52.6010","0.2627","18.3326","0.2175","-5.0274"
"52.6060","0.2642","18.5764","0.2190","-5.0281"
"52.6110","0.2658","18.8178","0.2206","-5.0285"
"52.6160","0.2675","19.0579","0.2223","-5.0273"
"52.6210","0.2692","19.2985","0.2240","-5.0275"
"52.6260","0.2709","19.5417","0.2257","-5.0284"
"52.6310","0.2727","19.7890","0.2275","-5.0271"
"52.6360","0.2743","20.0406","0.2291","-5.0269"
"52.6410","0.2758","20.2947","0.2306","-5.0278"
"52.6460","0.2772","20.5480","0.2320","-5.0274"
"52.6510","0.2785","20.7965","0.2333","-5.0269"
"52.6560","0.2797","21.0368","0.2345","-5.0277"
"52.6610","0.2809","21.2663","0.2357","-5.0283"
"52.6660","0.2821","21.4843","0.2369","-5.0274"
"52.6710","0.2834","21.6918","0.2382","-5.0279"
"52.6760","0.2847","21.8916","0.2395","-5.0289"
"52.6810","0.2861","22.0868","0.2409","-5.0279"
"52.6860","0.2875","22.2808","0.2423","-5.0278"
"52.6910","0.2890","22.4768","0.2438","-5.0288"
"52.6960","0.2905","22.6768","0.2453","-5.0283"
"52.7010","0.2919","22.8818","0.2467","-5.0275"
"52.7060","0.2933","23.0916","0.2481","-5.0280"
"52.7110","0.2948","23.3055","0.2496","-5.0284"
"52.7160","0.2964","23.5239","0.2512","-5.0272"
"52.7210","0.2980","23.7471","0.2528","-5.0275"
"52.7260","0.2996","23.9760","0.2544","-5.0285"
"52.7310","0.3013","24.2122","0.2561","-5.0273"
"52.7360","0.3031","24.4567","0.2579","-5.0272"
"52.7410","0.3049","24.7098","0.2597","-5.0281"
"52.7460","0.3066","24.9711","0.2614","-5.0278"
"52.7510","0.3083","25.2397","0.2631","-5.0272"
"52.7560","0.3099","25.5127","0.2647","-5.0279"
"52.7610","0.3114","25.7867","0.2662","-5.0284"
"52.7660","0.3128","26.0576","0.2676","-5.0273"
"52.7710","0.3142","26.3222","0.2690","-5.0277"
"52.7760","0.3156","26.5787","0.2704","-5.0287"
"52.7810","0.3170","26.8273","0.2718","-5.0276"
"52.7860","0.3185","27.0690","0.2733","-5.0275"
"52.7910","0.3201","27.3060","0.2749","-5.0284"
"52.7960","0.3218","27.5415","0.2766","-5.0280"
"52.8010","0.3234","27.7783","0.2782","-5.0272"
"52.8060","0.3250","28.0185","0.2798","-5.0278"
"52.8110","0.3266","28.2626","0.2814","-5.0283"
"52.8160","0.3281","28.5098","0.2829","-5.0272"
"52.8210","0.3294","28.7576","0.2842","-5.0275"
"52.8260","0.3307","29.0024","0.2855","-5.0285"
"52.8310","0.3319","29.2407","0.2867","-5.0275"
"52.8360","0.3330","29.4701","0.2878","-5.0274"
"52.8410","0.3343","29.6901","0.2891","-5.0284"
"52.8460","0.3356","29.9013","0.2904","-5.0280"
"52.8510","0.3369","30.1063","0.2917","-5.0273"
"52.8560","0.3384","30.3086","0.2932","-5.0279"
"52.8610","0.3398","30.5117","0.2946","-5.0284"
"52.8660","0.3413","30.7184","0.2961","-5.0271"
"52.8710","0.3428","30.9303","0.2976","-5.0273"
"52.8760","0.3443","31.1478","0.2991","-5.0284"
"52.8810","0.3457","31.3708","0.3005","-5.0274"
"52.8860","0.3472","31.5984","0.3020","-5.0273"
"52.8910","0.3487","31.8301","0.3035","-5.0284"
"52.8960","0.3503","32.0655","0.3051","-5.0280"
"52.9010","0.3519","32.3052","0.3067","-5.0275"
"52.9060","0.3536","32.5500","0.3084","-5.0281"
"52.9110","0.3552","32.8007","0.3100","-5.0287"
"52.9160","0.3569","33.0573","0.3117","-5.0276"
"52.9210","0.3586","33.3200","0.3134","-5.0279"
"52.9260","0.3602","33.5880","0.3150","-5.0289"
"52.9310","0.3618","33.8597","0.3166","-5.0277"
"52.9360","0.3633","34.1323","0.3181","-5.0276"
"52.9410","0.3647","34.4027","0.3195","-5.0285"
"52.9460","0.3662","34.6689","0.3210","-5.0280"
"52.9510","0.3677","34.9299","0.3225","-5.0272"
"52.9560","0.3692","35.1862","0.3240","-5.0278"
"52.9610","0.3708","35.4391","0.3256","-5.0283"
"52.9660","0.3725","35.6910","0.3273","-5.0271"
"52.9710","0.3743","35.9456","0.3291","-5.0273"
"52.9760","0.3762","36.2060","0.3309","-5.0283"
"52.9810","0.3780","36.4744","0.3328","-5.0272"
"52.9860","0.3797","36.7515","0.3345","-5.0271"
"52.9910","0.3813","37.0352","0.3361","-5.0281"
"52.9960","0.3828","37.3209","0.3376","-5.0278"
"53.0010","0.3842","37.6041","0.3390","-5.0272"
"53.0060","0.3855","37.8802","0.3403","-5.0279"
"53.0110","0.3869","38.1466","0.3417","-5.0285"
"53.0160","0.3883","38.4027","0.3431","-5.0273"
"53.0210","0.3898","38.6499","0.3446","-5.0276"
"53.0260","0.3913","38.8910","0.3461","-5.0286"
"53.0310","0.3928","39.1289","0.3476","-5.0274"
"53.0360","0.3943","39.3655","0.3491","-5.0272"
"53.0410","0.3957","39.6017","0.3505","-5.0281"
"53.0460","0.3972","39.8375","0.3519","-5.0277"
"53.0510","0.3985","40.0725","0.3533","-5.0269"
"53.0560","0.4000","40.3062","0.3548","-5.0275"
"53.0610","0.4014","40.5387","0.3562","-5.0281"
"53.0660","0.4028","40.7703","0.3576","-5.0269"
"53.0710","0.4043","41.0017","0.3591","-5.0272"
"53.0760","0.4058","41.2337","0.3606","-5.0283"
"53.0810","0.4074","41.4677","0.3621","-5.0273"
"53.0860","0.4089","41.7049","0.3637","-5.0272"
"53.0910","0.4104","41.9460","0.3652","-5.0282"
"53.0960","0.4120","42.1908","0.3668","-5.0278"
"53.1010","0.4134","42.4383","0.3682","-5.0270"
"53.1060","0.4148","42.6865","0.3696","-5.0276"
"53.1110","0.4161","42.9333","0.3709","-5.0282"
"53.1160","0.4175","43.1762","0.3723","-5.0271"
"53.1210","0.4188","43.4141","0.3736","-5.0274"
"53.1260","0.4202","43.6471","0.3750","-5.0285"
"53.1310","0.4217","43.8773","0.3765","-5.0275"
"53.1360","0.4233","44.1076","0.3781","-5.0273"
"53.1410","0.4250","44.3412","0.3798","-5.0283"
"53.1460","0.4268","44.5814","0.3816","-5.0278"
"53.1510","0.4286","44.8316","0.3834","-5.0270"
"53.1560","0.4305","45.0945","0.3853","-5.0275"
"53.1610","0.4324","45.3711","0.3872","-5.0280"
"53.1660","0.4341","45.6600","0.3889","-5.0268"
"53.1710","0.4359","45.9583","0.3907","-5.0270"
"53.1760","0.4375","46.2621","0.3923","-5.0281"
"53.1810","0.4390","46.5668","0.3938","-5.0271"
"53.1860","0.4406","46.8683","0.3954","-5.0271"
"53.1910","0.4422","47.1643","0.3970","-5.0281"
"53.1960","0.4438","47.4546","0.3986","-5.0279"
"53.2010","0.4454","47.7401","0.4002","-5.0273"
"53.2060","0.4470","48.0214","0.4018","-5.0280"
"53.2110","0.4485","48.2980","0.4032","-5.0286"
"53.2160","0.4498","48.5686","0.4046","-5.0275"
"53.2210","0.4512","48.8314","0.4060","-5.0278"
"53.2260","0.4524","49.0843","0.4072","-5.0288"
"53.2310","0.4537","49.3261","0.4085","-5.0277"
"53.2360","0.4548","49.5560","0.4096","-5.0276"
"53.2410","0.4560","49.7741","0.4108","-5.0285"
"53.2460","0.4571","49.9806","0.4119","-5.0282"
"53.2470","0.4573","50.0206","0.4121","-5.0279"
"53.2480","0.4575","50.0602","0.4123","-5.0277"
"53.2530","0.4586","50.2521","0.4134","-5.0276"
"53.2580","0.4594","50.4347","0.4142","-5.0286"
"53.2630","0.4597","50.6046","0.4145","-5.0281"
"53.2680","0.4597","50.7521","0.4145","-5.0275"
"53.2730","0.4596","50.8684","0.4144","-5.0282"
"53.2780","0.4595","50.9505","0.4143","-5.0286"
"53.2830","0.4595","50.9996","0.4143","-5.0275"
"53.2880","0.4594","51.0196","0.4142","-5.0278"
"53.2930","0.4593","51.0154","0.4141","-5.0288"
"53.2980","0.4592","50.9921","0.4140","-5.0275"
"53.3030","0.4590","50.9535","0.4138","-5.0274"
"53.3080","0.4588","50.9029","0.4136","-5.0283"
"53.3130","0.4586","50.8434","0.4134","-5.0278"
"53.3180","0.4583","50.7774","0.4131","-5.0271"
"53.3230","0.4581","50.7059","0.4129","-5.0277"
"53.3280","0.4578","50.6304","0.4126","-5.0282"
"53.3330","0.4573","50.5509","0.4121","-5.0271"
"53.3380","0.4565","50.4635","0.4113","-5.0275"
"53.3430","0.4557","50.3639","0.4105","-5.0286"
"53.3480","0.4550","50.2497","0.4098","-5.0274"
"53.3530","0.4541","50.1203","0.4089","-5.0274"
"53.3580","0.4531","49.9750","0.4079","-5.0283"
"53.3630","0.4519","49.8128","0.4067","-5.0278"
"53.3680","0.4506","49.6317","0.4054","-5.0271"
"53.3730","0.4492","49.4294","0.4040","-5.0278"
"53.3780","0.4476","49.2044","0.4024","-5.0281"
"53.3830","0.4461","48.9556","0.4008","-5.0269"
"53.3880","0.4446","48.6839","0.3994","-5.0272"
"53.3930","0.4433","48.3943","0.3981","-5.0282"
"53.3980","0.4421","48.0946","0.3969","-5.0271"
"53.4030","0.4409","47.7925","0.3957","-5.0270"
"53.4080","0.4396","47.4929","0.3944","-5.0280"
"53.4130","0.4383","47.1972","0.3931","-5.0276"
"53.4180","0.4368","46.9040","0.3916","-5.0270"
"53.4230","0.4353","46.6113","0.3900","-5.0277"
"53.4280","0.4337","46.3167","0.3885","-5.0282"
"53.4330","0.4321","46.0186","0.3869","-5.0273"
"53.4380","0.4306","45.7170","0.3854","-5.0277"
"53.4430","0.4290","45.4119","0.3838","-5.0288"
"53.4480","0.4274","45.1035","0.3822","-5.0277"
"53.4530","0.4257","44.7912","0.3805","-5.0276"
"53.4580","0.4239","44.4745","0.3787","-5.0285"
"53.4630","0.4221","44.1519","0.3769","-5.0281"
"53.4680","0.4202","43.8219","0.3750","-5.0275"
"53.4730","0.4183","43.4837","0.3731","-5.0281"
"53.4780","0.4165","43.1378","0.3713","-5.0286"
"53.4830","0.4147","42.7865","0.3695","-5.0277"
"53.4880","0.4132","42.4334","0.3680","-5.0281"
"53.4930","0.4117","42.0840","0.3665","-5.0292"
"53.4980","0.4104","41.7441","0.3652","-5.0281"
"53.5030","0.4092","41.4184","0.3640","-5.0280"
"53.5080","0.4079","41.1092","0.3627","-5.0289"
"53.5130","0.4066","40.8169","0.3614","-5.0282"
"53.5180","0.4053","40.5401","0.3601","-5.0274"
"53.5230","0.4040","40.2763","0.3588","-5.0279"
"53.5280","0.4026","40.0218","0.3574","-5.0282"
"53.5330","0.4012","39.7723","0.3560","-5.0270"
"53.5380","0.3997","39.5238","0.3545","-5.0273"
"53.5430","0.3982","39.2734","0.3530","-5.0284"
"53.5480","0.3968","39.0197","0.3516","-5.0272"
"53.5530","0.3955","38.7632","0.3503","-5.0272"
"53.5580","0.3942","38.5055","0.3490","-5.0282"
"53.5630","0.3930","38.2488","0.3478","-5.0278"
"53.5680","0.3918","37.9953","0.3465","-5.0272"
"53.5730","0.3906","37.7464","0.3454","-5.0279"
"53.5780","0.3894","37.5031","0.3442","-5.0284"
"53.5830","0.3882","37.2652","0.3430","-5.0272"
"53.5880","0.3869","37.0321","0.3417","-5.0276"
"53.5930","0.3855","36.8011","0.3403","-5.0286"
"53.5980","0.3840","36.5693","0.3388","-5.0274"
"53.6030","0.3825","36.3333","0.3373","-5.0272"
"53.6080","0.3810","36.0909","0.3358","-5.0282"
"53.6130","0.3795","35.8412","0.3343","-5.0278"
"53.6180","0.3780","35.5847","0.3328","-5.0271"
"53.6230","0.3766","35.3228","0.3314","-5.0278"
"53.6280","0.3751","35.0565","0.3299","-5.0283"
"53.6330","0.3735","34.7863","0.3283","-5.0271"
"53.6380","0.3719","34.5120","0.3267","-5.0274"
"53.6430","0.3702","34.2328","0.3250","-5.0284"
"53.6480","0.3684","33.9474","0.3232","-5.0273"
"53.6530","0.3666","33.6550","0.3214","-5.0272"
"53.6580","0.3648","33.3549","0.3196","-5.0281"
"53.6630","0.3631","33.0478","0.3179","-5.0279"
"53.6680","0.3614","32.7354","0.3162","-5.0275"
"53.6730","0.3597","32.4201","0.3145","-5.0283"
"53.6780","0.3582","32.1048","0.3130","-5.0288"
"53.6830","0.3567","31.7933","0.3115","-5.0277"
"53.6880","0.3552","31.4884","0.3100","-5.0280"
